type,text
本文,私も入学試験のことは心配だった。
本文,「清さんは大丈夫よ。」
本文,「千代ちゃんだって大丈夫だよ。」
本文,私達は互いに励ましあった。
本文,三学期に入ってまもなく、私の一家は焼跡に新しく建った家に移った。
本文,日曜日に、私はあまり気のすすまない兄を誘って水神の家へ遊びに行った。
本文,独りで行くのはなんだかきまりが悪かった。
本文,その日、私達は隠居所の池で鮒を釣って遊んだ。
本文,まもなく千代ちゃんの一家も牛込の方に家を借りて移ったという便りをきいた。
本文,私は幸にして入学試験に合格することが出来た。
本文,千代ちゃんはどうしたろうと私は思った。
本文,「算術が出来なかったようだね。」
本文,と母は云った。
本文,私の母は千代ちゃんのことを気に入っていた。
本文,水神の家にいた時、千代ちゃんはよく縁側や廊下の拭き掃除をしていたが、私の祖母が千代ちゃんの雑巾のしぼり方がゆるいなどと小言めいたことを云っても、いやな顔をしなかった。
本文,その後、母が水神の家に行った時に、千代ちゃんが女学校の試験に合格したという消息をきいてきた。
本文,私はよかったと思うと共に、千代ちゃんの顔が見たくなった。
本文,卒業式がすんで二三日経った日に、思いがけなく私のもとに千代ちゃんから小包が届いた。
本文,あけて見ると、「家なき子」の本が入っていて、その頁の間には千代ちゃんが編んだのであろう、リリアンで編んだ栞がいくつか挿んであった。
本文,私は嬉しさで胸がいっぱいになった。
本文,「千代ちゃんにも贈物をしなくては。」
本文,と母は云った。
本文,兄は素っ気ない顔をして見ていたが、ふと私をからかうように、
本文,「栞さん。
本文,栞さん。」
本文,と云った。
本文,私は顔が赤くなった。
本文,その夜、私は寝床の中で「家なき子」を読みながら、なんども栞を手に取って見た。
本文,千代ちゃんになにを贈ろう、絵具箱にしようと私は思った。
本文,（初出不詳。
本文,筑摩書房刊『日日の麺麭』所収）
