type,text
本文,題して「メフィスト」別名「三鷹綺譚」とでもいうべきものの顛末を以下ありのままに。
本文,その日、私はいつものように朝寝坊をしていた。
本文,独り住居の気易さは、誰も文句の言手のないまま、私は起きたい時に起き、寝たい時に寝る、気ままな生活をしている。
本文,一つは起きてから自ら薪水の労をしなければ朝飯にありつけぬという不便が私を気無精にし、寝床の暖味をいつまでも離れがたなくさせているのだが、……その日も私はそのように朝の陽が部屋の中に差し込む時刻まで、うつらうつらしていた。
本文,と、突如午前の平穏な空気を破って隣組の口回覧のふれ声が聞えた。
本文,「皆さん、お米の配給がありますッ。
本文,」私は一ぺんに眼が覚めた。
本文,懦夫をして起たしむとは蓋しこのことであろう。
本文,私は奮然寝床を蹴って飛び起きると、手早く蒲団を畳んで押入れに仕舞い込み、ここ一週間ばかりなおざりにしていた家内の掃除に取りかかったのだが、その時の私の有様を強いて形容すれば、大掃除に手伝いを頼まれた武蔵坊弁慶もかくやと思うばかり、獅子奮迅の勢いで座敷はもとより、台所から縁側、便所の中に至るまで飽くまで掃き清め、拭い清めたものである。
本文,手洗いの水を取りかえてまず一段落、ほっとして縁側の陽溜りにあぐらをかいた私は、「やはり人生は楽しい、生甲斐のあるところだ。
本文,」という思想を全身に感じていた。
本文,私は日頃物臭さな、気力甚だ活溌ならざる男であるが、人生に対し積極的になる場合が三つある。
本文,まずいい作品を読んだ時であり、次に人から親切にされた時であり、それからこのお米の配給のあった時である。
本文,私はお米の袋を携えて、それこそある種の強精剤の注射でも受けた人の如く、元気旺盛、足取りも軽く配給所へ赴いたのであるが、とかく浮世はままならぬところ、そこには思いがけぬ不幸が待ち伏せしていて私を打ちのめしたのである。
本文,配給所の前には既に隣組の人達が屯していたが、私の姿を見かけるとその群の中から組長さんが歩み出て、私だけに関する不仕合せの事実を告げたのである。
本文,「なんですか、小山さんは先渡し量が余分にいっているとかで、今日は配給が無いそうです。
本文,」まことに青天の霹靂、入浴中に警報の鳴るのを聞いたような気持で、組長さんの無慙な宣告の下に弁慶はひとたまりもなくべそをかいてしまった。
本文,世の中は陥穽に満ちたところだとは、かねて私も多少は心得ているつもりだが、お米の配給機構の中にもかかる苛酷な脅威が存在するとは知らなかった。
本文,折角上機嫌で人生に対する肯定的意力を感じていたのに、一寸先は闇とはよく言った、私はこの時世の中に自分程不仕合せな者はないという気がされ、隣組の人達の同情の視線を背にして、しおしおと帰途についた。
本文,行きはよいよい帰りはこわい、屠所に牽かれる羊の如き歩みで家路を辿りながら、私は身内になにものかに対する憤怒に似たものの湧出するのを覚えた。
本文,自分がなにか理不尽な辱しめでも受けたような気がしてきたのである。
本文,私は日頃独身をさほど淋しいことにも思っていないが、こういう際にはなにか八ツ当りの対象があった方が便利な気がする。
本文,家につき手荒らく玄関の戸を開閉して、台所へ突進するとお米の袋を抛り出し、しばらくは凝然として銅像の如く突っ立っていたが、やがて未練らしく米櫃の蓋を取って、緞帳芝居の松王丸よろしく、怖々に内部を窺い、うむと太い溜息を漏らし、さてまた手早く蓋をすると眼を白黒、小鼻をひくひくさせたが、なにか重大な決意でもしたらしく、今度は洗面器を手に縁側に現われ、そこに乾してある薩摩芋を鷲掴みにして洗面器に盛り上げるとまた台所にとってかえし、御飯蒸を棚から下しその中に洗面器の芋をぶちまけ、溢れて蓋のかぶさらないのを無理に蓋をすると、電熱器に電流を通じてその上に御飯蒸を載せ、漸く能事終れりという顔になって、そこに大あぐらをかいた。
本文,なんのことはない、お米の配給の貰えなかった腹立ちまぎれに、えいッ芋をふかして腹一ぱい食ってやれという気になったらしいのだが、それにしてもこの男の表情の大袈裟なこと。
本文,吝嗇な奴がなけなしの財布の底をはたく時にはこんな顔をするものである。
本文,その時である。
本文,玄関の戸が開く音がして、「ごめん下さい。
本文,」という爽やかな声が聞えた。
本文,「はいッ。
本文,」不意を突かれて私は思わず威勢のいい返事をすると玄関に飛んで出た。
本文,白百合の花一輪。
本文,私は一眼見て、「えいッ、敢行だ。
本文,」と胸のうちで叫んだ。
本文,われにもなく咄嗟に決断力が出たのである。
本文,「太宰先生は、」みなまで云わせず、「僕が太宰ですが、ま、お上り。
本文,」私のその少し急き込んだ調子に微笑を見せたが、訝かる様子もなく、「では少しお邪魔させて戴きます。
本文,」神妙な物腰である。
本文,私は不意に胸の動悸の烈しくなるのを覚えた。
本文,さて、これからいよいよ虚々実々の問答が展開されるわけになるのだが、その前に是非ともお断りして置かなければならぬことがある。
本文,以下ここに展開される対談に於いて私の応答のうちに、なにか歯切れの悪い、しどろもどろなものを感じられたとしても、その故に私をして頭の鈍い、舌重き男と速断される人があるとしたら、それは認識不足というものだということである。
本文,私はこの問答に於ては努めて本来の自分を殺し、終始津軽風の抑揚頓挫を以て私の声調を装うべく苦心したのである。
本文,つまらぬ苦心をしたものだという人があるとしたら、これまた認識不足というものである。
本文,津軽風の抑揚頓挫なるものは、私が正真正銘の太宰治であるという安心感を対者に与えるには、絶対に欠くことの出来ぬ重要条件の一つなのである。
本文,事実その時私が摸した津軽訛は、対者をして始めから我が家にあるが如くうちくつろがせたのである。
本文,若しも私がかく装うことをせず本来の舌頭を以て臨んだならば、どうであろう？私は一分間と対座することなく、失敗を喫したに違いない。
本文,私はいまは全く死語と化したと云っていい、かの江戸っ子という種族の末裔であって、その出生よりして趣味感覚は都会風に洗煉せられ、私は巧まずして弁舌爽やかであり、また座談にも長じている。
本文,人を逸らさず、倦ましめず、談笑の間馥郁として梅花の匂うが如き雰囲気裡に、人をしてとこしなえに春園に遊ぶの思いあらしめる、……大袈裟なことを云うなどと笑ってはいけない。
本文,私は非凡な話術と雰囲気醸成の天稟のあることは、いつぞや太宰さんが私に向って秘かに告白された事実に徴しても明らかなことである。
本文,太宰さんはその折かく云われたのである。
本文,「僕は負けず嫌いだから、こんなことは云いたくないのだが、他の人に対しては絶対にないのだが、君と対座すると流石に自分の田舎者であることを恥じる気になるよ。
本文,」私はこの対談に於ては、ともすれば滑らかに回転しようとする自分の名調子に絶えず歯止めをかけていたのだから、その点は読者も諒せられて、以下紙上に伝わるぶざまな座談振りのみから推して、私をなにか若木山の熊の仔の如き鈍物とは呉々も思わないで欲しい。
本文,それに私は出世前の身ではあり、その上未だ独身のことでもあるから、なんによらず誤解というものは、これを極力避けたい気持なのである。
本文,それからもう一つお断りして置きたいのは、ここに愚陳する感慨、若しくは意見なるものは、すべて私自身のものであって、これに就いては太宰さんは少しも関係するところがないということである。
本文,私の仮面仮声が余りにも堂に入っているため、読む人思わぬ錯覚を生じて、どんな御迷惑が太宰さんにかかるようでもいけない。
本文,これもはっきりお断りして置く。
本文,「ま、こっちへ、陽当りのいいとこへ。
本文,……三鷹は初めてかね？」
本文,「ええ。」
本文,「わかりにくかったろう？まごつきやしなかったかね。」
本文,「ええ、一寸まごつきました。」
本文,「やはり駅は三鷹で下りた？吉祥寺の方からも来られるのだが。」
本文,「ええ、三鷹で下りました。
本文,吉祥寺からも来られるんですか？」
本文,「うん、井ノ頭公園などを通ってね。」
本文,「あら、そうですか。
本文,……陽当りがよくてなによりですわね。」
本文,「うん、天気さえよければ火鉢もいらない。」
本文,「ほんとに暖かで結構ですわ。」
本文,「独りだとつい気ままになってね、陽なたぼっこばかりしている。」
本文,如何にも思いがけないという表情で、
本文,「あら、先生はいまお独りなのですか？」
本文,「うん、女房子供は国へ、青森の兄のとこへやってあるんだ。
本文,やもめ暮しだ。」
本文,「そうですか。
本文,炊事も御自分でなさるんですか？大へんですわね。
本文,……でも、きれいに住みなしていらっしゃいますわ。」
本文,偶々大掃除の直後であることは客は知らない。
本文,ここでこの人の印象を伝えよう。
本文,涼しいという感じがする。
本文,晴々という感じがする。
本文,顔は微塵も化粧のあとがない。
本文,髪は無造作な束髪というやつだ。
本文,服装神妙。
本文,しかし上衣にもスカートにも目立たない好尚が感知される。
本文,いかにも柄にぴったりした感じだ。
本文,年歯はそう、廿一、二というところか。
本文,笑うと美の壊れる人があるが、この人は愛嬌を増す。
本文,それが如何にも世慣れた感じを人に与える。
本文,しかしそこには少しも不幸の翳はさしていない。
本文,兄弟の多い家庭に育って多少は苦労をなめたか。
本文,相対すると、娘という感じと女という感じが、入り混って電流の如く対者の触覚をくすぐる。
本文,（太宰さん、笑っちゃいけない。
本文,私だとて万更初心というわけでもないでしょう。
本文,しかし、もうやめましょう。
本文,もともと写実的にはゆきたくないんだ。）
本文,「先生はお国へはお帰りにならないのですか？帰りたくなりませんか？」
本文,「ならないね。
本文,古郷へ廻る六部は気のよわり。
本文,僕は永遠に巡礼者だ。
本文,そう思っているんだ。」
本文,「渡り鳥？」
本文,「うん、渡り鳥だ。」
本文,「でも、もう直き御家族の方をお呼び寄せになるのでしょう？」
本文,「いや、女房子供は当分本州の北端に閉じ籠めて置くつもりだ。
本文,やもめ暮しの味もいいものだね。
本文,僕はこの頃、西行、芭蕉がとても懐かしい気がするんだ。
本文,慕わしいね。」
本文,「それでは奥さんがお気の毒ですわ。」
本文,「女房なんて、子供をあてがって置けばいいんだよ。」
本文,「まあ。」
本文,「それにね、僕は近々に妾宅を構えようともくろんでいるんだ。」
本文,「まあ。」
本文,相手の驚きがあまり真剣なので私もあわてて、
本文,「いや、実のところはまだ空想の域を脱しないんだ。
本文,第一、候補者だってあるわけじゃなし。」
本文,「物色中ですか？」とこれももう笑い顔になっていた。
本文,「そうだ、物色中なんだ。」
本文,「でも、妾宅なんて、なんですか、芭蕉の風流を慕う生活とは裏腹のような気がしますわ。」
本文,「それこそ俗論だ。
本文,妾宅こそは男子の風流生活の深奥に光っている、究極の実在だ。
本文,男子たる者はそこに辿りつくことによって、その風流生活を完成出来るんだ。
本文,一切の家庭生活は灰色だ、緑なのはただ黄金なす妾宅生活だ。」
本文,「それこそ暴論ですわ。」
本文,「暴論かね。
本文,女なんて自分の都合が悪けりゃ、みんな暴論の愚論にしちまうんだろう。
本文,君達は、妾宅と云えばすぐに長火鉢を間にして二人でやに下がっている図を想像するのじゃないのか。
本文,あわれなもんだ。
本文,妾宅にだってピンからキリまであるんだ。
本文,浦島に於ける竜宮、または雀の宿、日本の御伽噺はみな古人の妾宅へのあこがれを伝えたものだ。
本文,君は僕のお伽草紙という著書を読んだかね？なに、読まない？不勉強極まるね。
本文,是非一本を購って再読三読し給え。
本文,主婦之友などを読んで、甘藷の貯蔵法ばかり研究していてはいけない。
本文,君はアフタニデスの蓄妾論を読んだことがあるか？勿論ないだろう。
本文,アフタニデス曰く、妾宅こそは、いや、ま、よそう。
本文,ここで君のようなうら若い女性を圧倒してみたところでしようがない。
本文,妾宅論はいまのところまだ腹案中なのだから、いずれ思想体系の完成を待って天下に公表するから、その折心をしずめて熟読含味してもらうことにしよう。
本文,大方の婦女子にも参考になることがあると思うんだ。」
本文,「期待していますわ。」
本文,冷かすように笑うのだが、こちらに厭な気を起させない。
本文,感じのいい人だな。
本文,「しかし、芭蕉だって怪しかったのだぜ。」
本文,「なにが怪しいんです？芭蕉に妾でもあったのですか？」
本文,「そうなんだ。
本文,山蔭に身を養わん瓜畠、この句を怪しいと睨んでいる人があるんだよ。
本文,芭蕉なんて、あれで相当ちゃっかりした爺さんだから、何処か山蔭の食糧豊富なところに色女でも隠匿していたのじゃないかね。
本文,瓜つくる君があれなと夕涼み、なんてそらっとぼけているじゃないか。
本文,きざだよ。
本文,まるで面皰つらの文学青年のよみそうな句だ。」
本文,「あら、いいじゃないですか。」
本文,「いいて何が？」
本文,「その芭蕉の瓜の句。
本文,抒情的ですわ。」
本文,「ちぇッ、自分だって満更じゃなさそうじゃないか。
本文,ついでに、もう一つ披露してあげよう、朝にも夕にもつかず瓜の花。」
本文,「まあ、芭蕉の瓜の句はみな句の姿が涼しい気がしますわ。」
本文,「藤村先生みたいなことを云っちゃいけない。
本文,しかし君も僕の妾宅論には強硬に反対を唱えたけれど、君だって恋人と二人きりかなんかで、何処かの山里に隠棲して、瓜の花などを眺めている生活は悪くない気がするんだろ。」
本文,「いいえ、私は自分の身にはどんな想像もしませんけれど、芭蕉にそういう句があったことは、なにか床しい気がして。」
本文,「じゃなにかね、芭蕉に於ては床しく、太宰の場合は尾籠だ、とでもいうのかね。」
本文,わざと絡んだ口をきいた。
本文,もう一押しだ、敵は土俵を割るぞ。
本文,「あら、そんなつもりじゃありませんわ。
本文,ただ先生には……。」
本文,「なにも口籠らなくてもいいじゃないか。
本文,遠慮はいらないよ。」
本文,彼女はなにか可笑しさを怺えている表情を示したが、
本文,「でも先生には、どうせ妾宅なんか実現出来っこありませんわ。」
本文,やられたッ。
本文,見事、うっちゃりを喰った。
本文,女と侮り不覚を取った。
本文,われにもあらず敵の戦力を誤算していた。
本文,陣容を立てなおさなければならぬ。
本文,「ひどいね。
本文,ひどく軽蔑されたもんだね。
本文,君には僕がそんな意気地なしに見えるかね。
本文,よし、僕は僕のあこがれをきっと実現して見せるから。
本文,僕はきっと妾を持つ。
本文,妾に子供が出来たら、うんと可愛がってやるんだ。
本文,妾の生んだ子っていうのは、親にしてみれば、一しお不憫なものだろうな。
本文,それに妾の子っていうのはいいじゃないか。
本文,ほら、芝居などでは男の子だと、あらい柄の絣の着物を着て、長い袂でね、帯なんかも房々とした蝶結びに結んでいて、そして例外なく美少年だ。
本文,近所の悪たれ小僧共に苛じめられては女の子に同情される役だ。
本文,あれはいいね。
本文,君だって覚えがありやしないかな。
本文,君の少女時代に近所にそんな子が一人位いたろう。
本文,そして君はその子のことをこっそり心の中で思ったりしたのだろう。」
本文,私はただもう口から出まかせに喋った。
本文,私はいま軽くうっちゃりを喫して、危くべそをかくところだったのだが、そんな出鱈目を喋っている中に、どうやら表情の緊張だけは揉みほごすことが出来た。
本文,彼女は私が莫迦なことを云うのを、ただ黙って笑っている。
本文,私はなお座にいたたまらない気がして、ふいと起って台所へゆき御飯蒸の蓋を取り、芋に箸を突きさしてみたが、まだ固い。
本文,バケツの水を柄杓で一口呑み、手拭で顔を一拭きして座敷へ戻ると、卓上に意匠、色彩、眼に鮮やかな外国製のシガレットが載せてある。
本文,これを呉れるつもりなのだろうか。
本文,お灸を据えられた後で、お菓子を貰らうようなものだ。
本文,餓鬼じゃあるまいし。
本文,しかし、ともかく私は気分を一転しまたも彼女と対座したのだが、はしなくもかく主顔をして客を迎えては、自身初めて太宰さんを訪問した日のことを思わずにいられなかった。
本文,いま眼前に見る女客の落着き澄ましているのに引替えて、その時の私はと云えば、実に異様に緊張していたのである。
本文,われもまた一騎当千の士、ともかく初対面である、太宰さんが私をお見それするようなことがあってはならないと、私は秘かに緊張し少からず心配していたのであったが、それは杞憂というものであった。
本文,その折私は持参した原稿が鉛筆書きなのを見て太宰さんが、僕も鉛筆を用いたことがあるが、鉛筆だとつい力が入って早く疲れるような気がすると云われたのに対し、私はそれを強く首肯して、ええ、どうしても、力が入ってしまって、などなにか自身の創作情熱が余りに真剣なため、鉛筆を竹刀の如く握りしめでもするような、実に気障な云い廻しをしたのだが、私のその意気込んだ口調に対して太宰さんは、（例の如く少しお背中を丸くなさって伏目のまま、身動きもせず坐って居られましたが、やがてお顔を、もの憂そうにお挙げになり、）肩ガ凝ッテイルノジャナイカネ。
本文,私は一ぺんにギャフンとなった。
本文,われ遂にこの人に及ばずの感を深くした。
本文,「先生は煙草はお喫みにならないのですか？」
本文,うかつに返事をしかけて、そうだ、自分は高等学校時代既にホープを一日七十本も煙にした溺煙家なのだと気づき、
本文,「いや、あいにく切らしてしまったんだ。」
本文,「よろしかったら、どうぞ。」
本文,「ありがと。
本文,折角だけど、外国製はどうも苦が手なんだ。
本文,一度試みてみたのだが、三日ばかりおくびが止まらないんだ。
本文,口に合わないらしい。」
本文,「おくびが出ちゃ、困りますわね。」
本文,「飯がまずくてね。
本文,君、やるのだったら、遠慮なく。」
本文,「いいえ、私は不調法です。」
本文,「そうだろう。
本文,君には似合わないよ。」
本文,彼女は眼に勝気な色を見せ、こちらを見つめながらうすら笑いをした。
本文,私はなにか面伏せな気持を感じた。
本文,「先生は、」と云って口籠った、やはり口元に笑いを見せながら。
本文,こちらは思わず向うの顔を見つめる。
本文,「先生はお写真で拝見したよりは、お若くていらっしゃるし、」
本文,「え？」
本文,「それにずっとお綺麗ですわ。」
本文,あまりに思いがけなかった。
本文,私はみるみる赤くなった。
本文,かくすよしなく赤くなった。
本文,私はここでは二重に赤面すべきなのだろうが、いかに私が名優でもそんな器用な真似は出来ない。
本文,私はただ芸もなく小山清一人のために赤くなった。
本文,うかうかと二度の不覚を喫したわけである。
本文,――プロマイドにサイン組でないことは初手から睨んではいたが、それにしても乙にモナ・リザを気取っていやがる。
本文,ちと小癪にさわるて。
本文,ひょっとしたら本気に太宰治を誘惑に来たのじゃあるまいか。
本文,ジョルジュ・サンドなんて女は案外こんな顔をしていたのかも知れぬ。
本文,「先生の『女生徒』を愛読して居りますわ。
本文,大変身につまされまして。
本文,」位のことを云う可愛さがあってもよさそうなものじゃないか。
本文,「照れないよ。
本文,僕はこの頃照れない練習を積んでいるんだ。
本文,男がはにかんでばかりいるのも、みっともないからね。
本文,それにしても、君はちと古風でなさすぎるね。」
本文,「いいえ、ただ、あまりお写真とは違うように思えたものですから。」
本文,「写真は僕は嫌いだ。
本文,昔から信用していないのだ。
本文,カメラには心というものがないから駄目だ。
本文,ものの真相に感応すべき心がないもの。
本文,カメラは正直だなんて云う人があるが、あんな正直はいわば糞リアリズムじゃないか。」
本文,「さあ、どういうものでしょうか。
本文,でも先生はほんとにお写真では御損なさっていらっしゃいますわ。」
本文,くすぐられるような、じらされるような気持である。
本文,遠く金木に居られる太宰さんには済まないが、満更悪い気もしない。
本文,ああ、独りものというものは、うっとうしいものだ。
本文,「それに僕がふだん作品の中でわが頬がまちを説くのに、あまりに謙虚なものだから、知らない人は僕のことをなにかノートル・ダムの怪物の如きものに思っているらしいんだ。
本文,詩人の韜晦趣味を解さない輩にも困るね。
本文,まあ自ら冤罪を招いたようなものだ。
本文,誰を恨むこともない。
本文,ところで容貌のことでは、昔僕に一つのアネクドートがあるんだね。
本文,しかし、初対面の人の前では、どうも、なんだな、……」
本文,「是非お聴きしたいですわ。」
本文,「じゃ話そうか。
本文,僕の歌舞伎座事件といってね。
本文,当時友人間には相当評判になったものだ。
本文,昔の話だ。
本文,一日僕は銀座を散歩した帰りにぶらりと歌舞伎座に入ったんだ。
本文,するとたまたまその日は柳橋だったか新橋だったかの芸妓の総見かなんかがあってね、極彩色な彼女達が席を埋めているんだ。
本文,佳日に来合わせたものかなと秘かに祝福して、開演中も舞台よりはその方に気を取られ勝でいると、そのうち僕の席から少し離れたところにいるその一団の連中の中で、互いに囁き合いながらこちらを顧みるのがいるんだ。
本文,僕も少からず気になってね、耳を澄ますとよくは聞えないが、『姐さん、成駒屋が来ているわ。
本文,』『えッ、どこに？あら、成駒屋だわ。
本文,いいわねえ。
本文,』僕はあまり目立たないように自分の周囲を視察してみたのだが、まず僕の右隣りは十徳頭巾の其角堂宗匠とでもいうべき人柄の老人、左隣りは分廻しで描いたが如き円顔に眼鏡をのせている Miss YWCA とでも云うべき凡そ月並な女学生、その他見渡したところ、彼女達の溜息にも似た囁きの対象たる成駒屋に該当する人物は見当らないのだ。
本文,彼女達は依然としてその私語と肩越しに視線を投げることを止めない。
本文,僕はなにか恍惚と不安の入り混った妙な気持になってね、彼女達の視線の落つるところが等しく僕の面上だと確信した時には、その気持は極点に達していた。」
本文,「あの、お話し中ですが、その成駒屋というのは、なんですか？」
本文,「役者じゃないか。
本文,先代の福助さ。
本文,しかし君は福助を見ていないだろう。
本文,まあ、いい男の典型の如きものだと思えば間違いはない。
本文,ところで、その緊張の頂点に於て僕の頭脳に閃いたものがあるんだ。
本文,僕は嘗て、一通人から、いわば騎士道上の忠言を受けたことがあるのだ。
本文,劇場なんかでね、玄人などから誘導的視線を受けた場合の心得だね。
本文,そういう際彼女等は例外なく先方からなにかきっかけを見つけて名刺などを呉れるそうだから、こちらもそこは心得ていて、彼女等にその行為を円滑に遂行せしむべく、充分に隙を見せなければいけないというのだ。
本文,僕はその時この忠告を思い出すと共に、今こそ先蹤の求めたるところをわれまた求めんという、一大勇猛心を起し、次の幕あいには逸速く席を立って廊下に出て、人生に於ける遭遇、機縁なるものの何処に秘められているかは、神のみぞしろしめす、機会というものに対しては自分はあくまでも従順でありたい、そういう殉教者にも似た希願を胸に抱いて、僕は歌舞伎座の廊下をさかんに往きつ戻りつしたんだ。
本文,自分では充分に隙を見せたつもりなんだ。
本文,なんだか自分が助六にでもなったような気分で、いまに名刺の雨が降るという期待でわくわくしていた。」
本文,「それで、雨が降りましたか？」
本文,「ところが、さっぱり降らないんだ。
本文,彼女達も廊下に出てそちこちに三々五々屯して、例の囁きだけは止めないんだがね。
本文,『成駒屋よ、いいわねえ。
本文,』『ちょいと、横顔がいいじゃないの。
本文,』『あら、ハンカチを出して鼻を拭いているわ。
本文,』『プーシュキンに似てやしない？』まさかそんなことは云わないが、しかし、一人のその群を抜きん出て僕に慇懃を通じようとする奇特な者とてはいないんだ。
本文,なんべん廊下を往復したか知らないが、遂に徒労に終った。」
本文,「ひやかしにあったようなものですわね。」
本文,「そうなんだ。
本文,褒めてばかりいて、財布の紐はほどかない。
本文,やっぱり玄人なんてえのはちゃっかりしているんだね。
本文,他日友人間にこの話を披露したところ、異口同音に『おごれ。
本文,』さ、成駒屋に間違えられただけでも大出来だと云ってね、その後しばらくは、僕を呼ぶに成駒屋を以てした。」
本文,「面白いお話ですわ。
本文,先生らしくって。」
本文,「成功しないところがだろ。
本文,情緒纏綿とした後日談でも欲しいところだが、事実は曲げられないからね。
本文,なんにしても昔の話さ。
本文,しかし今でもふと思い出して独り顎を撫でたりすることがあるよ。」
本文,そう云ったら自ずと手が顎へいった。
本文,掌に無精鬚がじゃりつく。
本文,写真よりはお綺麗か、太宰さん、そねめ、そねめ、思わずにやりとしてハッと気づき、客の顔を見ると、視線は私の頭上を越して、なにやら低徊している。
本文,私の背後には床の間があり、壁間には太宰さんの書幅が、あ、これか。
本文,――待ち待ちてことし咲きけり桃の花白と聞きつつ花は紅なり。
本文,作品「葉桜と魔笛」の中にある、読者は先刻御承知の太宰さんの歌である。
本文,太宰さんが武州御嶽の麓の宿屋に滞在して「正義と微笑」を執筆して居られた時、一日私は御邪魔して一晩泊めて戴き、翌日園子さんを負って奥さんが迎えに来られ、私も一緒に三鷹へ帰った。
本文,その折酔筆淋漓、障子紙に書いて下さったのが、この歌である。
本文,その後私は徴用になり、三河島の日本建鉄工業株式会社に動員されたが、同じ仲間に経師屋さんがいて、私はその人に頼んで表装してもらった。
本文,例の三月十日の空襲に私は下谷竜泉寺町に於て罹災し、その際この書幅と若干の拙作、それに奉公袋を風呂敷包みにして持って逃れた。
本文,三鷹の草屋に留守番するようになって、初めてこれを壁間に掲げたのである。
本文,客はいま頻りにそれを眺めている。
