,type,text,logit_score,pred_score
132,本文,森は自分を見ると、満面に笑み傾けてそして立ち上ッて、,1.4827138185501099,0.7358763217926025
133,本文,「おや、秀さん。,0.7036505937576294,0.537347137928009
134,本文,蕨採りですかな？大層大勢で。,0.0,0.0
135,本文,採れますかな？どらどらお見せなさい」,-1.8099148273468018,-0.7298135161399841
136,本文,そのうちに一同も近づいて来た。,0.9931946396827698,0.6004035472869873
137,本文,森は二歩三歩前へ進み、母を始め姉や娘に向ッて、慇懃に挨拶をして、それから平蜘蛛のごとく叩頭をしている勘左衛門に向い，,0.0,0.0
138,本文,「今日はお伴かな、御苦労だの」と言ッて、それからまた下女の方へ向いた、が物は言わず、ただ挨拶に笑貌を見せて、すぐまた母の方へ向き，,0.0,0.0
139,本文,「いかがでござりまする、ちと小屋へいらしッて御休息をなすッては。,0.0,0.0
140,本文,はいはいいや誠にむさくるしいところで……が……渋茶でも献じましょう。,0.0,0.0
141,本文,こりゃ八助、何かを取り揃えて持ッて参れ、身共は小屋へ参るから。,0.0,0.0
142,本文,さ御案内致しましょう」,1.1860638856887817,0.6739205121994019
143,本文,時刻は八ツごろでもあッたか、この辺は一面の杉林で、梢の枝は繁りに繁ッて日の目を蔽すばかり，時々気まぐれな鳩が膨れ声で啼いているが、その声が木精に響いて、と言うのも凄まじいが、あたりの樹木に響き渡る様子、とんと山奥へでも往ッたようで、なんとなく物寂しい。,0.0,0.0
144,本文,林中の立木を柱に取ッて、板屋根をさしかけたほッたて小屋，これは山方の人たちが俄雨に出遇ッた時、身をかくす遁れ場所で，正面には畳が四五畳、ただしたたというもみのないほどの汚ならしいやつ、それから前が土間になッていて、真中に炉が切ッてあろうという書割。,0.0,0.0
145,本文,母と、森と、勘左衛門の三人が三鉄輪に座を構えて、浮世雑談の序を開くと、その向うでは類は友の中間同志が一塊となッて話を始めた，そこで自分は少し離れて、女中連の中へはいり込み、こちらの一方へ陣取ッた。,0.0,0.0
146,本文,「秀さん」娘は笑いながら、「あなたどのくらい採りました、お見せなさい。,0.6747890710830688,0.5070637464523315
147,本文,おやたったそれきり、少ないことねエ，私の方が多うございますよ，そウら御覧なさい、勝ちましたよ私の方が」,0.3711950182914734,0.4271993041038513
148,本文,自分はこの時姉がその身の採ッたのを娘のと一しょにしたところを見た。,0.9664628505706787,0.5830503106117249
149,本文,「ああ、ずるいずるい、家の姉さんのを混ぜたのだもの」,0.0,0.0
150,本文,「あら、あんなこと。,0.0,0.0
151,本文,ほほほほ混ぜはしませんよ」,0.0,0.0
152,本文,「いいえ、混ぜました、混ぜましたよ，見ていましたからね」,0.0,0.0
153,本文,「あら。,0.0,0.0
154,本文,まア、卑怯な、男らしくもない、負けたものだからそんなことを」,-1.068314552307129,-0.5716261267662048
155,本文,そのうちに渋茶がはいると、かねて中間に持たせて来た鮓を今日の昼食として、なお四方山の話をしていた。,0.0,0.0
156,本文,その時勘左衛門の話に、このひょうきん者が検見の伴をして、村々を廻わッて、ある村で休んだ時、脚半の紐を締め直すとて、馬鹿なことさ、縁台の足ぐるみその紐を結びつけて、そして知らずにすましきッて、茶を飲んでいたが，そのうち上役の者が、いざ、お立ちとなッたので、勘左衛門も急いで立ち上ッて足を挙げると、いけない，挙げる拍子に縁台が傾いたので、盆を転覆えして茶碗を破したが、いまだにそれが一ツ話でと、自身を物語ッたのを、われわれ一同話を止めて、おかしな話と聞いていたが、実にこの男は滑稽家でもあッたが、またそそくさした男でもあッた。,0.624962568283081,0.5259466171264648
157,本文,さてしばらくここに休んでいたが、自分たちの組が大人を催促して、山奉行に別れて、再び蕨採りに出かけた。,0.8063547611236572,0.5289364457130432
158,本文,今度は出かけるや否や、すぐちりぢりになッて採り始めた。,0.0,0.0
159,本文,自分は娘の傍を離れず、娘が採るたびに自分の採ッたのと比較して見て、負けまいと思ッて励んでいたが、この時はもウ蕨に気を採られて、娘のことは思ッてはいなかッた，ト言ッて忘れてもいなかッたので，娘の傍にいるということは、闇に知ッていたので、いわゆる虫が知ッていたので，――その飄えるふりの袂、その蹴返す衣の褄、そのたおやかな姿、その美しい貌、そのやさしい声が、目に入り耳に聞えるので，――その人の傍にいるとどこかかすかに感じていたので，それゆえ一層楽しかッた。,1.999367117881775,0.7900246977806091
160,本文,不意に自分は向うの薄暗い木の下に非常に生えているところを見つけた。,0.0,0.0
161,本文,嬉しさの余り、声を上げながら駆け寄ッて、手ばしこく採ろうとすると、娘も走けて来て採ろうとするから、採ッてはいけないと娘をささえて、自分一人で採ろうとした，がいけなかッた，自分は今まで採り溜めたのを、風呂敷へ入れて提げていたが、それを今すッかり忘れて、その風呂敷を手離して、娘と手柄を争ッたので、風呂敷の中から採ッたのが溢れて、あたりに散るという大失敗、あわてて拾い集めるうちに、娘は笑いながら、一ツも残さず採ッてしまッた。,0.0,0.0
162,本文,自分が見つけたのを横取りするのはひどい、返して下さい、と争ッて見たが、娘は情強く笑ッていて、返しそうな様子もないから、自分は口惜しくなり、やッきとなり、目を皿のようにして、たくさんあるところを、と、見廻わした、運よくまた見つけた、向うの叢蔭に、が運わるく娘も見つけた。,1.9334735870361328,0.8483027219772339
163,本文,や負けた、娘が先へ走り寄ッた。,0.0,0.0
164,本文,唐突に娘があれエと叫んだ、自分は思わずびッくりした，見れば、もウ自分の傍にいた、真青になッて、胸を波立たせて、向うの叢を一心に見て。,0.0,0.0
165,本文,自分は娘の見ているところ、その叢を見ると、草がざわざわと波立ッて、大きな青大将がのそのそと這ッて往ッた，しばらくして娘はほッと溜息を吐いて、ああ怖かッた、とにッこりしてそしてあたりを見廻わして、またおやと言ッた。,0.0,0.0
166,本文,先の驚きがまだ貌から消えぬうちに、新しい驚きがその心を騒がしたので、以心伝心娘の驚きがすぐ自分の胸にも移ッた。,1.7743679285049438,0.8018826246261597
167,本文,見ればあたりに誰もいない。,0.0,0.0
168,本文,母を呼びまた姉を呼んで見たが、答うる者は木精の響き、梢の鳥、ただ寂然として音もしない。,-0.4237828850746155,-0.4577789902687073
169,本文,「どこへ皆さんは往きましたろう」心配そうな声で、「ついうッかりしていて」,0.0,0.0
170,本文,「そうですねエ……」,0.0,0.0
171,本文,「立ッていても仕方がありませんから、まア向うの方を尋ねて見ましょう」,0.0,0.0
172,本文,蕨はもウそッちのけ，自分は娘の先へ立ッて駆けながら、幾たびも人を呼んで見たが、何の答えもなかッた。,0.31236597895622253,0.4294687509536743
173,本文,「こちらの方ではなかッたかしらん」娘は少し考えていて、「あッちかも知れません、秀さん、あッちへ往ッて見ましょう」,0.0,0.0
174,本文,走け出して見た、が見当らぬ，向うかも知れぬ、とまたその方へ走け出して見たが見当らぬ，困ッた。,-1.7047765254974365,-0.6362707614898682
175,本文,娘はさも心配そうにしきりと何か考えていたが、心細そうな小さな声で，,0.0,0.0
176,本文,「秀さん、あなた、道を知ッていますか？」,0.0,0.0
177,本文,自分とてこのへんはめッたに来たことのないところ、道を知ろうはずはない、が方角だけはようようと考えついた。,0.0,0.0
178,本文,「いいえ、よくは知らない，けれどこッちの方が境だから、右の方へずんずん往きゃア、あの、きッと境へ出るから、そうすりゃア、もうわけはない。,0.0,0.0
179,本文,もしか見つからなきゃア、なんの、先へ帰ッてしまいましょう」,-0.741454541683197,-0.5038635730743408
180,本文,娘はしばらく考えていたが、少しは安心した様子であッた。,0.0,0.0
181,本文,「もし先へ帰ッたら、きッと皆さんが心配しましょう。,0.0,0.0
182,本文,それにせっかく一しょに参ッたものを」……少し考えていたが、「まアこッちの方へ往ッて見ましょう、もう一度，今度はどこまでも往ッて見ましょう。,0.0,0.0
183,本文,よウ、何をぼんやりして……秀さん」,0.0,0.0
184,本文,また歩き出した。,0.6423133015632629,0.5012269616127014
185,本文,少年のころは人里離れた森へなど往くのは、とかく凄いように思うものだが、まして不知案内の森の中で、しかも大勢で騒いでいた後、急に一人か二人になッて、道に迷いでもすると、何となく心細くなるもので。,0.0,0.0
186,本文,自分も今日のようなことにもし平常の日に出遇ッたならば、定めて心細く思ッたのであろう，がしかし愛というものは奇異なもので、（たといこの時自分は娘を慕ッていたと知ッていなかッたにしろ）隠然と愛が存していたので心細いとは思わなかッた，むしろこの娘とたッた二人、人里を立ち離れた深林の中に手を携えていると思うと、何となく嬉しい心持がして、むしろ連れの者に見つからなければいいというような、不思議な心持がどこにかあッて、そして二人して扶けあッて、木の根を踏みこえて走けて往くのを、実に嬉しいと思ッていた，自分は二町ほどというものは、何の余念もなくただうかうかと、ほとんど夢中で走ッて往ッた。,0.0,0.0
187,本文,すると突然目の前に大きな湖水が現われた。,0.0,0.0
188,本文,はるかに向うを見渡すと、森や林が幾里ともなく続いているが、霞に籠ッて限りもなく遠そうだ、近いところの木は梢を水鏡に写して、倒に水底から生えているが、その水の青さ、いかにも深そうだ，薪を積み上げた船や筏が湖上をあちこちと往来しているが、いかさま林から切り出したのを、諸方に運送するものらしい。,1.8030343055725098,0.7388907074928284
189,本文,日はもウ七ツ下り、斜めに水を照らし森を照らして、まことにいい景色である，がもう見る気はない，娘が貌に失望の意を現わして、物をも言わず、悄然として景色を眺めつめているのを見ては。,0.5691709518432617,0.4773348867893219
190,本文,「おや、こんな大きな沼があるようでは……こちらでもなかッたと見えますねエ、しかたがない、後へ戻りましょう」,0.0,0.0
191,本文,娘は歎息したがどうも仕方がない、再び踵を廻らして、林の中へはいり、およそ二町余も往ッたろうか、向うに小さな道があッて、その突当りに小さな白屋があッた。,0.0,0.0
192,本文,娘はこの家を見ると、少し歩くのを遅くして、考えている様子であッたが、,0.0,0.0
193,本文,「秀さん、ちょうどいい。,1.632980465888977,0.7451571226119995
194,本文,あすこの家へ往ッて頼んで、皆さんを尋ねてもらいましょう。,0.7113332748413086,0.48353588581085205
195,本文,それに皆さんも私たちを尋ねて、ひょッと彼家へでも尋ねて往ッて、もし私たちが来たら止めておくようにと頼んであるかも知れません，まァ彼家へ往ッて見ましょう」,0.0,0.0
196,本文,自分は異議なく同意して、いきなりその家へ飛び込んだ。,0.5467512011528015,0.4682493209838867
197,本文,家では老夫婦が糸を取り、草鞋を作ッていたが、われわれを見てびッくりした様子，自分は老婆に向い，,1.103671669960022,0.6350008249282837
198,本文,「おイ婆やア、誰か尋ねて来なかッたかい、おいらたちを」,0.4103444516658783,0.4221610128879547
199,本文,「はアい、誰もござらッさらねエでしたよ」老婆は不審そうに答えた、「誰か尋ねさッしゃるかな、お坊様」,-1.2812044620513916,-0.6573655009269714
200,本文,「蕨採りに来たのだが、はぐれてしまッたの、連れの者に。,0.0,0.0
201,本文,おイ、老爺や、探して来てくれないか、ちょッと往ッて」,0.0,0.0
202,本文,自分が唐突に前後不揃いの言葉で頼んだのを、娘が継ぎ足して、始終を話して、「お気の毒だが見て来て」と丁寧に頼んだ。,0.8591744899749756,0.48807355761528015
203,本文,「それエ定めし心配していさッしゃろう、これエ爺様よう、ちょッくら往ッて見て来て上げさッせいな」,0.0,0.0
204,本文,最前から手を休めて、老父は不審そうに見ていたが、,0.8948154449462891,0.5670529007911682
205,本文,「むむ見て来て上げべい。,0.0,0.0
206,本文,一ッ走り往ッて」,0.06413977593183517,0.34164896607398987
207,本文,ト言ッたが、なかなかおちついたもので，それから悠然と、ダロク張りの煙管へ煙草を詰め込み、二三吹というものは吸ッては吹き出し、吸ッては吹き出し、それからそろそろ立ち上ッて、どッかと上り鼻へ腰を掛けて、ゆッくりと草鞋をはき出した。,0.0,0.0
208,本文,はいてしまうと、丁寧に尻を端折ッて、さてそこでやッと自分に向ッて、,0.0,0.0
209,本文,「坊様、どッちらの方でさアはぐれさしッただアの？」,-0.9794949293136597,-0.5250294804573059
210,本文,自分は方角を指し示した。,0.0,0.0
211,本文,老婆は老爺の出て往くのを見送り、それから花筵を引き出して来て、,0.0,0.0
212,本文,「さア嬢様。,0.0,0.0
213,本文,お掛けなせいまし、そこはえらく汚ねエだから。,0.0,0.0
214,本文,さお坊様掛けさッさろ」,0.0,0.0
215,本文,「婆やア湯をおくれ、気の毒だが」,0.0,0.0
216,本文,「湯かのう？今上げますで、少し待たッせい，一ッくべ吹ッたけるから。,0.0,0.0
217,本文,老婆が鑵子の下を吹ッたける間、自分は家の内を見廻した。,1.2396656274795532,0.6439820528030396
218,本文,この家は煤だらけにくすぶり返ッて、見る影もないアバラス堂で、稗史などによく出ている山中の一軒家という書割であッた。,0.0,0.0
219,本文,そのうちに鑵子の湯は沸き返ッたが、老婆は、ヒビだらけな汚ない茶碗へ湯を汲んで、それを縁の欠けた丸盆へ載せて出した。,0.0,0.0
220,本文,自分は喉が渇いていたから、器のきたないのも何も知らず、ぐッと一息に飲み、なお三四杯たてつけに飲んだ，娘は口の傍へ持ッて往ッて見て少し躊躇ッていたが、それでも半ば飲み干した，この時自分は、「さても鑵子の湯はうまいものだ」と思ッた。,1.6733664274215698,0.7480112910270691
221,本文,この老婆は誠に人のよさそうな老婆で、いろいろなことを話しかけるので、娘はその相手をしていた。,1.764855146408081,0.7833079695701599
222,本文,自分はまたかかる山家へ娘と二人で来て、世話になるというのは、よほど不思議なこと、何かの縁であろうと思ッた，それが考えの緒で、いろいろのことを思い出した。,1.5547412633895874,0.7056859135627747
223,本文,すなわち、このような山中で、竹の柱に萱の屋根という、こんな家でもいいによッて、娘と二人していたいと思ッた，するとその連感で、自分は娘と二人でこの家の隣家に住んでいる者で、今ちょッと遊びにでも来た者のような気がした，するとまた娘の姿が自分の目には、洗い晒しの針目衣を着て、茜木綿の襷を掛けて、糸を採ッたり衣を織ッたり、濯ぎ洗濯、きぬた打ち、賤の手業に暇のない、画にあるような山家の娘に見え出した、いや何となくそのように思われたので。,0.0,0.0
224,本文,それゆえ自分は連れにはぐれて、今ここへ来ている者だなどということは、ほとんど忘れたようになッていた。,0.0,0.0
225,本文,不意に表の方が騒がしくなッた。,-0.8884605765342712,-0.48857277631759644
226,本文,自分は覚えず貌を上げてそして姉を見た。,1.0720542669296265,0.6195818185806274
227,本文,「おお秀坊が！」,0.0,0.0
228,本文,第一に姉が叫んだ。,0.0,0.0
229,本文,誰しも苦痛心配は厭いであるが楽になッてから後、過ぎ去ッた苦痛を顧みて心に思い出したほど、また楽しみのことはない，それと大小の差はあるが、心持は一ツだ。,0.0,0.0
230,本文,昼間自分たちのはぐれたのは、一時は一同の苦痛であッたが、その夜家へ帰ッてから、何かにつけてそのことを言い出しては、それが笑いの種となり話の種となッた時には、かえッて一同の楽しみとなッた。,1.573952317237854,0.7444522380828857
231,本文,自分は娘が嬉しそうな貌をして、この話をしている様子を見て、何となく喜ばしく、そして娘も苦痛を分けた人が自分であると思うと、一層喜ばしく、その日の蕨採りは自分が十四歳になるまでに絶えて覚えないほどな楽しみであッた、と思ッた。,3.302912950515747,0.972213625907898
232,本文,しかし悲喜哀歓は実にこの手の裏表も同じこと、歓喜の後には必ず悲しみが控えているが世の中の習わし。,1.167452335357666,0.5519271492958069
233,本文,平常は自分はいつも稽古に往ッていて、夜でなくては家にはいない、それゆえ何事も知らずにいたが、今宵始めて聞いた，娘は今度逗留中かねて世話をする人があッて、そのころわが郷里に滞在していた当国古河の城主土井大炊頭の藩士某と、年ごろといい、家柄といい、ちょうど似つこらしい夫婦ゆえ、互いに滞留しているこそ幸い、見合いをしてはと申し込まれたので、もとより嫁入り前の娘のことゆえ、叔父もたちまち承諾して見合いをさせたところ、当人同志の意にもかない、ことに婿になる人が大層叔父の気にかなッたとやらで、江戸へ帰ッたらば、さらに仕度をさせて、娘を嫁入らせるということを聞いた。,2.2551662921905518,0.9011029601097107
234,本文,これを聞いた自分の驚きはどんなであッたろう、五分も経たぬうち、自分はもウわが部屋で貌を両手へ埋めて、意気地もなく泣いていた。,1.6231756210327148,0.8291081786155701
235,本文,その夜臥てから奇妙な夢を見た、と見れば、自分は娘と二人でどこかの山路を、道を失ッて、迷ッている。,0.0,0.0
236,本文,すると突然傍の熊笹の中から、立派な武士が現われて、物をも言わず、娘を引ッさらッて往こうとした。,0.40774741768836975,0.45933741331100464
237,本文,娘は叫ぶ、自分は夢中、刀へ手を掛ける、夢中で男へ切りつける、肩口へ極深に、彼奴倒れながら抜打ちに胴を……自分は四五寸切り込まれる、ばッたり倒れる、息は絶える，娘はべッたりそこへ坐ッて、自分の領をかかえ抱き起して一声自分の名を呼ぶ，はッと気がついて目を覚ます……覚めて見ると南柯の夢……そッと目を開いて室を見廻わして、夢だなと確信はしたが，しかしその愛らしい優しい手が自分の領を抱えて、自身が血に汚れるのも厭わず、血みどりの体を抱き起して、蕾のような口元を耳の傍へ付けて、自分の名を呼んだ時の貌、その貌はありありと目に見える，それに領は、どうしても、たッた今まで抱えられていたような気がする、そッと領へ手をやッて見ると、温かい，静々室の内を見廻わして見たが、どうも娘がいたようで、移り香がしているような気がする、さアそう思うと、気が休まらぬ。,0.5861648321151733,0.4878847897052765
238,本文,床の上へ起き直ッて耳を清して見ると、家内は寂然としていて、鼠の音が聞えるばかり……自分はしばらく身動かしもせず、黙然としていたが，ふと甲夜に聞いたことを思い出して、また何となく悲しくなッて来た。,1.3249949216842651,0.7379489541053772
239,本文,さて翌日となッた，明日の晩は叔父も娘も船路で江戸へ帰るから、今宵一夜が名残りであると、わずか十里か十五里の江戸へ往くのを天の一方へでも別れるように思ッて、名残りを惜しむ一同が夜とともに今宵を話し明かそうと、客座敷へ寄り集まッた。,0.9988622665405273,0.6292495131492615
240,本文,自分は悲しさやる方なく、席へ連なるのも気が進まぬゆえ、心持がわるいと名を付けて、孤燈の下にわが影を友として、一人室の中ですねていた，が暫時はこうしていたようなもののそのうちに、娘はどうしたか、という考えが心の中でむずついた。,0.9104194641113281,0.539787232875824
241,本文,もウ棄ててはおかれぬ、そッと隣座敷まで往ッてはいろうか、はいるまいか、と躊躇いながら客座敷の様子を伺うと、娘は面白そうにしきりに何か話していた。,0.0,0.0
242,本文,自分のことなどは夢にも思ッていないようで。,0.0,0.0
243,本文,こう思うと気がもしゃくしゃとして来た、すぐに踵を廻らして室へ戻り、机の上へ突ッ伏してただわけもなく泣いていた。,0.0,0.0
244,本文,しばらく経つと、唐紙の開くような音がして、誰だか室へはいッて来た、見れば姉で、祖母さまがあちらへ来いと言うからおいで、と言ッていろいろ勧めた，自分の本心は往きたかッたので渡りに舟という姉の言葉、すぐ往けばよかッたが、そこがわがままッ子の癖で，――お泣きでないよ、と優しく言われると、いよいよ泣き出したがるようなもので――勧められるほどいよいよすねて，,0.0,0.0
245,本文,「厭だと言ッたら厭だい。,-0.6623982787132263,-0.49394264817237854
246,本文,馬鹿め」,-1.377264380455017,-0.6900676488876343
247,本文,姉はあきれて往ッてしまッた，もう往く機会は絶えた、一層わが身を悔んでわれとわが身に怒ッていると、次の間へ人の足音がして隔ての襖が開いた。,0.6952800750732422,0.5506735444068909
248,本文,姉だと思ッてふり向きもせず、知らぬ貌をしていると、近づいた人は叱るような調子で，,0.0,0.0
249,本文,「何をしておいでなさるの」と言ッて自分の手を押さえて、「そんな悪戯をするものではありませんよ」,-0.4757545292377472,-0.47197607159614563
250,本文,自分はこの時癇癪を起して、小刀で机を削ッていたので……また削ろうとした。,0.0,0.0
251,本文,「よすものですよ」と言ッて自分の泣き貌を見て、「おや、どうなすッたの。,0.0,0.0
252,本文,何を泣いていなさるの。,0.0,0.0
253,本文,え。,0.0,0.0
254,本文,え」,0.0,0.0
255,本文,自分はこれを聞くと、わけも道理もなく悲しくなッて来て、たださめざめと泣き出した，すると娘は自分の肩へ手を掛けて、机に身を寄せかけて、清しい目を充分に開いて、横から自分の貌を覗き込んで，,0.4937431514263153,0.49284330010414124
256,本文,「なぜお泣きなさるの、何か悲しいことがあるの。,0.0,0.0
257,本文,え。,0.0,0.0
258,本文,お腹でも痛いの。,0.0,0.0
259,本文,え。,0.0,0.0
260,本文,え。,0.0,0.0
261,本文,気分でもわるいの」,0.0,0.0
262,本文,自分は首をふッた。,-0.391254723072052,-0.4340518116950989
263,本文,「そうではないの。,0.0,0.0
264,本文,それではどうしなすッたの、泣くものではありませんよ。,0.0,0.0
265,本文,よ。,0.0,0.0
266,本文,よ」,0.0,0.0
267,本文,自分は袖でいきなり泣き貌をこすッて、,0.0,0.0
268,本文,「お姉さま……あなたは……あの明日もウ帰るんですか……どうしても」,0.8367406129837036,0.5778680443763733
269,本文,娘はしけしけと自分の貌を見ていたが、物和らかに、,0.0,0.0
270,本文,「秀さん、それであなた泣いていたの」,0.5055633187294006,0.4629925787448883
271,本文,首をかしげて問ねたが、自分が黙ッていたのを見て、自分の頭を撫でようとした、自分はその手をふり払い、何か言ッてやろうと思ッたが、思想がまとまらなかッた。,0.0,0.0
272,本文,「お姉さま、あなたは……、あの、あの悲しくも何ともないの……皆に別れるのが」,1.1277865171432495,0.6671952605247498
273,本文,娘は眉を顰めて、不審そうに自分の貌を見ていたが，,0.0,0.0
274,本文,「おやなぜ？悲しくないことはありませんが，もウ父上も帰らなければなりませんし……それにいろいろ……」言おうとして止め、少し考えていて，,0.0,0.0
275,本文,「秀さん、私ももウ今夜ぎりで帰るのですから、仲よく遊びましょう。,1.973131537437439,0.8367657661437988
276,本文,ね。,0.0,0.0
277,本文,さア。,0.0,0.0
278,本文,もウ泣くものではありません、さア泣き止んで」,-0.5962596535682678,-0.4656231105327606
279,本文,ああ何として泣かれよう，自分の耳には娘のいう一言一言が、小草の上を柔らかに撫でて往く春風のごとく、聞ゆるものを，その優しい姿が前に坐ッて、その美しい目が自分を見て、そして自分を慰めているものを，ああ何として泣かれよう。,0.9832585453987122,0.6506667137145996
280,本文,五分も過たぬ内、自分はもウ客座敷で、姉や娘と一しょになッて笑い興じて遊んでいた。,1.095943570137024,0.7059072256088257
281,本文,翌日の晩方自分は父ともろともに、叔父と娘とを舟へ乗り込むまで見送ッたが，別れの際に娘は自分に細々と告別をして再会を約した。,0.881538987159729,0.5552252531051636
282,本文,自分は父と並んで岸辺に立ッて、二人が船へ乗り込むのを見ていたが、その時の心持はどんなであッたろう，親兄弟にでも別れるように思ッた，そしてその別れる人の心は何人のことを思ッているのかと思うと、なお悲しさも深かッた。,1.6388826370239258,0.7040268778800964
283,本文,娘が桟橋を渡ッて、いよいよ船へ乗り込もうとして、こちらをふり向いて，,1.21835458278656,0.6544269323348999
284,本文,「叔父様、御機嫌よろしゅう。,1.207905888557434,0.7264013290405273
285,本文,さようなら秀さん」,0.5292511582374573,0.4646627604961395
286,本文,ト言ッた声、名残りに残したその声がまだ四方に消えぬ内、姿は船の中へ隠れてしまッた。,0.0,0.0
287,本文,無情の船頭、船のもやいを解いて棹を岸の石に突き立てる、船は岸を離れる、もウこれが別れ。,0.6833446025848389,0.5860562324523926
288,本文,父も悄然として次第に遠くなる船を見つめている様子……すると船の窓から貌を出した、誰であろうか、こちらを眺めている、娘ではないか。,0.0,0.0
289,本文,情を知らぬ夕霧め、川面一面に立て込めてその人の姿をよく見せない，あれが貌かというほどに、ただぼんやりと白いものが、ほんのかすかに見えるばかり。,0.0,0.0
290,本文,ああそれさえ瞬きをする間，娘の姿も、娘の影も、それを乗せて往く大きな船も櫓拍子のするたびに狭霧の中に蔽われてしまう，ああ船は遠ざかるか、櫓の音ももウ消え消え，もウ影も形も……櫓の音も聞えない，目に入るものは利根川の水がただ洋々と流れるばかり……,-0.9213579893112183,-0.6241306662559509
291,本文,娘は江戸へ帰ッてから、ほどなく古河へ嫁入りしたが、間もなく身重になり、その翌年の秋虫気づいて、玉のような男子を産み落したが、無残や、産後の日だちが悪く、十九歳を一期として、自分に向ッて別れる時に再会を約したその言葉を、意味もないものにしてしまッた。,-0.7262243628501892,-0.5564882755279541
292,本文,しかしかつて娘が折ッてくれた鶴、香箱、三方の類はいまだに遺身として秘蔵している。,1.0795973539352417,0.5329130291938782
293,本文,ああ皆さん、自分は老年の今日までもその美しい容貌、その優美な清しい目、その光沢のある緑の鬢、なかんずくおとなしやかな、奥ゆかしい、そのたおやかな花の姿を、ありありと心に覚えている……が……悲しいかな、その月と眺められ、花も及ばずと眺められた、その人は今いずこにあるか。,0.0,0.0
294,本文,そのなつかしい名を刻んだ苔蒸す石は依然として、寂寞たるところに立ッているが、その下に眠るかの人の声は、またこの世では聞かれない，しかしかくいう白頭の翁が同じく石の下に眠るのも、ああもウ間のないことであろう。,1.168571949005127,0.6199637055397034
295,本文,まことに人間の一生は春の花、秋の楓葉、朝露、夕電、古人すでにいッたが、今になッてますますさとる。,1.893364667892456,0.819659948348999
296,本文,初めて人をなつかしいと思ッた、その蕾のころはもちろん、ようよう成人して、男になッて、初めて世の中へ出た時分は、さてさて無心なもの気楽なもの、見るもの聞く物皆頼もしい，腕はうなる、肉はふるえる、英気勃々としてわれながら禁ずることが出来ない，どこへどうこの気力を試そうか、どうして勇気を漏らそうかと、腕をさすッて、放歌する、高吟する、眼中に恐ろしいものもない、出来なさそうな物もない、何か事あれかし、腕を見せようと、若い時が千万年も続くように思ッて、これもする、あれもしたいと、行末の注文が山のようであッたが，ああその若い時というは、実に、夏の夜の夢も同然。,1.8267396688461304,0.8495116233825684
297,本文,光陰矢のごとく空しく過ぎ、秋風淅々として落葉の時節となり、半死の老翁となッた今日、はるかに昔日を思い出せば、恥ずべきこと、悲しむべきこと、ほとんど数うるに暇がない。,0.5327075123786926,0.5353659391403198
298,本文,ああ少年の時に期望したことの中で、まア何を一ツしでかしたか，少壮のころにさえ何一ツ成し遂げなかッた者が、今老いの坂に杖突く身となッて、はたして何事が出来ようぞ，もはや無益だ。,1.1573792695999146,0.6987253427505493
299,本文,もはや光沢も消え、色も衰え、ただ風を待つ凋れた花，その風が吹く時は……,0.24850104749202728,0.40165361762046814
