type,text
本文,賑かな世間から不意に韜晦して、行動を唯徒らに秘密にして見るだけでも、すでに一種のミステリアスな、ロマンチックな色彩を自分の生活に賦与することが出来ると思った。
本文,私は秘密と云う物の面白さを、子供の時分からしみじみと味わって居た。
本文,かくれんぼ、宝さがし、お茶坊主のような遊戯―――殊に、それが闇の晩、うす暗い物置小屋や、観音開きの前などで行われる時の面白味は、主としてその間に「秘密」と云う不思議な気分が潜んで居るせいであったに違いない。
本文,私はもう一度幼年時代の隠れん坊のような気持を経験して見たさに、わざと人の気の附かない下町の曖昧なところに身を隠したのであった。
本文,そのお寺の宗旨が「秘密」とか、「禁厭」とか、「呪詛」とか云うものに縁の深い真言宗であることも、私の好奇心を誘うて、妄想を育ませるには恰好であった。
本文,部屋は新らしく建て増した庫裡の一部で、南を向いた八畳敷きの、日に焼けて少し茶色がかっている畳が、却って見た眼には安らかな暖かい感じを与えた。
本文,昼過ぎになると和やかな秋の日が、幻燈の如くあかあかと縁側の障子に燃えて、室内は大きな雪洞のように明るかった。
本文,それから私は、今迄親しんで居た哲学や芸術に関する書類を一切戸棚へ片附けて了って、魔術だの、催眠術だの、探偵小説だの、化学だの、解剖学だのの奇怪な説話と挿絵に富んでいる書物を、さながら土用干の如く部屋中へ置き散らして、寝ころびながら、手あたり次第に繰りひろげては耽読した。
本文,"その中には、コナンドイルの The Sign of Four や、ドキンシイの Murder, Considered as one of the fine arts や、アラビアンナイトのようなお伽噺から、仏蘭西の不思議な Sexuology の本なども交っていた。"
本文,此処の住職が秘していた地獄極楽の図を始め、須弥山図だの涅槃像だの、いろいろの、古い仏画を強いて懇望して、丁度学校の教員室に掛っている地図のように、所嫌わず部屋の四壁へぶら下げて見た。
本文,床の間の香炉からは、始終紫色の香の煙が真っ直ぐに静かに立ち昇って、明るい暖かい室内を焚きしめて居た。
本文,私は時々菊屋橋際の舗へ行って白檀や沈香を買って来てはそれを燻べた。
本文,天気の好い日、きらきらとした真昼の光線が一杯に障子へあたる時の室内は、眼の醒めるような壮観を呈した。
本文,絢爛な色彩の古画の諸仏、羅漢、比丘、比丘尼、優婆塞、優婆夷、象、獅子、麒麟などが四壁の紙幅の内から、ゆたかな光の中に泳ぎ出す。
本文,畳の上に投げ出された無数の書物からは、惨殺、麻酔、魔薬、妖女、宗教―――種々雑多の傀儡が、香の煙に溶け込んで、朦朧と立ち罩める中に、二畳ばかりの緋毛氈を敷き、どんよりとした蛮人のような瞳を据えて、寝ころんだ儘、私は毎日々々幻覚を胸に描いた。
本文,夜の九時頃、寺の者が大概寝静まって了うとウヰスキーの角壜を呷って酔いを買った後、勝手に縁側の雨戸を引き外し、墓地の生け垣を乗り越えて散歩に出かけた。
本文,成る可く人目にかからぬように毎晩服装を取り換えて公園の雑沓の中を潜って歩いたり、古道具屋や古本屋の店先を漁り廻ったりした。
本文,頬冠りに唐桟の半纏を引っ掛け、綺麗に研いた素足へ爪紅をさして雪駄を穿くこともあった。
本文,金縁の色眼鏡に二重廻しの襟を立てて出ることもあった。
本文,着け髭、ほくろ、痣と、いろいろに面体を換えるのを面白がったが、或る晩、三味線堀の古着屋で、藍地に大小あられの小紋を散らした女物の袷が眼に附いてから、急にそれが着て見たくてたまらなくなった。
本文,一体私は衣服反物に対して、単に色合が好いとか柄が粋だとかいう以外に、もっと深く鋭い愛着心を持って居た。
本文,女物に限らず、凡べて美しい絹物を見たり、触れたりする時は、何となく顫い附きたくなって、丁度恋人の肌の色を眺めるような快感の高潮に達することが屡々であった。
本文,殊に私の大好きなお召や縮緬を、世間憚らず、恣に着飾ることの出来る女の境遇を、嫉ましく思うことさえあった。
本文,あの古着屋の店にだらりと生々しく下って居る小紋縮緬の袷―――あのしっとりした、重い冷たい布が粘つくように肉体を包む時の心好さを思うと、私は思わず戦慄した。
本文,あの着物を着て、女の姿で往来を歩いて見たい。
本文,………こう思って、私は一も二もなくそれを買う気になり、ついでに友禅の長襦袢や、黒縮緬の羽織迄も取りそろえた。
本文,大柄の女が着たものと見えて、小男の私には寸法も打ってつけであった。
本文,夜が更けてがらんとした寺中がひっそりした時分、私はひそかに鏡台に向って化粧を始めた。
本文,黄色い生地の鼻柱へ先ずベットリと練りお白粉をなすり着けた瞬間の容貌は、少しグロテスクに見えたが、濃い白い粘液を平手で顔中へ万遍なく押し拡げると、思ったよりものりが好く、甘い匂いのひやひやとした露が、毛孔へ沁み入る皮膚のよろこびは、格別であった。
本文,紅やとのこを塗るに随って、石膏の如く唯徒らに真っ白であった私の顔が、溌剌とした生色ある女の相に変って行く面白さ。
本文,文士や画家の芸術よりも、俳優や芸者や一般の女が、日常自分の体の肉を材料として試みている化粧の技巧の方が、遥かに興味の多いことを知った。
本文,長襦袢、半襟、腰巻、それからチュッチュッと鳴る紅絹裏の袂、―――私の肉体は、凡べて普通の女の皮膚が味わうと同等の触感を与えられ、襟足から手頸まで白く塗って、銀杏返しの鬘の上にお高祖頭巾を冠り、思い切って往来の夜道へ紛れ込んで見た。
本文,雨曇りのしたうす暗い晩であった。
本文,千束町、清住町、龍泉寺町―――あの辺一帯の溝の多い、淋しい街を暫くさまよって見たが、交番の巡査も、通行人も、一向気が附かないようであった。
本文,甘皮を一枚張ったようにぱさぱさ乾いている顔の上を、夜風が冷やかに撫でて行く。
本文,口辺を蔽うて居る頭巾の布が、息の為めに熱く湿って、歩くたびに長い縮緬の腰巻の裾は、じゃれるように脚へ縺れる。
本文,みぞおちから肋骨の辺を堅く緊め附けている丸帯と、骨盤の上を括っている扱帯の加減で、私の体の血管には、自然と女のような血が流れ始め、男らしい気分や姿勢はだんだんとなくなって行くようであった。
本文,友禅の袖の蔭から、お白粉を塗った手をつき出して見ると、強い頑丈な線が闇の中に消えて、白くふっくらと柔かに浮き出ている。
本文,私は自分で自分の手の美しさに惚れ惚れとした。
本文,このような美しい手を、実際に持っている女と云う者が、羨ましく感じられた。
本文,芝居の弁天小僧のように、こう云う姿をして、さまざまの罪を犯したならば、どんなに面白いであろう。
本文,………探偵小説や、犯罪小説の読者を始終喜ばせる「秘密」「疑惑」の気分に髣髴とした心持で、私は次第に人通りの多い、公園の六区の方へ歩みを運んだ。
本文,そうして、殺人とか、強盗とか、何か非常な残忍な悪事を働いた人間のように、自分を思い込むことが出来た。
本文,十二階の前から、池の汀について、オペラ館の四つ角へ出ると、イルミネーションとアーク燈の光が厚化粧をした私の顔にきらきらと照って、着物の色合いや縞目がはッきりと読める。
本文,常盤座の前へ来た時、突き当たりの写真屋の玄関の大鏡へ、ぞろぞろ雑沓する群集の中に交って、立派に女と化け終せた私の姿が映って居た。
本文,こッてり塗り附けたお白粉の下に、「男」と云う秘密が悉く隠されて、眼つきも口つきも女のように動き、女のように笑おうとする。
本文,甘いへんのうの匂いと、囁くような衣摺れの音を立てて、私の前後を擦れ違う幾人の女の群も、皆私を同類と認めて訝しまない。
本文,そうしてその女達の中には、私の優雅な顔の作りと、古風な衣裳の好みとを、羨ましそうに見ている者もある。
本文,いつも見馴れて居る公園の夜の騒擾も、「秘密」を持って居る私の眼には、凡べてが新しかった。
本文,何処へ行っても、何を見ても、始めて接する物のように、珍しく奇妙であった。
本文,人間の瞳を欺き、電燈の光を欺いて、濃艶な脂粉とちりめんの衣装の下に自分を潜ませながら、「秘密」の帷を一枚隔てて眺める為めに、恐らく平凡な現実が、夢のような不思議な色彩を施されるのであろう。
本文,それから私は毎晩のようにこの仮装をつづけて、時とすると、宮戸座の立ち見や活動写真の見物の間へ、平気で割って入るようになった。
本文,寺へ帰るのは十二時近くであったが、座敷に上ると早速空気ランプをつけて、疲れた体の衣裳も解かず、毛氈の上へぐったり嫌らしく寝崩れた儘、残り惜しそうに絢爛な着物の色を眺めたり、袖口をちゃらちゃらと振って見たりした。
本文,剥げかかったお白粉が肌理の粗いたるんだ頬の皮へ滲み着いて居るのを、鏡に映して凝視して居ると、廃頽した快感が古い葡萄酒の酔いのように魂をそそった。
本文,地獄極楽の図を背景にして、けばけばしい長襦袢のまま、遊女の如くなよなよと蒲団の上へ腹這って、例の奇怪な書物のページを夜更くる迄飜すこともあった。
本文,次第に扮装も巧くなり、大胆にもなって、物好きな聯想を醸させる為めに、匕首だの麻酔薬だのを、帯の間へ挿んでは外出した。
本文,犯罪を行わずに、犯罪に付随して居る美しいロマンチックの匂いだけを、十分に嗅いで見たかったのである。
本文,そうして、一週間ばかり過ぎた或る晩の事、私は図らずも不思議な因縁から、もッと奇怪なもッと物好きな、そうしてもッと神秘な事件の端緒に出会した。
本文,その晩私は、いつもよりも多量にウヰスキーを呷って、三友館の二階の貴賓席に上り込んで居た。
本文,何でももう十時近くであったろう、恐ろしく混んでいる場内は、霧のような濁った空気に充たされて、黒く、もくもくとかたまって蠢動している群衆の生温かい人いきれが、顔のお白粉を腐らせるように漂って居た。
本文,暗中にシャキシャキ軋みながら目まぐるしく展開して行く映画の光線の、グリグリと瞳を刺す度毎に、私の酔った頭は破れるように痛んだ。
本文,時々映画が消えてぱッと電燈がつくと、渓底から沸き上る雲のように、階下の群衆の頭の上を浮動して居る煙草の烟の間を透かして、私は真深いお高祖頭巾の蔭から、場内に溢れて居る人々の顔を見廻した。
本文,そうして私の旧式な頭巾の姿を珍しそうに窺って居る男や、粋な着附けの色合を物欲しそうに盗み視ている女の多いのを、心ひそかに得意として居た。
本文,見物の女のうちで、いでたちの異様な点から、様子の婀娜っぽい点から、乃至器量の点からも、私ほど人の眼に着いた者はないらしかった。
本文,始めは誰も居なかった筈の貴賓席の私の側の椅子が、いつの間に塞がったのか能くは知らないが、二三度目に再び電燈がともされた時、私の左隣りに二人の男女が腰をかけて居るのに気が附いた。
本文,女は二十二三と見えるが、その実六七にもなるであろう。
本文,髪を三つ輪に結って、総身をお召の空色のマントに包み、くッきりと水のしたたるような鮮やかな美貌ばかりを、これ見よがしに露わにして居る。
本文,芸者とも令嬢とも判断のつき兼ねる所はあるが、連れの紳士の態度から推して、堅儀の細君ではないらしい。
本文,「……… Arrested at last. ………」
本文,と、女は小声で、フィルムの上に現れた説明書を読み上げて、土耳古巻の M. C. C. の薫りの高い烟を私の顔に吹き附けながら、指に篏めて居る宝石よりも鋭く輝く大きい瞳を、闇の中できらりと私の方へ注いだ。
本文,あでやかな姿に似合わぬ太棹の師匠のような皺嗄れた声、―――その声は紛れもない、私が二三年前に上海へ旅行する航海の途中、ふとした事から汽船の中で暫く関係を結んで居たＴ女であった。
本文,女はその頃から、商売人とも素人とも区別のつかない素振りや服装を持って居たように覚えて居る。
本文,船中に同伴して居た男と、今夜の男とはまるで風采も容貌も変っているが、多分はこの二人の男の間を連結する無数の男が女の過去の生涯を鎖のように貫いて居るのであろう。
本文,兎も角その婦人が、始終一人の男から他の男へと、胡蝶のように飛んで歩く種類の女であることは確かであった。
本文,二年前に船で馴染みになった時、二人はいろいろの事情から本当の氏名も名乗り合わず、境遇も住所も知らせずにいるうちに上海へ着いた。
本文,そうして私は自分に恋い憧れている女を好い加減に欺き、こッそり跡をくらまして了った。
本文,以来太平洋上の夢の中なる女とばかり思って居たその人の姿を、こんな処で見ようとは全く意外である。
本文,あの時分やや小太りに肥えて居た女は、神々しい迄に痩せて、すッきりとして、睫毛の長い潤味を持った円い眼が、拭うが如くに冴え返り、男を男とも思わぬような凜々しい権威さえ具えている。
本文,触るるものに紅の血が濁染むかと疑われた生々しい唇と、耳朶の隠れそうな長い生え際ばかりは昔に変らないが、鼻は以前よりも少し嶮しい位に高く見えた。
本文,女は果たして私に気が附いて居るのであろうか。
本文,どうも判然と確かめることが出来なかった。
本文,明りがつくと連れの男にひそひそ戯れて居る様子は、傍に居る私を普通の女と蔑んで、別段心にかけて居ないようでもあった。
本文,実際その女の隣りに居ると、私は今迄得意であった自分の扮装を卑しまない訳には行かなかった。
本文,表情の自由な、如何にも生き生きとした妖女の魅力に気圧されて、技巧を尽した化粧も着附けも、醜く浅ましい化物のような気がした。
本文,女らしいと云う点からも、美しい器量からも、私は到底彼女の競争者ではなく、月の前の星のように果敢なく萎れて了うのであった。
本文,朦々と立ち罩めた場内の汚れた空気の中に、曇りのない鮮明な輪郭をくッきりと浮かばせて、マントの蔭からしなやかな手をちらちらと、魚のように泳がせているあでやかさ。
本文,男と対談する間にも時々夢のような瞳を上げて、天井を仰いだり、眉根を寄せて群衆を見下ろしたり、真っ白な歯並みを見せて微笑んだり、その度毎に全く別趣の表情が、溢れんばかりに湛えられる。
本文,如何なる意味をも鮮やかに表し得る黒い大きい瞳は、場内の二つの宝石のように、遠い階下の隅からも認められる。
本文,顔面の凡べての道具が単に物を見たり、嗅いだり、聞いたり、語ったりする機関としては、あまりに余情に富み過ぎて、人間の顔と云うよりも、男の心を誘惑する甘味ある餌食であった。
本文,もう場内の視線は、一つも私の方に注がれて居なかった。
本文,愚かにも、私は自分の人気を奪い去ったその女の美貌に対して、嫉妬と憤怒を感じ始めた。
本文,嘗ては自分が弄んで恣に棄ててしまった女の容貌の魅力に、忽ち光を消されて蹈み附けられて行く口惜しさ。
本文,事に依ると女は私を認めて居ながら、わざと皮肉な復讐をして居るのではないであろうか。
本文,私は美貌を羨む嫉妬の情が、胸の中で次第々々に恋慕の情に変って行くのを覚えた。
本文,女としての競争に敗れた私は、今一度男として彼女を征服して勝ち誇ってやりたい。
本文,こう思うと、抑え難い欲望に駆られてしなやかな女の体を、いきなりむずと鷲掴みにして、揺す振って見たくもなった。
本文,君は予の誰なるかを知り給うや。
本文,今夜久しぶりに君を見て、予は再び君を恋し始めたり。
本文,今一度、予と握手し給うお心はなきか。
本文,明晩もこの席に来て、予を待ち給うお心はなきか。
本文,予は予の住所を何人にも告げ知らす事を好まねば、唯願わくは明日の今頃、この席に来て予を待ち給え。
本文,闇に紛れて私は帯の間から半紙と鉛筆を取出し、こんな走り書きをしたものをひそかに女の袂へ投げ込んだ、そうして、又じッと先方の様子を窺っていた。
本文,十一時頃、活動写真の終るまでは女は静かに見物していた。
本文,観客が総立ちになってどやどやと場外へ崩れ出す混雑の際、女はもう一度、私の耳元で、
本文,「……… Arrested at last. ………」
本文,と囁きながら、前よりも自信のある大胆な凝視を、私の顔に暫く注いで、やがて男と一緒に人ごみの中へ隠れてしまった。
本文,「……… Arrested at last. ………」
本文,女はいつの間にか自分を見附け出して居たのだ。
本文,こう思って私は竦然とした。
本文,それにしても明日の晩、素直に来てくれるであろうか。
本文,大分昔よりは年功を経ているらしい相手の力量を測らずに、あのような真似をして、却って弱点を握られはしまいか。
本文,いろいろの不安と疑惧に挟まれながら私は寺へ帰った。
本文,いつものように上着を脱いで、長襦袢一枚になろうとする時、ぱらりと頭巾の裏から四角にたたんだ小さい洋紙の切れが落ちた。
本文,「Mr. S. K.」
本文,と書き続けたインキの痕をすかして見ると、玉甲斐絹のように光っている。
本文,正しく彼女の手であった。
本文,見物中、一二度小用に立ったようであったが、早くもその間に、返事をしたためて、人知れず私の襟元へさし込んだものと見える。
本文,思いがけなき所にて思いがけなき君の姿を見申候。
本文,たとい装いを変え給うとも、三年このかた夢寐にも忘れぬ御面影を、いかで見逃し候べき。
本文,妾は始めより頭巾の女の君なる事を承知仕候。
本文,それにつけても相変わらず物好きなる君にておわせしことの可笑しさよ。
本文,妾に会わんと仰せらるるも多分はこの物好きのおん興じにやと心許なく存じ候えども、あまりの嬉しさに兎角の分別も出でず、唯仰せに従い明夜は必ず御待ち申す可く候。
本文,ただし、妾に少々都合もあり、考えも有之候えば、九時より九時半までの間に雷門までお出で下されまじくや。
本文,其処にて当方より差し向けたるお迎いの車夫が、必ず君を見つけ出して拙宅へご案内致す可く候。
本文,君の御住所を秘し給うと同様に、妾も今の在り家を御知らせ致さぬ所存にて、車上の君に眼隠しをしてお連れ申すよう取りはからわせ候間、右御許し下され度、若しこの一事を御承引下され候わずば、妾は永遠に君を見ることかなわず、これに過ぎたる悲しみは無之候。
本文,私はこの手紙を読んで行くうちに、自分がいつの間にか探偵小説中の人物となり終せて居るのを感じた。
本文,不思議な好奇心と恐怖とが、頭の中で渦を巻いた。
本文,女が自分の性癖を呑み込んで居て、わざとこんな真似をするのかとも思われた。
本文,明くる日の晩は素晴らしい大雨であった。
本文,私はすっかり服装を改めて、対の大島の上にゴム引きの外套を纏い、ざぶん、ざぶんと、甲斐絹張りの洋傘に、滝の如くたたきつける雨の中を戸外へ出た。
本文,新堀の溝が往来一円に溢れているので、私は足袋を懐へ入れたが、びしょびしょに濡れた素足が家並みのランプに照らされて、ぴかぴか光って居た。
本文,夥しい雨量が、天からざあざあと直瀉する喧囂の中に、何もかも打ち消されて、ふだん賑やかな広小路の通りも大概雨戸を締め切り、二三人の臀端折りの男が、敗走した兵士のように駈け出して行く。
本文,電車が時々レールの上に溜まった水をほとばしらせて通る外は、ところどころの電柱や広告のあかりが、朦朧たる雨の空中をぼんやり照らしているばかりであった。
本文,外套から、手首から、肘の辺まで水だらけになって、漸く雷門へ来た私は、雨中にしょんぼり立ち止りながらアーク燈の光を透かして、四辺を見廻したが、一つも人影は見えない。
本文,何処かの暗い隅に隠れて、何者かが私の様子を窺っているのかも知れない。
本文,こう思って暫く彳んで居ると、やがて吾妻橋の方の暗闇から、赤い提灯の火が一つ動き出して、がらがらがらと街鉄の鋪き石の上を駛走して来た旧式な相乗りの俥がぴたりと私の前で止まった。
本文,「旦那、お乗んなすって下さい。」
本文,深い饅頭笠に雨合羽を着た車夫の声が、車軸を流す雨の響きの中に消えたかと思うと、男はいきなり私の後へ廻って、羽二重の布を素早く私の両眼の上へ二た廻り程巻きつけて、蟀谷の皮がよじれる程強く緊め上げた。
本文,「さあ、お召しなさい。」
本文,こう云って男のざらざらした手が、私を掴んで、惶しく俥の上へ乗せた。
本文,しめっぽい匂いのする幌の上へ、ぱらぱらと雨の注ぐ音がする。
本文,疑いもなく私の隣りには女が一人乗って居る。
本文,お白粉の薫りと暖かい体温が、幌の中へ蒸すように罩っていた。
本文,轅を上げた俥は、方向を晦ます為めに一つ所をくるくると二三度廻って走り出したが、右へ曲り、左へ折れ、どうかすると Labyrinth の中をうろついて居るようであった。
本文,時々電車通りへ出たり、小さな橋を渡ったりした。
本文,長い間、そうして俥に揺られて居た。
本文,隣りに並んでいる女は勿論Ｔ女であろうが、黙って身じろぎもせずに腰かけている。
本文,多分私の眼隠しが厳格に守られるか否かを監督する為めに同乗して居るものらしい。
本文,しかし、私は他人の監督がなくても、決してこの眼かくしを取り外す気はなかった。
本文,海の上で知り合いになった夢のような女、大雨の晩の幌の中、夜の都会の秘密、盲目、沈黙―――凡べての物が一つになって、渾然たるミステリーの靄の裡に私を投げ込んで了って居る。
本文,やがて女は固く結んだ私の唇を分けて、口の中へ巻煙草を挿し込んだ。
本文,そうしてマッチを擦って火をつけてくれた。
本文,一時間程経って、漸く俥は停った。
本文,再びざらざらした男の手が私を導きながら狭そうな路次を二三間行くと、裏木戸のようなものをギーと開けて家の中へ連れて行った。
本文,眼を塞がれながら一人座敷に取り残されて、暫く座っていると、間もなく襖の開く音がした。
本文,女は無言の儘、人魚のように体を崩して擦り寄りつつ、私の膝の上へ仰向きに上半身を靠せかけて、そうして両腕を私の項に廻して羽二重の結び目をはらりと解いた。
本文,部屋は八畳位もあろう。
本文,普請と云い、装飾と云い、なかなか立派で、木柄なども選んではあるが、丁度この女の身分が分らぬと同様に、待合とも、妾宅とも、上流の堅気な住まいとも見極めがつかない。
本文,一方の縁側の外にはこんもりとした植え込みがあって、その向うは板塀に囲われている。
本文,唯これだけの眼界では、この家が東京のどの辺にあたるのか、大凡その見当すら判らなかった。
本文,「よく来て下さいましたね。」
本文,こう云いながら、女は座敷の中央の四角な紫檀の机へ身を靠せかけて、白い両腕を二匹の生き物のように、だらりと卓上に匍わせた。
本文,襟のかかった渋い縞お召に腹合わせ帯をしめて、銀杏返しに結って居る風情の、昨夜と恐ろしく趣が変っているのに、私は先ず驚かされた。
本文,「あなたは、今夜あたしがこんな風をして居るのは可笑しいと思っていらッしゃるんでしょう。
本文,それでも人に身分を知らせないようにするには、こうやって毎日身なりを換えるより外に仕方がありませんからね。」
本文,卓上に伏せてある洋盃を起して、葡萄酒を注ぎながら、こんな事を云う女の素振りは、思ったよりもしとやかに打ち萎れて居た。
本文,「でも好く覚えて居て下さいましたね。
本文,上海でお別れしてから、いろいろの男と苦労もして見ましたが、妙にあなたの事を忘れることが出来ませんでした。
本文,もう今度こそは私を棄てないで下さいまし。
本文,身分も境遇も判らない、夢のような女だと思って、いつまでもお附き合いなすって下さい。」
本文,女の語る一言一句が、遠い国の歌のしらべのように、哀韻を含んで私の胸に響いた。
本文,昨夜のような派手な勝ち気な悧発な女が、どうしてこう云う憂鬱な、殊勝な姿を見せることが出来るのであろう。
本文,さながら万事を打ち捨てて、私の前に魂を投げ出しているようであった。
本文,「夢の中の女」「秘密の女」朦朧とした、現実とも幻覚とも区別の附かない Love adventure の面白さに、私はそれから毎晩のように女の許に通い、夜半の二時頃迄遊んでは、また眼かくしをして、雷門まで送り返された。
本文,一と月も二た月も、お互に所を知らず、名を知らずに会見していた。
本文,女の境遇や住宅を捜り出そうと云う気は少しもなかったが、だんだん時日が立つに従い、私は妙な好奇心から、自分を乗せた俥が果して東京の何方の方面に二人を運んで行くのか、自分の今眼を塞がれて通って居る処は、浅草から何の辺に方って居るのか、唯それだけを是非とも知って見たくなった。
本文,三十分も一時間も、時とすると一時間半もがらがらと市街を走ってから、轅を下ろす女の家は、案外雷門の近くにあるのかも知れない。
本文,私は毎夜俥に揺す振られながら、此処か彼処かと心の中に憶測を廻らす事を禁じ得なかった。
本文,或る晩、私はとうとうたまらなくなって、
本文,「一寸でも好いから、この眼かくしを取ってくれ。」
本文,と俥の上で女にせがんだ。
本文,「いけません、いけません。」
本文,と、女は慌てて、私の両手をしッかり抑えて、その上へ顔を押しあてた。
本文,「何卒そんな我が儘を云わないで下さい。
本文,此処の往来はあたしの秘密です。
本文,この秘密を知られればあたしはあなたに捨てられるかも知れません。」
本文,「どうして私に捨てられるのだ。」
本文,「そうなれば、あたしはもう『夢の中の女』ではありません。
本文,あなたは私を恋して居るよりも、夢の中の女を恋して居るのですもの。」
本文,いろいろに言葉を尽して頼んだが、私は何と云っても聴き入れなかった。
本文,「仕方がない、そんなら見せて上げましょう。
本文,………その代り一寸ですよ。」
本文,女は嘆息するように云って、力なく眼かくしの布を取りながら、
本文,「此処が何処だか判りますか。」
本文,と、心許ない顔つきをした。
本文,美しく晴れ渡った空の地色は、妙に黒ずんで星が一面にきらきらと輝き、白い霞のような天の川が果てから果てへ流れている。
本文,狭い道路の両側には商店が軒を並べて、燈火の光が賑やかに町を照らしていた。
