type,text
本文,彼女はベッドの上で大きな欠伸をしながら、机の中にかくれた。
本文,彼は、自分がふたたび彼女を見ることができるとは、つまり明日もこの錯乱がつづいていることは、信じられなかった。
本文,だが、彼はその抽斗しを閉めるとき、通風のごく細い隙間をのこすのを忘れなかった。
本文,眠りこけている妻のとなりのベッドに横になると、彼は、しばらくは煙草をふかしつづけた。
本文,ばかげた幻覚だと思った。
本文,が、奇妙に幸福な気分ものこっていた。
本文,……ふと、妻の寝息がうるさく耳についた。
本文,休息中の巨大な機関車のような眠っている妻をながめ、そのときはじめて彼は、結婚してまる三年、妻への自分の愛が、いまでは一つの義務に似た負担になっていることをはっきりと感じとった。
本文,翌日の出勤まえ、念のため昨夜の抽斗しをひらいて、彼はあやうく声をあげるところだった。
本文,小さな彼女は、ちゃんとそこにいたのだ。
本文,「もうお出かけ？」
本文,眩しげに目をひらくと、いたずらっぽく彼女は笑いかけた。
本文,「安心してらっしゃい。
本文,私、あなたに無断で消えちゃったりはしないわ。
本文,ほんとよ、当分ここにいるわ」
本文,そのときとなりの部屋から妻がいった。
本文,「早くしないと遅れるわよ。
本文,大丈夫なの？」
本文,まるで雷鳴のように、無数のバケツを土間にほうり出したみたいに、その声は彼の全身にひびいた。
本文,……ふつうの声音だったのだが。
本文,それから、彼と身長５センチの彼女との交際がはじまった。
本文,彼は毎日いそいで会社から帰ると、抽斗しの鍵をあける。
本文,（ただの夢ではなかったとわかったとき、彼は彼女の部屋を鍵のかかる抽斗しへと移した。
本文,鍵穴は通風孔によかった。
本文,）そして、いつもなにから伝えようかと惑いながら、彼女との「目で」のお話をはじめる。
本文,どうやら、彼は気が狂ったのではなかった。
本文,小さな彼女は幸運の女神なのか、会社での勤務も評判がよく、彼の位置も課長補佐にあがった。
本文,ただ、彼はだれにも――もちろん、妻にさえも――この小さな彼女のことはいわなかった。
本文,彼女は、彼の、彼だけの大切な秘密だった。
本文,彼女との話はたのしかった。
本文,おそらく、彼女はちがう星の生物に違いなかった。
本文,彼は、彼女から、月が四つある星の話や、それらの星たちの上での奇妙な習慣、彼女の星では実現されているタイム・マシン、宇宙旅行用のロケットの話など、彼には想像もつかない別世界の話を聞くのだった。
本文,その中にはロボットの話もあったし、意のままのものを出現させたり、時間、空間を無視して、自分を好きなところに、好きな形で存在させうる星の生物たちの話も、自分たちの手で作りあげたエネルギーで全滅した星、宇宙間の戦いの話もあった。
本文,また、いまごろ旧式の空飛ぶ円盤におどろいている星や、その存在を信じないという、彼女にいわせれば「知能の遅れた生物」の支配する星での出来ごとなどもあった。
本文,彼女の衣裳は、そのときの光によって変化するのだった。
本文,月夜には月光の色に、太陽の照る昼は、きらめく黄金色に、朝は昧爽のバラ色に、夕暮はあたたかい茜色に、そして雨の夜は、正確にその濡れた闇の色に。
本文,彼女は、まるで空気だけで充分だというみたいに、なにも食べなかった。
本文,いつもニコニコと蠱惑的にやさしかった。
本文,彼が目ざめたときに目ざめ、彼が眠るときに眠り、彼が見ていないときは、まるでどこにも存在しないもののように、彼女も彼を見ない。
本文,……
本文,彼の生活は、この５センチたらずの彼女をめぐってまわった。
本文,毎日、彼は飽きもせず彼女の話を聞き、彼女に見惚れつづけた。
本文,彼女はしだいに彼には欠くべからざるもの――恋人に近いものになっていった。
本文,彼は彼女を愛し、彼女といっしょに話しあっているときが、彼にとっての最高の幸福な時間だった。
本文,彼は、ほとんど妻をかまいつけないようになった。
本文,小さな彼女、無言で話す彼女に親しみを深めて行く彼にとって、妻は、なんとしても大きすぎ、その声はそうぞうしすぎた。
本文,いつのまにか彼は、身長５センチの彼女の仲間入りをし、その目で妻を見、その耳で妻の声を聞くようになっていたのかもしれない。
本文,かつて愛した妻の肌は、いまは毛穴ばかりが目立つグロテスクな象の皮膚でしかなかった。
本文,湯上りのときなど惚れぼれしたその淡紅色に染った白い肌も、いま見ると皺だらけの、やたらと赤い斑点を散らしただんだらの臭くて粗悪なゴムの延板にすぎない。
本文,しかも皺にはかならず脂と汗がひかり、毛穴からは剣のようなおそるべき剛毛が突き出ている。
本文,いちど接吻をしようとして、彼は吐気と恐怖とをかんじて身をそらせた。
本文,鯨が口をあけたような、赤い洞窟を思わせる巨大な暗がりのなかに、核分裂によって膨脹した奇怪なアミーバみたいな舌がひそみ、それが無数のいぼを密集させて動くのがなんとも醜怪でたまらず、おまけに自分がそのぬるぬるの赤い洞窟の中に吸いこまれ、嚥みこまれてしまうような気がしたのだ。
本文,「……どうしたの？どうかしたの？」
本文,うすく目をひらいて、妻が訊いた。
本文,彼は、思わず耳をおさえ、顔をしかめて叫んだ。
本文,「うるさい！だまってしゃべれないのか？」
本文,妻は黙り、目をうるませて横を向いた。
本文,怒った表情だった。
本文,その夜、彼は二人のベッドを部屋の中のできるだけ遠い場所へと離した。
本文,「……ねえ、なにが気に入らないの？いってよ。
本文,……ねえ、なにかいったらどう？」
本文,ベッドに坐ったまま妻はいった。
本文,彼はいいかえした。
本文,「いったい君は、どうしてそんなに言葉をほしがるんだ？人間は、みんな言葉にならないもので生きてる。
本文,言葉にはならないところに本当のぼくたちはいるんだ。
本文,言葉なんか不要で、それで心が通じあわなくって、それでどうして夫婦なんていえるんだい？もう、いいから黙っててくれ」
本文,「だって、私……」
本文,「たのむ、黙っててくれ！」
本文,妻はぷいと立ち上ると、ベッドを下りて三面鏡に向かった。
本文,彼は蒲団をひっかぶった。
本文,彼と妻とのあいだは、だんだん疎遠になり、反比例して彼の小さな彼女への思いはつのった。
本文,妻とのしらけた時間のあと、だから彼はかならず抽斗しの鍵をあけて、５センチの彼女と「目で」話すのに熱中した。
本文,ああ、自分も５センチの小人になり、同類となって同じ机の抽斗しの中の、マッチ箱ほどのベッドに横になって彼女を抱くことができたら、彼女と結婚することができたら、どんなにすばらしいだろう！
本文,あまりにも小さな彼女をみつめながら、彼は、ときどきどうにもならぬ欲望のとりこになり、狂ったようにシャワーを浴びたり、ベッドを撲りつけたりした。
本文,５センチの彼女はあいかわらず魅惑的で、やさしかった。
本文,もしサイズさえあったら、きっと妻になってくれるだろう。
本文,なんとかして自分を小人に、または彼女を自分と同じ大きさの人間に、つまり二人の体格が合うようにできるものだったら、彼はきっとなんでも捨てただろう。
本文,……
本文,欲望に燃えたつからだに、刃物のように鋭い風がかえってひどく快かった。
本文,季節はすでに冬に入り、いつのまにか、十二月の終りちかくになってしまっていた。
本文,彼はまたアパートの手すりにもたれていた。
本文,木枯しが夕暮れの街をはしり、胡麻粒のように見える人も、みんな外套の襟を立てて、うつむきがちな速足で歩いていた。
本文,彼はぼんやりとそれを見下ろし、その日の朝刊の見出しをけんめいに思い出そうとしていた。
本文,沸るような欲望を抑えつけるときの、それは彼のいつものお咒いだった。
本文,「……月が出たわね」
本文,気がつくと、煤けたような夕暮の色のスーツを着た彼女が、手すりの金棒に腰を下ろしていた。
本文,「オレンジ色なのね。
本文,今夜の月」
本文,彼女の目が語るとおり、東の空に蜜柑色の巨大な月が顔を出して、それがいま、ちょうど影絵になったビルの頂上をはなれようとしていた。
本文,「ながいあいだお世話になったわ。
本文,でも、今夜ここを立ちます」
本文,「え？今夜？」
本文,「ええ」
本文,彼の目は無言だった。
本文,しばらくは、彼女の目もなにもいわなかった。
本文,「私の休暇は、今日でおしまいになったの。
本文,それで、べつの星に、そこの生物に生まれかわりに行かなくちゃならないのよ」
本文,「生まれかわる？」
本文,「ええ。
本文,まだまだ知能の遅れた星がいっぱいあるのよ。
本文,そこの星の生物の心の指導者になりに行くの。
本文,その星で、しばらくその星の生物になってから死んでみせるの。
本文,つまり生き方のモデルね。
本文,……そこの星では、私のことを神さまなんて呼ぶのよ」
本文,「神さま？」
本文,「ええ。
本文,あなたの星の生物たちのあいだには、神さまはない？」
本文,「あったよ。
本文,だけど男だった」
本文,「女の神さまの星もあるのよ。
本文,そこでは指導者らしく、いちばんその星の生物のイメージの中での、崇高で美しいすがたになることになっているの」
本文,「じゃ君は、神さま？」
本文,「ちがうわ。
本文,向うでそう呼ぶっていってるだけ。
本文,それに私、この星には、ただ休暇をつぶしにやってきただけですもの」
本文,彼はさらに聞こうとした。
本文,いったい、彼女はどこの、なんという生物なのか。
本文,だが、すると彼女は笑いだした。
本文,はじめて秋の夜に聞いたのとおなじ、愛らしく、無邪気な、心に沁みるような澄んだ笑い声で。
本文,「……あなたがたは、あなたがたのわかっていることしかわからないのよ。
本文,だから、いくら私のことわかろうったって無理だわ」
本文,月はだいぶ上り、彼女のスーツもしだいにオレンジ色になりはじめた。
本文,「……あ、来たわ。
本文,お友だちが」
本文,彼女は金棒の上に立って、その横に、やはり同じ色の背広を着た５センチほどの青年が一人、にこやかに彼に笑っていた。
本文,「この人ね、これから太陽系の中のある星に生まれに行くの。
本文,その星の汚ない馬小舎の中で生まれてね、うんとゲンシュクな顔になってお説教をしてね、そこで裏切られて、ハリツケにされて殺されちゃうのが役目なのよ」
本文,「たのしい休暇でした」と、青年も目で話した。
本文,「私たちは、しばらく骨休みにこの星にあそびに来ていたんです。
本文,ずいぶん昔、私たちの仲間の一人が神さまになったはずのこの星の生物たちが、その後どんな心の動き方をするようになったか、それを参考にしがてら」
本文,「新らしい神さまが必要なようね。
本文,どうやら」と、彼女は青年の言葉にうなずきながらいった。
本文,「ここの星の人は、みんないつも不安なのね。
本文,きっと愛することを忘れちゃっているのね」
本文,「まったく、みんなわがまま放題でね」
本文,と、青年も和した。
本文,ふいに片手をあげ、色白で長身の美青年は、いささか茶目っけのあるしぐさで、彼の背後を指さした。
本文,彼は振りかえった。
本文,妻がそこにいた。
本文,妻は、じっと青年の目をみつめていた。
本文,「もしぼくがお相手になっていてあげなかったら、奥さんだって、あなたがかまいつけないのを、そうそう黙ってほってはおかなかったでしょう……ね、奥さん？」
本文,青年は笑った。
本文,「じゃ、さよなら。
本文,これであなたがたの星とも、あなたがたともお別れです。
本文,ご幸福に」
本文,「さよなら。
本文,お元気でね」と、小さな彼女もいった。
本文,５センチの美しい男女は、彼ら夫婦がさよならも目でいえないうちに消えた。
本文,あとには冬の月光を浴びた手すりだけが光っていた。
本文,「……あの小さな男、あいつはいつごろからあらわれたの？」
本文,と、彼は妻に訊いた。
本文,妻は、月のほうに目を向けたまま答えた。
本文,「今年の、秋の夜よ。
本文,たしかお月さまがとってもきれいだった晩だわ」
本文,「そうか」
本文,と、彼はいった。
本文,「あなたは、あの小さな女のひと、どこにかくしてたの？」
本文,「机の、抽斗しの中さ」
本文,「そう。
本文,……私は、三面鏡の抽斗し」
本文,妻のその声音が、ふと彼にひどくなつかしい、確実な手ごたえのある甘くあたたかなものに聞こえた。
本文,彼は、妻の肩を抱いた。
本文,……とにかく、ぼくたちは同じサイズなんだ。
本文,と彼は思った。
本文,他の星の生物たち、わけのわからない神さまたちなんてものは、たとえ存在するとしたって、ぼくらには幻影とおなじなんだ。
本文,どんなに頑張っても、やはり等身大の大きさの同類しか、ぼくたちは、本当には愛することができない。
本文,……
本文,妻の肩はやわらかく、その下で生きて動いている鼓動が、彼のそれと一つになり、しだいに高く、速くなった。
本文,二人は寒さを忘れていた。
本文,目の下にひろがる夜の都会は賑やかで、鋪道には車と人間があふれていた。
本文,今夜は、ひときわネオンも美しく夜空に映えているように思える。
本文,たのしげな音楽も流れてくる。
本文,ふいに妻がいった。
本文,「……そうだわ。
本文,今夜は、クリスマス・イヴなんだわ」
本文,二人は目を見あった。
本文,そのとき二人には言葉は要らなかった。
本文,二人は、おたがいの中に、それぞれ今夜生まれたあたらしい生命の貴重さを眺めていた。
