type,text
本文,酔っぱらうと木でも電柱でも、高いところに臆せずよじのぼって、知っているかぎりの歌を気分をこめて歌いまくるあの癖、澄ましかえって童謡舞踊をおどりだすあの癖。
本文,私はいつか意地わるく、マリは芝居より芝居ものの生活の方が好きなようで困る、と冗談めかしていった記憶がある。
本文,それとあの一本気な、おしつけがましい親切と議論好き。
本文,マリには、どこかひどく分別くさい勝気な女子高校生みたいな面もあって、在学中に保井と結婚したのも不似合いなことではなかった。
本文,二人のロマンスはメーデー事件から生れたというのだったが、私はデモには行かなかった。
本文,佐藤のつれてきた局の専属劇団の若い娘は、片隅で台本の上にかがみこんで、熱心に手を動かしつづけている。
本文,よくみるとちびた赤鉛筆を掌のなかに握りこんで、彼女は台本のうらに睫のながい人形の漫画をかき、細く白い指に力をこめ、その唇を塗りつぶすのに熱中していた。
本文,「あれで行くぜ、作者」佐藤は私に目で合図をした。
本文,「案外にイカす子なんだ、歌もちょっとなら歌えるしな」
本文,「歌なら、私だって」母親役の女優は不機嫌をかくさずにいった。
本文,「私が、マリの代役をやるのは、できない相談なの？」
本文,私は嫉妬をあからさまにして若い娘を睨みつけるその女優にすこしびっくりした。
本文,真理子の役は主役だった。
本文,「そろそろリハーサルと行こうか」佐藤は煙草をすて、なれた態度で女優の不満を黙殺した。
本文,「ユカちゃん、いいかい？スタジオは空いてるかな？」
本文,「私、みてきましょう」
本文,専属劇団の娘は立ち上って、そのはずみでテーブルはがたがた鳴り、台本の上から赤鉛筆がころげおちた。
本文,娘は気づかない様子で小走りに廊下に出た。
本文,だれもなにもいわなかった。
本文,部屋はしずかだった。
本文,固い蒼ざめたセメントの床の隅に、空になった中華ソバの丼が二つ重ねてある。
本文,みじかい赤鉛筆はその丼の前でとまった。
本文,私はそれを眺めていた。
本文,このような意味もない細かな事実は、ちょうど駅の階段にころげているキャラメルの古箱みたいに、いつもそのときどきに気をとめるくせに一向記憶にはのこらないのだ。
本文,私は、そのようにして見、そのようにして忘れた数多くのものの存在をおもった。
本文,私はいろいろなことを忘れてきた。
本文,いまにこの鉛筆も忘れてしまうだろう。
本文,忘れるにちがいないのだ。
本文,思いながら私は、忘れてきたものの不気味な堆積の重みをはかるように、しばらくはじっとその赤鉛筆をみつめていた。
本文,保井夫婦については、しあわせなのだというふうにしか、私は思ったことがなかった。
本文,私は他人たちに、こちらが弾き出されるような幸福のほかはみたくなかった。
本文,不幸をかんじるのが、私はきらいなのだ。
本文,私の関心はすべての他人たちに笑顔の壁をもとめ、その先に深入りすることがなかった。
本文,そして保井夫婦はそれまでは充分に私のそんな願望にこたえていた。
本文,いずれに関しても浮気の噂ひとつきかなかったし、地方銀行の頭取の一人息子として、進たちの暮しはなに不自由がなかった。
本文,その夜、私は佐藤からギャラをもらい、本番を彼にまかせひと足先きに中野の保井家へ向かった。
本文,中央線に乗り替えようとするとき、私はちょっと億劫をおぼえた。
本文,その小豆いろの車内で真理子と睨みあったある日を思い出していたのだ。
本文,私はまぶたをうす赧く染めた真理子の顔をみていた。
本文,私は、そのときは真理子に強引にひっぱって行かれたのだ。
本文,一昨年の冬のことで、満員の国電の中で真理子は大声でトン子が、トン子を、と小田富子のあだ名を呼び、恋がどうの、愛がどうの、誠実はどうのと興奮して叫ぶような声をあげた。
本文,小田富子はおなじ演劇部の仲間で、卒業後は教科書出版社につとめていた。
本文,私は四年ごしの関係だったその小田富子と、前の日にはっきりと別れていた。
本文,その日、私たちは電車の中で、ちょっと考えられないほど羽目をはずしたのだ。
本文,スタジオからの帰り、ちょうど夕暮れのラッシュにあたる時刻で、私と真理子のあいだにもぎっしりと人がつまり、私は打ち明けたのを後悔して乗り換える駅のくるのを心待ちにしていたはずだったが、だんだんとムキになった。
本文,人びとの迷惑半分、面白半分の視線を浴び、赧くなって、つい私は上ずった同じような大声でどなった。
本文,「がさがさいうな、おれは君に相談してんじゃない、報告しただけのこったぞ」
本文,真理子はなおいいつのった。
本文,私はやり返した。
本文,「うるさい、要するにおれは人間がきらいなんだ」「へえん」と一間ほどはなれて、真理子はいい返した。
本文,「人間がきらい？よくそれでプラット・ホームなんかでキスができるわねえ、ひとの見てる前で。
本文,私ちゃーんとトン子に聞いてしってんのよ」「だからさ、だから、おれはよけいきらいなんだ」私は必死になってさけんだ。
本文,けんめいに私を見ようとしてもがきながら、真理子は叫び返した。
本文,「わかんないわ、なぜあんないい人と別れるのよ、あんたもばかね、よっぽど」私は、完全に逆上した。
本文,「どうせおれはリコウじゃない。
本文,でも、ばかはばかなりに、真剣に考えた挙句なんです。
本文,おれだってこの二三日、ろくに寝てないんだ」
本文,「へえ、それで、これでゆっくりと寝られるわけ？ひどい人ね」舞台できたえた真理子の金切り声はよくとおった。
本文,「トン子にすまないと思わないの？」
本文,「もとはといえば悪いのは二人でしょう？こういうことは、単独犯じゃできない」周囲で笑い声がおこった。
本文,私は目が見えなくなるほど興奮して、いいつづけた。
本文,「責任だって半分こだ、それでもおれが悪いっていわれるなら、それはおれが、おれから止めたことについてでしょう。
本文,しかしね、昨夜、もう逢わないっていったときね、おれははじめて、ただ一回、トン子に善いことを実行してるんだ、と感じましたよ。
本文,やめようやめようと思いながらずるずるとつづけてるなんて、もっと悪いこった」私は私で、充分に被害者めいた気分になっていたのだ。
本文,富子さえいなかったら、おれはこんないやな役まわりをおしつけられることもなかったんだ。
本文,私は、富子の肉体の快さを忘れたのではなかった。
本文,「勝手ね、相手の気持ちなんかどうだって、……」小柄な真理子は人びとの肩の下に埋もれたまま、甲高くいいつづけた。
本文,「あのひとの、どこがいけないのさ」
本文,私も負けじと吊皮で身をよじりながらこたえた。
本文,「ぜんぶだ。
本文,呼吸がつまるんだよ」
本文,「悪党、うそつき、ばか」
本文,真理子の顔は見えなかった。
本文,私はたぶんそのあたりらしい見当に大声でどなった。
本文,「おれは気がちっちゃいんだ、いいかげんにしてくれ、とにかくおれはおれが大切なんだ」
本文,中野駅で電車から吐き出されると、真理子は真赤な顔で呼吸をきらしながら、やにわに私の肱をつかんだ。
本文,彼女は詰問した。
本文,「四年間もさ、つきあってきててさ、なにさ、なにをいまさらわかったことがあんのよ。
本文,あんた卑怯よ。
本文,それに、理由らしい理由なんかないじゃないの。
本文,あんたなにさ」
本文,「あいつは、素直すぎるんだよ。
本文,それが四年だ、なんでもおれのいうとおりだ」
本文,「それがどこが悪いの？」
本文,「おれには重たいんだ」私は自分の悲鳴のような声がわかった。
本文,「結局、おれがあいつの思いのままになっているみたいなんだ、やりきれないんだ、おれは。
本文,おれは溺れかけているみたいな気持ちだ。
本文,あいつには非難めいたことはいっていない。
本文,おれの問題なんだ、問題は」
本文,真理子は、急にさぐるような目つきで私をみた。
本文,「あんた、だれか好きなひとでもできたの？そうなんでしょ」
本文,「ばかやろう」
本文,私はひっぱたいてやりたかった。
本文,この健康優良児のようなよく張ったまるい尻を、思うさま蹴とばし、階段からころげおちさせたら、どんなにいい気分だろう。
本文,「そんな器用な男に、おれが見えるか」
本文,真理子はにくたらしく下唇を突き出して歩いた。
本文,改札口で精算を要求され、私ははじめてそこが中野駅であるのに気づいた。
本文,柵を通り抜けて、「……おれは帰る」と私はいった。
本文,ほんとうに帰るつもりだった。
本文,「ええと、おれ、なにしにここまでついてきたんだっけな」
本文,あたりはすっかり夜になってしまっていた。
本文,真理子の権幕に引きずられて、五反田の下宿へ帰るはずの私は、電車を乗り替えるのを忘れていたのだ。
本文,ひどくばからしい気分だった。
本文,耳たぶをほてらせたまま私が出札口に近づき、切符を買おうとするその腕に真理子はぶらさがった。
本文,「はなさないよ、みっともないと思ったら私と来なさい、保井にも話してやってよ、シンネンがあんのならさ」
本文,「いやだ」
本文,「なにさ威張って、大きな声を出すわよ」
本文,「いやだ」
本文,「まだなにも話してないじゃないのさ、あなたのいい分ってのをききたいのよ、あんたがくそ真面目な人だってことは知ってるのよ」
本文,いまだからこそ「くそ真面目」を屈辱的と考えるが、そのころはそういわれてけっして悪い気分ではなかった。
本文,勢いを弱め、だまりこんだ私を引きずるみたいにして、真理子はバスの停留所を歩きこすと、駅前の食料品市場にはいりこんだ。
本文,「さ、ご馳走してあげるわ、好きなものをおっしゃい」ふくれっつらの私にもたれかかり、真理子はさも愉しそうにアーケードふうの屋根のついた市場じゅうを歩きまわった。
本文,やがて、いつのまにかトンカツをえらんだことにされてしまい、外套が新調だからといい、真理子はつぎつぎと品物を私の胸に積みかさねた。
本文,「サラダは、私の方がずっとうまいんだからね、こんなとこじゃ買わない」市場を出て四五軒の八百屋を丹念にさがしまわり、彼女はいちばん安価で美味そうな蜜柑をやたらと買いもとめた。
本文,私は、肩をゆすることもできなかった。
本文,ちょっと大きく呼吸をしても、紙袋から蜜柑や馬鈴薯がこぼれるのだ。
本文,そのたびに真理子が天下の一大事みたいな声をあげる。
本文,ハンド・バッグのほかには、彼女は花屋で値切りたおした一本の白バラしか持たなかった。
本文,小柄なわりに均斉のとれた彼女は、新しい濃紺のプリンセス・ラインの外套がよく似合っていた。
本文,温室咲きの白バラをしじゅう頬の近くでひらひらさせ、真理子はまるで罪人を拉致するみたいに、私の外套の袖を片手でしっかりと握っていた。
本文,中野駅のホームに降り、私は一年半まえの冬の夜ふけ、終電を待ち、ぽつんとその人気ない駅のベンチに坐っていた自分を思い出した。
本文,長い貨物列車がごとごとと目の前をいつまでも動いて行き、私は外套の襟を立て寒さにふるえながら、混乱したみじめな気持ちでいた。
本文,保井夫婦の幸福は二人を似た顔つきにし、私は二人から閉め出され逃げるようにして帰ってきた。
本文,私はそのベンチで、しかし、ただひとつ、このことだけはたしかなのだ、としきりに思っていた。
本文,小田富子と別れたいということ、いくら説明ができなくとも、このことだけは強烈な匂いのようにたしかなのだ。
本文,私は富子が、私の前ではいつもその孤独を忘れているらしいのが気に入らなかった。
本文,彼女はつねにやさしく、すべて私のいうがままでなにをしてもゆるしてくれ、反抗や主張やをしたことがなかった。
本文,富子にはなんの欠点もないのだ、その考えとうらはらに、でも私はほとんど動きのとれぬ習慣に化した情事のくりかえしに、新鮮さを回復することができなかった。
本文,私の愛は行方不明となり、私にとってそれに耐えることは、なんのよろこびもなく富子の従順さに負けつづけることでしかなかった。
本文,私は焦立ち、この関係はどこかがまちがっているにちがいないと考えはじめたのだ。
本文,それは人間と人間との関係、個人と個人との関係、対等の、一対一の関係ではなく、むしろなにか一方的な関係、人と密雲、人と部屋の関係に似ていた。
本文,私は彼女の瞳のなかにとらえられて沼におちたように沈んで行き、水面が頭上にあり、私自身が見えなくなり、彼女が突き抜けなくてはならぬひとつの袋小路のように思えた。
本文,私は息苦しく、私のほしいのはこんな昼寝のような愛ではないのだと思った。
本文,私はべつの愛、けものどうしの闘いのように、おたがいが裸の全身をぶつけあう清潔な関係をのぞんでいた。
本文,いくども試みた説得に私は失敗した。
本文,私は富子と別れようと決心した。
本文,私は鮮明な輪郭のある自分をとりもどしたいとねがったのだ。
本文,富子は、はじめ私の申し出を相手にしないでいた。
本文,「ひと月待って。
本文,私にも考えさせて」私はそれを当然だと思った。
本文,ひと月待って私はくりかえした。
本文,「あら、本気だったの、忘れてるかと思っていた」「すこしは真面目に、おれを正面から相手にしてくれたらどうだい、おれはもう空振りにはたえられない」と私はいった。
本文,「私、なにも考えてこなかったわ、考えたって同じだもの」富子は笑いながら答えた。
本文,「いままで、私はなんでもあなたのいうとおりだったわ、でも、これだけは駄目。
本文,別れるのはいや」私は、はじめて彼女に触れ、彼女と対立できた気がした。
本文,私たちは国電の線路に沿って歩きはじめ、渋谷から品川まで、しゃべりながら歩きとおした。
本文,はじめて明らかになった彼女と私の確信は、あまりにもちがっていた。
本文,彼女は従順で、貞潔で、善良で、無害で、つまり完全で、まずいことにそれを信じていた。
本文,私には、逆に自分のそれを信じないことが正義なのに。
本文,……たしかに、富子が最初の女である私は、それまで他の女に指一本からませた事実がない。
本文,だが、それは私の善良さを私が信じることにはならないのだ。
本文,私たちの話は喰いちがい、衝突することすらできなかった。
本文,私は別れたい意志を再認した。
本文,「そういういい方で君が納得できるのなら」私は不機嫌になっていった。
本文,「ぼくは、君に飽きたんだよ。
本文,もう、ひとつも好きじゃあない。
本文,すまないけど、ぼくは君から逃げたいんだ。
本文,二度と逢いたくない」
本文,「私が、死ぬといっても？」と、すこしの沈黙のあと、富子はいった。
本文,私はびっくりした。
本文,「死ぬ？よしてくれ、冗談はやめとくれよ」
本文,「だってあなたに逢えないのなら、生きてたって意味がないの」富子は泣きはじめた。
本文,私は困りきった。
本文,「ひとのせいで生きるとか死ぬとか、やめてくれよ、ぼくにはそんな考えそのものがだめなんだよ。
本文,……こまるな」八ツ山の陸橋に立っていると、道に白くなまあたたかく油くさい煙をくぐらせて汽車が通って行き、私はうろたえてざらざらした石の手すりをはなれた。
本文,富子はつづいてきた。
本文,私は彼女に触れないようにしていた。
本文,私は自分をいつでも夢中にさせてしまう、彼女の極度にやわらかい肉の微妙な感触をおそれていた。
本文,私はいった。
本文,「おれには女ならいい、だれだっていいんだ。
本文,だれにだってすぐカーッとなる。
本文,すぐおでこに平たいものをおしつけられたみたいに、なんにも考えられなくなる。
本文,おれは、そのときほど相手の人格を忘れることはないんだ。
本文,しかも、その相手の人格を無視した行為の連続が、愛の歴史になる。
本文,すくなくも相手はそういう。
本文,おれはわかんないよ。
本文,おれには、だからそんな『愛』なんて言葉が重荷になる」私にはそれも屈辱のひとつだった。
本文,「おれはべつに君じゃなくたっていいんだ、おれは君を最近は、間に合わせの、代理の愛人としてしか扱ってこなかったんだ。
本文,おれはそれがいやだ」トラックの光芒が私たちをくりかえし照らし出した。
本文,「あなたがいないのなら、私は生きていたくないわ」「やめろよ」私は怒った顔でいった。
本文,私は内心おそろしさにふるえながら、でも頑張りとおしたのだ。
本文,「ぼくはぼくの思うようにしか生きたくない。
本文,それをやめるのは自分で自分をころすことだ。
本文,ぼくはひとつも君を死なせたくはないさ、でもぼくは結局は君の身代りにも、だれの身代りにもなれやしない。
本文,だれもぼくの身代りにはなれないのと同じことさ。
本文,これは、当然のことだろ？」
本文,「へえ、あなたってヤクザね、おどろいたわ」私がいきさつをくりかえすと、真理子はウイスキィ壜を持ち上げながらいった。
本文,「つまりさ、つまりそれはあなたが、まだだれとも家庭をもつ意志がないってことなんだわ」
本文,「結婚はしないね、めったに。
本文,経済条件もあるけど」真理子の言葉はよくのみこめなかったが、私は答えた。
本文,「こういっちゃ失礼だが、なんかワイセツでね、おれは結婚しているやつをみて、本気で羨ましいと思ったこともないんだ」「それは久保、君が臆病だからじゃない？」とおだやかに保井進がいい、真理子は姉さんぶり、「気楽な独りもんで、まだまだうんと浮気でもして遊んでいたいんでしょう」といった。
本文,「そういうことになるのか」と私は二人にいい、「これはだめだな、もう。
本文,つまり、君はまだほんとにひとを愛したことがないのさ」と進がつけくわえた。
本文,「しようのないひとねえ」と、すると意外に上機嫌な声音で、真理子が溜息まじりにわらった。
本文,彼女は早くもそうとうに酔っぱらってい、歌が出はじめたのはその直後だった。
本文,進がそれに和して、二人はいい気持ちそうにロシア民謡をかたっぱしから合唱した。
本文,私はあの夜の顛末を思いおこし、怒ったようなムキな表情を自分の頬に感じて、やっと真理子をそのときの顔つきとともにいきいきと思いうかべていた。
本文,保井家に向かう旧式の小型バスは震動がはげしかった。
本文,白バラを買って行こう、胸にあふれるほど、と私は思いついた。
本文,すると、私にははじめてその花が無益なこと、あの真理子がこの世にいないということが、肌をすり寄せていた隣りの客が忽然と姿を消したように、奇妙に納得のしがたい、しかし奇妙に真実味のあるものとして意識された。
本文,私はおかしなトリックをみたようにぼんやりした。
本文,涙は湧かなかった。
本文,他人たちというものは、つねに承認せざるを得ないものだ、と私は心のなかでいった。
本文,とくにその死は、どんなに意外であり不可解でも、そのまま永久に承認するほかはないのだ。
本文,……
本文,そして、私はすぐにその言葉が、かつての私たちのリーダーの保井進が、学生時代、仲間の一人が自殺したときに呟いた言葉なのを思い出した。
本文,私は次の停留所でバスを降りて、真理子が白バラを値切った駅前の花屋へと引き返した。
本文,真理子は棺のなかで、花に埋もれていた。
本文,死顔には斑点や苦悶のあとがなかった。
本文,棺に入れるとき、私はその両脚を抱えた。
本文,死体は硬直していて、仰向いても横をみても、屍臭を嗅がずに呼吸をすることができなかった。
本文,かけつけた実家の母の化粧で、蝋人形のような死者の若い皮膚は、いちめんに白墨のような白さの底に沈んだ。
本文,私は、真理子が一人娘だったことを知った。
本文,鼻腔まできれいにほの白く掃除されて、それはふだんよりも拡がり、奥のほうまでよく見えるような気がした。
本文,唇はどうしても閉まらず、陶器質のなめらかな前歯が天井からの光を映していた。
本文,歯は乾いていた。
本文,もともと彼女は鼻のしたが短かった。
本文,母は真理子の香水や化粧道具をつめたハンド・バッグを棺に入れた。
本文,棺に蓋をするまで佐藤は部屋の外に出ていた。
本文,「もうすんだか？蓋はしたか」せわしなく葬儀屋といっしょに部屋を出入りする私に、低い声で彼はきいた。
本文,彼は柱に手をかけ、雨戸の開け放たれたままの廊下から樹々や凝った石の配置された暗い庭の奥を見ていた。
本文,「もう顔は見えない、蓋はとめてないが」と私は返事をした。
本文,「そうか、すまない。
本文,べつにお化けも泥棒もこわかないが、おれは、死人だけは、だめだ、こわい」と佐藤はいった。
本文,「気味がわるい、なんだか、マリに悪い気もするけど」「安心しな」と私は笑いながらこたえた。
本文,「棺の中にいるのは、もう、マリじゃないさ。
本文,マリの贋ものだよ」
本文,保井進が、目を伏せて横を通りすぎた。
本文,聞かれたと思い、私はちょっと当惑した。
本文,贋もの、それは白布をとり、死んだ真理子をながめたとき、まず私にきた言葉だった。
本文,夫として彼にそれが不愉快でも、でも仕方がない、撤回も弁解も嘘になるのだと思った。
本文,進は、私の目を見ないようにしていた。
本文,進は外出着の背広のまま、てきぱきと葬儀屋に指図をして、力を合わせかけ声をかけて棺を白木の棚に上げた。
本文,銀行員らしく薄地の紺の上下を着た進の、まあたらしい上等の靴下が、その家の中で彼をひどく他人めかせていた。
本文,彼は佐伯や女優たちと、あまった花をていねいに棺の上にならべた。
本文,劇団からの花籠も運びこまれてきた。
本文,「佐藤」と進は呼んだ。
本文,「通知状をね、印刷屋からとってきてくれないか。
本文,本町通りだ。
本文,どうせいまから書いても、今日の最後のポストには間に合わないかな」
本文,「なあに、それならちょくせつ郵便局に持って行くさ」佐藤は張りきってこたえた。
本文,二人の住んでいたはなれで私たち三人は宛名を書き、だが小田富子の名は分担の中にはなかった。
本文,劇団の人びとを帰し、私と佐藤は通夜につきあうことにきめた。
本文,劇団の若い座長は、最後までしつっこく進に自殺の原因をたずねていた。
本文,「ぜんぜん、わかんないんだよう、あれこれ考えたってしょうがないだろ、いまさら」と、佐藤は叱るようにいった。
本文,十二時をすぎても、棺の置かれた部屋で真理子の母はうつむき、肩がふるえていた。
本文,声をたてて泣いているのではなく、涙ももうハンカチに浸みなかった。
本文,「カンゼオンナムブツヨウブツ、ウイ……」私は幼いころ、坊主の叔父に暗誦させられた般若心経を、うろおぼえのまま腹に力をこめて口ずさんだ。
本文,三十秒とそれはもたず、私は、かえって自分の空腹に気づいた。
本文,私はわざと手前勝手にふるまうのをよしとする性質だが、へんに他人というものに弱くて、こまめな世話やきや、お節介やに溺れやすい。
本文,それまで一時間ちかく線香の番をつとめてその部屋に坐っていて、私はでも、ついに真理子の母に声をかけることができなかった。
本文,なにか話しかけて気をやすませてやりたい、慰めてあげたいとは考えてみるのだ。
本文,しかしその都度、そっとしておいた方がむしろよいのだという気になってしまう。
本文,私は言葉をかけるのを断念した。
本文,有害であろうよりは、せめて無益であることを心がけるのが私の態度なのだ。
本文,「お線香の番を、おねがいいたします」といって私は立ち上った。
本文,真理子の母はよれよれのハンカチに顔を埋めたままうなずき、祭壇ににじり寄った。
本文,終始、彼女はなにもいわず、なにも喰べなかった。
本文,はなれの部屋の中で、保井進は佐藤と向かいあって椅子に坐っていた。
