type,text
本文,おたがいに「友達」としての義理を立てあい、しかし、自分のいやなことはすこしもせず、事をすませたことがぼくは快かった。
本文,これが紳士たちの交際というものだとぼくは思う。
本文,だが、岩の上で、そのときはもうぼくは牧田宏のことは忘れていた。
本文,ごつごつした岩は不恰好に海面から五メートルばかり突き出し、波に抉り取られ風化したその固いでこぼこのあいだに、ちょうどすっぽりとぼくの身体が入るほどの窪みがある。
本文,ぼくはそこに横になって、視野いっぱいの青空をバックに、大きな波が打ちつけるたびに立つ飛沫の幕、その飛沫にかかる小さな虹の脚を、飽きもせずぼんやりとながめていた。
本文,こんなとき、一杯の熱いコーヒーでもあれば申し分ないんだがな、などと思いながら。
本文,そのとき、ぼくに女の声が聞こえたのだ。
本文,――バカなこといわないでよ。
本文,いったい、あなたに私のなにがわかるっていうの？
本文,すこし喘ぐような、笑いを含んだような声音で、女は岩の近くを泳いでいるのだろう、声は岩をめぐるように動いて、喉にひっかかるような笑い声も聞こえた。
本文,――なによ、うぬぼれるのもいい加減にして。
本文,私はなにも、思いつめたような気持ちであんなことしたんじゃないのよ。
本文,むしろ、その逆だわ。
本文,……いい？はっきりいっておくけど、あなたとのことは、ただの浮気よ。
本文,へんに誤解しないで。
本文,ぼくは首をすくめ、身体を小さくした。
本文,どうやら、人かげのない沖で、人妻が夫以外の男に引導をわたしているところなのだ。
本文,それくらいのことはピンときたさ。
本文,でも、ぼくはぼくの存在に気づかれたくはなかった。
本文,それこそ誤解はやめてほしい。
本文,べつにぼくは盗み聞きに興味をおぼえたわけじゃあない。
本文,ただ、せっかく人気ないこの賢明な会話の場をえらんだ二人に、気まずい思いをさせたくはなかったし、ぼく自身、この種の人間のややこしさ、わずらわしさに立ち会ったり、巻きこまれたりするのは大きらいなんだ。
本文,僕は、岩かげで手足をちぢめていた。
本文,――私ね、もうあなたに倦きたの。
本文,昨夜もあなたいってたわね。
本文,ぼくたち、結婚しよう、そして、新しく出発しよう、君もやり直すべきだ、なんて。
本文,……よしてよ。
本文,もう結構、そんな歯の浮くみたいなこと。
本文,……
本文,女の声は、泣いているみたいだったが、それは波を避けながらしゃべるための、必然的な結果にすぎなかったのかもしれない。
本文,声は移動していた。
本文,そして、岩かげにうつむきにへばりついていたぼくの目に、岩の裂け目にひろがるほんの僅かな海面、その碧緑色のさなかを、波に揺られて上下しながら真赤な海水帽が通り過ぎるのが見えた。
本文,ひどく色の白い、鼻がたかく首の細い、美しい女の横顔が、一瞬、あざやかにぼくの目にのこった。
本文,すこし遠くなって、でも女の声はぼくの耳によくとどいた。
本文,――いやよ、私。
本文,面倒くさいことはもうたくさん。
本文,だれが自分の過去を捨てられたり、昔の自分に戻ったりできるって思うの？そんなことは嘘だわ。
本文,新しい、ちがう自分を未来のなかにみつけたがったり、ちがったように生きられる自分があるなんて想像こそ、不潔よ。
本文,バカげてるわ。
本文,……私は、だからひとつも後悔してはいないわ。
本文,あの人と結婚したことも、あなたとの浮気も。
本文,私はただ、ひどく退屈なの。
本文,その退屈の中で、自分にムキになったり、思いつめたりすることに、ひどく無気力になってしまっているのね。
本文,臆病？ちがうわ。
本文,思いつめずに毎日を送り迎えすること、これにはかなりの勇気と、それから、技術とがいるのよ。
本文,……あなたとの浮気も、きっとその無気力のせいだったの。
本文,それだけのことだわ。
本文,突然、女は声高に笑いはじめた。
本文,ぼくは、男が女に抱きつき、くすぐっているんだと思った。
本文,そんな、奇妙になまなましい、こらえきれぬような長い笑いだった。
本文,――あなたはまだ独身でしょ？だから知らないのよ。
本文,一人の男と一人の女とがつくりあげてゆく家庭、生活ってものの身動きのとれない重さを。
本文,きっと、それはどこだって似たりよったりのものにきまってるの。
本文,笑いながら、女はしゃべっていた。
本文,――生活ってものは、ときどき、つくづくグロテスクなものだ、って思うわ。
本文,きれいなのは言葉だけよ。
本文,だれだって、いやというほど自分と、それから他人たちのグロテスクさに鼻をこすりつけながらでしか、生きてゆけやしないの。
本文,その中で、それを愛さなくちゃならない。
本文,それが生活だわ。
本文,……ああ、もういや！私、ときどきそう叫びだしたくなる。
本文,私、もう、いや！
本文,何故かわからない。
本文,ふいにぼくはその言葉に、胸を刺し貫かれるような気がした。
本文,そこに、女のせっぱつまった一つの不幸を感じたせいだろうか。
本文,ぼくは、急にその女を見たくなった。
本文,どうやら女は岩のまわりをぐるぐると泳ぎつづけているのらしい。
本文,そっとぼくは岩の肌をつたい、磯臭いさっきの裂け目に頬を押しつけると、女のいるあたりを眺めた。
本文,女はそこにいた。
本文,真赤な毛糸の帽子をかぶり、上品な顔立ちのまだ若い女は、笑うような顔でゆっくりと平泳ぎをしていた。
本文,――いいわね？今晩から、私はもうあそこには行かないことにするわ。
本文,みんな、あなたが悪いんだわ。
本文,私、なにがきらいって、センチメンタルな人間ほどきらいなものはないの。
本文,センチメンタルな人間ほど、不潔で醜悪でバカで、しゃくにさわるものはないの。
本文,決めたわ。
本文,あなたとのことは、もう、これでおしまい。
本文,女は、海面に笑いかけるように目を落した。
本文,波の寄せてくる沖のほうをながめた。
本文,そのとき、やっとぼくは気づいたんだ。
本文,女のおしゃべりだけが聞こえ、男の答えが無かったことの理由に。
本文,女の、一方的な話しぶりの、その理由に。
本文,女は一人だった。
本文,他の人間のすがたは、どこにも見えなかった。
本文,ただ、群青の波をたたえている海面と、女の赤い帽子とだけがあった。
本文,女はがぶりと水を飲んだ。
本文,でも、笑ったような顔のままで、ふいに金切り声で叫んだ。
本文,――ああ、私、このままいつまでも生きているのなんて、いや！お婆さんになってまで生きているのなんか、いや！いや！ああ、いや！……私、このままお婆さんになってゆくのなんて、いや！いや！
本文,色の褪せた唇で喘ぎながら、女はでも笑っていた。
本文,頬が水でひかり、でもそれは海の飛沫なのか、涙なのか、ぼくには見当がつかなかった。
本文,しばらくのあいだ、彼は黙っていた。
本文,やがて彼は、苦笑するように唇をゆがめた。
本文,「……そして、ぼくはその女のひとにすっかりイカれてしまったんだ」
本文,「へえ、君がね」と、私はいった。
本文,「そうなんだよ」
本文,彼はてれもせずに、真面目な顔でいった。
本文,「なんだか、それからというもの、だれもいない場所であんな一人ごとをいっていた彼女、真青な海にぽつんと一つだけ浮かんでいた赤い毛糸の帽子をかぶった彼女の白い顔が、目にちらちらしてしょうがないんだ。
本文,思うたびに、なにか胸が痛くなって、いても立ってもいられない気がしてくる。
本文,コッケイなことさ、たぶんぼくは恋をしてしまったんだ、彼女に。
本文,……それで、ぼくはあれから毎日、夏休みの最後の日まで、欠かさずあの岩まで一人で泳いで行って待っていたんだ。
本文,でも、彼女は、二度と姿をみせなかった。
本文,……」
本文,「なかなかロマンチックなんだな、君も」
本文,彼は答えずに沈鬱な顔をしていた。
本文,そして、苦しげな声でいった。
本文,「じつは、今日、彼女に逢ったんだよ。
本文,ついさっき」
本文,私は、また聞き手にまわった。
本文,彼は、すこし不愉快げに眉をしかめたまま、ふたたび話しはじめた。
本文,学校から、ぼくはいつもバスで家に帰る。
本文,今日は授業も早く終ったし、クラブ活動もなかったんで、二時ごろだったと思う。
本文,偶然、そのバスでぼくはまた牧田のやつといっしょになった。
本文,牧田が、しきりに新しく手に入れたポーランドの切手の自慢をしていたのをおぼえている。
本文,切手なんて、なにが面白いのかわからないね。
本文,あれはつまり集めること自体がたのしいんで、だったらインク瓶だってレター・ペーパーだってなんだっていいじゃないか。
本文,まったくどうしてやつはあんなに小便くさく子供っぽいのかなあ。
本文,もちろん、エチケットとしてぼくは彼の蒐集に一応の羨望は示しておいたけれどね。
本文,牧田とぼくは同じ停留所で下りる。
本文,やつは左、ぼくは右へとそこで別れる。
本文,そのバスの停留所で下りたときだ。
本文,道をへだてた向う側のバスの停留所に、ぼくは彼女が立っているのを見たんだ。
本文,まちがえるものか。
本文,たしかにあの真赤な海水帽の女だった。
本文,白い服の小さな女の子の手をひき、薄茶のスーツを着ていた。
本文,かぼそげな首の細さと不釣合に、肉づきのいいしっかりした大柄な身体だった。
本文,ぼくは目がくらむような気がしていた。
本文,道路の向う側は、牧田の家のほうだ。
本文,でも、なんとなく彼女に近寄ってみたくなって、ぼくは、つい何気なくという感じを誇張しながら、牧田といっしょに道路を横断した。
本文,彼女の近くを通り抜けようとしたんだ。
本文,そのときだ。
本文,牧田が勢いよく彼女に走り寄った。
本文,そして、こうたずねたんだ。
本文,「ママ。
本文,どこへ行くの？買物？」
本文,すると、彼女はこう答えた。
本文,「そうよ。
本文,これからデパートに行くの。
本文,宏ちゃん、ちゃんとお留守番しててね」
本文,「チェッ。
本文,ミキはつれて行くの。
本文,ずるいや。
本文,……あ、そうだ。
本文,じゃ、コルト・オートマのプラモデル買ってきてよ、ね？ママ」
本文,「だめ。
本文,ピストルのおもちゃは、パパがいけないっておっしゃったでしょう？」
本文,ニコニコして、彼女は牧田とこんな会話をしているんだ。
本文,つまり、そこにあったのは、平凡な、ごくありきたりの、小学校五年の男の子と、その妹といっしょにいる母親の、手を抜いた安っぽいテレビの画面そのままの幸福なシーンなんだ。
本文,それは、まったく気が遠くなるほど類型的な、平和な、なんの苦労もない母と子の日常の図柄だった。
本文,ぼくはぼんやりとし、何故か急に目のまえが昏くなった。
本文,そのぼくに、やはり満面にごく母性的な笑みをたたえながら、彼女が声をかけた。
本文,「宏の、お友達でいらっしゃるの？」
本文,ぼくは答えられなかった。
本文,牧田のやつが、横から口を出した。
本文,同級生だと紹介した。
本文,そのときほど、ぼくは自分の年齢を呪ったことはない。
本文,ぼくはやっと十になったばかりだというのに、彼女はどう考えても三十歳の近所なんだ。
本文,おまけに、友達の母親ときている。
本文,……ぼくが一人前の大人になり、ちゃんと求婚したところで、その頃は、彼女はあんなにもいやがっていたお婆さんになっているんだ。
本文,じっさい、ぼくはその瞬間、お婆さんになった彼女を目にうかべた。
本文,ぼくのほうは、それでもかまわないのだ、と思った。
本文,が、彼女は、きっとそんな「お婆さん」の自分が嫌いなあまり、子供みたいなぼくのいうことなんか信用せず、耳も貸さないのにきまっている。
本文,自信を失くした女ほど醜く、しかも手がつけられないものはないんだ。
本文,それに、牧田がぼくの息子になるなんて、そんなグロテスクなことがあっていいもんだろうか？
本文,つまり、ぼくと彼女とには絶望のほかどんな未来もないのだ。
本文,「よかったら、どうぞお遊びに」と、彼女はやさしく笑いながらぼくにいった。
本文,「この子も一人で留守番は退屈でしょうから、相手になってやっていただけません？私も、すぐ帰ってまいりますけど」
本文,「……ありがとうございます。
本文,でも、いずれ、またの機会に」
本文,ぼくは、そういうのがやっとだった。
本文,そのときバスが来た。
本文,彼女は女の子を抱き上げるようにして乗りこみ、手を振ってバスの窓とともに遠ざかった。
本文,安定したゆたかな家庭の母親だけがもつ、あのどっしりとした愛想のいい、しかしどこか冷たく無関心な、親しげな微笑を頬にひろげながら。
本文,……
本文,「……ぼくは悲しんだ」
本文,と、彼は思いあぐねたような沈黙のあとでいった。
本文,「ふられるほうが、まだましだよ。
本文,とうてい結ばれっこない相手を好きになって、しかも、心を打ち明けることさえできないんだ。
本文,それをいうことは、彼女の秘密に立ち入ってしまうことになるんだから。
本文,……ぼくは、だからアタマに来ちゃうっていうんだ」
本文,「……そのとおりだ。
本文,たしかに君にはつらい出来ごとだと思うよ」
本文,私はいい、何本目かの煙草を灰皿でねじり消した。
本文,「でもねえ、いいかい、おれは君の人生相談の相手じゃない、おれは、ただの……」
本文,「……わかったよ。
本文,君の、ただの家庭教師にすぎない、っていいたいんでしょう」
本文,彼は、あきらめたみたいな、孤独な老人のような笑みをうかべながら、ぼんやりとまた窓の外をながめた。
本文,葉の落ちかけた木の梢に落日が赤くまみれ、その向うに、茜色にかがやく秋の夕方の空があった。
本文,「ああ、また秋か。
本文,ぼく、なんだか自分がひどく子供っぽくなっちゃっているような気がするなあ」
本文,日焼けした腕をのばし、彼は、そういってやっと机の上に算数の教科書とノートとをひろげた。
