type,text
本文,日は来たりぬ、われ再びこの暗く繁れる無花果の樹陰に座して、かの田園を望み、かの果樹園を望むの日は再び来たりぬ。
本文,われ今再びかの列樹を見るなり。
本文,われ今再びかの牧場を見るなり。
本文,緑草直ちに門戸に接するを見、樹林の間よりは青煙閑かに巻きて空にのぼるを見る、樵夫の住む所、はた隠者の独座して炉に対するところか。
本文,これらの美なる風光はわれにとりて、過去五年の間、かの盲者における景色のごときものにてはあらざりき。
本文,一室に孤座する時、都府の熱閙場裡（ねっとうじょうり）にあるの日、われこの風光に負うところありたり、心屈し体倦むの時に当たりて、わが血わが心はこれらを懐うごとにいかに甘き美感を享けて躍りたるぞ、さらに負うところの大なる者は、われこの不可思議なる天地の秘義に悩まさるるに当たり、これらの風光を憶（おも）うことによりて、その圧力を支え得たることなり。
本文,もしそれこれを憶うていよいよ感じ、瞑想（めいそう）静思の極にいたればわれ実に一呼吸の機微に万有の生命と触着するを感じたりき
本文,もしこの事、単にわが空漠たる信念なりとするも、わが心この世の苦悩にもがき暗憺たる日夜を送る時に当たりて、われいかにしばしば汝に振り向きたるよ、ああワイの流！林間の逍遙子（しょうようし）よ、いかにしばしばわが心汝に振り向きたるよ！
本文,しかしてわれ今、再びここに立つ。
本文,わが心は独に今のこの楽しさを感ずるのみならず、実にまた来たるべき歳月におけるわが生命とわが食物とは今のこの時の感得中にあるべきなり。
本文,あえて望むはその感得の児童の際のごとからんことなり。
本文,あの時は山羊のごとく然り山野泉流ただ自然の導くままに逍遙したり。
本文,あの時は飛瀑の音、われを動かすことわが情のごとく、巌や山や幽※なる森林や、その色彩形容みなあの時においてわれを刺激すること食欲のごときものありたり。
本文,すなわちあの時はただ愛、ただ感ありしのみ、他に思考するところの者を藉り来たりて感興を助くるに及ばざりしなり。
本文,されどかの時はすでに業に過ぎ逝きたり。
本文,しかもわれはこの経過を唸かず哀（かな）しまざるなり。
本文,われはこの損失を償いて余りある者を得たり。
本文,すなわちわれは思想なき児童の時と異なり、今は自然を観ることを学びたり。
本文,今や人情の幽音悲調に耳を傾けたり。
本文,今や落日、大洋、清風、蒼天、人心を一貫して流動する所のものを感得したり。
本文,かるが故にわれは今なお牧場、森林、山岳を愛す、緑地の上、窮天の間、耳目の触るる所の者を愛す、これらはみなわが最純なる思想の錨、わが心わが霊及びわが徳性の乳母、導者、衛士たり。
本文,ああわが最愛の友よ（妹ドラ嬢を指す）、汝今われと共にこの清泉の岸に立つ、われは汝の声音中にわが昔日の心語を聞き、汝の驚喜して閃く所の眼光裡にわが昔日の快心を読むなり。
本文,ああ！われをしてしばしなりとも汝においてわが昔日を観取せしめよ、わが最愛の妹よ！
本文,そもそもまたかく祈る所以の者は、自然は決して彼を愛せし者に背（そむ）かざりしをわれ知ればなり。
本文,われらの生涯を通じて歓喜より歓喜へと導くは彼の特権なるを知ればなり。
本文,彼より享くる所の静と、美と、高の感化は、世の毒舌、妄断（もうだん）、嘲罵、軽蔑をしてわれらを犯さしめず、われらの楽しき信仰を擾（みだ）るなからしむるを知ればなり。
本文,かるが故に、月光をして汝（妹）の逍遙を照らしめよ、霧深き山谷の風をしてほしいままに汝を吹かしめよ。
本文,汝今日の狂喜は他日汝の裏に熟して荘重深沈なる歓と化し汝の心はまさに※しき千象の宮、静かなる万籟の殿たるべし。
本文,ああ果たしてしからんか、あるいは孤独、あるいは畏懼、あるいは苦痛、あるいは悲哀にして汝を悩まさん時、汝はまさにわがこの言を憶うべし。
本文,他日もし、われまた汝を見るあたわざるの地にあらんか、汝まさにわれと共にこの清泉の岸に立ちしことを忘るなかれ。
本文,まずザットこういう意味である。
本文,自分は繰り返して読んだ。
本文,そしてどういう句に最も強くアンダーラインしてあるかと見れば、最初の『五年は経過せり』の一句及び『わが心は独に今のこの楽しさを感ずるのみならず、実にまた来たるべき歳月におけるわが生命とわが食物とは今のこの時の感得中にあるべきなり』の句を始めとして『自然は決して彼を愛せし者に背かざりし』の句のごとき、そして
本文,“Therefore let the moon
本文,Shine on thee in thy solitary walk;
本文,And let the misty mountain winds
本文,be free to blow against thee.”
本文,の句に至っては二重にも線が引いてある。
本文,何のために引いたか、そもそもまたこの濃い青い線をこれらの句の下に引いたのは、いつであるか。
本文,『七年は経過せり』と自分は思わず独語した。
本文,そうだ。
本文,そうだ！七年は夢のごとくに過ぎた。
見出し,※三※
本文,自分が最も熱心にウォーズウォルスを読んだのは豊後の佐伯にいた時分である。
本文,自分は田舎教師としてこの所に一年間滞在していた。
本文,自分は今ワイ河畔の詩を読んで、端なく思い起こすは実にこの一年間の生活及び佐伯の風光である。
本文,かの地において自分は教師というよりもむしろ生徒であった、ウォーズウォルスの詩想に導かれて自然を学ぶところの生徒であった。
本文,なるほど七年は経過した。
本文,しかし自分の眼底にはかの地の山岳、河流、渓谷、緑野、森林ことごとく鮮明に残っていて、わが故郷の風物よりも幾倍の色彩を放っている。
本文,なぜだろう？
本文,『月光をして汝の逍遙を照らさしめ』、自分は夜となく朝となく山となく野となくほとんど一年の歳月を逍遙に暮らした。
本文,『山谷の風をしてほしいままに汝を吹かしめよ』、自分はわが情とわが身とを投げ出して自然の懐に任した。
本文,あえて佐伯をもって湖畔詩人の湖国と同一とはいわない、しかし湖国の風土を叙して
本文,そこには雨、心より降り、晴るる時、一段まばゆき天気を現わし、鳴らざりし泉は鳴り、響かざりし滝は響き、泉も滝も、水あふるれど少しも濁らず、波も泡も澄み渡り青味を帯べり、
本文,とウォーズウォルスが言いしを真とすればわが佐伯も実にその通りである。
本文,往々雨の丘より丘に移るに当たりて、あるいは近くあるいは遠く、あるいは幽くあるいは明らかに、
本文,というもまた全く同じである、もしそれ雲霧を説いて
本文,あるいは黙然遊動して谷より谷に移るもの、往々にして動かざる自然を動かし、変わらざる景色を変え、塊然たる物象を化して夢となし、幻となし、霊となし、怪となし、
本文,というに至っては水多く山多き佐伯また実にそうである、しかししいてわが佐伯をウォーズウォルスの湖国と対照する必要はない。
本文,手帳と鉛筆とを携えて散歩に出掛けたスコットをばあざけりしウォーズウォルスは、決して写実的に自然を観てその詩中に湖国の地誌と山川草木を説いたのではなく、ただ自然その物の表象変化を観てその真髄の美感を詠じたのであるから、もしこの詩人の詩文を引いて対照すれば、わが日本国中数えきれぬほどの同風光を見いだすだろう。
本文,ただ一言する、『自分が真にウォーズウォルスを読んだは佐伯におる時で、自分がもっとも深く自然に動かされたのは佐伯においてウォーズウォルスを読んだ時である』ということを。
本文,爾来数年の間自分は孤独、畏懼、苦悩、悲哀のかずかずを尽くした、自分は決して幸福な人ではなかった、自分の生活は決して平坦ではなかった。
本文,『ああワイの流れ！林間の逍遙子よ、いかにしばしばわが心汝に振り向きたるよ！』その通りであった。
本文,わが心はこれらの圧力を加えらるるごとにしばしば藩匠川畔の風光を憶った。
本文,今やいかに、今やいかに、わがこの一、二年の生活はほとんど佐伯を忘れしめ、しかしてたまさかに佐伯を憶えばあの時の生活はわれながらわれのごとくには思われなくなった。
見出し,※四※
本文,自分は詩集をそのままにして静かに佐伯のことを憶いはじめた。
本文,さすがに忘れ果ててはいない、あの時の事この時のこと、自分の繰り返した逍遙の時を憶うにつけてその時自分の目に彫り込まれた風光は鮮やかに現われて来る、画を見るよりも鮮明に現われて来る。
本文,秋の空澄み渡って三里隔つる元越山の半腹からまっすぐに立ち上る一縷の青煙すら、ありありと目に浮かんで来る。
本文,そこで自分は当時の日記を出して、かしこここと拾い読みに読んではその時の風光を思い浮かべていると
本文,『兄さんお宅ですか』と戸外から声を掛けた者がある。
本文,『お上がり』と自分は呼んでなお日記を見ていた。
本文,自分の書斎に入って来たるは小山という青年で、ちょうど自分が佐伯にいた時分と同年輩の画家である、というより画家たらんとて近ごろ熱心に勉強している自分と同郷の者である。
本文,彼は常に自分を兄さんと呼んでいる。
本文,『ご勉強ですか。』
本文,『いや、そうじゃアない、今ウォーズウォルスを読んで佐伯のことを思い出したから日記を見ていたところだ。』
本文,『どうです散歩にお出になりませんか、今日は写生しようと思って道具を持って来ました。』
本文,『なるほど、将几ができたね。』
本文,『やっと買いました、大枚一円二十五銭を投じたのですがね、未だ一度しか使って見ません。』
本文,と畳んで棒のごとくする樫の将几を開いて見せた。
本文,『いよいよ本式になったナ』と自分は将几と小山とを見比べて言った。
本文,『そうです、もうここまで行けば後へは退けません』と言い放ったが何となくかれの顔色はすぐれなかった、というものはそのはずだ、彼は故郷なる父母の意に反してその将来を決しているからである。
本文,画に対する彼の情は燃ゆるようで、ほとんど本気のさたかと彼の友は疑うほどである。
本文,これまで彼は父母の意に従って高等学校に入るべき準備をしていた時でも、三角に対する冷淡は画に対する熱心といつも両極をなしていた。
本文,さらにさかのぼって、彼の小学校にある時すら彼は画のみを好んでおったのを自分は知っている。
本文,この少年に向かって父母は医師たらんことを希望しているのである。
本文,彼は父母の旨を奉じて進んで来た。
本文,しかるに幸か不幸か、彼の健康はいかにしても彼の嗜好に反する学術を忍んで学ぶほどの弾力を有していない。
本文,彼は二年間に赤十字社に三度入院した。
本文,医師に勧められて三度湯治に行った。
本文,そしてこの間彼の精神の苦痛は身体の病苦と譲らなかったのはすなわち彼自身その不健康なるだけにいよいよ将来の目的を画家たるに決せんと悶いたからである。
本文,それでこのごろは彼も煩悶の時を脱して決心の境に入り着々その方に向かって進んで来たが未だ故郷の父母にはこの決心を秘しているのである。
本文,彼がややもすると不安の色を顔に示すはこの故である。
本文,『ナニ画のためになら倒れてやむだけの覚悟はもう決めていますから平気です、』と彼は言いだしてさびしく笑った。
本文,『君のことだからそうだろう。』
本文,『そうですとも、ほんとにね兄さん、昨日も日が西に傾いて窓から射しこむと机の上に長い影を曳いて、それをぼんやり見ていると何だか哀れぽい物悲しい心持ちがして来ましたが、ふと画の事を考えて、そうだ今だとすぐ画板を引っ掛けて飛び出ました。
本文,画のためとなら小生はいつでも気が勇み立ちます、』といって彼はその蒼白い顔に得意の微笑を浮かべた。
本文,彼は画板の袋から二、三枚の写生を取り出して見せたが、その進歩はすこぶる現われて、もはや素人の域を脱しているようである。
本文,『どうです散歩に出ましょう、今日は何だか霞がかってまるで春のようですよ。
本文,』と小山は自分を促した。
本文,『そう、もうじき昼だから飯を食ってからにしよう』と自分は小山を止めて、それよりウォーズウォルスの詩について自分の観るところを語った。
本文,『ちょうど君の年だった、僕がウォーズウォルスに全心を打ちこんだのは。
本文,その熱心の度は決して君の今画に対する熱心に譲らなかった。
本文,君が画板を持って郊外をうろつきまわっているように、僕はこの詩集を懐にし佐伯の山野を歩き散らしたが、僕は今もその時の事を思いだすと何だか懐かしくって涙がこぼれるような気がするよ』と自分はよい相手を見つけたので、さっきから独りで憶い浮かべていた佐伯の自然について、図まで引いて話しだした。
本文,同じ自然の崇拝者である、彼は画によって、自分は詩に導かれて。
本文,自分の語るところは彼によくわかる。
本文,彼の問うところは自分の言わんと欲するところ。
本文,『まずそんなあんばいでただもう夢中であった。
本文,しかし君と異うのは、君は観るとすぐ画きたくなる僕はただ感ずるばかりだ。
本文,それで君は時とすると自然の美のあまりに複雑して現われているのに圧倒せられてしまう、僕にはそんなことはない、君は自然を捉えようと試みる、僕は観て感じ得るだけを感ずる、だいぶ僕の方が楽だ。
本文,時によると僕も日記中に君の見取り図くらいなところを書きとめたこともあるが、それは真の粗雑としたものだ。』
本文,『そのスケッチが見とうございますね、』と小山の求めるままに十一月三日の記から読みだした。
本文,『野を散歩す日暖かにして小春の季節なり。
本文,櫨紅葉は半ば散りて半ば枝に残りたる、風吹くごとに閃めき飛ぶ。
本文,海近き河口に至る。
本文,潮退きて洲あらわれ鳥の群、飛び回る。
本文,水門を下ろす童子あり。
本文,灘村に舟を渡さんと舷に腰かけて潮の来るを待つらん若者あり。
本文,背低き櫨堤の上に樹ちて浜風に吹かれ、紅の葉ごとに光を放つ。
本文,野末はるかに百舌鳥のあわただしく鳴くが聞こゆ。
本文,純白の裏羽を日にかがやかし鋭く羽風を切って飛ぶは魚鷹なり。
本文,その昔に小さき島なりし今は丘となりて、その麓には林を周らし、山鳩の栖処にふさわしきがあり。
本文,その片陰に家数二十には足らぬ小村あり、浜風の衝に当たりて野を控ゆ。』
本文,その次が十一月二十二日の夜
本文,『月の光、夕の香をこめてわずかに照りそめしころ河岸に出ず。
本文,村々浦々の人、すでに舟とともに散じて昼間のさわがしきに似ずいと寂びたり。
本文,白馬一匹繋ぎあり、たちまち馬子来たり、牽いて石級を降り渡し船に乗らんとす。
本文,馬懼れて乗らず。
本文,二三の人、船と岸とにあって黙してこれを見る。
本文,馬ようやく船に乗りて船、河の中流に出ずれば、灘山の端を離れてさえさえと照る月の光、鮮やかに映りて馬白く人黒く舟危うし。
本文,何心なくながめてありしわれは幾百年の昔を眼前に見る心地して一種の哀情を惹きぬ。
本文,船回りし時われらまた乗りて渡る。
本文,中流より石級の方を望めば理髪所の燈火赤く四囲の闇を隈どり、そが前を少女の群れゆきつ返りつして守唄の節合わするが聞こゆ。』
本文,その次が十一月二十六日の記、
本文,『午後土河内村を訪う。
本文,堅田隧道の前を左に小径をきり坂を越ゆれば一軒の農家、山の麓にあり。
本文,一個の男、一個の妻、二個の少女麦の肥料を丸めいたり。
本文,少年あり、藁を積み重ねし間より頭を出して四人の者が余念なく仕事するを余念なくながめいたり。
本文,渡頭を渡りて広き野に出ず。
本文,野は麦まきに忙しく女子みな男子と共に働きいたり。
本文,山の麓に見ゆるは土河内村なり、谷迫りて一寰区をなしことさらに世と離れて立つかのごとく見ゆ、かつて山の頂より遠くこの村を望み炊煙の立ちのぼるを見てこの村懐かしくわれは感じぬ。
本文,村に近づくにつれて農夫ら多く野にあるを見たり。
本文,静けき村なるかな。
本文,小児の群れの嬉戯せるにあいぬ。
本文,馬高くいななくを聞きぬ。
本文,されど一村寂然たり。
本文,われは古き物語の村に入るがごとき心地せり。
本文,若者一個庭前にて何事をかなしつつあるを見る。
本文,礫多き路に沿いたる井戸の傍らに少女あり。
本文,水枯れし小川の岸に幾株の老梅並び樹てり、柿の実、星のごとくこの梅樹の際より現わる。
本文,紅葉火のごとく燃えて一叢の竹林を照らす。
本文,ますます奥深く分け入れば村窮まりてただ渓流の水清く樹林の陰より走せ出ずるあるのみ。
本文,帰路夕陽野にみつ』
本文,自分は以上のほかなお二、三編を読んだ。
本文,そしてこれを聴く小山よりもこれを読む自分の方が当時を回想する情に堪えなかった。
本文,時は忽然として過ぎた、七年は夢のごとくに経過した。
本文,そして半熟先生ここに茫然として半ば夢からさめたような寝ぼけ眼をまたたいている。
見出し,※五※
本文,午後二人は家を出た。
本文,小山は画板を肩から腋へ掛け畳将几を片手に、薬壜へ水を入れてハンケチで包んだのを片手に。
本文,自分はウォーズウォルス詩集を懐にして。
本文,大空は春のように霞んでいた。
本文,プルシャンブリューでは無論なしコバルトでも濃い過ぎるし、こんな空色は書きにくいと小山はつぶやきながら行った。
本文,野に出て見ると、秋はやはり秋だ。
本文,楢林は薄く黄ばみ、農家の周囲に立つ高い欅は半ば落葉してその細い網のような枝を空にすかしている。
本文,丘のすそをめぐる萱の穂は白銀のごとくひかり、その間から武蔵野にはあまり多くない櫨の野生がその真紅の葉を点出している。
本文,『こんな錯雑した色は困るだろうねエ』と自分は小さな坂を上りながら頭上の林を仰いで言った。
本文,『そうですね、しかしかえってこんな色の方がごまかされて描きよいかもしれません、』と小山は笑いながら答えた。
本文,『下手な画工が描きそうな景色というやつに僕は時々出あうが、その実、実際の景色はなかなかいいんだけれども。』
本文,『だから下手が飛び付いて描くのですよ、自分の力も知らないで、ただ景色のいいに釣られてやるのですからでき上がって見ると、まるで景色の外面を塗抹った者になるのです。』
本文,『自然こそいい迷惑だ、』と自分は笑った。
本文,高台に出ると四辺がにわかに開けて林の上を隠見に国境の連山が微かに見える。
本文,『山！』と自分は思わず叫んだ。
本文,『どこに、どこに、』と小山はあわただしく問うた。
本文,自分の指さす方へ、近眼鏡を向けて目をまぶしそうにながめていたが、
本文,『なるほど山だ、どうですこの瞑かな色は！』とさも懐かしそうに叫んだ。
本文,この時自分の端なく想い出したのは佐伯にいる時分、元越山の絶頂から遠く天外を望んだ時の光景である。
本文,山の上に山が重なり、秋の日の水のごとく澄んだ空気に映じて紫色に染まり、その天末に糸を引くがごとき連峰の夢よりも淡きを見て自分は一種の哀情を催し、これら相重なる山々の谷間に住む生民を懐わざるを得なかった。
本文,自分は小山にこの際の自分の感情を語りながら行くと、一条の流れ、薄暗い林の奥から音もなく走り出でまた林の奥に没する畔に来た。
本文,一個の橋がある。
本文,見るかげもなく破れて、ほとんど墜ちそうにしている。
本文,『下手な画工が描きそうな橋だねエ』と自分は林の陰からこれを望んで言った。
本文,『私が一つ描いて見ましょうか。』
本文,『よしたまえな、ありふれてるから。』
本文,『しかしこんな物でも描かなければ小生の描く物がありません。』
本文,そこで小山はほどよき位置を取って、将几を置き自分には頓着なく、熱心に描き始めた。
本文,自分は日あたりを避けて楢林の中へと入り、下草を敷いて腰を下ろし、わが年少画家の後ろ姿を木立ちの隙からながめながら、煙草に火をつけた。
本文,小山は黙って描く、自分は黙って煙草をふかす、四囲は寂然として人声を聞かない。
本文,自分は懐から詩集を取り出して読みだした。
本文,頭の上を風の吹き過ぎるごとに、楢の枯れ葉の磨れ合う音ががさがさとするばかり。
本文,元来この楢はあまり風流な木でない。
本文,その枝は粗、その葉は大、秋が来てもほんのりとは染まらないで、青い葉は青、枯れ葉は枯れ葉と、乱雑に枝にしがみ着いて、風吹くとも霜降るとも、容易には落ちない。
本文,冬の夜嵐吹きすさぶころとなっても、がさがさと騒々しい音で幽遠の趣をかき擾している。
本文,しかし自分はこの音が嗜きなので、林の奥に座して、ちょこなんとしていると、この音がここでもかしこでもする、ちょうど何かがささやくようである、そして自然の幽寂がひとしお心にしみわたる！
本文,自分はいつしか小山を忘れ、読む書にもあまり身が入らず、ただ林の静けさに身をまかしていると、何だか三、四年前まで、自分の胸に響いたわが心の調べに再び触れたような心持ちがする。
本文,『兄さん！』と小山は突然呼んだ、『兄さん、人の一生を四季にたとえるようですが、春を小生のような時として、小春は人の幾歳ぐらいにたとえていいでしょう』と何を感じたか、むこうへ向いたまま言った。
本文,『秋かね？』
本文,『秋と言わないで、小春ですよ！』
本文,『僕のようなのが小春だろう！』と自分は何心なく答えて、そしてわれ知らず、未だかつて経験した事のない哀情が胸を衝いて起こった。
本文,『君が春なら僕は小春サ、小春サ、いまに冬が来るだろうよ！』
本文,『ハハハハハ冬が過ぎればまた春になりますからねエ』と小山はさも軽々と答えた。
本文,四囲は再びひっそりとなった。
本文,小山は口笛を吹きながら描いている。
本文,自分は思った、むしろこの二人が意味ある画題ではないかと。
本文,（明治三十三年十一月作）
