type,text
本文,徳二郎は堤をおり、橋の下につないである小舟のもやいを解いて、ひらりと乗ると、今まで静まりかえっていた水面がにわかに波紋を起こす。
本文,徳二郎は、
本文,「坊様早く早く！」と僕を促しながら櫓を立てた。
本文,僕の飛び乗るが早いか、小舟は入り江のほうへと下りはじめた。
本文,入り江に近づくにつれて川幅次第に広く、月は川づらにその清光をひたし、左右の堤は次第に遠ざかり、顧みれば川上はすでに靄にかくれて、舟はいつしか入り江にはいっているのである。
本文,広々した湖のようなこの入り江を横ぎる舟は僕らの小舟ばかり。
本文,徳二郎はいつもの朗らかな声に引きかえ、この夜は小声で歌いながら静かに櫓をこいでいる。
本文,潮の落ちた時は沼とも思わるる入り江が高潮と月の光とでまるで様子が変わり、僕にはいつも見慣れた泥臭い入り江のような気がしなかった。
本文,南は山影暗くさかしまに映り、北と東の平野は月光蒼茫としていずれか陸、いずれか水のけじめさえつかず、小舟は西のほうをさして進むのである。
本文,西は入り江の口、水狭くして深く、陸迫りて高く、ここを港にいかりをおろす船は数こそ少ないが形は大きく大概は西洋形の帆前船で、その積み荷はこの浜でできる食塩、そのほか土地の者で朝鮮貿易に従事する者の持ち船も少なからず、内海を行き来する和船もあり。
本文,両岸の人家低く高く、山に拠り水に臨むその数数百戸。
本文,入り江の奥より望めば舷燈高くかかりて星かとばかり、燈影低く映りて金蛇のごとく。
本文,寂漠たる山色月影のうちに浮かんで、あだかも絵のように見えるのである。
本文,舟の進むにつれてこの小さな港の声が次第に聞こえだした。
本文,僕は今この港の光景を詳しく説くことはできないが、その夜僕の目に映って今日なおありありと思い浮かべることのできるだけを言うと、夏の夜の月明らかな晩であるから、船の者は甲板にいで、家の者は外にいで、海にのぞむ窓はことごとく開かれ、ともし火は風にそよげども水面は油のごとく、笛を吹く者あり、歌う者あり、三味線の音につれて笑いどよめく声は水に臨める青楼より起こるなど、いかにも楽しそうな花やかなありさまであったことで、しかし同時にこの花やかな一幅の画図を包むところの、寂寥たる月色山影水光を忘るることができないのである。
本文,帆前船の暗い影の下をくぐり、徳二郎は舟を薄暗い石段のもとに着けた。
本文,「お上がりなさい」と徳は僕を促した。
本文,堤の下で「お乗りなさい」と言ったぎり、彼は舟中僕に一語を交じえなかったから、僕はなんのために徳二郎がここに自分を伴のうたのか少しもわからない、しかし言うままに舟を出た。
本文,もやいをつなぐや、徳二郎も続いて石段に上がり、先に立ってずんずん登って行く、そのあとから僕も無言でついて登った。
本文,石段はその幅半間より狭く、両側は高い壁である。
本文,石段を登りつめると、ある家の中庭らしい所へ出た。
本文,四方板べいで囲まれ、すみに用水おけが置いてある、板べいの一方は見越しに夏みかんの木らしく暗く茂ったのがその頂を出している、月の光はくっきりと地に印して寂として人のけはいもない。
本文,徳二郎はちょっと立ち止まって聞き耳を立てたようであったが、つかつかと右なるほうの板べいに近づいて向こうへ押すと、ここはくぐりになっていて、黒い戸が音もなくあいた。
本文,見ると、戸にすぐ接して梯子段がある。
本文,戸があくと同時に、足音静かに梯子段をおりて来て、
本文,「徳さんかえ？」と顔をのぞいたのは若い女であった。
本文,「待ったかね？」と徳二郎は女に言って、さらに僕のほうを顧み、
本文,「坊様を連れて来たよ」と言い足した。
本文,「坊様、お上がんなさいナ。
本文,早くお前さんも上がってください、ここでぐずぐずしているといけないから」と女は徳二郎を促したので、徳二郎は早くも梯子段を登りはじめ、
本文,「坊様、暗うございますよ」と言ったぎり、女とともに登ってしまったから僕もしかたなしにそのあとについて暗い、狭い、急な梯子段を登った。
本文,なんぞ知らん、この家は青楼の一で、今女に導かれてはいった座敷は海に臨んだ一間、欄によれば港内はもちろん入り江の奥、野の末、さては西なる海の果てまでも見渡されるのである。
本文,しかし座敷は六畳敷の、畳も古び、見るからしてあまり立派な室ではなかった。
本文,「坊様、さアここへいらっしゃい」と女は言って、座ぶとんをてすりのもとに運び、夏だいだいそのほかのくだもの菓子などを僕にすすめた。
本文,そして次の間をあけると酒肴の用意がしてある。
本文,それを運びこんで女と徳二郎はさし向かいにすわった。
本文,徳二郎はふだんにないむずかしい顔をしていたが、女のさす杯を受けて一息にのみ干し、
本文,「いよいよ何日と決まった？」と女の顔をじっと見ながらたずねた。
本文,女は十九か二十の年ごろ、色青ざめてさも力なげなるさまは病人ではないかと僕の疑ったくらい。
本文,「あす、あさって、明々後日」と女は指を折って、「やのあさってに決まったの。
本文,しかしね、わたしは今になって、また気が迷って来たのよ」と言いつつ首をたれていたが、そっと袖で目をぬぐった様子。
本文,その間に徳二郎は手酌で酒をグイグイあおっていた。
本文,「今さらどうと言ってしかたがないじゃアないか。」
本文,「それはそうだけれど――考えてみると、死んだほうがなんぼ増しだか知れないと思って。」
本文,「ハッハッヽヽヽヽ坊様、このねえさんが死ぬと言いますが、どうしましょうか。
本文,……オイオイ約束の坊様を連れて来たのだ、よく見てくれないか。」
本文,「さっきから見ているのよ、なるほどよく似ていると思って感心しているのよ。
本文,」と女は言って、笑いを含んでじっと僕の顔を見ている。
本文,「だれに似ているのだ。
本文,」と僕は驚いてたずねた。
本文,「わたしの弟にですよ、坊様を弟に似ているなどともったいない事だけれど、そら、これをごらんなさい。
本文,」と女は帯の間から一枚の写真を出して僕に見せた。
本文,「坊様、このねえさんがその写真を徳に見せましたから、これは宅の坊様と少しも変わらんと言いましたら、ぜひ連れて来てくれと頼みますから、今夜坊様を連れて来たのだから、たくさんごちそうをしてもらわんといけませんぞ。
本文,」と徳二郎は言いつつも、止め度なく飲んでいる。
本文,女は僕にすり寄って、
本文,「サア、なんでもごちそうしますとも、坊様、何がようございますか」と女は優しく言って、にっこり笑った。
本文,「なんにもいらない」と僕は言って横を向いた。
本文,「それじゃ、舟へ乗りましょう、わたしと舟へ乗りましょう、え、そうしましょう。
本文,」と言って先に立って出て行くから、僕も言うままに、女のあとについて梯子段をおりた、徳二郎はただ笑って見ているばかり。
本文,先の石段をおりるや、若き女はまず僕を乗らして後、もやいを解いてひらりと飛び乗り、さも軽々と櫓をあやつりだした。
本文,少年ながらも、僕はこの女のふるまいに驚いた。
本文,岸を離れて見上げると、徳二郎はてすりによって見おろしていた、そして内よりは燈がさし、外よりは月の光を受けて、彼の姿がはっきりと見える。
本文,「気をつけないとあぶないぞ！」と、徳二郎は上から言った。
本文,「大丈夫！」と女は下から答えて「すぐ帰るから待っていておくれ。」
本文,舟はしばらく大船小船六七艘の間を縫うて進んでいたが、まもなく広々とした沖合に出た。
本文,月はますますさえて秋の夜かと思われるばかり、女はこぐ手をとどめて僕のそばにすわった。
本文,そしてまた月を仰ぎ、またあたりを見回しながら、
本文,「坊様、あなたはおいくつ？」とたずねた。
本文,「十二。」
本文,「わたしの弟の写真も十二の時のですよ、今は十六……、そうだ、十六だけれど、十二の時に別れたぎり会わないのだから、今でも坊様と同じような気がするのですよ。
本文,」と言って僕の顔をじっと見ていたが、たちまち涙ぐんだ。
本文,月の光を受けて、その顔はなおさら青ざめて見えた。
本文,「死んだの？」
本文,「いいえ、死んだのならかえってあきらめがつきますが、別れたぎり、どうなったのか行き方が知れないのですよ。
本文,両親に早く死に別れて、たった二人の姉弟ですから、互いに力にしていたのが、今では別れ別れになって、生き死にさえわからんようになりました。
本文,それに、わたしも近いうち朝鮮につれて行かれるのだから、もうこの世で会うことができるかできないかわかりません。
本文,」と言って、涙がほおをつとうて流れるのをふきもしないで僕の顔を見たまますすり泣きに泣いた。
本文,僕は陸のほうを見ながら黙ってこの話を聞いていた。
本文,家々のともし火は水に映ってきらきらとゆらいでいる。
本文,櫓の音をゆるやかにきしらせながら大船の伝馬をこいで行く男は、澄んだ声で船歌を流す。
本文,僕はこの時、少年ごころにも言い知られぬ悲哀を感じた。
本文,たちまち小舟を飛ばして近づいて来た者がある、徳二郎であった。
本文,「酒を持って来た！」と徳は大声で二三間先から言った。
本文,「うれしいのねえ、今、坊様に弟のことを話して泣いていたの」と女の言ううち、徳二郎の小舟はそばに来た。
本文,「ハッハッヽヽヽヽおおかたそんなことだろうと酒を持って来たのだ、飲みな飲みな、わしが歌ってやる！」と徳二郎はすでに酔っているらしい。
本文,女は徳二郎の渡した大コップに、なみなみと酒をついで息もつかずに飲んだ。
本文,「も一ツ」と今度は徳二郎がついでやったのを、女はまたもや一息に飲み干して、月に向かって酒気をほっと吐いた。
本文,「サアそれでよい、これからわしが歌って聞かせる。」
本文,「イイエ徳さん、わたしは思い切って泣きたい、ここならだれも見ていないし、聞こえもしないから泣かしてくださいな、思い切って泣かしてくださいな。」
本文,「ハッハッヽヽヽヽそんなら泣きナ、坊様と二人で聞くから」と徳二郎は僕を見て笑った。
本文,女は突っ伏して大泣きに泣いた、さすがに声は立て得ないから背を波打たして苦しそうであった。
本文,徳二郎は急にまじめな顔をしてこのありさまを見ていたが、たちまち顔をそむけ、山のほうを見て黙っている、僕はしばらくして、
本文,「徳、もう帰ろう」と言うや、女は急に頭を上げて、
本文,「ごめんなさいよ、ほんとに坊様は、わたしの泣くのを見ていてもつまりません。
本文,……わたし、坊様が来てくださったので弟に会ったような気がいたしました。
本文,坊様もお達者で、早く大きくなって偉いかたになるのですよ」とおろおろ声で言って「徳さんほんとにあまりおそくなるとお宅に悪いから、早く坊様を連れてお帰りよ、わたしは今泣いたので、きのうからくさくさしていた胸がすいたようだ。」
本文,※
本文,女は僕らの舟を送って三四丁も来たが、徳二郎にしかられてこぐ手を止めた、そのうちに二艘の小舟はだんだん遠ざかった。
本文,舟の別れんとする時、女は僕に向かっていつまでも、
本文,「わたしの事を忘れんでいてくださいましナ」とくり返して言った。
本文,その後十七年の今日まで、僕はこの夜の光景をはっきりと覚えていて、忘れようとしても忘るることができないのである。
本文,今もなお、哀れな女の顔が目のさきにちらつく。
本文,そしてその夜、うすいかすみのように僕の心を包んだ一片の哀情は、年とともに濃くなって、今はただその時の僕の心持ちを思い起こしてさえ堪えがたい、深い、静かな、やる瀬のない悲哀を覚えるのである。
本文,その後徳二郎は僕の叔父の世話で立派な百姓になり、今では二人の子の父親になっている。
本文,流れの女は朝鮮に流れ渡って後、さらにいずこの果てに漂泊してそのはかない生涯を送っているやら、それともすでにこの世を辞して、むしろ静粛なる死の国におもむいたことやら、僕はむろん知らないし、徳二郎も知らんらしい。
