type,text
本文,叔父さんは今に見ろ見ろと言ってすこぶる得意の笑みをその四角な肥えた浅黒い顔にみなぎらして鉄砲をかまえて、きょろきょろと見まわしてまた折り折り耳を立て物音を聞いてござった。
本文,折り折り遠くでほえる犬の声が聞こえた。
本文,折り折り人の影がかなたの山の背こなたの山の尾に現われては隠れた、日は麗らかに輝き、風はそよそよと吹き、かしこここの小藪が怪しげにざわついた。
本文,その度ごとに僕は目を丸くした。
本文,叔父さんは銃を持ち直した。
本文,『オイ徳さん』叔父さんはしばらくして言った、『今しがた銃の音がしたようであッたが、あの松のあるところへ行って見なさい、多分一ツぐらいもう獲れているかもしれない。』
本文,僕は叔父さんの言ったところへ行って見た。
本文,そこは僕らが今いたところから三、四丁離れた山の尾の一段高くなって頂が少し平らなところであった。
本文,果たして一頭の鹿が松の枝の、僕の手が届きかねるところに釣り下げてあった、そしてそこにはだれもいなかった。
本文,僕は少年心に少し薄気味悪く思ったが、松の下に近づいて見ると角のない奴のさまで大きくない鹿で、股に銃丸を受けていた。
本文,僕は気の毒に思った、その柔和な顔つきのまだ生き生きしたところを見て、無残にも四足を縛られたまま松の枝から倒さに下がっているところを見るとかあいそうでならなかった。
本文,たちまち小藪を分けてやッて来たのは猟師である。
本文,僕を見て
本文,『坊様、今に馬のようなのが取れますぞ。』
本文,『まだ取れるだろうか。』
本文,『まだまだ今日は十匹は取れますぞ。』
本文,しかし僕は信じなかッた。
本文,十匹も取れたら持って帰ることができないと思った。
本文,猟師は岩に腰を掛けて煙草を二、三ぶく吸っていたが谷の方で呼び子の笛が鳴るとすぐ小藪の中に隠れてどこかに行ってしまった、僕も急いで叔父さんのところへ帰って来ると、
本文,『どうだ、取れていたか、そうだろう、今に見ろここで大きな奴を打って見せるから。』
本文,かれこれするうちに昼時分になったが鹿らしいものも来ない、たちまち谷を一つ越えたすぐむこうの山の尾で銃の音がしたと思うと白い煙が見えた。
本文,叔父さんも僕もキッとなってその方を見ると、三人の人影が現われて、その一人が膝を突いて続けさまに二発三発四発と打ち出した。
本文,続いて犬がはげしくほえた。
本文,『そらそら海を海を、もうしめた、海を見ろ、海を』と叔父さん躍り上がって叫んだ。
本文,なるほど、ちょっと見ると何物とも判然しないが、しきりに海を游ぐ者がある。
本文,見ているうちに小舟が一艘、磯を離れたと思うと、舟から一発打ち出す銃音に、游いでいた者が見えなくなった。
本文,しばらくして小舟が磯に還った。
本文,『今のは太そうな奴だな、フン、うまいうまい。
本文,』叔父さん独語を言って上機嫌である。
本文,『徳さん、腹が減ったか。』
本文,『減った。』
本文,『弁当をやらかそうか。』
本文,そこで叔父さんは弁当を出して二人、草の上に足を投げだして食いはじめた。
本文,僕はこの時ほどうまく弁当を食ったことは今までにない。
本文,叔父さんは瓢箪を取り出して独酌をはじめた。
本文,さもうまそうに舌打ちして飲んでござった。
本文,『これでおれが一つ打つと一そう酒がうまいが。
本文,今に見ろ大きな奴を打って見せるぞ』、瓢箪を振って見て『その時のに残して置こうか。』
本文,さて弁当を食いしまって、叔父さんはそこにごろりと横になった。
本文,この時はちょうど午後一時ごろで冬ながら南方温暖の地方ゆえ、小春日和の日中のようで、うらうらと照る日影は人の心も筋も融けそうに生あたたかに、山にも枯れ草雑りの青葉少なからず日の光に映してそよ吹く風にきらめき、海の波穏やかな色は雲なき大空の色と相映じて蒼々茫々、東は際限なく水天互いに交わり、北は四国の山々手に取るがごとく、さらに日向地は右に伸びてその南端を微漠煙浪のうちに抹し去る、僕は少年心にもこの美しい景色をながめて、恍惚としていたが、いつしか眼瞼が重くなって来た。
本文,傍らを見ると叔父さんは酒がまわったか銅色の顔を日の方に向けたままグウグウといびきをかいていた。
本文,この時、小藪を分けてこの方に近づく者がある、僕はふとその方を向くと、すぐそこの小藪の上に枝のある大きな鹿の角が現われていた。
本文,鹿だ！僕はどうしようかと思った。
本文,叔父さんを起こそうとしたがやめた、起こすと叔父さんがきっと『何だ何だ』と大きな声を出す、鹿が逃げてしまう、僕は思わず、叔父さんが小松に立てかけて置いた銃をソッと把った。
本文,鹿は少しも人のいるに気が付かぬかして、小藪の陰をしずかに歩いてこなたに近づいて来た。
本文,手をのばせば銃端が届きそうなところに来て立ち止まった。
本文,草藪の陰でその体はよく見えないが角ばかりを見たところで非常な大鹿らしい。
本文,僕の胸はワクワクして来た、なぜ叔父さんを起こさなかったかと悔やんだがもう遅い。
本文,十二の少年が銃を把って小馬ほどの鹿に差し向けたさまはどんなにおかしかっただろうか。
本文,しかし僕は戦慄う手に力を入れて搬機を引いた。
本文,ズドンの音とともに僕自身が後ろに倒れた。
本文,叔父さんが飛び起きた。
本文,『何だ何だ危ない！どうしたッ？』と掬うようにして僕を起こした。
本文,僕はそのまま小藪のなかに飛び込んだ。
本文,そして叔父さんも続いて飛び込んだ。
本文,『打ったな！』と叔父さんは鹿を一目見て叫んだ。
本文,そして何とも形容のしようのない妙な笑いを目元に浮かべて僕に抱きついた。
本文,そして目のうちには涙を浮かべていた。
本文,＊＊
本文,＊＊
本文,この日は猟師が言ったほどの大猟ではなかったがしかし六頭の鹿を獲て、まず大猟の方であった。
本文,そして僕のうった鹿が一番大きかった、今井の叔父さんは帰り路僕をそばから離さないで、むやみに僕の冒険をほめた。
本文,帰路は二組に分かれ一組は船で帰り、一組は陸を徒歩で帰ることにして、僕は叔父さんが離さないので陸を帰った。
本文,陸の組は叔父さんと僕のほか、判事さんなど五人であった。
本文,うの字峠の坂道を来ると、判事さんが、ちょっと立ち止まって、渓流の岩の上に止まっていた小さな真っ黒な鳥を打った。
本文,僕が走って行ってこれを拾うて来て判事さんに渡すと、判事さんは何か小声で今井の叔父さんに言ったが、叔父さんはまじめな顔をして『ありがとう』と言って今の鳥を受け取った。
本文,僕は不思議に思ったばかりでその時は何の事だかわからなかった。
本文,その後二月ばかり経った。
本文,その間僕は毎日のように今井の叔父さんの家に遊びに行って、叔父さんの鳥打ちにはきっとお伴をした。
本文,ある日僕のおとっさんが外から帰って来て、『今井の鉄也さんが鉄砲腹をやった』とおっしゃって、おっかさんを初め僕もびっくりした。
本文,鉄也さんというのは今井の叔父さんの独り子で、不幸にも四、五年前から気が狂って、乱暴は働かないが全くの廃人であった。
本文,そのころ鉄也さんは二十一、二で、もし満足の人なら叔父さんのためには将来の希望であった。
本文,しかるに叔父さんもその希望が全くなくなったがために、ほとんど自棄を起こして酒も飲めば遊猟にもふける、どことなく自分までが狂気じみたふうになられた。
本文,それで僕のおとっさんを始めみんな大変に気の毒に思っていられたのである。
本文,ところが突然鉄也さんが鉄砲腹をやって死んでしまった、廃人は廃人であるがやはり独り子に相違ない、これまでに狂気のなおるという薬はなんでも試みて、うの字峠の谷で打った岩烏も畢竟は狂気の薬であったそうである。
本文,それが今は無残の最後を遂げてもう叔父さんの望みは全く絶えてしまった。
本文,僕は一月ばかり叔父さんのところに行かなかった。
本文,叔父さんの顔を見るのが気の毒さに。
本文,そうするとある日、僕が学校から帰宅って見ると、今井の叔父さんが来ていて父上も奥の座敷で何か話をしてござった。
本文,その夜、おとっさんとおっかさんが大変まじめな顔をして兄さんと何かこそこそ相談をしたようであった。
本文,そして僕は今井に養子にもらわれた。
本文,叔父さんが僕のおとっさんになった、僕はその後何度もお伴をして猟に行ったが、岩烏を見つけるとソッと石を拾って追ってくれた、義父が見ると気嫌を悪くするから。
本文,人のいい優しい、そして勇気のある剛胆な、義理の堅い情け深い、そして気の毒な義父が亡くなってから十三年忌に今年が当たる、由って紀念のために少年の時の鹿狩りの物語をしました。
本文,（明治三十一年八月作）
