type,text
本文,なぜなれば居残っている者のうちでも、今夜はどこへ泊まるかを決めていないものがある。
本文,この人々は大概、いわゆる居所不明、もしくは不定な連中であるから文公の今夜の行く先など気にしないのも無理はない。
本文,しかしあの容態では遠からずまいってしまうだろうとは文公の去ったあとでのうわさであった。
本文,「かわいそうに。
本文,養育院へでもはいればいい。
本文,」と亭主が言った。
本文,「ところがその養育院というやつは、めんどうくさくってなかなかはいられないという事だぜ。
本文,」と客の土方の一人が言う。
本文,「それじゃア行き倒れだ！」と一人が言う。
本文,「たれか引き取り手がないものかナ。
本文,ぜんたい野郎はどこの者だ。
本文,」と一人が言う。
本文,「自分でも知るまい。」
本文,実際文公は自分がどこで生まれたのか全く知らない、親も兄弟もあるのかないのかすら知らない、文公という名も、たれ言うとなくひとりでにできたのである。
本文,十二歳ごろの時、浮浪少年とのかどで、しばらく監獄に飼われていたが、いろいろの身のためになるお話を聞かされた後、門から追い出された。
本文,それから三十いくつになるまで種々な労働に身を任して、やはり以前の浮浪生活を続けて来たのである。
本文,この冬に肺を病んでから薬一滴飲むことすらできず、土方にせよ、立ちん坊にせよ、それを休めばすぐ食うことができないのであった。
本文,「もうだめだ」と、十日ぐらい前から文公は思っていた。
本文,それでもかせげるだけはかせがなければならぬ。
本文,それできょうも朝五銭、午後に六銭だけようやくかせいで、その六銭を今めし屋でつかってしまった。
本文,五銭は昼めしになっているから一文も残らない。
本文,さて文公はどこへ行く？ぼんやり軒下に立って目の前のこの世のさまをじっと見ているうちに、
本文,「アヽいっそ死んでしまいたいなア」と思った。
本文,この時、悪寒が身うちに行きわたって、ぶるぶるッとふるえた、そして続けざまに苦しい咳をしてむせび入った。
本文,ふと思いついたのは、今から二月前に日本橋のある所で土方をした時知り合いになった弁公という若者がこの近所に住んでいることであった。
本文,道悪を七八丁飯田町の河岸のほうへ歩いて暗い狭い路地をはいると突き当たりにブリキ葺の棟の低い家がある。
本文,もう雨戸が引きよせてある。
本文,たどり着いて、それでも思い切って、
本文,「弁公、家か。」
本文,「たれだい。
本文,」と内からすぐ返事がした。
本文,「文公だ。」
本文,戸があいて「なんの用だ。」
本文,「一晩泊めてくれ。
本文,」と言われて弁公すぐ身を横によけて
本文,「まアこれを見てくれ、どこへ寝られる？」
本文,見ればなるほど三畳敷の一間に名ばかりの板の間と、上がり口にようやく下駄を脱ぐだけの土間とがあるばかり、その三畳敷に寝床が二つ敷いてあって、豆ランプが板の間の箱の上に載せてある。
本文,その薄い光で一ツの寝床に寝ている弁公の親父の頭がおぼろに見える。
本文,文公の黙っているのを見て、
本文,「いつものばばアの宿へなんで行かねえ？」
本文,「文なしだ。」
本文,「三晩や四晩借りたってなんだ。」
本文,「ウンと借りができて、もう行けねえんだ。
本文,」と言いさま、咳をして苦しい息を内に引くや、思わずホッと疲れ果てたため息をもらした。
本文,「からだもよくないようだナ。
本文,」と、弁公初めて気がつく。
本文,「すっかりだめになっちゃった。」
本文,「そいつは気の毒だなア」と内と外でしばし無言でつっ立っている。
本文,するとまだ寝つかれないでいた親父が頭をもたげて、
本文,「弁公、泊めてやれ、二人寝るのも三人寝るのも同じことだ。」
本文,「同じことは一つこった。
本文,それじゃア足を洗うんだ。
本文,この磨滅下駄を持って、そこの水道で洗って来な、」と弁公景気よく言って、土間を探り、下駄を拾って渡した。
本文,そこで文公はやっと宿を得て、二人の足のすそに丸くなった。
本文,親父も弁公も昼間の激しい労働で熟睡したが文公は熱と咳とで終夜苦しめられ、明け方近くなってやっと寝入った。
本文,短夜の明けやすく、四時半には弁公引き窓をあけて飯をたきはじめた。
本文,親父もまもなく起きて身じたくをする。
本文,飯ができるや、まず弁公はその日の弁当、親父と自分との一度分をこしらえる。
本文,終わって二人は朝飯を食いながら親父は低い声で、
本文,「この若者はよっぽどからだを痛めているようだ。
本文,きょうは一日そっとしておいて仕事を休ますほうがよかろう。」
本文,弁公はほおばって首を縦に二三度振る。
本文,「そして出がけに、飯もたいてあるから勝手に食べて一日休めと言え。」
本文,弁公はうなずいた、親父は一段声を潜めて、
本文,「他人事と思うな、おれなんぞもう死のうと思った時、仲間の者に助けられたなア一度や二度じゃアない。
本文,助けてくれるのはいつも仲間のうちだ、てめえもこの若者は仲間だ、助けておけ。」
本文,弁公は口をもごもごしながら親父の耳に口を寄せて、
本文,「でも文公は長くないよ。」
本文,親父は急に箸を立てて、にらみつけて、
本文,「だから、なお助けるのだ。」
本文,弁公はまたもすなおにうなずいた。
本文,出がけに文公を揺り起こして、
本文,「オイちょっと起きねえ、これから、おいらは仕事に出るが、兄きは一日休むがいい。
本文,飯もたいてあるからナア、イイカ留守を頼んだよ。」
本文,文公は不意に起こされたので、驚いて起き上がりかけたのを弁公が止めたので、また寝て、その言うことを聞いてただうなずいた。
本文,あまり当てにならない留守番だから、雨戸を引きよせて親子は出て行った。
本文,文公は留守居と言われたのですぐ起きていたいと思ったが、ころがっているのがつまり楽なので、十時ごろまで目だけさめて起き上がろうともしなかったが、腹がへったので、苦しいながら起き直って、飯を食ってまたごろりとして、夢うつつで正午近くなるとまた腹がへる。
本文,それでまた食ってごろついた。
本文,弁公親子はある親分について市の埋め立て工事の土方をかせいでいたのである。
本文,弁公は堀を埋める組、親父は下水用の土管を埋めるための深いみぞを掘る組。
本文,それでこの日は親父はみぞを掘っていると、午後三時ごろ、親父のはね上げた土が、おりしも通りかかった車夫のすねにぶつかった。
本文,この車夫は車も衣装も立派で、乗せていた客も紳士であったが、いきなり人車を止めて、「何をしやアがるんだ、」と言いさま、みぞの中の親父に土の塊を投げつけた。
本文,「気をつけろ、間抜けめ」と言うのが捨てぜりふで、そのまま行こうとすると、親父は承知しない。
本文,「この野郎！」と言いさま往来にはい上がって、今しもかじ棒を上げかけている車夫に土を投げつけた。
本文,そして、
本文,「土方だって人間だぞ、ばかにしやアがんな、」と叫んだ。
本文,車夫は取って返し、二人はつかみあいを初めたが、一方は血気の若者ゆえ、苦もなく親父をみぞに突き落とした。
本文,落ちかけた時調子の取りようが悪かったので、棒が倒れるように深いみぞにころげこんだ。
本文,そのため後脳をひどく打ち肋骨を折って親父は悶絶した。
本文,見る間に付近に散在していた土方が集まって来て、車夫はなぐられるだけなぐられ、その上交番に引きずって行かれた。
本文,虫の息の親父は戸板に乗せられて、親方と仲間の土方二人と、気抜けのしたような弁公とに送られて家に帰った。
本文,それが五時五分である。
本文,文公はこの騒ぎにびっくりして、すみのほうへ小さくなってしまった。
本文,まもなく近所の医者が来る事は来た。
本文,診察の型だけして「もう脈がない。
本文,」と言ったきり、そこそこに行ってしまった。
本文,「弁公しっかりしな、おれがきっとかたきを取ってやるから。
本文,」と親方は言いながら、財布から五十銭銀貨を三四枚取り出して「これで今夜は酒でも飲んで通夜をするのだ、あすは早くからおれも来て始末をしてやる。」
本文,親方の行ったあとで今まで外に立っていた仲間の二人はともかく内へはいった。
本文,けれどもすわる所がない。
本文,この時弁公はいきなり文公に、
本文,「親父は車夫の野郎とけんかをして殺されたのだ。
本文,これをやるから木賃へ泊まってくれ。
本文,今夜は仲間と通夜をするのだから。
本文,」と、もらった銀貨一枚を出した。
本文,文公はそれを受け取って、
本文,「それじゃア親父さんの顔を一度見せてくれ。」
本文,「見ろ。
本文,」と言って、弁公はかぶせてあったものをとったが、この時はもう薄暗いので、はっきりしない。
本文,それでも文公はじっと見た。
本文,※
本文,飯田町の狭い路地から貧しい葬儀が出た日の翌日の朝の事である。
本文,新宿赤羽間の鉄道線路に一人の轢死者が見つかった。
本文,轢死者は線路のそばに置かれたまま薦がかけてあるが、頭の一部と足の先だけは出ていた。
本文,手が一本ないようである。
本文,頭は血にまみれていた。
本文,六人の人がこのまわりをウロウロしている。
本文,高い土手の上に子守の小娘が二人と職人体の男が一人、無言で見物しているばかり、あたりには人影がない。
本文,前夜の雨がカラリとあがって、若草若葉の野は光り輝いている。
本文,六人の一人は巡査、一人は医者、三人は人夫、そして中折れ帽をかぶって二子の羽織を着た男は村役場の者らしく、線路に沿うて二三間の所を行きつもどりつしている。
本文,始終談笑しているのが巡査と人夫で、医者はこめかみのへんを両手で押えてしゃがんでいる。
本文,けだし棺おけの来るのを皆が待っているのである。
本文,「二時の貨物車でひかれたのでしょう。
本文,」と人夫の一人が言った。
本文,「その時はまだ降っていたかね？」と巡査が煙草に火をつけながら問うた。
本文,「降っていましたとも。
本文,雨のあがったのは三時過ぎでした。」
本文,「どうも病人らしい。
本文,ねえ大島さん。
本文,」と巡査は医者のほうを向いた、大島医師は巡査が煙草を吸っているのを見て、自分も煙草を出して巡査から火を借りながら、
本文,「無論病人です。
本文,」と言って轢死者のほうをちょっと見た。
本文,すると人夫が
本文,「きのうそこの原をうろついていたのがこの野郎に違いありません。
本文,確かにこの外套を着た野郎です、ひょろひょろ歩いては木の陰に休んでいました。」
本文,「そうするとなんだナ、やはり死ぬ気で来たことは来たが昼間は死ねないで夜やったのだナ。
本文,」と巡査は言いながら、くたびれて上り下り両線路の間にしゃがんだ。
本文,「やっこさん、あの雨にどしどし降られたので、どうにもこうにもやりきれなくなって、そこの土手からころがり落ちて線路の上へぶったおれたのでしょう。
本文,」と、人夫は見たように話す。
本文,「なにしろ哀れむべきやつサ。
本文,」と巡査が言って何心なく土手を見ると、見物人がふえて学生らしいのもまじっていた。
本文,この時赤羽行きの汽車が朝日をまともに車窓に受けて威勢よく走って来た。
本文,そして火夫も運転手も乗客も、みな身を乗り出して薦のかけてある一物を見た。
本文,この一物は姓名も原籍も不明というので、例のとおり仮埋葬の処置を受けた。
本文,これが文公の最後であった。
本文,実に人夫が言ったとおり、文公はどうにもこうにもやりきれなくって倒れたのである。
本文,（完）
