,type,text,logit_score,pred_score
255,本文,「あなたも今日は大変好い着物を着てるねえ。,1.447633147239685,0.7467625141143799
256,本文,……今日はあの絣を着て来なかったの。,-0.45096302032470703,-0.4436947703361511
257,本文,あれが私大好き。,1.7122819423675537,0.7896555662155151
258,本文,活溌で。,0.0,0.0
259,本文,……だけどその着物も好い着物だわ。,1.44487464427948,0.6167551875114441
260,本文,こんど拵えたの？」,-1.0729271173477173,-0.5482770204544067
261,本文,「うむ。,0.0,0.0
262,本文,いいだろう」柳沢も自分の胸のあたりを見まわして、気持ちよさそうに言った。,1.8157423734664917,0.7420493364334106
263,本文,「私もこんど好い春着を拵えたわ。,0.0,0.0
264,本文,……もう出来て来たわねえ」,-1.5128583908081055,-0.7855148315429688
265,本文,お宮はも一人の小女をちょっと誘うように見ていった。,0.0,0.0
266,本文,「どんな着物だい？」私は黙っていた口を開いた。,0.0,0.0
267,本文,「どんなって、ちょっと言えないねえ。,0.0,0.0
268,本文,羽織は縮緬の紋付、着物は上下揃った、やっぱりお召さ」,0.0,0.0
269,本文,そこへ誂えた寿司が来た。,0.0,0.0
270,本文,「君たちも食べないか」私は女どもにすすめながら摘んだ。,0.0,0.0
271,本文,柳沢はもう黙って口に押し込んでいた。,0.0,0.0
272,本文,「食べようねえ」お宮はも一人の女に合図して食べた。,0.0,0.0
273,本文,柳沢は口をもぐもぐさせながら指先の汚れたのを何で拭こうかと迷っていた。,0.0,0.0
274,本文,「ああ拭くもの？……これでお拭きなさい」,0.0,0.0
275,本文,お宮は女持ちの小さい、唐草を刺繍した半巾を投げやった。,0.0,0.0
276,本文,柳沢はそれで掌先を拭いて、それから茶を飲んだ後の口を拭いた。,0.0,0.0
277,本文,「君、あっちい二人で行ったらいいじゃないか」,0.0,0.0
278,本文,柳沢は気を利かしてそっと私に目配せした。,0.0,0.0
279,本文,「うむ。,0.0,0.0
280,本文,……まあ好いさ。,0.0,0.0
281,本文,……君はどうする？」私は自分でも明らかに意味のわからないことをいって訊いた。,-0.9664300680160522,-0.5155349373817444
282,本文,「僕は、お前とここで話しをしているねえ」柳沢はふざけたようにも一人の女の顔を窺くように見ていった。,0.0,0.0
283,本文,私は、自分の慎むべき秘密を人にあけすけに見ていられるような侮辱を感じたけれどこんなところにすでに来ていてそんな外見をしなくってもいいと思ったから、遠慮をしないでお宮をつれて別の部屋に入っていった。,0.0,0.0
284,本文,間もなく私たちは其待合を出て戻った。,0.0,0.0
285,本文,「ふん！あんな変な女を連れて来て」,-0.4159645736217499,-0.43240389227867126
286,本文,柳沢は人形町の電車通りまで出て来ると、吐き出すようにいった。,0.0,0.0
287,本文,「君は、どうもしなかったかね？」,0.0,0.0
288,本文,「どうもするもんか。,-0.9065855741500854,-0.5160105228424072
289,本文,あんな小便臭い子供を。,-0.4780694544315338,-0.4429706931114197
290,本文,お宮はあんな奴を、自分の妹分だといって、あれを他の客によく勧めるんだ。,1.0885056257247925,0.6181791424751282
291,本文,だれがあんな奴を買うものがあるもんか！」,-1.3105000257492065,-0.6929097175598145
292,本文,中二日置いて、この間からいっていた、外套を買ってやる約束があったのでまたお宮に逢いに行った。,0.7773973345756531,0.5216644406318665
293,本文,清月にいって掛けるとお宮はすぐやって来た。,0.0,0.0
294,本文,「今日外套を一緒に買いにゆこう」,0.0,0.0
295,本文,「今日」と、お宮は嬉しさを包みきれぬように微笑い徴笑い「これから？遅かなくって？」行きとうもあるし、躊躇うようにもいった。,0.0,0.0
296,本文,「ゆこうよ。,0.0,0.0
297,本文,遅かない」,0.0,0.0
298,本文,「そうねえ。,0.0,0.0
299,本文,何だか私、今日怠儀だ。,0.0,0.0
300,本文,……あなた一人行って買って来て下さい。,0.0,0.0
301,本文,私どこへもゆかない、ここに待っているから……その辺にいくらもある」と、無愛相にいう。,0.0,0.0
302,本文,「いや、それはいけない、僕は一緒に物を買いにゆくのが楽しみなのだ」,0.0,0.0
303,本文,先だってから、,0.0,0.0
304,本文,「私コ―トが欲しい。,0.0,0.0
305,本文,あなた表だけ買って下さい。,0.0,0.0
306,本文,裏は自分でするから」,0.0,0.0
307,本文,といっていた。,0.0,0.0
308,本文,私はお前と足掛け七年一緒にいたけれどコート一枚拵えてはやらなかった。,0.0,0.0
309,本文,それに三、四度逢ったばかりの蠣穀町の売女風情に探切立てをしていくら安物とはいいながら女の言うがままにコートを買ってやるなんて、どうしてそんな気になったろうかと、自分でも阿呆のようでもあり、またおかしくもなって考えて見た。,0.0,0.0
310,本文,そうすると先き立つものは涙だ。,0.0,0.0
311,本文,「ああ、おすまには済まなかった。,0.0,0.0
312,本文,七年の間ろくろく着物を一枚着せず、いつも襷掛けの水仕業ばかりさせていた」,0.6265326738357544,0.5204360485076904
313,本文,そう思うと、売女にたった十五円ばかりのコートの表を一反買ってやるにしても、お前に対して済まないことをするようで気が咎めたけれど、また,0.0,0.0
314,本文,「俺が、蔭でこんなに独りの心で、ああ彼女には済まない。,0.0,0.0
315,本文,と思っているのをも知らないで、九月の末に姿を隠したきり私のところには足踏みもしないのだ。,0.627029538154602,0.49406254291534424
316,本文,あんまりな奴だ。,0.0,0.0
317,本文,……あんまりひどいことをする奴だ。,-1.4667915105819702,-0.713973343372345
318,本文,……ナニ構うものか、お宮にコートを買ってやる！買ってやる！おすまが見ていなくってもいい、面当てにお宮に買ってやるんだ！」,1.6681767702102661,0.7553974390029907
319,本文,誰れもいない喜久井町の家で、机の前に我れながら悄然と趺座をかいて、そんな独言をいっていると自分の言葉に急きあげて来て悲しいやら哀れなやら悔しいやらに洪水の湧き出るように涙が滲んで何も見えなくなってしまう。,0.36139947175979614,0.45201030373573303
320,本文,それで当然ならば正月着の一つも拵えなければならぬ冬なかばに、またありもせぬ身の皮を剥いだり、惜しいのばかり取り残しておいた書籍を売ったりしてやっといるだけの銭を工夫してお宮の気嫌をとりにやって来たのだ。,0.0,0.0
321,本文,それを、さぞ喜ぶかと思いのほか、ありがとうともいわないで、何か厭なところへでも行くように怠儀そうにいう。,0.0,0.0
322,本文,女というものはこんなにも我儘なものか、今に罰が当るだろう。,0.0,0.0
323,本文,と腹の中で思ったがこの間は柳沢と一緒に外に出て、歌舞伎座や鳥安に行ったことがあるので、私もぜひどこかへ連れていきたくて仕方がなかった。,1.1287128925323486,0.5355585217475891
324,本文,それで「この不貞腐れの売女め！」と思ったが、素直にいそいそと立とうとしないのが業腹で、どうかして気嫌よく連れてゆこうと思って,0.0,0.0
325,本文,「ねえ行こうよ。,-0.6325345635414124,-0.5053312182426453
326,本文,そして帰途に何か食べよう」と、優しくいうと、,0.0,0.0
327,本文,「そう、じゃ行こうかねえ。,-1.0250991582870483,-0.5425203442573547
328,本文,すぐそこらにいくらもあるよ」いけ粗雑な口でいう。,0.0,0.0
329,本文,「ああ、お前はさっきからすぐそこらで買うつもりでいたの？それで私に一人で行って買って来てくれといったのか」,0.0,0.0
330,本文,「そうさ！あんな物どこにだってあるよ」,0.0,0.0
331,本文,「いや、そりゃいけない。,-0.9119428992271423,-0.582223117351532
332,本文,どこかもっと好いところにゆこう」,0.0,0.0
333,本文,「日本橋の方へ？」,-1.4205418825149536,-0.690198540687561
334,本文,「ああ」,0.0,0.0
335,本文,「そう、じゃ私ちょっと自家へ帰って主婦さんにそういって来るから」,0.0,0.0
336,本文,と、いってお宮は帰っていった。,0.0,0.0
337,本文,間もなくやって来て、今度は前と打って変って、いつか一週間も逢わないでいて久しぶりにお宮のいる家の横の露地口で出会った時のようにげらげら顔を崩しながら,0.7523420453071594,0.5912895202636719
338,本文,「自家の主婦さん、『雪岡さん深切な人だ。,1.6370569467544556,0.7752493619918823
339,本文,ゆっくりいっておいで』と、いっていたわ！」,0.0,0.0
340,本文,こんどは、そんなことを言やあがる。,0.0,0.0
341,本文,何というむらっ気の奴だろうと癪に障ったけれど、一緒に連れ出したいのが腹一ぱいなので気嫌を直して行くというから、こちらも嬉しくって外に出た。,1.8865877389907837,0.7800664901733398
342,本文,「主婦さあ、『日本橋の松屋においで、松屋が安くって好いから』と、いっていたわ。,0.0,0.0
343,本文,うちの主婦さあも彼店で買うの」,1.25429105758667,0.6706174612045288
344,本文,お宮が気の浮いた時によく出す主婦さあというような調子で声を出しながらいそいそとして歩いた。,0.0,0.0
345,本文,「安いといったって、何ほど違うものか」と思いながら「じゃそこへ行こう」私は、お宮の言うとおりになった。,0.8135567307472229,0.5465895533561707
346,本文,蠣殻町から汚い水の澱んだ堀割を新材木町の方へ渡ってゆくと、短い冬の日はもう高い棟の彼方に姿を隠して、夕暮らしい寒い風が問屋物を運搬する荷馬車の軋って行く跡から涸ききった砂塵を巻き揚げていった。,0.0,0.0
347,本文,柳沢の言い草じゃないが、こうして連れ出して見ると、もう暗い冬の日光の照りやんだ暮れ方だからまだしもだとはいいながら今さらにお宮の姿が見る影もなくって、例のお召の羽織はまあいいとして、その下には変な唐草模様のある友禅めりんすの袷衣か綿入れを着ているじゃないか。,0.0,0.0
348,本文,それが忙がしそうに多勢の往来している問屋町の前を通って行くのがひどく目に立って、私はせっかくの思いに連れ出していながら、独り足早にさっさっと先きに立って歩いた。,1.1010009050369263,0.5818517208099365
349,本文,そんな風をした女をつれて松屋へ入って行くのが冷汗をかくようであったが誰れも知った人間に遭いはしないだろうかと恐る恐る二階に上ってゆくと、よくしたもので二階のすぐ上り口の鼻先に知った人間が夫婦で買い物をしている。,0.6885451078414917,0.5102351307868958
350,本文,私はちょいとお宮の袖を引っ張ってすうと物蔭に隠れてしまった。,0.0,0.0
351,本文,間もなくそれらが降りていったので私は恥かしそうに売場の番頭の前に安物の下着のようなめりんす友禅を着たお宮をつれて行った。,0.0,0.0
352,本文,すると、お宮がちょうどお前と同じことだ。,0.0,0.0
353,本文,どうして女というものはああなんだろう。,0.0,0.0
354,本文,お前にいつか袷衣にするからといって紡績物の絣を買った時にどうだったろう、私が見立てて買って来てやったのを、柄が気に入らぬからといって、何といった？,0.0,0.0
355,本文,「あなた、そんな押し付けるようなことをいうもんじゃないわ、何か買って来た時は――『お前にこんな物を買って来てやったが、どうだい、気に入るか』って、まず訊くものよ」,0.0,0.0
356,本文,そんなことをいった。,0.0,0.0
357,本文,あの時お前は、先の亭主は、それは深切であった、深切であったと、よく口癖のようにいっていたから、,1.1827822923660278,0.6120955348014832
358,本文,「それはお前の先の亭主はそんなことをいってお前を可愛がったか知れないが、俺はそんなことをいうのは厭だ」,0.0,0.0
359,本文,と、いって笑ってやったら、その時お前は気嫌悪そうな顔をしながら笑った。,0.0,0.0
360,本文,でも、やっぱりその柄が気に入らないからといって、せっかく私とその呉服屋の息子とで見立ててこれが好いときめた物を、また他なのを子僧に持って来さして比べて見た。,0.0,0.0
361,本文,そしてやっぱり先のがお前にも気に入った。,1.4310470819473267,0.6463362574577332
362,本文,それから早速仕立てて着て見たら、「あなた、これはなかなか好い柄ですよ。,1.914998173713684,0.7870680093765259
363,本文,姉のところに着て行ったら、『好いのが出来たねえ』って、引っ張って見ていました」,0.0,0.0
364,本文,そういったじゃないか。,0.0,0.0
365,本文,お宮がそのとおりだ。,0.0,0.0
366,本文,たかがセルのコートを一枚買うのに、いろいろ番頭の出して見せる品物を、,0.0,0.0
367,本文,「ああこれが好い！」と、手に取り上げているかと思うと、後から変った柄のが出ると、,0.0,0.0
368,本文,「ああこの方がいいわ！」そしてまたそっちに手を出す。,0.0,0.0
369,本文,「じゃ、その方に定めたらいいだろう」と急くと、,0.0,0.0
370,本文,「やっぱりこっちの方が好いわ」と、指を一本口の中に入れて考えたようにしている。,0.0,0.0
371,本文,私は番頭の手前つくづく穴にもはいりたくなって、,0.0,0.0
372,本文,「じゃ、そっちのにするさ」,0.0,0.0
373,本文,「…………」,-0.7968371510505676,-0.46871817111968994
374,本文,「これも、なかなかおよろしい柄でございます」,2.1161723136901855,0.818742036819458
375,本文,番頭がそういって、お宮が手放した方を取り上げて斜めに眺めていると、,0.0,0.0
376,本文,「じゃあ、あっちにしようか？」こうだ。,0.0,0.0
377,本文,「さあさあ※もういい加減にしてどれかに早くきめたらいいじゃないか」私は焦れったくなって、せき立てた。,0.0,0.0
378,本文,「いえ、どうぞ御ゆっくりと御覧なすって下さいまし」番頭はお世辞をいった。,0.7954486012458801,0.554763913154602
379,本文,「これがおよろしいじゃございませんか」こんどは先のと違ったのを取って見た。,0.0,0.0
380,本文,「じゃ、あれにするわ！」お宮は口から指を出していった。,0.0,0.0
381,本文,そしてついに番頭が二度めに取り上げたのにきめた。,0.0,0.0
382,本文,きめたのはいいが、後で聞くと、家へ持って帰ってから多勢にいろいろにいわれて、翌日自分でまたわざわざ松屋まで取り換えにいって、他なのを取って来ると、また主婦や他の売女どもに何とかかとかいわれて、こんどは電話をかけて持って来てもらって、多勢で見比べたが、やっぱり元のにきめたのだそうな。,0.0,0.0
383,本文,私はそんなことを聞いてから、お宮という奴はよっぽど浮気な、しょっちゅう心の動揺いている売女だと、ちょっと厭あになったが、それでもやっぱり止められなかった。,1.1333650350570679,0.6271644830703735
384,本文,松屋から帰途に食傷横丁に入って、あすこの鳥料理に上った。,0.0,0.0
385,本文,私は海鼠の肴で飲けぬ口ながら、ゆっくりした気持ちになって一ぱい飲みながら、お宮のために鳥を焼いてやって,1.3552192449569702,0.6869887709617615
386,本文,「どうだ？うまいか」と訊くと,0.0,0.0
387,本文,「あんまりうまくないわねえ。,-1.2582619190216064,-0.5649274587631226
388,本文,……私今日昼から歯が痛いの」,0.0,0.0
389,本文,そういって渋面をして、口を歪めてすすり込むような音を立てていた。,0.0,0.0
390,本文,その夜遅くなってから,0.0,0.0
391,本文,「俺はもう帰ろう！」,-0.7341049313545227,-0.5290883779525757
392,本文,考えていると、だんだんつまあらなくなったので、私はむくりと起き上ってこっちもあんまり口を利かないで戻って来た。,0.0,0.0
393,本文,自家に戻るといえばいいが、ようよう電車に間に合って寒い深更けに喜久井町に帰って来ると婆さんは、今晩もまた戻って来ないと思ってか、とっくに戸締りをして寝ていた。,0.0,0.0
394,本文,どんどん叩いて起すと、,0.0,0.0
395,本文,「あなたですか、また遅くかえって！」,0.0,0.0
396,本文,と、ぶつぶつ口の中でいいながら戸を明けてくれた。,1.3522197008132935,0.6987755298614502
397,本文,私は押入れを明けて氷のような蒲団の中へ自棄糞にもぐりこんで軒下の野良犬のように丸く曲ってそのまま困睡した。,0.0,0.0
398,本文,老婆さんは、前にもいったようにきっとお前や柳町の入れ知恵もあったのだろうが、私にここのうちを出ていってくれといって、後には毒づくように言って追い立てようとした。,0.0,0.0
399,本文,私も、お前がどこにどうしているか、それを知りたいばかりに喜久井町の家で欝ぎこんで湿っぽい日を暮しているものの、そこにいたって所詮分るあてのないものとなればどこか他の、もっと日当りの好い清洒とした間借りでもしようかと思っていたが、それにしても六年も七年も永い間不如意ながら自分で所帯をもって食べたい物を食べて来たのに、これから他人の家の一間を借りて、恋でも情けでもない見知らぬ人間に気兼ねをするのが私には億劫であった。,0.7428772449493408,0.5076162219047546
400,本文,それでずるずるにやっぱり居馴れた喜久井町の家に腐れ着いていたのだ。,0.0,0.0
401,本文,すると弟の柳沢のいた、あの関口の加藤の二階が先だってから明いていて、柳沢のところの老婢に,0.0,0.0
402,本文,「雪岡さん、本当においでになるんでしょうか、おいでになるんなら、なるんでそのつもりで明けておくから」,0.0,0.0
403,本文,といって、加藤の家の主婦さんが伝言をしていたというから、それで喜久井町の家の未練を思いきって其家へ移ることに決心した。,0.7723435163497925,0.48707684874534607
404,本文,それは確か十二月の十七日であった。,0.0,0.0
405,本文,宵から矢来の婆さんのところの小倉の隠居に頼んでおいて荷物を運んでもらった。,0.0,0.0
406,本文,萎えたような心を我れから引き立てて行李をしばったり書籍をかたづけたりしながらそこらを見まわすと、何かにつけて先立つものは無念の涙だ。,0.9256117343902588,0.6144430637359619
407,本文,「何で自分はこんなに意気地がないのだろう。,0.0,0.0
408,本文,男がこんなことでは仕方がない」,0.0,0.0
409,本文,と、自身で自身を叱って見たが、私にはただたわいもなく哀れっぽく悲しくって何か深い淵の底にでも滅入りこんでゆくようで耐え性も何もなかった。,0.0,0.0
410,本文,小倉に一と車積み出さしておいて、私は散らかった机の前で老母の膳立てしてくれた朝飯の箸を取り上げながら,1.0849496126174927,0.6370143294334412
411,本文,「お老母さん、長いことお世話になりましたが、私も今日かぎり此家を出てゆきます。,1.9672855138778687,0.8337616920471191
412,本文,もう此家を出てしまえば私とおすまやあなた方との縁もそれで切れてしまいます。,0.44421425461769104,0.4760884940624237
413,本文,七年の間には随分あなたやおすまに対してひどいことをいったこともありますが、それは勘弁してもらいます。,0.0,0.0
414,本文,……私も出て行ってしまえば、もうおすまをどうしようとも思いませんから安心して下さい。,0.8903190493583679,0.5930693745613098
415,本文,……真実におすまはどうしているんです。,-0.7339931130409241,-0.5034784078598022
416,本文,私がこうして綺麗に引き払って出てゆくんですから、それだけ言ってきかしたって別条ないでしょう」,1.1857672929763794,0.6364552974700928
417,本文,私は心から詫びるような気になって優しくいった。,1.290033221244812,0.649981677532196
418,本文,すると老母さんはどう思ったか、きっとそんな言葉には何とも感じなかったろうが、膳を置いてゆきがけに体を半分襖に隠すようにして,0.0,0.0
419,本文,「おすまは女の児の一人ある年寄りのところに嫁いています……」,0.736433744430542,0.5019872784614563
420,本文,老母さんの癖で言葉尻を消すようにただそれだけいって、そのまま襖をぴたりと閉めて勝手の方へ行ってしまった。,0.0,0.0
421,本文,私はそれを聴くと一時に手腕が痲痺れたようになって、そのまま両手に持っていた茶碗と箸を膳の上にゴトリと落した。,0.7187214493751526,0.5163192749023438
422,本文,一と口入れた御飯が、もくし上げて来るようで咽喉へ通らなかった。,-1.3465664386749268,-0.6367193460464478
423,本文,そして引越しの方はそのまま小倉に任せておいて私はまるで狂気のようになって家を飛び出した。,-0.6268320083618164,-0.4885946214199066
424,本文,「ああ、七年添寝をしていたあの肉体は、もう知らぬ間に他の男の自由になっていたのだ。,1.388552188873291,0.7018157839775085
425,本文,ああもう未来永劫取返しのつかぬ肉体になっていたのか！」,-1.7176082134246826,-0.8256703615188599
426,本文,と、心を空にその年寄りだという娘の子の一人ある男の顔容などをいろいろに空想しながら、やたらに道を歩いていった。,1.145027995109558,0.5957279801368713
427,本文,そうしていつか矢来の老婆さんが,0.0,0.0
428,本文,「どうもおすまさんは伝通院の近くにいるらしい」,0.0,0.0
429,本文,と、いったことを思って山吹町の通りからいっさんに小石川の方に出て伝通院まで行って、あすこの裏あたりのごみごみした長屋を軒別見て廻った。,0.0,0.0
430,本文,そしてがっかり疲れた脚を引き擦りながら竹早町から同心町の界隈をあてどもなくうろうろ駆けまわってまた喜久井町に戻って来た。,1.2100390195846558,0.7116071581840515
431,本文,「もう皆な小倉さんが持っていきなすったんですよ。,1.3088685274124146,0.6800438761711121
432,本文,もう何にもありやしません」,-0.765136182308197,-0.547187864780426
433,本文,老婆さんは、何しに来たかというように言った。,0.0,0.0
434,本文,だんだん減っていた私の所持品といっては小さい荷車一つにも足らなかった。,0.0,0.0
435,本文,小倉は暇にまかせて近いところを二度に運んでいった。,0.0,0.0
436,本文,そうなくてさえ薄暗い六畳二間ががらんとして荷物を運び出した後がまるで空家のように荒れていた。,-0.8852989077568054,-0.5303258895874023
437,本文,私は老母さんのぶつぶつ言っているのを尻目にかけながら座敷に上って喪心したようにどかりと尻を落してぐったりとなっていた。,0.0,0.0
438,本文,家外は静かな暖かな冬の日が照って、どこかそこらを歩いたらば、どんなに愉快だろうと思うようにカラリと空が晴れていた。,1.7062824964523315,0.7827615141868591
439,本文,ようやく立ち上って私はそこらの家ん中を見てまわった。,0.6948142647743225,0.47390368580818176
440,本文,すると台所の板の間に鼠入らずがあるのに気がついて、,0.0,0.0
441,本文,「ああ、これは高い銭を出して買ったのだ」と思いながら、方々の戸棚を明けて見るといろんな物が入っている。,0.0,0.0
442,本文,よく二人の仲が無事であった時分に私が手伝って西洋料理をこしらえて食べた時のパン粉やヘットの臭いがして、戸棚の中に溢れている。,0.0,0.0
443,本文,小袖斗の中には新らしい割箸がまだたくさんにある。,0.0,0.0
444,本文,「お客に割箸の一度使ったのを使うのは、しみったれていますよ。,0.0,0.0
445,本文,あんな安いものはない。,0.0,0.0
446,本文,それでもよく黒くなったのを出す家がありますよ。,0.0,0.0
447,本文,私はあんな人気が知れない」,0.0,0.0
448,本文,そういって割箸の新しいのなどには欠かさなかったお前の効々しい勝手の間の働き振りなどを、私はふと思い起してしばらくうっとりと鼠入らずの前に立ち尽して考え込んでいた。,0.8782104849815369,0.49910175800323486
449,本文,すると、,0.0,0.0
450,本文,「なんです？」,-1.4102022647857666,-0.6254062652587891
451,本文,老母さんが四畳半の部屋から顔を窺けて私が鼠入らずの前に突っ立って考えているのを見て,1.1172126531600952,0.6175180077552795
452,本文,「あなたその鼠入らずまで持っておいでなさるんですか？それはおすまにやるんじゃありませんかおすまにやるとおいいなすったんじゃありませんか」,-1.1097946166992188,-0.521353006362915
453,本文,口の中で独語でもいうようにぶつくさいった。,-0.6332343220710754,-0.4629346430301666
454,本文,私は癪に障ったから、道具屋を呼んで来てそいつを叩き売ってやろうという考えが起った。,0.0,0.0
455,本文,なるほどこれはお前にやるとはいったことはあるようだが、矢来の老婆さんのところに来ての話しにも,0.0,0.0
456,本文,「お姑さん、こんど雪岡が来たら、そういって所帯道具などは安い物だ。,0.0,0.0
457,本文,後腐りのないように何もかも売ってしまうようにいって下さい。,0.0,0.0
458,本文,あんな物がいつまでも残っていてしょっちゅう眼についているとかえっていろいろなことを想い起していけないから」,0.0,0.0
459,本文,と、そういっていたというのを思い浮べたから、私は外の通りに出て古道具屋を探したが、一軒近くにあった家では亭主が出ていて、いなかった。,0.0,0.0
460,本文,それでまた「え、面倒くさい！」と思って老母さんのいうがままにうっちゃらかしてとうとう喜久井町の家を出て加藤の家へやって来た。,0.6159319281578064,0.53548663854599
461,本文,加藤の家では主婦が手伝って小倉と二人がかりであの大きな本箱を二階に持って上って置き場を工夫しているところであった。,0.0,0.0
462,本文,南向きの障子には一ぱい暖かい日が射して、そこを明けると崖下を流れている江戸川を越して牛込の窪地の向うに赤城から築土八幡につづく高台がぼうと靄にとざされている。,0.0,0.0
463,本文,砲兵工廠の煙突から吐き出す毒々しい煤煙の影には遠く日本銀行かなんかの建物が微かに眺められた。,0.0,0.0
464,本文,私は、そこの※子窓の閾に腰をかけてついこの春の初めまでいた赤城坂の家の屋根瓦をあれかこれかと遠目に探したり、日本橋の方の人家を眺めわたしたりして、いくらか伸び伸びとした気持ちになっていた。,0.0,0.0
465,本文,まだ一緒にいる時分よく先のうち、お前が前の亭主と別れて帰った時の話しをして、四年前一緒になる時にも仲に立った人間が、,1.2140158414840698,0.612434983253479
466,本文,「おすまさんもまんざら悪くもなければこそこうして四年もいたのだから、あの人の顔を立てて半歳の間はどんな好い縁談があっても嫁かないようにして下さい」,0.912001371383667,0.5774007439613342
467,本文,と、いって別れて戻ったと言ったじゃないか、私とは満七年近くも一緒にいて、それで私がまだ現在お前の親の家にいる間にそんなことをしたかと思うと、どれほど私の方でああ済まぬことをした、苦労をさした、気の毒である、可愛そうだと思っていても、そう思っていればいるほどお前ら一族の者の不人情な仕打ちを胸に据えかねて、そのままあのとおりの手紙を寝床の中で書いたのだ。,0.0,0.0
468,本文,柳町の新吉の奴、どうしてくれよう。,-0.6166591048240662,-0.517677903175354
469,本文,まだ暑い時分であった。,0.0,0.0
470,本文,私が、ともかくもお前と別れることになって、当分永い間東京に帰らぬつもりで函根にいって、二十日ばかりいて間もなくまた舞い戻って来た時、,0.8452324271202087,0.5633072257041931
471,本文,新橋に着くとやッと青の電車の間に合って、須田町まで来ると、もう江戸川ゆきはなかった。,-0.4358309805393219,-0.42426806688308716
472,本文,ようよう電車賃が片道あったばかりだから俥にも乗らず、幸い夏の夜で歩くのによかったから、須田町から喜久井町までてくてく歩いて戻った。,0.0,0.0
473,本文,思いきって一旦出て去った家へ帰るのは、それは仲に入って口を利いた柳町に対しても好かあないと思ったけれど、一時過ぎてから門を潜って庭から廻り四畳半の老母さんに聞えぬようにお前の枕頭と思う六畳の縁側の戸を叩くと、,0.0,0.0
474,本文,「あなたですか※」,0.0,0.0
475,本文,と、お前が眼を覚まして内から忍ぶように低声で合図をしてくれた。,1.2301665544509888,0.701690673828125
476,本文,私は、やれ嬉しやと、お前が起き出て明けてくれた雨戸からそうっとはいりこんだ。,0.7057569026947021,0.4872138202190399
477,本文,夏の夜更けの、外は露気を含んで冷や冷やと好い肌触りだけれど部屋の中は締め込んでいるのでむうっと寝臭い蚊帳の臭いに混ってお前臭いにおいが、夜道に歩き疲れた私の肉体を浸すようにそこらに籠もっていた。,0.0,0.0
478,本文,私は何とも言いがたいそのにおいの懐かしさにそのまま蚊帳の裾をはねて寝床に転げ込むと、初めの内はやさしく私を忍ばせたお前が何と思ったか寝床に横たわりながら,0.0,0.0
479,本文,「あなたあっちいってお休みなさい。,0.5690873861312866,0.5271905064582825
480,本文,別にあなたの蚊帳を吊ってあげますから……ここは私の寝るところです」,1.176003336906433,0.6060941815376282
481,本文,と、神経の亢進ったようにはねつけた。,-1.0013316869735718,-0.5892552137374878
482,本文,「いんにゃ、ここでいい、もう怠儀だ」,-0.8325105309486389,-0.6228545904159546
483,本文,「怠儀だって、それはあなたの勝手じゃありませんか。,-0.9921277165412903,-0.5617750287055969
484,本文,あなたはもうここを出て去った人です。,0.4815031588077545,0.46663615107536316
485,本文,一旦切れてしまえば、あなたと私とはもう赤の他人ですから、どこか他へ宿を取るなり、友達のところに行くなり、よそへいって泊って下さい」,0.0,0.0
486,本文,「…………」,-0.7968371510505676,-0.46871817111968994
487,本文,「ねえ、そうして下さい。,-0.8962725400924683,-0.49108409881591797
488,本文,ここは私の家です、あなたの家じゃありません。,0.8551861047744751,0.5820042490959167
489,本文,こうしていて明日老母さんに何といいます。,0.8500258922576904,0.5889126062393188
490,本文,あなた私の家の者を馬鹿にしているんだからそんなことは何とも思わないでしょうが、私が翌朝お老母さんに対して言いようがないじゃありませんか。,0.0,0.0
491,本文,私がすき好んでまたあなたを引き入れでもしたように思われて……」,1.3713773488998413,0.6310517191886902
492,本文,「…………」,-0.7968371510505676,-0.46871817111968994
493,本文,「ねえ、そうして下さい。,-0.8962725400924683,-0.49108409881591797
494,本文,どっか他へいって泊って下さい。,0.0,0.0
495,本文,あなたは何をいっても私の言うことなど馬鹿にしている。,-0.41926950216293335,-0.4480423927307129
496,本文,そうなくてさえ柳町の姉を初め自家の者は皆な私が浮気であなたとこんなことをしているように思っているんですから。,0.0,0.0
497,本文,あなたは、そりゃ男だし、ちゃんとお銭をかけて一人で食べてゆかれるようにしてある体ですから、浮気をしたっていいでしょうが、私は少しもそんな考えであなたと今まで一緒にいたんじゃない」,0.5629231929779053,0.46153703331947327
498,本文,そういいながらだんだん眼が冴えて来たと思われて、寝床の上に起き直ってむやみと長煙管で灰吹きを叩いていた。,0.0,0.0
499,本文,蚊帳ごしに洩れくる幽暗い豆ランプの灯影に映るその顔を、そっと知らぬ風をして細眼に眺めると、凄いほど蒼ざめた顔に色気もなく束ねた束髪の頭髪がぼうぼうと這いかかっていた。,0.0,0.0
500,本文,私は、いいたいだけ言わしておいて、借りて来た猫のように敷布団の外に身を縮めてそのまま睡りこけた。,0.0,0.0
501,本文,翌朝になると、それでも気嫌よさそうに,0.0,0.0
502,本文,「お老母さんには、柳町に行っても、あなたのことは何にもいわないようにしておくれ。,0.0,0.0
503,本文,と、いっておきました」,0.0,0.0
504,本文,そういった。,0.0,0.0
505,本文,「ああそうか」,0.0,0.0
506,本文,と、いいながら、私は、久しぶりで口に馴れたお前の手で漬けた茄子と生瓜の新漬で朝涼の風に吹かれつつ以前のとおりに餉台に向い合って箸を取った。,0.0,0.0
507,本文,「あなた、またああそうかって、ああそうかじゃいけませんよ。,0.0,0.0
