,type,text,logit_score,pred_score
19,本文,そして早く一応宿へ帰って、積日の辛苦を寛げようと思って電車の方に歩いてくると、去年の十二月の初めから、空漠とした女の居処を探すためにひょっとしたら懊悩の極、喪失して病死しはせぬだろうかと自分で思っていた、その居処を突き留めた悦びやら悲しみやらが一緒に込み上げて来て、熱い玉のような涙がはらはらと両頬に流れ落ちた。,1.8487541675567627,0.8538066744804382
20,本文,そして神経がむやみに昂って、胸の動悸が早鐘を撞くようにひびく。,0.5005794763565063,0.5025811195373535
21,本文,寒い外気に触れて頬のまわりに乾きつく涙を、道を行く人に憚るようにしてそっと拭きながら、私は心の中で、,1.2629281282424927,0.6684686541557312
22,本文,「やっぱり初めからあすこにいたのだ。,0.0,0.0
23,本文,それを、あの母親の言うことにうまうまと騙されて、ありもせぬ遠くの方ばかし探していた。,0.0,0.0
24,本文,今のところに変って来る前先の時もあの路次にはもういないというから、そうかと思っていると、やっぱりあすこにいたのであった。,0.0,0.0
25,本文,今度もまたそうであった。,1.1333833932876587,0.6234588623046875
26,本文,一度ならず二度までも軽々と、あの母親のいうことを真実に受けて、この貴重な脳神経を、どんなに無駄に浪費したか知れぬ」と、口惜しさと憤りとがかっとなるようであった。,1.5690950155258179,0.8191611170768738
27,本文,それから二、三日の間はつとめて心をほかのことに外らして気を慰め、神経を休めてから今度はよほどの強い決心をしてまたその路次に入って行った。,1.2439942359924316,0.6546924114227295
28,本文,そして入口の潜戸のところに立って引っ張ってみたが、やっぱり昼間でも中から錠を下ろしていると思われて開かない。,-1.2367810010910034,-0.5467056632041931
29,本文,「ご免なさい」,-1.660210132598877,-0.8296554684638977
30,本文,と、声をかけてみた。,0.0,0.0
31,本文,すると、入口の脇の※子窓をそっと開けて、母親が顔を出した。,0.0,0.0
32,本文,「おかあはん、やっぱりここにいるんじゃありませんか」と、私は、どこまでも好きな女の母親に物をいうように優しい調子でいうと、母親は、それでもまだ剛情を張って、,0.0,0.0
33,本文,「ここは私の家と違います。,0.5405060052871704,0.4711236357688904
34,本文,先から、そういうてるやおへんか」と、あくまでも白ばくれようとする。,0.0,0.0
35,本文,私も心でむっとしながら、,1.0506511926651,0.5917332172393799
36,本文,「いや、もう、そんなに隠さない方がいいです。,0.0,0.0
37,本文,あなた方は初めからここにいたのは分っているんだ。,1.218593716621399,0.557626485824585
38,本文,お園さんはどうしています？」,-1.0226292610168457,-0.5372955799102783
39,本文,そういうと、母親もさすがに包みかねて、声を柔らげながら、,0.5146132111549377,0.4995763301849365
40,本文,「今まだ病気が本当にようありまへんさかい。,0.0,0.0
41,本文,ようなったら、あんたはんにも会わせますいうてるやおへんか、どうぞ今度また会うてやっとくれやす」,0.8800385594367981,0.5737243294715881
42,本文,と調子のいいことをいう。,0.0,0.0
43,本文,「そこにいるんなら、今会ったっていいじゃありませんか」,0.0,0.0
44,本文,「今ちょっと留守どすさかい。,0.0,0.0
45,本文,また加減がようなったら、私の方から、あんたはんにお知らせします。,0.9588817358016968,0.5941823124885559
46,本文,もうしばらくの間待ってとくれやす」,0.0,0.0
47,本文,窓の内と外とで立ちながら、そんな話をしたが、母親は入口を開けて私を家の中へ入れようとせぬ。,0.0,0.0
48,本文,そしてしまいには、呆れて応答も出来ないような野卑な口をきいて毒づくのである。,-0.7952840924263,-0.4834766387939453
49,本文,そもそも女に逢い初めた時分、それからつい去年の五月のころ、女の家に逗留していた時分に見て思っていた母親とは、まるで打って変った悪婆らしい本性を露出して来た。,0.0,0.0
50,本文,それにつけても、まだ女の家にいたころ、女が私と二人ばかりの時、,0.0,0.0
51,本文,「内のお母はん、ちょっと欲の深い人どすさかい」と一と口いったことのあったのを、ふと思い起した。,1.30758535861969,0.6148850917816162
52,本文,それを質樸な婆さんと見たのがこちらの誤りであったか……そんなことを思った。,0.0,0.0
53,本文,私の心の中を正直に思ってみれば、もう、女の顔を見たいが一心である。,1.5377250909805298,0.7591341733932495
54,本文,ともかくも一度どうかして本人の顔が見たい。,0.0,0.0
55,本文,振り顧ってみると、母親にこそ近ごろたびたび会っているが、本人の顔を見たのは、もう、去年の七月の初め彼女のところから山の方に立っていった、あの時見たきり七、八カ月というもの見ないのである。,0.6225970387458801,0.5119763016700745
56,本文,流行感冒から精神に異状を来たして長い間患っていたというから、どんな容姿をしているか、さぞ病み細っているであろう。,0.0,0.0
57,本文,どうかして一度顔を見たいものである。,0.7664610147476196,0.5551449060440063
58,本文,そして出来ることなら母親に内証で、こちらの胸をそっと向うに通ずる術もないものかと、いろいろに心を砕いたが、好い方法も考えつかぬ。,0.0,0.0
59,本文,毎日そこの路次口にいって立っていたなら、風呂に行く時にでも会われはせぬかと思ってみたが、一月から二月にかけて寒い最中のこととて、あまり無分別なことをして病気にでもなったら、この上になおつまらぬ目に会わねばならぬと思うと、そんなことも出来ぬ。,0.7769886255264282,0.5684877634048462
60,本文,そして時々路次に入っていって入口のところに立って家の中の様子に耳を澄ましてみるが、人がいるのか、いないのか、ことりという音もせねば話し声も洩れぬ。,0.0,0.0
61,本文,そっと音のせぬように潜戸を引っ張ってみても、相変らず閉めきっていて動かない。,-1.8283374309539795,-0.7827041149139404
62,本文,入口の左手が一間の※子窓になっていて、自由に手の入るだけの荒い出格子の奥に硝子戸が立っていて、下の方だけ擦り硝子をはめてある。,0.0,0.0
63,本文,そこから、手を※し入れて、試みにそっとその硝子戸を押してみると五、六寸何のこともなくずうっと開きかけたが、ふっとそれから先戸が動かなくなったのが、どうやら誰か内側からそれを押えているらしく思われたので、こんどは二枚立っている硝子戸の左手の方を反対に右手に引こうとすると、それもまた抑えたらしく開かない。,0.0,0.0
64,本文,どうしようかと思ってちょっと考えたが、一旦押す手を止めておいて、その出窓が一尺ほどの幅になっているので、こんどは隣りの家の入口の方に廻って、その横手の方から、一と押しに力を入れて、ぐっと押すと、こちらの力が勝って、硝子戸は一尺ほどすっと開いた。,0.9454939961433411,0.5019775629043579
65,本文,そして内側をふっと見ると、向うの窓の下のところに、嬉しや、彼女が繊細い手でまだ硝子戸に指を押しあてたまま私の方を見て、黙ってにっこりとしている。,1.0718531608581543,0.5701030492782593
66,本文,その顔は病人らしく蒼白いが、思ったよりも肥えて頬などが円々としている。,0.0,0.0
67,本文,近いころ髪を洗ったと思われて、ぱさぱさした髪を束ねて櫛巻にしている。,0.0,0.0
68,本文,小綺麗なメリンスの掛蒲団をかけて置炬燵にあたりながら気慰みに絽刺しをしていたところと見えて、右手にそれを持っている。,1.26079261302948,0.6654340028762817
69,本文,私は窓の横から窺きながら、,0.0,0.0
70,本文,「お園さん」と低い調子で深い心の籠った声をかけた。,0.0,0.0
71,本文,と、そこへ、その物音を聴きつけて、次の間から母親が襖をあけて出て来て、,0.0,0.0
72,本文,「なんで、そない端のところに出ているのや、早うこっちお入りんか。,0.0,0.0
73,本文,そなところにいるからや」と、ひそひそ小言をいいながら、力なげに起ち上った彼女の背後に手を添えて奥の間の方へ推し隠してしまった。,0.0,0.0
74,本文,そして硝子戸を今度はぴっしゃり閉めてしまった。,0.0,0.0
75,本文,せっかく好いあんばいに顔を見ることが出来たのに、一と口も口を利く間もなかった。,-0.6940788626670837,-0.4843636453151703
76,本文,けれども、長い間恋い焦れて、たった一と目でもいいから見たい見たいと思っていた女の顔を見ることができたので、ちょうど、長い間冬威にうら枯れていた灰色の草原に緑の春草が芽ぐんだように一点の潤いが私の胸に蘇ってきた。,2.7784202098846436,0.9237774014472961
77,本文,病後の血色こそ好くないが、腫んだように円々と肥って、にっとこちらを見て笑っていた容姿には、決して心から私という者を厭うてはいないらしい毒気のないところが表われていた。,0.0,0.0
78,本文,ああして小綺麗なメリンス友禅の掛蒲団の置炬燵にあたりながら絽刺しをしていた容姿が、明瞭と眼の底にこびりついて、いつまでも離れない。,1.7456028461456299,0.7994619011878967
79,本文,それにしても、あれは、何人が、ああさしておくのであろう？よもや背後に誰もついていないで、気楽そうにああしていられるはずがない。,0.0,0.0
80,本文,そんなことを思うと、身を煎られるような悩ましさに胸の動悸が躍って、ほとんどいても起ってもいられないほど女のことが思われる。,1.2122009992599487,0.6883623003959656
81,本文,そして、もう悪性の流行感冒に罹っても構わない、もし、そんなことにでもなったら、かえって身を棄て鉢に思いきったことが出来る、生半に身を厭えばこそ心が後れるのだ、誰か男が背後についているにちがいないとすれば大抵夜の八時九時時分には女の家に来ているであろうと、そのころを見計らって、ほとんど毎夜のように上京の方から遠い道を電車に乗って出て来ては路次の中に忍んで、女の※子の窓の下にそっと立っていた。,2.020681619644165,0.8405320048332214
82,本文,そして、家の中から男の話し声が洩れはせぬか、その男の声が聴きたい、どんなことを話しているであろう？と冷たい黒闇の夜気の中にしばらくじっと佇んでいても、家の中からは、ことりの音もせぬ。,-0.20086659491062164,-0.3771492540836334
83,本文,そっと例の硝子戸に触ってみるけれど、重い硝子戸は容易に動かない。,0.0,0.0
84,本文,誰もいない留守なのかと思っていると、いるにはいると思われて、畳の上を人の歩く足音がする。,0.0,0.0
85,本文,それが母親であったら勝手が悪いと思ったが、試みに、誰とも分らないほどに低い声で、,0.0,0.0
86,本文,「今晩は今晩は。,0.0,0.0
87,本文,……ご免なさいご免なさい」,-2.1785471439361572,-0.9079833030700684
88,本文,と声をかけてみると、すっと内から硝子戸が一尺ばかり開いてそっと、白い顔を出したのは、中の電燈を後に背負って、闇がりではあるが、たしかに彼女である。,0.6579561233520508,0.48816001415252686
89,本文,そして、眼で外の闇の中を探るようにしている。,1.0702351331710815,0.6003641486167908
90,本文,「お園さん」,0.7274271845817566,0.5254793167114258
91,本文,と、私は思わず※子窓に寄り添うようにして力の籠った低声で呼びかけながら手に物を言わせて、おいでおいでをして見せると、彼女は、声の正体が分ったので、そのまま黙って、急いで硝子戸を閉めてしまった。,0.0,0.0
92,本文,どうすることも出来ない私はちょうど猿が樹から落ちたような心持になった。,0.0,0.0
93,本文,向うで幾らかその気があるなら、何とか合図くらいのことはしてくれそうなものであるのに、少しもそんな様子のなかったのは、すっかり心が離れてしまっているからである。,0.0,0.0
94,本文,そう思うともう心に勢いが脱けて、その上つづけて寒い闇の中に佇んでいる力がなくなり、落胆と悲憤とに呼吸も絶え絶えになりそうな胸をそっと掻き抱きながら空しく引き返して戻ってくるのであった。,1.9016655683517456,0.8923220634460449
95,本文,それ以来硝子戸を固く釘付けにでもしたと思われて、夜の闇にまぎれて幾ら押してみても引いてみても開かなくなってしまった。,-1.0807167291641235,-0.5939119458198547
96,本文,相変らず出かけていって窓の下に佇んで家の中の物音に身体中の神経を集めて耳を澄ましても母子の者の話す声さえせぬ。,-0.4055092930793762,-0.46246275305747986
97,本文,何とか家の中を窺いて見る方法はないかと思って、硝子戸を仰いで見ると、下の方は磨き硝子になっているが上の方は普通の硝子になっているので、路次の中に闇にまぎれて、人の通るのを恐る恐るそこらに足を踏み掛けてそっと※子格子に取りついて身を伸び上って内を窺くと、表の四畳半と中の茶の間と両用の小さい電燈を茶の間の方に引っ張っていって、その下の長火鉢によりかかりながら彼女が独りきりでいつかの絽刺しをしているのが見える。,1.0703247785568237,0.5457834601402283
98,本文,そして身体が三分の一ばかり手前の襖に隠れているので、その蔭に母親もいるのか分らない。,0.0,0.0
99,本文,とにかく静かで、ただ絽刺しの針を運ぶ指先が動いているだけである。,1.0873605012893677,0.6226539611816406
100,本文,こちらが窓に伸び上っている物音でも聞えたら、ついと振り向きそうであるが、それも聞えぬのか、まるで石像のように静かにしている。,1.573665738105774,0.7490397095680237
101,本文,ついでに内の中の様子を見ると、この間は気がつかなかったが、すぐ取付きの表の間には壁の隅に二枚折りの銀屏風を立て、上り口に向いたところにはまた金地の衝立などを置いてある。,0.0,0.0
102,本文,「あんな、いろんな家具などを買い込んでいる」と、それに何となく嫉妬を感じながら、心急き急きなおよく見ると、内は三間と思われて茶の間のも一つ奥が一枚襖を開いたところから、そちらは明るく見えている。,1.6490992307662964,0.695289671421051
103,本文,そしてそこに寝床を敷いてあるのが半分ほど見えている。,0.0,0.0
104,本文,私は神経が凝結したようになってそちらを、なおじっと見ると、木賊色の木綿ではあるが、ふかふかと綿の入った敷蒲団を二、三枚も重ねて敷き、そのうえに襟のところに真白い布を当てた同じ色の厚い掛蒲団を二枚重ねて、それをまん中からはね返して、もう寝さえすればよいようにしてある。,0.0,0.0
105,本文,そちらの座敷が明るいので、よく見える。,0.0,0.0
106,本文,私はもう身体中の血が沸き返るようである。,1.1676586866378784,0.6852579712867737
107,本文,「旦那が来ているのだろうか？」と、小頸を傾けてみた。,0.0,0.0
108,本文,旦那らしい者があると思って見るさえ、何とも言えない不快な気持がするが、いかに欲目でそんなものはないと思おうとしても家の中の様子では、それがあることは確かである。,0.0,0.0
109,本文,はたして自分の他にまだそんな者があって、今その世話でこうなっているとすれば、どう、自分の身びいきという立場を離れて考えても不埒である。,1.203351616859436,0.6060342788696289
110,本文,たとい売女にしても、容易にそんなことが出来るわけのものではない。,0.0,0.0
111,本文,しかしそれは彼女の自分の意思でそうなったものか？本人の心底をよく訊いてみなければならぬが、二、三日前の夜ちょっと顔を覗けた時、すげなく硝子戸を閉めたことと言い、そののちこうして硝子戸を開かなくしたことなどを思い合わしても女には私のことにぷっつり気がなくなってしまったのではなかろうか？何とかしてこちらの懊悩している胸の中を立ち割ったようにして見せたいものだ。,0.0,0.0
112,本文,母親の言った詐りごとを真に受けて、あの十二月の初め寒い日に、山科の在所という在所を、一日重い土産物などを両手にさげて探し廻ったこと、それから去年の暮のしかも二十九日に押し迫って、それも母親のいう通りを信じて、わざわざ汽車に乗って、南山城の山の中に入って行こうとしたこと、また京都中を探し歩いたこと、そんな心労を数え立てていう段になったら幾らいっても尽きない。,1.6820424795150757,0.8422080874443054
113,本文,……女は硝子戸一枚隔てたすぐ眼の前にいながら、この心の中を通ずる術もない。,-0.4943520426750183,-0.4965105950832367
114,本文,私は※子格子からやっと手を放して地におり立ちながら、「旦那が来ているので、ああして寝床までちゃんと用意してあるのだろうか。,0.0,0.0
115,本文,それとも自分の寝床かしらん？」,-1.4915019273757935,-0.6350175738334656
116,本文,そんな者が来ているなら、ああして自分独り黙って絽刺しをさしているはずもない、すると、あれは、これから自分の寝る床であろうか。,0.0,0.0
117,本文,どうかして旦那が来ているところを突き留めたい。,0.0,0.0
118,本文,それが、どんな人間であっても自分はそれに遠慮して手を引くのではない。,0.0,0.0
119,本文,自分より以上深い関係の人間がほかにあろうとは思えない。,0.0,0.0
120,本文,……,0.0,0.0
121,本文,そうして心の中は瞋恚の焔に燃えたり、また堪えがたい失望のどん底に沈んでしまったような心持になったりしながらもまたふと思い返してみると、女は長い間の苦界から今ようやく脱け出でて、ああして静かに落ち着こうとしているところである。,1.522983431816101,0.6867735981941223
122,本文,それを無惨に突き崩そうとするのはみじめのようでもある。,0.0,0.0
123,本文,そうかと思うと、また自分という者を振り返ってみると、どうであろう。,0.0,0.0
124,本文,この真冬の夜半に寒風に身を曝して女の家の窓の下に佇みながら家へ入って行くこともならぬ。,0.8730990886688232,0.6463440656661987
125,本文,しかもこちらは彼女のために、長い間ほとんど自分のすべての欲求を犠牲にして出来る限りのことを仕尽して来ているのではないか。,1.678843379020691,0.7910861372947693
126,本文,ああして温々とした寝床などをしているのに、自分はどうかといえば、これから宿に帰って冷たい夜具の中に入って寂しく寝なければならぬのである。,0.0,0.0
127,本文,すると、またどう考えても道理に合わない母子の勝手至極を憤らずにはいられない。,-1.0374422073364258,-0.5776707530021667
128,本文,「よし。,0.0,0.0
129,本文,どうあっても、これはこのままには棄てておかないぞ」と思ったが、あまりに心が疲労しているので、その晩はそのまま悄然として宿に戻った。,0.0,0.0
130,本文,二,0.0,0.0
131,本文,でも、どうかして女だけにこちらの心を通じたい。,1.1744508743286133,0.5493764281272888
132,本文,乱暴なことをして、女の心が、もし、自分から離れていなかったとしたならば、そのためにかえって、自分を遠ざかってゆくようなことがあってはならぬと思い、胸はいろんな思いで一杯になりながらやっぱり思いきったことをし得ないでいたが、もうそうしているのにたまらなくなって、二、三日過ぎた晩同じように窓の下に立ってみたが、相変らず静寂としている。,1.4717094898223877,0.7652236223220825
133,本文,男が来ているかいないか分らないが、来ていれば、こうすれば聞くであろう。,0.0,0.0
134,本文,その女には、こんな者がついているぞと思わせようと思って、潜戸のところに寄って、臆せず、二つ三つ、,0.0,0.0
135,本文,「今晩は！」と高い声をかけた。,0.0,0.0
136,本文,すると、,0.0,0.0
137,本文,「どなたはんどす？」といいながら、母親が硝子戸を開けて顔を出した。,-0.4478992223739624,-0.43389201164245605
138,本文,「今晩は。,0.0,0.0
139,本文,私です」,0.0,0.0
140,本文,「ああ、あんたはんどすか。,-0.8375304937362671,-0.4901922941207886
141,本文,あんたはんには、もう用はない」と、いって、そのままぴしゃりと硝子戸を閉めてしまった。,-1.2586979866027832,-0.5810694694519043
142,本文,そうなると、もう、耐えにこらえぬいている憤怒がかっと込み上げて抑えることが出来ない。,-0.5064224600791931,-0.471714586019516
143,本文,私は、わざと夜遅く近処合壁に聞えるように、潜戸をどんどん打ち叩いて、,0.0,0.0
144,本文,「今晩は今晩は今晩は今晩は」とやけに呼んだ。,0.7260618209838867,0.5273473858833313
145,本文,すると、家の中でも黙っているわけにゆかず母親はまた硝子戸を開けて顔を出して、少し先よりも低い声で、,0.0,0.0
146,本文,「何か用どすか」という。,0.0,0.0
147,本文,「何か用どすかもないもんだ。,0.0,0.0
148,本文,用があるから呼んでいるのです。,0.0,0.0
149,本文,話があるからここを開けて下さい」,0.0,0.0
150,本文,「開けられまへん。,-1.0526795387268066,-0.6265823245048523
151,本文,ここは私の家と違います」,0.9443835020065308,0.5881713628768921
152,本文,「ああ、もう、そんないつまでも白ばくれたことをいいなさんな。,0.0,0.0
153,本文,幾ら口から出まかせをいって、人を騙そうとしても、こちらが正直なもんだから、一応は騙されているが、騙されたと知っただけよけい腹が立つ。,-0.7225184440612793,-0.49913686513900757
154,本文,私を一体何と思っているんだ。,0.0,0.0
155,本文,お前さんたちに、いつまでもいいようにされている子供じゃないんだぞ。,0.5327989459037781,0.4586998224258423
156,本文,東京でもうさんざっぱら塩を嘗めて来ている私だ。,0.0,0.0
157,本文,今までここの女に焦れていればこそ馬鹿にされ放題馬鹿になっていたが、こう見えても丹波や丹後の山の中から出て来た人間とは人が違うんだ」私は、自分ながら少し下品だと思ったが真暗な夜のことではあり、人の往来もない、深く入り込んだ路次の中とて、母子に聴かすよりも、もし男でも来ていたら、それに聴かすつもりで、そんなことを癇高い調子でいい続けた。,1.5981539487838745,0.7472624778747559
158,本文,そしてもし、男が来合わせているならそこへ顔を出せばちょうどいいと思った。,0.0,0.0
159,本文,すると、母親は、いつもに似ず私の剣幕が凄まじいのと、近処隣りへ気を兼ねるので、いつもの不貞腐れをいい得ないで、私をそっと宥めるように、,0.0,0.0
160,本文,「まあ、あんたはんもそんな大きい声をせんとおいとくれやす。,0.0,0.0
161,本文,あんたはんも身分のある方やおへんか。,0.0,0.0
162,本文,あんたはんの心は私にもようわかってますよって、あの娘が病気が好うなったらまた会わせます」,1.916610598564148,0.7924865484237671
163,本文,「病気が好くなったら会わせますって、もう好くなっているじゃありませんか」私も少し声を低くした。,0.0,0.0
164,本文,「私が、どんなに、あなた方二人の身のことを長い間思って上げているか、――決して恩に被せるのではないが――そのことを少し思ってみたなら、たとい今までのような商売をしていた者でも、私に※が吐かれるはずがない。,0.44918444752693176,0.44075682759284973
165,本文,……いや山科のお百姓の家に出養生をさしているの、いや南山城の親類が引き取ったのといって、みんな真赤な※じゃありませんか。,0.0,0.0
166,本文,あなたはよく金神様を信心しているが、何を信心しているのです」私の言葉はだんだん優しい怨み言になって来た。,0.0,0.0
167,本文,母親がそれについて何かいおうとするのを、押っ被せるようにして言い捲った。,0.0,0.0
168,本文,「ええ、ようわかってますよって、今夜はもう遅うおすさかい、また出直して来ておくれやす。,0.0,0.0
169,本文,あんたはんの気の済むようにお話しますよって」,0.0,0.0
170,本文,「ああ、そうですか。,0.0,0.0
171,本文,それじゃまた近いうちに来ますからこんど、また、もう話すことはないなどと言っては承知しませんよ」そういって、私は、おとなしく振り返って帰ろうとすると、母親は、そういった口の下から、すぐ、,0.0,0.0
172,本文,「勝手にせい。,-0.6831910014152527,-0.5228063464164734
173,本文,今度来たら寄せつけへん」と、棄てぜりふを、私の背後に浴びせかけながら、ぴしゃりと硝子戸を閉めた。,-0.4677417278289795,-0.47109824419021606
174,本文,私は、「そらまた、あのとおりの悪たれ婆だから始末にいけない」と心の中で慨歎しながら、後戻りをして、も一度戸を叩いて、近所へ恥かしい思いをさしてやろうかと思ったが、いつものとおり失望と悲憤との余り息切れがするまで精神が消耗しているので、そっと胸の動悸を抑えるようにしてそのまま路次を出て来た。,0.6887162923812866,0.506447434425354
175,本文,しかし、もう、そうなると、今までのように、女の気を測りかねて、差し控えてばかりいられなくなった。,0.0,0.0
176,本文,何とかして家の中へはいり込んでゆく方法はないものかとさまざまに心を砕きながら、好い機の来るのを待っていた。,1.3177474737167358,0.6256663203239441
177,本文,すると、いつもの通り夜九時ごろになって※子窓の下に立って聞くと、めずらしい人が来ていると思われて男の話し声がする。,0.0,0.0
178,本文,はっと、私は胸を躍らしながら、じっと耳を澄ますと、来ているのは一人だけでないと思われて女の話し声も交っている。,1.8058451414108276,0.824822723865509
179,本文,どんなことを話すかとなお聞いていると、,0.0,0.0
180,本文,「ほんならもう帰りましょうか」と四、五十ばかりの女の声がして、,0.0,0.0
181,本文,「ああ帰りましょう」と、それに応ずる男の声がする。,0.0,0.0
182,本文,その晩は家の中も明るい。,1.5714973211288452,0.7549426555633545
183,本文,それで急いでまたそっと格子に取りついて伸び上がって、ちらと家の内を窺うと、一番奥の、たしか六畳の座敷に、二、三人の客がちょうど今立ち上がって帰ろうとするところである。,1.2205663919448853,0.6360996961593628
184,本文,私は急いで格子を滑り下りて、すぐ左手の隣りの家ではまだ潜戸を閉めずにあったので、それを幸いと、そこの入口に身を忍ばせて上り框に腰を掛けながら、女の家から人の出てゆくのをやり過していると、,1.205398440361023,0.5970081686973572
185,本文,「えらい御馳走さんどした」と口々に礼をいって、何か彼か陽気な調子で話しながら、ぞろぞろ出て来た。,0.7285251617431641,0.5508904457092285
186,本文,こちらは堅くなって息を詰め、両方の家の中から幽かに洩れてくる灯の明りに、路次の敷石をからから踏み鳴らしながら帰ってゆく人影を見張っていると、闇がりでよく分らぬが、女はお茶屋のおかみらしく、中央に行くのが男で、背が高い。,0.0,0.0
187,本文,はてな、旦那ならばこうして一緒に帰ってゆくはずもなかろうと思っていると、一番後の女と並んで、何かひそひそと話しながらゆくのは母親である。,0.0,0.0
188,本文,私は、,0.0,0.0
189,本文,「ああ、母親のやつめ、出てゆく。,0.0,0.0
190,本文,そこの路次の出口まで客を送り出すのであろう。,0.0,0.0
191,本文,きっと、すぐ帰ってくるので、潜戸を開けたままにしているかも知れぬ」,0.0,0.0
192,本文,と、早速気がついて、それらが闇がりに路次の角を曲ったのを見済ましておいて、入口のところに来てみると、はたして潜戸を開け放しにしている。,0.0,0.0
193,本文,私は、うまくしてやったりと心にうなずきながら、つっと内へ入りながら、中から潜戸を閉めておいて狭い通り庭をずっと奥へ進むと、茶の間と表の間との境になっている薄暗い中戸のところに、そこまで客を送り出したものと見えて女がひとりで立っている。,1.1827051639556885,0.6165333390235901
194,本文,そして出し抜けに私がはいって来たのを見て、,0.0,0.0
195,本文,「ああ！」と慴えたように中声を発して、そのままそこに立ち竦んだ。,0.0,0.0
196,本文,私は、いい気味だというように強いて笑いながら、,0.0,0.0
197,本文,「お園さん、一遍あんたに会いたいと思っていたのだ」と、つとめて優しくいいつつ、私はそのまま茶の間へ上がって、火鉢の手前にどっかと坐ってしまった。,0.0,0.0
198,本文,女はそこらをかたづけていたらしかったが、もう、おずおずしながらしかたなく自分も上にあがって、向うの方に膝を突きながら、,0.5288511514663696,0.5172033309936523
199,本文,「あんたはんが今ここへ来ておくれやしたんでは、私、どない言うてええかわかりまへん」と悄然としてふるえ声にいう。,0.0,0.0
200,本文,その眼は何ともいえない悲痛な色をして私を見ている。,0.6072471737861633,0.5273271799087524
201,本文,私は、気味がいいやら、可愛いやらである。,0.0,0.0
202,本文,そこへ、がらがらと表の潜戸の開く音がして、母親が戻って来た。,0.0,0.0
203,本文,三,0.0,0.0
204,本文,私は、入って来た時、よっぽど、あの潜戸の猿を落して、母親に閉め出しを食わしてやろうかと思ったが、それも、あんまり意地が悪いようで、それまでにはし得なかった。,0.0,0.0
205,本文,それというのも、そうまでになっても、私の心の内は、やっぱり何とかして、母子の心が、自分の方へ向いてくるように優しく仕向けたいからであった。,0.0,0.0
206,本文,母親は通り庭から中の茶の間の前に入ってくると、思いがけなく、火鉢の向うに私が来て坐っているのを見ると、びっくりしてたちまち狂気のようになって怒り出した。,0.8315157294273376,0.5977091193199158
207,本文,「あんたはん、何でここの家へ入っておいでやした。,0.0,0.0
208,本文,ここは私の家とちがいます」と、いいながら上り框をあがって、娘に向って、,1.4080008268356323,0.7288691997528076
