type,text
本文,道は遠し懐中には一文も無し、足は斯の通り脚気で腫れて歩行も自由には出来かねる。
本文,情があらば助力して呉れ。
本文,頼む。
本文,斯う真実を顔にあらわして嘆願するのであった。
本文,「実は――まだ朝飯も食べませんような次第で。」
本文,と、その男は附加して言った。
本文,この「朝飯も食べません」が自分の心を動かした。
本文,顔をあげて拝むような目付をしたその男の有様は、と見ると、体躯の割に頭の大きな、下顎の円く長い、何となく人の好さそうな人物。
本文,日に焼けて、茶色になって、汗のすこし流れた其痛々敷い額の上には、たしかに落魄という烙印が押しあててあった。
本文,悲しい追憶の情は、其時、自分の胸を突いて湧き上って来た。
本文,自分も矢張その男と同じように、饑と疲労とで慄えたことを思出した。
本文,目的もなく彷徨い歩いたことを思出した。
本文,恥を忘れて人の家の門に立った時は、思わず涙が頬をつたって流れたことを思出した。
本文,「まあ君、そこへ腰掛けたまえ。」
本文,と、自分は馴々敷い調子で言った。
本文,男は自分の思惑を憚るかして、妙な顔して、ただもう悄然と震え乍ら立って居る。
本文,「何しろ其は御困りでしょう。
本文,」と自分は言葉をつづけた。
本文,「僕の家では、君、斯ういう規則にして居る。
本文,何かしら為て来ない人には、決して物を上げないということにして居る。
本文,だって君、左様じゃないか。
本文,僕だって働かずには生きて居られないじゃないか。
本文,その汗を流して手に入れたものを、ただで他に上げるということは出来ない。
本文,貰う方の人から言っても、ただ物を貰うという法はなかろう。」
本文,こう言い乍ら、自分は十銭銀貨一つ取出して、それを男の前に置いて、
本文,「僕の家ばかりじゃない、何処の家へ行っても左様だろうと思うんだ。
本文,ただ呉れろと言われて快く出すものは無い。
本文,是から君が東京迄も行こうというのに、そんな方法で旅が出来るものか。
本文,だからさ、それを僕が君に忠告してやる。
本文,何か為て、働いて、それから頼むという気を起したらば奈何かね。」
本文,「はい。
本文,」と、男は額に手を宛てた。
本文,「こんなことを言ったら、妙な人だと君は思うかも知れないが――」と自分は学生生活もしたらしい男の手を眺めて、「僕も君等の時代には、随分困ったことがある――そりゃあもう、辛い目に出遇ったことがある。
本文,丁度君が今日の境遇を僕も通り越して来たものさ。
本文,さもなければ、君、誰がこんな忠告なぞするものか、実際君の苦しい有様を見ると、僕は大に同情を寄せる。
本文,まあ僕は哭きたいような気が起る。
本文,真実に苦しんで見たものでなければ、苦しんで居る人の心地は解らないからね。
本文,そこだ。
本文,もし君が僕の言うことを聞く気があるなら、一つ働いて通る量見になりたまえ。
本文,何か君は出来ることがあるだろう――まあ、歌を唄うとか、御経を唱げるとか、または尺八を吹くとかサ。」
本文,「どうも是という芸は御座いませんが、尺八ならすこしひねくったことも――」と、男は寂しそうに笑い乍ら答えた。
本文,「むむ、尺八が吹けるね。
本文,それ見給え、そういう芸があるなら売るが可じゃないか。
本文,売るべし。
本文,売るべし。
本文,無くてさえ売ろうという今の世の中に、有っても隠して持ってるなんて、そんな君のような人があるものか。
本文,では斯うするさ――僕が今、君に尺八を買うだけの金を上げるから粗末な竹でも何でもいい、一本手に入れて、それを吹いて、それから旅をする、ということにしたまえ――兎に角これだけあったら譲って呉れるだろう――それ十銭上げる。」
本文,斯う言って、そこに出した銀貨を男の手に握らせた。
本文,「人の一生というものは、君、どうなるか解らない。
本文,」と自分は男の顔を熟視り乍ら言った。
本文,「これから将来、君がどんな出世をするかも知れない。
本文,僕がまた今日の君のように困らないとも限らない。
本文,まあ、君、左様じゃないか。
本文,もし君が壮大な邸宅でも構えるという時代に、僕が困って行くようなことがあったら、其時は君、宜敷頼みますぜ。」
本文,「へへへへへ。
本文,」と男は苦笑いをした。
本文,「いいかね。
本文,僕の言ったことを君は守らんければ不可よ。
本文,尺八を買わないうちに食って了っては不可よ。」
本文,「はい食べません、食べません――決して、食べません。」
本文,と、男は言葉に力を入れて、堅く堅く誓うように答えた。
本文,やがて男は元気づいて出て行った。
本文,施与ということは妙なもので、施された人も幸福ではあろうが、施した当人の方は尚更心嬉しい。
本文,自分は饑えた人を捉えて、説法を聞かせたとも気付かなかった。
本文,十銭呉れてやった上に、助言もしてやった。
本文,まあ、二つ恵んでやった。
本文,と考えて、自分のしたことを二倍にして喜んだ。
本文,五月――寂しい旅情は僅かに斯ういうことで慰められたのである。
本文,しばらくして、水汲みから帰って来た下女に聞くと、その男は自分の家を出ると直に一膳めしの看板をかけた飲食店へ入ったという。
本文,其時自分は男の言葉を思出して、「まだ朝飯も食べません。
本文,」と、繰返して笑った。
本文,定めし男の方でも自分の言葉を思出して「説法は有難いが、朝飯の方が尚有難い。
本文,」とかなんとか独語を言い乍ら、其日の糧にありついたことであろう。
本文,（一九〇六年一月「芸苑」）
