type,text
本文,奥様の白い手に見比べると、母親のは骨太な上に日に焼けて、男の手かと思われる位。
本文,「奥様、これは御恥しい品でごわすが、ほんの御印ばかりに」
本文,と母親は手土産を出して、炉辺に置きました。
本文,「あれ、そんな心配をしておくれだと……それじゃ反て御気毒ですねえ」
本文,「否、どう致しやして。
本文,家で造えやした味噌漬で、召上られるような品じゃごわせんが」
本文,「それは何よりなものを――まあ、御茶一つお上り」
本文,「もう何卒御構いなすって下さいますな」
本文,「よくまあ、それでも早く来てくれましたねえ。
本文,あの、何ですか。
本文,名は何と言いますの」
本文,「はい、お定と申しやす。
本文,実に不調法者でごわして。
本文,何卒まあ何分宜しく御願申しやす」
本文,私はつんつるてんの綿入に紺足袋穿という体裁で、奥様に見られるのが何より気恥しゅう御座ました。
本文,御傍へ添れば心持の好い香水が顔へ匂いかかる位、見るものも聞くものも私には新しく思われたのです。
本文,御奉公の御約束も纏りました。
本文,母親は華麗な御暮や美しい御言葉の裡に私を独残して置いて、柏木へ帰って了いました。
本文,御本宅は丸茂という暖簾を懸た塩問屋、これは旦那様の御兄様で、私の上りました御家は新宅と申しました。
本文,御本宅は大勢様、奉公人も十人の上遣っておりましたが、新宅は旦那様に奥様、奉公人といえば爺さんが一人と、其処へ私が参りましたから、合せて四人暮。
本文,御本宅は旧気質の土地風。
本文,新宅は又た東京風。
本文,家の構造を見比べても解るのです。
本文,旦那様は小諸へ東京を植えるという開けた思想を御持ちなすった御方で、御服装も、御言葉も、旧弊は一切御廃し。
本文,それを御本家では平素憎悪んでいるということでした。
本文,まあ、聞いて下さい。
本文,世には妙な容貌の人もあればあるもので、泣いている時ですら見たところは笑っているとしか思われないものがあります。
本文,旦那様のが丁度それで、眼の周囲の筋の縮んだ工合から口元と頬の間に深い皺のある御様子は、全く旦那様の御顔を見ると笑が刻んであるようでした。
本文,さ、その御顔です。
本文,一時も油断をなさらない真面目な精神の旦那様が、こうした御顔でいらっしゃるということは、不思議なようでした。
本文,然し、それが旦那様の御人の好という証拠で、御天性の普通の人とは違ったところでしょう。
本文,一体、寒い国の殿方には遅鈍した無精な癖があるものですけれど、旦那様にはそれがありません。
本文,克もああ身体が動くと思われる位に、勤勉な働好な御方でした。
本文,小諸で新しい事業とか相談とか言えば、誰は差置ても先ず荒井様という声が懸る。
本文,小諸に旦那様ほどの役者はないと言いました位です。
本文,私が上りました頃の御夫婦仲というものは、外目にも羨ましいほどの御睦じさ。
本文,旦那様は朝早く御散歩をなさるか、御二階で御調物をなさるかで、朝飯前には小原の牝牛の乳を召上る。
本文,九時には帽子を冠って、前垂掛で銀行へ御出掛になる。
本文,御休暇の日には御客様を下座敷へ通して、御談話でした。
本文,尋ねて来る御客様は町会議員、大地主、商家の旦那、新聞屋、いずれも土地の御歴々です。
本文,御晩食の後は奥様と御対座、それは一日のうちでも一番楽しい時で、笑いさざめく御声が御部屋から泄れて、耳を嬲るように炉辺までも聞える位でした。
本文,その時は珈琲か茶を上げました。
本文,思えば結構尽の御暮です。
本文,私は洋燈の下で雑巾を刺し初めると、柏木のことが眼前に浮いて来て、毎晩癖のようになりました。
本文,吾等の賤しい生涯では、農事が多忙しくなると朝も暗いうちに起きて、燈火を点けて朝食を済ます。
本文,東の空が白々となれば田野へ出て、一日働くと女の身体は綿のようです。
本文,ある時、私は母親と一緒に疲れきって、草の上に転んでいると、急に白雨が落ちて来た、二人とも起上る力がないのです。
本文,汗臭い身体を雨に打たれながら倒れたままで寝ていたことも有ました。
本文,その時に後で烈い熱病を煩って死ぬ程の苦をいたしました。
本文,農家の女の労苦はどれ程でしょう――麦刈――田の草取、それから思えば荒井様の御奉公は楽すぎて、毎日遊んで暮すようなものでした。
本文,野獣のように土だらけな足をして谷間を馳歩いた私が、結構な畳の上では居睡も出ました位です。
本文,何一つ御不足ということが旦那様と奥様の間には有ません。
本文,唯御似合なさらないのは御年です。
本文,ある日のこと、下座敷へ御客様が集りました。
本文,旦那様は細い活版刷の紙を披げて御覧なさる、皆さんが無遠慮な方ばかりです。
本文,「こりゃ甚い、まるで読めない」と旦那様はその紙を投出しました。
本文,「成程、御若い方の読むんで、吾儕の相手になるものじゃありません。
本文,ここの処なざあ、細い線のようです」
本文,と言いながら、一人の御客様は袂から銀縁の大きな眼鏡を取出しました。
本文,玉の塵を襦袢の袖口で拭いて、釣針のように尖った鼻の上に載せて見て、
本文,「これなら私にも、明瞭とはいきませんけれど……どうかこうか見えます」
本文,「へえ、一寸その眼鏡を拝借」と他の御客様が笑いながら受取て、「成程、むむ、これなら明瞭します」
本文,旦那様も笑って反りかえりました。
本文,やがて、瞬をしたり、眼を摩って見たりして、眼鏡を借りようとはなさいません。
本文,「まあ、眼鏡はもう二三年懸けない積です。
本文,懸けた方が目の為には好と言いますけれど」
本文,「ですから、私なざア何か読む時だけ懸けるんです」と眼鏡を出した方は仔細らしく。
本文,「驚きましたねえ」とその隣の方が引取って、
本文,「こんなに能く見えるのかなア。
本文,ハハハハ、こりゃ眼鏡を一つ奢るかな」
本文,終には旦那様も釣込れて、
本文,「拝借」と手を御出しなさいました。
本文,一人の御客様が笑いながら渡しますと、旦那様も面白そうに鼻の上へ載せて、活版刷の紙を遠く離したり近く寄せたりして御覧でした。
本文,「懸けた工合は……どうですな」と渡した方が旦那様の御顔を覘くようにして尋ねる。
本文,「や、こりゃ能く見える。
本文,これを懸ければすっかり読めます」
本文,「ハハハハハ、酷いものですなア」
本文,「ハハハハハ」
本文,と旦那様も手を拍って大笑い、一人の御客様は目から涙を流しながら、腹を抱えて笑いました。
本文,終には皆さんが泣くような声を御出しなさると、尖った鼻の御客様は頭を擁えて、御座敷から逃出しましたのです。
本文,私も旦那様がこれ程であろうとは思いませんでした。
本文,人程見かけに帰らない者はありません。
本文,これから気を注けて視ると、黒髪も人知れず染め、鏡を朝晩に眺め、御召物の縞も華美なのを撰り、忌言葉は聞いたばかりで厭な御顔をなさいました。
本文,殊に寝起の時の御顔色は、毎も微し青ざめて、老衰えた御様子が明白と解りました。
本文,智慧の深そうな目の御色も時によると朦朧潤みを帯って、疲れ沈んで、物を凝視る力も無いという風に変ることが有ました。
本文,私は又た旦那様の顎から美しく白く並んだ御歯が脱出るのを見かけました。
本文,旦那様は花やかに若く彩った年寄の役者なのです。
本文,住慣れて見れば、それも可笑しいとは思いません。
本文,御二人の御年違も寧そ御似合なされて、かれこれと世間から言われるのが悲しいと懐う様になりましたのです。
本文,奥様は御器量を望まれて、それで東京から御縁組に成ったと申す位、御湯上りなどの御美しさと言ったら、女の私ですら恍惚となって了う程でした。
本文,旦那様が熟と奥様の横顔を御眺めなさるときは、もう何もかも忘れて御了いなすって、芝居好が贔負役者に見惚るような目付をなさいます。
本文,聞けばこの奥様の前に、永いこと連添った御方も有たとやら、無理やりの御離縁も畢竟は今の奥様故で、それから御本宅と新宅の交情が自然氷のように成ったということでした。
本文,譬えて申しましょうなら、御本宅や御親類は蜂の巣です。
本文,其処へ旦那様が石を投げたのですから、奉公人の私まで痛い噂さに刺されました。
本文,しかし、山家が何程恐しい昔気質なもので、すこし毛色の変った他所者と見れば頭から熱湯を浴せかけるということは、全く奥様も御存ない。
本文,そこが奥様は都育です。
本文,御親類の御女中方は、いずれも質素な御方ばかりですから、就中奥様御一人が目立ちました。
本文,奥様は朝に粧り、晩に磨き、透き通るような御顔色の白過ぎて少許蒼く見えるのを、頬の辺へはほんのり紅を点して、身の丈にあまる程の黒髪は相生町のおせんさんに結わせ、剃刀は岡源の母親に触させ、御召物の見立は大利の番頭、仕立は馬場裏の良助さん――華麗の穿鑿を仕尽したものです。
本文,田舎の女程物見高いものは有ません。
本文,奥様が花やかな御風俗で御通りになる時は、土壁の窓から眺め、障子の穴から覗き、目と目を見合せて冷な笑いかたを為るのです。
本文,そんなことは奥様も御存なしで、御慈悲に拝ませて遣るという風をなさりながら町を御歩行なさいました。
本文,たまたま途中で御親類の御女中方に御逢なさることが有ても、高い御挨拶をなさいました。
本文,奥様の目から見ると、この山家の女は松井川の谷の水車――毎日同じことをして廻っている、とまあ映るのです。
本文,たとえ男が長い冬の日を遊暮しても、女は克く働くという田舎の状態を見て、てんで笑って御了いなさる。
本文,全く、奥様は小諸の女を御存ないのです。
本文,これを御本家始御親類の御女中に言わせると折角花車な当世の流行を捨て、娘にまで手織縞で得心させている中へ、奥様という他所者が舞込で来たのは、開けて贅沢な東京の生活を一断片提げて持って来たようなもの、としか思われないのでした。
本文,ですから、骨肉の旦那様よりか、他人の奥様に憎悪が多く掛る。
本文,町々の女の目は褒るにつけ、譏るにつけ、奥様の身一つに向いていましたのです。
本文,春も深くなっての夕方には、御二人で手を引いて、遅咲の桜の蔭から飛騨の遠山の雪を眺め眺め静に御散歩をなさることもありました。
本文,さあ、旧弊な御親類の御女中方は、御夫婦一緒に御花見すらしたことが無いのですから、こんな東京風――夢にも見たことの無い、睦まじそうに手を引き連れて屋外を御歩きなさる御様子を初めて見て、驚いて了いました。
本文,得たり賢しと、悋気深い手合がつまらんことを言い触して歩きます。
本文,私は奥様の御噂さを聞くと、口惜しいと思うことばかりでした。
本文,春雨あがりの暖い日に、私は井戸端で水汲をしておりますと、おつぎさん――矢張柏木の者で、小諸へ奉公に来ておりますのが通りかかりました。
本文,「おつぎさん、どちらへ」
本文,と声を掛ると、おつぎさんは酸漿を鳴しながら、小肥りな身体を一寸揺って、
本文,「これ」と袖に隠した酒の罎を出して見せる。
本文,「お使かね」
本文,「ああ」
本文,「御苦労さま」
本文,「なあ、お定さん、お前許の奥様は……あの御盲目さんだって言うが、真実かい」
本文,「まあ、おつぎさんの言うこと」
本文,「ホホホホホホホホホ、だって評判だよ。
本文,こないだの夕方、ホラお富婆さんなあ、あの人が三の門の前に立ってると、お前許の旦那様と奥様が懐古園の方から手を引かれて降りて来たと言うよ。
本文,私嫌だ。
本文,お盲目さんででも無くて、手を引かれて歩くという者があるもんかね」
本文,「馬鹿をお言いよ」
本文,と私は水を掛る真似をしました。
本文,おつぎさんはお尻を叩いて笑いながら、
本文,「好御主人を持って御仕合」
本文,と言捨て逃げる拍子に、泥濘へ足を突込む、容易に下駄の歯が抜けない様子。
本文,「それ見たか」と私は指差をして、思うさま笑ってやりました。
本文,故と、
本文,「どうも実に御気毒様」
本文,井戸端に遊んでいた鶩が四羽ばかり口嘴を揃えて、私の方へ「ぐわアぐわア」と鳴いて来ました。
本文,忌々しいものです。
本文,私は柄杓で水を浴せ掛ると、鶩は恰も噂好なお婆さん振て、泥の中を蹣跚しながら鳴いて逃げて行きました。
見出し,二
本文,台所の戸に白い李の花の匂うも僅の間です。
本文,山家の春は短いもので、鮨よ田楽よ、やれそれと摺鉢を鳴しているうちに、若布売の女の群が参るようになります。
本文,越後訛で、「若布はようござんすかねえ」と呼んで来る声を聞くと、もう春蚕で忙しい時になるのでした。
本文,御承知の通、小諸は養蚕地ですから、寺の坊さんまでが衣の袖を捲りまして、仏壇のかげに桑の葉じょきじょき、まあこれをやらない家は無いのです。
本文,奥様は御慣れなさらないことでもあり、御嫌いでもあり、蚕の臭を嗅げば胸が悪くなると仰る位でした。
本文,御本家の御女中方が灰色の麻袋を首に掛けて、桑の嫩芽を摘みに御出なさる時も、奥様は長火鉢に倚れて、東京の新狂言の御噂さをなさいました。
本文,もともと旦那様は奥様に御執心で、御二人で楽い御暮をなさりたいという外に、別に御望は無いのですから、唯もう嬉しいという御顔を見たり、御声を聞たりするのが何よりの御楽み――こうもしたら御喜びなさるか、ああもしたら御機嫌が、と気を御揉みなさいました。
本文,それは奥様を呼捨にもなさらないで、「綾さん、綾さん」と、さん付になさるのでも知れます。
本文,旦那様がこれですから、奥様は家庭を温泉の宿のような気で、働くという昼があるでなければ、休むという夜があるでもなし、毎日好いた事して暮しました。
本文,「お定、きょうは幾日だっけねえ」と、日も御存ないことがある。
本文,たまたま壁の暦を見て、時の経つのに驚きました位。
本文,夢の間に軒の花菖蒲も枯れ、その年の八せんとなれば甲子までも降続けて、川の水も赤く濁り、台所の雨も寂しく、味噌も黴びました。
本文,祗園の祭には青簾を懸けては下し、土用の丑の鰻も盆の勘定となって、地獄の釜の蓋の開くかと思えば、直に仏の花も捨て、それに赤痢の流行で芝居の太鼓も廻りません。
本文,奥様は外の御歓楽をなさりたいにも、小諸は倹約な質素な処で、お茶の先生は上田へ引越し、謡曲の師匠は飴菓子を売て歩き、見るものも聞くものも鮮いのですから、唯かぎりある御家の内の御歓楽ばかり。
本文,思えば飽きもなさる筈です。
本文,終には絹手※も鼻を拭んで捨て、香水は惜気もなく御紅閨に振掛け、気に入らぬ髪は結立を掻乱して二度も三度も結わせ、夜食好みをなさるようになって、糠味噌の新漬に花鰹をかけさせ、茶漬を召上った後で、「もっと何か甘しい物はないか」と仰るのでした。
本文,新酔月の料理も二口三口召上って見て、犬にくれました。
本文,女の歓楽ほど短いものはありません。
本文,奥様はその歓楽にすら疲れて、飽々となさいました。
本文,「毎日、毎日、同じ事をするのかなア」
本文,というのは、柱に倚れての御独語でした。
本文,浮気な歓楽が奥様への置土産は、たったこの一語です。
本文,次第に奥様は短気にも御成なさいました。
本文,旦那様は物事が精密過て、何事にもこの御気象が随いて廻るのですから、奥様はもう煩いという御顔色をなさるのでした。
本文,「これは乃公の病気だから止められない」と、能く御自分でも承知していらっしゃるのです。
本文,殊に、奥様が癇癪を起した時なぞは、「ちょッ、貴方のように濃厚い方はありゃしない」と言って、ぷいと立って行って御了いなさることも有ました。
本文,奥様の癇癪の起きた日は直に知れます。
本文,毎でも御顔色が病人のようになって、鼻の先が光りまして、眉の間が茶色に見えます。
本文,後の首筋を蒼くして、無暗に御部屋の雑巾掛や御掃除をさせて、物を仰るにも御声が咽喉へ乾びついたようになります。
本文,そうなると、旦那様と御取膳で御飯を召上る時でも、口を御利きなさらないことがありました。
本文,旦那様は五黄の金、その年の運気は吉、それに引換え奥様は八方塞、唯じっとして運勢の開けるのを待てと、菓子屋の隣の悟道先生が占いました。
本文,全く、奥様の為には廻合も好くない年と見えて、何かの前兆のように悪な夢ばかり御覧なさるのでした。
本文,女程心細いものは有ません。
本文,それを又た苦になさるのが病人のようでした。
本文,結構尽の御身体は弱々しくなり、心は労れ、風邪も引き易くなって、朝は欠ばかりなさいました。
本文,「女というものは、つまらないものだ」と仰って、深い歎息に埋って、花も嗅いで御捨てなさいました。
本文,旦那様は奥様の御機嫌を取るようになすって、御小使帳が投遣りでも、御出迎に出たり出なかったりでも、何時まで朝寝をなさろうとも、それで御小言も仰らず。
本文,御家に奥様が居て下さるのは――籠に鶯の居るように思召して、私でさえ御気毒に思う時でも御腹立もなさらないのでした。
本文,旦那様は銀行から御帰りになると、時々両手を組合せて、御庭の夏を眺めながら憂愁に沈んでおいでなさることもあり、又、日によっては直に御二階へ御上りになって、御飯の時より外には下りておいでなさらないこともありました。
本文,奥様が御気色の悪い日には旦那様は密と御部屋へ行って、恐々御傍へ寄りながら、「綾さん、どっか悪いのかい。
本文,こんな畳の上に寝転んでいて、風でも引いちゃ不可いじゃないか。
本文,そうしていないで、診て貰ってはどうだね」と御聞きなさる。
本文,「いいえ、関わずに置いて下さい」というのが奥様の御返事でした。
本文,変れば変るものです。
本文,奥様は御独で縁側に出て、籠の中の鳥のように東京の空を御眺めなさることもあり、長い御手紙を書きながら啜泣をなさることも有ました。
本文,時によると、御寝衣のまま、冷々した山の上の夜気に打れながら、遅くまで御庭の内を御歩きなさることも有ました。
本文,秋のはじめから、奥様は虫歯の御煩で時々酷い御苦痛をなさいましたのです。
本文,烈しくなると私を御離しなさらないで、切ないような目付をなさりながら、私の背に御頭を押しつけておいでなさる。
本文,耳から頬へかけて腫起りまして、御顔色は蒼ざめ、額もすこし黄ばんでまいります。
本文,これには旦那様も大弱りで、御自分の額を撫でたり、大きな手を揉んで見たりして、御介抱をなさいましたのです。
本文,と申したような訳で、よく歯医者が黒い鞄を提げてやって参りました。
本文,歯医者というのは、桜井さんと言って、年はまだ若いが、腕はなかなか有ました。
本文,私が勝手口の木戸を開けて、河ばたの石の上に蹲跼みながら、かちゃかちゃと鍋を洗っていると、この人が坂の下の方から能く上って参りました。
本文,慣々しく私の傍へ来て、鍋の浸けてある水中を覗いて見たり、土塀から垂下っていた柿の枝振を眺めたり、その葉裏から秋の光を見上げたりして、何でもない主家の周囲を、さも面白そうに歩くのが癖でした。
本文,この人は東京の生ですから、新しい格子作を見る度に、都を想起すと言っておりました。
本文,一体、東京から来る医者を見ると、いずれも役者のように風俗を作っておりますが、さて男振の好という人も有ません。
本文,然し、この歯医者ばかりは、私も風采が好と思いましたのです。
本文,この人が来る時は、よく私に物を携って来てくれました。
本文,この人が帰って去った後で、爺さんは必と白銅を一つ握っておりました。
本文,或日、旦那様は銀行の御用で御泊掛に上田まで御出ましでした。
本文,その晩は戸も早く閉めました。
本文,私も、さっさと台所を片付けたいと思い、鍋は伏せ、皿小鉢は仕舞い、物置の炭をかんかん割って出し、猫の足跡もそそくさと掃いて、上草履を脱ぎまして、奥様の御部屋へ参りました。
本文,まだ宵の口から、奥様は御横におなりなすって、寝ながら小説本を御覧なさるところでした。
本文,誰を憚るでもない気散じな御様子。
本文,あらわな御胸の白い乳房もすこし見えて、左の手はだらりと畳の上に垂れ、右の足は膝頭から折曲げ、投げだした左の足の長い親指の反ったまで、しどけない御姿は花やかな洋燈の夜の光に映りまして、昼よりは反て御美しく思われました。
本文,「奥様、御足でも撫りましょうか」
本文,と私は御傍へ倚添いました。
本文,「ああ、もうお済かい」と奥様は起直って、懐を掻合せながら、「お前、按摩さんをしてくれるとお言いなの。
本文,今日はね、肩のところが痛くて痛くて――それじゃ、一つ揉んで見ておくれな」
本文,「あれ、御寝っていらしったら、どうでございます」
本文,「なに、起きましょうよ」
本文,私はよく母親の肩を揉せられましたから、その時奥様のうしろへ廻りまして、柔な御肩に触ると、急に母親を想出しました。
本文,母親の労働く身体から思えば、奥様を揉む位は、もう造作もないのでした。
本文,「お世辞でも何んでもないが、お定はなかなか指に力があるのねえ。
本文,お前のように能くしておくれだと、真実に私ゃ嬉しい。
本文,旦那様も、日常褒めていらっしゃるんだよ」
本文,それから奥様は私の器量までも御褒め下さいました。
本文,奥様が私を御褒め下さるのは、いつも謎です、――御器量自慢でいらっしゃるのですから。
本文,その時も私の方から、御褒め申せば、もう何よりの御機嫌で、羽翅を張げるように肩を高くなすって、御喜悦は鼻の先にも下唇にも明白と見透きましたのです。
本文,「ねえ、お定、お前は吾家へ来る御客様のうちで、誰様が一番好とお思いだえ」
本文,「そうで御座ますねえ……まあ、奥様から仰って見て下さい」
本文,「否、お前からお言いよ」
本文,「私なぞは誰様が好か解りませんもの」
本文,「あれ、そうお前のように笑ってばかりいちゃ仕様がない」
本文,「それじゃ笑わずに申しますよ。
本文,ええ、と、銀行の吉田さん」
本文,「いやよ、あんな老爺染た人は――戯けないでさ。
本文,真実に言って御覧」
本文,私はそれから、種々なお方を数えて申しました。
本文,島屋の若旦那、越後屋の御総領、三浦屋の御次男、荒町の亀惣様、本町の藤勘様――いずれ優劣のない当世の殿方ですけれど、成程奥様の御話を伺って見れば、たとえ男が好くて持物等の嗜も深く、何をさせても小器用なと褒められる程の方でも、物事に迷易くて毎も愚痴ばかりでは頼甲斐のない様にも有、世智賢くて痒いところまで手の届く方は又た女を馬鹿にしたようで此方の欠点まで見透されるかと恐しくもあるし、気前が面白ければ銭遣が荒く、凝性なれば悟過ぎ、優しければ遠慮が深し、この方ならばと思うような御人は弱々しくて、さて難の無い御方というのは、見当らないのでした。
本文,「そんなら、奥様、あの桜井さんは」
本文,「そうお前のように、私にばかり言わせて……お前も少許言わなくちゃ狡猾いよ。
本文,あの方をお前はどう思うの」
本文,「桜井さんで御座いますか。
本文,実に歯医者なぞをさして置くのは惜しいッて、人が申すんで御座いますよ」
本文,「ホホホホホ、それじゃ何に御成なされば好と言うの」
本文,「あの、官員様にでも……」
本文,「ホホホホホ」
本文,「あれ、女であの方を褒めない者は御座ません。
本文,奥様、貴方も桜井さん贔負じゃ御座ませんか」
本文,奥様は目を細くなさいました。
本文,何とも物は仰いませんでしたけれど、御顔を見ているうちに、美しい朱唇が曲んで来て、終に微笑になって了いました。
本文,洋燈の側にうとうとしていた猫が、急に耳を振って、物音に驚いたように馳出したので、奥様も私も殿方の御噂さを休めて聞耳を立てていますと、須叟猫は御部屋へ帰って来て、前脚を延しながら一つ伸をして、撓垂るように奥様の御膝へ乗りました。
本文,御子様がないのですから、奥様も恰も懐しそうに抱〆て、白い頬をその柔い毛に摺付て、美しい夢でも眼の前を通るような溶々とした目付をなさいました。
本文,つい側に針箱が有ました。
本文,奥様はそれを引寄せて、引出のなかから目も覚めるような美しい半襟を取出して、「こないだから、これをお前に上げよう上げようと思っていたんだよ」
本文,と仰りながら私に掴ませました。
本文,夜のことですから、紫縮緬が小豆色に見えました。
本文,私は目を円くして、頂いてよいやら、悪いやらで、さんざん御断りもして見たのです。
本文,「あれ、お前のようにお言だと、私が困るじゃないか。
本文,そんなに言う程の物じゃないんだよ。
本文,お前がよく勤めておくれだから、寸の私の志と思っておくれ。
本文,……いいからさ、それは仕舞ってお置き」
本文,奥様はまだ何か言いたそうにして、それを言得ないで、深い歎息を御吐きなさるばかりでした。
本文,危い絶壁の上に立って、谷底でも御覧なさるような目付をなさりながら、左右を見廻して震えました。
本文,「お前だから話すがねえ」までは出ましても、二の句が口籠って、切れて了います。
本文,「今夜私がお前に話すことは、決して誰にも話さないという約束をしておくれ。
本文,それを聞かないうちは――然しお前に限ってそんな軽卒なことはあるまいけれど」
本文,幾度も念を押して、まだ仰り悪いという風でしたが、さて話そうとなると、急に御顔が耳の根元までも紅くなりました。
本文,遂々奥様は御声をちいさくなすって、打開けた御話を私になさいました。
本文,その時、私は始めて歯医者とのこれまでの関係を聞きましたのです。
本文,私は手を堅く握〆られて、妙に顔が熱りました。
本文,他から内証を打開けられた時ほど、是方の弱身になることはありません。
本文,思いつめた御心から掻口説かれて見れば、終には私もあわれになりまして、染々御身上を思遣りながら言慰めて見ました。
本文,奥様は私の言葉を御聞きなさると、もう子供のように御泣きなさるのでした。
本文,拠なく、私も引受けて、歯医者に逢わせる御約束をしましたら、漸と、その時、火のように熱い御手が私から離れたようにこころづきました。
本文,その晩は、私も仮の出来心で、――若い内に有勝な量見から。
本文,然し、悪戯が悪戯でなくなって、事実も事実も恐しい事実になって行くのを見ては、さすがに私も震えました。
本文,私は後暗いと、恐しいとで、噂さを嗅附ける犬のようになって、御人の好い旦那様にまで吠えました。
本文,或時は自分で責められるような自分の心を慰めて見たこともありましたのです。
本文,全く道ならぬ奥様の恋とは言いながら、思の外のあわれも有ましたので。
本文,人の知らない暗涙は夜の御床に流れても、それを御話しなさるという女の御友達は有ませんので。
本文,ですから、私は独り考えて、思い慰めました。
本文,さ、それです。
本文,奥様は暖い国に植えられて、軟な風に吹かれて咲くという花なので。
本文,この荒い土地に移されても根深く蔓る雑草では有ません。
本文,こうした御慣れなさらない山家住のことですから、さて暮して見れば、都で聞いた田舎生活の静和と来て視た寂寥苦痛とは何程の相違でしょう。
本文,旦那様は又た、奥様を籠の鳥のように御眺めなさる気で、奥様の独り焦る御心が解りませんのでした。
本文,何時、羽根を切られた鳥の心が籠に入れて楽しむという飼主に解りましょう。
本文,何程、世間の奥様が連添う殿方に解りましょう。
本文,――女の運はこれです。
本文,御縁とは言いながら、遠く御里を離れての旅の者も同じ御身上で、真実に同情のあるものは一人も無い。
本文,こればかりでも、女は死にます。
本文,奥様の不幸な。
本文,歓楽の香は、もう嗅いで御覧なさりたくも無いのでした。
本文,奥様は歎き疲れて、乾いた草のように萎れて了いました。
本文,思えば御無理も御座ません――活き返るような恋の雨が、そこへ清しく降りそそいで来たのですから。
本文,丁度、秋草のさかりで、歯医者の通う路は美しゅうございました。
見出し,三
本文,十月の二十日は銀行に十五年の大祝というのが有ました。
本文,旦那様に取ては一生のうちに忘れられない日で、彼処でも荒井様、是処でも荒井様、旦那様の御評判は光岳寺の鐘のように町々へ響渡りました。
本文,長いお功労を賛めはやす声ばかりで。
本文,その朝は、私も早く起きて朝飯の用意をしました。
本文,台所の戸の開捨てた間から、秋の光がさしこんで、流許の手桶や亜鉛盥が輝って見える。
本文,青い煙は煤けた窓から壁の外へ漏れる。
本文,私は鼻を啜りながら、焚落しの火を十能に取って炉へ運びましても、奥様は未だ御目覚が無い。
本文,熱湯で雑巾を絞りまして、御二階を済ましても、まだ御起きなさらない。
本文,その内に、炉に掛けた鍋は沸々と煮起って、蓋の間から湯気が出るようになる。
本文,うまそうな汁の香が炉辺に満ち溢れました。
本文,八時を打っても、未だ奥様は御寐です。
本文,旦那様は炉辺で汁の香を嗅いで、憶出したように少許萎れておいでなさいました。
