type,text
本文,彼女の身を包んでいた、多分自分で編んだ、あの初夏らしい白い肩掛は深く鮮やかに彼の眼に残った。
本文,葬り去りたい過去の記憶――出来る事なら、眼前の新緑が去年の古い朽葉を葬り隠す様に――それらのさまざまな記憶が堪らなくかれの胸に浮んだ。
本文,繁子のことにつれて、もう一人の婦人のことも連がって浮んで来た。
本文,丁度、繁子と同じ程の年配で、同じようにある学校で教えていた人だ。
本文,玉子というのがその人の名だ。
本文,玉子は繁子に無いものを補うような、何処か邪気ないところを有つ人だった。
本文,彼はこの若い年長の婦人から自分の才能を褒められたことを思出した。
本文,「何卒、これから御手紙を寄して下さい」と言われたことを思出した。
本文,他に二人の婦人の連もあって、玉子と共に品川の海へ船を浮べた時のことを思出した。
本文,その帰途に玉子と一緒に二人乗の俥に載せられたことを思出した。
本文,その俥の上でこの御殿山の通路を夢のように揺られて行ったことを思出した。
本文,玉子は間もなく学校を辞めて神戸の方へ帰って行ったから、この婦人との親しみは半歳とは続かなかったが、神戸から一二度手紙を貰ったことを思出した。
本文,その手紙の中には高輪時代の楽しかったことを追想し、一緒に品川の海へ出て遊んだ時のことを追想して、女の人から初めて聞く甘い私語のような言葉の書いてあったことを思出した。
本文,何時の間にか捨吉は奥平の邸の内へ来ていた。
本文,その辺は勝手を知った彼がよく歩き廻りに来るところだ。
本文,道は平坦に成って樹木の間を何処ということなく歩かれる。
本文,黒ずんだ荒い幹肌の梅の樹が行く先に立ちはだかっている。
本文,うんと手に力を入れたような枝の上の方には細い枝が重なり合って、茂った葉蔭は暗いほど憂鬱だ。
本文,沢山開く口唇のような梅の花は早や青梅の実に変る頃だ。
本文,捨吉はこういう場所を彷徨うのが好きに成った。
本文,彼は樹の葉の青い香を嗅いで歩いた。
本文,浅い谷を隔てて向うの岡の上に浅見先生の新築した家が見えた。
本文,神田の私立学校で英語を授けてくれた浅見先生がこの郊外へ移り住んでいるということは捨吉に取っては奇遇の感があった。
本文,新築した家の出来ない前は先生は二本榎の方で、近くにある教会の牧師と、繁子達の職員として通っている学校の教頭とを兼ねていた。
本文,捨吉はしばらく二本榎の家の方に置いて貰った。
本文,そこから今の学窓へ通っていた。
本文,捨吉が初めて繁子を知ったのはその先生の家だ。
本文,玉子を彼に紹介したのも先生の奥さんだ。
本文,「何時までも置いて進げたいとは思うんですけれど、家内はあの通り身体も弱し、御世話が届きかねると思いますからね――」
本文,それが先生の家を辞する時に、先生に言われた言葉だった。
本文,「私のすることは少許も貴方の為に成らないッて、そう言って叱られましたよ――私が足りないからです」
本文,それが奥さんの言葉だった。
本文,捨吉から見れば浅見先生は父、奥さんは姉、それほど先生夫婦の年齢は違っていた。
本文,奥さんは繁子や玉子の友達と言いたいほどの若さで、その美貌は酷く先生の気に入っていた。
本文,一頃は先生も随分奥さんを派手にさして、どうかすると奥さんの頬には薄紅い人工の美しさが彩られていることも有った。
本文,亜米利加帰りの先生は洋服、奥さんも薄い色のスカアトを引いて、一緒に日暮方の町を散歩するところを捨吉も見かけたことが有る。
本文,新築した家の方へ落着いてから、先生の暮し方は大分地味なものと成って来た。
本文,彼は浅い谷の手前から繁茂した樹木の間を通して、向うに玻璃戸のはまっている先生の清潔な書斎を、客間を、廊下を、隠れて見えない奥さんの部屋まで、それを記憶でありあり見ることが出来た。
本文,「浅見先生の家へも、最早しばらく行かないナ」
本文,と捨吉は言って見た。
本文,この親しい家族の方へも彼の足は遠く成った。
本文,彼は先生の家の周囲を歩くというだけで満足して、やがて金目垣に囲われた平屋造りの建物の側面と勝手口の障子とを眺めて通った。
本文,学窓をさして捨吉は高輪の通りを帰って行った。
本文,繁子が監督している小さな寄宿舎のあるあたり、亜米利加の婦人の住む西洋風の建物を町の角に見て、広い平坦な道を歩いて行くと、幾匹かの牛を引いて通る男なぞに逢う。
本文,まだ新しい制服を着て、学校の徽章の着いた夏帽子を冠った下級の学生が連立って帰って行くのにも逢う。
本文,学校へ入った当座、一年半か二年ばかりの間、捨吉は実に浮々と楽しい月日を送った。
本文,血気壮んな人達の中へ来て見ると、誰もそう注意深く彼の行動を監督するものは無かった。
本文,まるで籠から飛出した小鳥のように好き勝手に振舞うことが出来た。
本文,高い枝からでも眺めたようにこの広々とした世界を眺めた時は、何事も自分の為たいと思うことで為て出来ないことは無いように見えた。
本文,学窓には、東京ばかりでなく地方からの良家の子弟も多勢集って来ていて、互に学生らしい流行を競い合った。
本文,柔い黒羅紗の外套の色沢、聞き惚れるような軟やかな編上げの靴の音なぞはいかに彼の好奇心をそそったろう。
本文,何時の間にか彼も良家の子弟の風俗を学んだ。
本文,彼は自分の好みによって造った軽い帽子を冠り、半ズボンを穿き、長い毛糸の靴下を見せ、輝いた顔付の青年等と連立って多勢娘達の集る文学会に招かれて行き、プログラムを開ける音がそこにもここにも耳に快く聞えるところに腰掛けて、若い女学生達の口唇から英語の暗誦や唱歌を聞いた時には、殆んど何もかも忘れていた。
本文,楽しい幸福は到るところに彼を待っているような気がした。
本文,彼は若い男や女の交際する場所、集会、教会の長老の家庭なぞに出入し、自分の心を仕合にするような可憐な相手を探し求めた。
本文,物事は実に無造作に、自由に、すべて意のままに造られてあるように見えた。
本文,一足飛びに天へ飛び揚ろうと思えば、それも出来そうに見えた。
本文,あの爵位の高い、美しい未亡人に知られて、一躍政治の舞台に上った貧しいジスレイリの生涯なぞは捨吉の空想を刺戟した。
本文,彼は自分でも行く行くは「エンジミオン」を書こうとさえ思った。
本文,儚ない夢はある同窓の学友の助言から破れて行った。
本文,彼は自分と繁子との間に立てられている浮名というものを初めて知った。
本文,あられもない浮名。
本文,何故というに、その時分の彼の考えでは少くも基督教の信徒らしく振舞ったと信じていたからである。
本文,繁子と彼との交際は若い基督教徒の間に行わるる青年男女の交際に過ぎないと信じていたからである。
本文,けれども彼は眼が覚めた。
本文,曽て彼を仕合せにしたことはドン底の方へ彼を突落した。
本文,一時彼が得意にして身に着けた服装なぞは自分で考えても堪らないほど厭味なものに成って来た。
本文,良家の子弟を模倣していた自分は孔雀の真似をする鴉だと思われて来た。
本文,彼が言ったこと、為たこと、考えたことは、すべて皆後悔の種と変った。
本文,学窓に近づけば近づくほど捨吉は種々な知った顔に逢った。
本文,皆が馴染のパン屋から出て来る下級の生徒なぞがある。
本文,一頃教会の方で捨吉と一緒に青年会なぞを起して騒いだ連中が何となく青年の紳士らしい靴音をポクポクとさせて遣って来るのにも行き逢った。
本文,以前のようには捨吉の方で親しい言葉を掛けないので、先方も勝手の違ったように一寸挨拶だけして、離れ離れに同じ道を取って行った。
本文,界隈の寺院では勤行の鐘が鳴り始めた。
本文,それを聞くと夕飯の時刻が近づいたことを思わせる。
本文,捨吉は学校の広い敷地について、亜米利加風な講堂の建物の裏手のところへ出た。
本文,樹木の多い小高い崖に臨んで百日紅の枝なぞが垂下っている。
本文,その暗い葉蔭に立って独りで手真似をしながらしきりに英語演説の暗誦を試みている青年がある。
本文,捨吉よりはずっと年長の同級生であった。
本文,捨吉の姿を見ると、その同級生は百日紅の傍を離れて微笑みながら近づいた。
本文,そして、むんずと彼の腕を取った。
本文,「岸本君――今日は土曜日でも家へ帰らないんですか」
本文,とその同級生が尋ねた。
本文,「だって君、どうせもう暑中休暇に成るんだもの」と捨吉は答えた。
本文,「そうだね。
本文,もう直き暑中休暇が来るね」
本文,遠い地方から来ているこの同級生は郷里の方のことでも思出したように言った。
本文,賄の食わせる晩食を味おうとして、二人は連立って食堂の方へ行った。
本文,黙し勝な捨吉は多勢の青年の間に腰掛けて、あの繁子に図らず遭遇したことを思出しつつ食った。
本文,捨吉が食堂を出た頃は、夕方の空気が岡の上を包んでいた。
本文,すべての情人を誘い出すようなこういう楽しい時が来ると、以前彼は静止していられなかった。
本文,極く極く漠然とした眼移りのするような心地でもって、町へ行って娘達に逢うのを楽みにしたり、見知り越しなお嬢さんの家の門なぞに佇立んだり、時には繁子の居る寄宿舎の方へ、あるいは彼女が教えに通う学校の窓の見える方まで行ったりして、訳もなしに彷徨い歩かずにはいられなかった。
本文,その夕方さえ消えた。
本文,捨吉は寄宿舎の方へ帰った。
本文,同室の学生は散歩にでも出掛けたかして、部屋には見えない。
本文,窓のところへ行って見ると、食事を済ました人々が思い思いの方角をさして広い運動場を過ぎつつある。
本文,英語の讃美歌の節を歌いながら庭を急ぐものがある。
本文,張り裂けるような大きな声を出して暗い樹蔭の方で叫ぶものがある。
本文,向うの講堂の前から敷地つづきの庭へかけて三棟並んだ西洋館はいずれも捨吉が教を受ける亜米利加人の教授達の住居だ。
本文,白いスカアトを涼しい風に吹かせながら庭を歩いている先生方の奥さんも見える。
本文,夕方の配達を済ました牛乳の空罐を提げながら庭を帰って行く同級生もあった。
本文,流行歌の一つも歌って聞かせるような隠芸のあるものはこの苦学生より外に無かった。
本文,学校に文学会のあった時、捨吉は一緒に余興に飛出し、夢中に成って芝居をして騒いだことがある。
本文,夢から醒めたような道化役者は牛乳の罐を提げて通る座頭の姿を見るにも堪えなかった。
本文,誰が歌って通るのか、聞き慣れた英語の唱歌は直ぐ窓の下で起った。
本文,捨吉はその歌を聞くと、同じように調子を合せて口吟んで見て、やがて自分の机の方へ行った。
本文,白い肩掛はまだ眼にあった。
本文,彼はそれから引出されて来る譬えようの無い心地を紛らそうとして、部屋の隅に置いてある洋燈を持って来た。
本文,そして机の上を明るくして見た。
本文,彼はまたその燈火の点いた洋燈をかかげながら自分の愛読する書籍を取出しに行った。
本文,静かな日曜の朝が来た。
本文,寄宿舎に集った普通学部の青年で教会に籍を置くものは、それぞれ仕度して、各自の附属する会堂へと急いで行く。
本文,食堂につづいた一棟の建物の中に別に寄宿する神学生なども思い思いの方角をさして出掛けて行く。
本文,人々は一日の安息を得、霊魂の糧を得ようとして、その日曜を楽しく送ろうとした。
本文,浅見先生が牧師として働いている会堂は学校の近くにあった。
本文,そこに捨吉も教会員としての籍が置いてあった。
本文,その朝、彼はいくらか早めに時間を計って寄宿舎を出た。
本文,そんな風にして会堂で繁子に逢うことを避け避けしていた。
本文,若い娘達を引連れて彼女が町を通っている時刻は大凡知れていた。
本文,谷を下りてまた坂に成った町を上ると、向うの突当りのところに会堂の建物が見える。
本文,十字架の飾られた尖った屋根にポッと日の映じたのが見える。
本文,町の片隅には特別の世界を形造る二三の人が集って立話をしていた。
本文,いずれも会堂の方で見知った顔だ。
本文,思わず捨吉は立留って、それらの人の話に耳をとめた。
本文,長い髯を生した毛深い容貌の男が種々な手真似をした後で、こう言った。
本文,「確かに奇蹟が行われました」
本文,その前に立った男は首を垂れて聞いていた。
本文,「医者が第一そう言うんですからね」ともう一人の老人が話を引取って言った。
本文,老人は眼を輝やかしていた。
本文,「とてもあの娘は吾儕の力には及びませんでしたッて。
本文,医者がもう見放して了った病人ですぜ。
本文,それが貴方、家族の人達の非常な熱心な祈祷の力で助ったんですからね」
本文,「確かに奇蹟が行われたのですよ。
本文,主が特別の恩恵を垂れ給うたのですよ」
本文,長い髯の男は手にしていた古い革表紙の手擦れた聖書を振って言った。
本文,その時、捨吉はこの人達の話で、洗礼を受けようとする一人の未信者の娘のあることを知った。
本文,その受洗の儀式が会堂の方にあることをも知った。
本文,会堂の石垣に近く、水菓子屋の前の方から話し話し遣って来る二三の婦人の連があった。
本文,その中に捨吉は浅見先生の奥さんを見かけた。
本文,懐しそうにして彼は奥さんの方へ走り寄った。
本文,「ちっとも御見えに成りませんね。
本文,岸本さんはどうなすったろうッて、御噂してますよ」
本文,相変らず無邪気な、人の好さそうな調子で、奥さんは捨吉に言った。
本文,会堂の内には次第に人々が集りつつあった。
本文,左右の入口から別れて入って来る男女の信者達はそこに置並べてある長い腰掛を択んで思い思いに着席した。
本文,捨吉と同じ学校の生徒でここへ来て教を聞こうとするものは可成ある。
本文,晴やかな顔付で連立って来て、ずっと前の方に着席するものも有る。
本文,説教壇の前のところに一人特別に腰掛けたはその日受洗する娘と知れた。
本文,執事が赤い小形の讃美歌集を彼方是方と配って歩いた。
本文,ここへ来て霊魂をあずけるかのごとき人達は一番前の方に首を垂れている娘の後姿を、その悔改と受洗間際の感動とで震えているような髪を、霊によって救われたという肉を、あたかも一の黙示に接するかのようにして眺めていた。
本文,そして、その日行われる儀式によって日頃にまさる感激を待受けるかのように見えた。
本文,そういう中で、捨吉はある靴屋と並んで、皆の後の方に黙然と腰掛けた。
本文,浅見先生の姿が説教壇の上にあらわれた。
本文,式が始まるにつけて婦人席の中から風琴の前の方へ歩いて行ったのは繁子だ。
本文,捨吉は多勢腰掛けている人達の間を通して、彼女を見た。
本文,彼女が腰掛を引寄せる音や鍵台の蓋を開ける音や讃美歌の楽譜を繰る音はよく聞えた。
本文,捨吉はその風琴の前に、以前の自分を見つけるような気がした――勿忘草の花を画いて、それに学び覚えた英詩の一節なぞを書添えて彼女に贈った自分を。
本文,捨吉と並んだ靴屋はこの教会の草分の信徒で、手に持った讃美歌集を彼の方へ見せて、一緒に歌えという意味を通わせた。
本文,捨吉は器械のように立ったり、腰掛けたりした。
本文,丁度洗礼を受けようとする娘が長老に助けられて、浅見先生の前で信徒として守るべき箇条を読み聞かせられている。
本文,先生が読み聞かせる度に、娘は点頭いて見せる。
本文,それを眺めると、学校の他の青年と四人ほど並んで一緒に洗礼を受けた時のことが夢のように捨吉の胸に浮んだ。
本文,矢張、先生の司会で、繁子の音楽で、信徒一同の歌で、この同じ会堂で。
本文,あの時分のことを思うと青年会だ親睦会だ降誕祭だと言って半分夢中で騒いだ捨吉の心は何処へか行って了った。
本文,会堂風に造られた正面のアーチも、天井も、窓も同じようにある。
本文,十字架形の飾りを施した説教台も、その上に載せた大きな金縁の聖書も同じようにある。
本文,しかし捨吉の眼に映るものは、すべて空虚のように成って了った。
本文,曽て彼の精神を高め、華やかにしたと思われることは幻のように消えた。
本文,凱歌を奏するような信徒一同の讃美が復た始まった。
本文,「ハレルヤ、ハレルヤ――」
本文,病から回復すると同時に受洗の志を起したという可憐な小羊を加えたことは、一同の合唱に一層気勢を添えるように聞えた。
本文,「ハレルヤ、ハレルヤ
本文,ハレルヤ――アーメン」
本文,浅見先生の説教、祈祷なぞが有って、やがて男女の会衆が散じかける頃には、捨吉は逸早く靴屋の側を離れ、皆なの中を通り抜けて、会堂の出入口にある石の階段を下りた。
本文,安息の無い、悩ましい、沈んだ心地で、捨吉は寄宿舎の部屋の方へ引返した。
本文,各の部屋は自修室と寝室との二間に分れている。
本文,寝室の壁によせて畳の敷いた寝台が作りつけてある。
本文,そこへ彼は身を投げるようにして、寝台へ顔を押宛てて祈った。
本文,第三学年も終に近い頃であった。
本文,翌朝教室の方へ集って見ると、その学年の終にある英語の競争演説の噂がしきりとされている。
本文,下級の学生の羨望の中で、教授達の家庭へ一同招待された夜の楽しさなぞが繰返される。
本文,捨吉が同級の中には随分年齢の違った生徒が混っていた。
本文,「お父さん」と言われるような老成な人まで学びに来ていた。
本文,エリス教授が教室の戸を開けて入って来た。
本文,教授の受持は主にエロキュウションなぞで有った。
本文,"「Now, Gentlemen ――」"
本文,とエリス教授は至極鄭重な慇懃な調子で、一切亜米利加式に生徒を紳士扱いにするのが癖だ。
本文,「Mr. Kishimoto.」
本文,と教授は人の好さそうな腮を捨吉の方へ向けて、何か彼からも満足な答を得ようとした。
本文,「前にはよく答えたでは無いか、どうしてそう黙り込んで了ったのだ」と先生の眼が尋ねるように見えた。
本文,一度捨吉は眼に見えない梯子から落ちて、毎朝の礼拝にも、文学会にも、他の同窓の人達が我勝に名誉の賞金を得ようとして意気込んでいる華やかな競争演説にまで、ほとほと興味を失って了った。
本文,彼は同級の中でも最も年少なものの一人ではあったが、入学して二年ばかりの間は級の首席を占めていた。
本文,一時彼は多くの教授の愛を身に集めた。
本文,殊に亜米利加から新規に赴任して来たばかりの少壮な教授なぞは、真面に彼の方を見て講義を続けたり、時間中に何度となく彼の名を呼んで質問に答えさせたりした。
本文,この目上の人の愛は、すべての人から好く思われ、すべての人から愛されたいと思った彼の心を満足させたのである。
本文,それらの日課を励む心すら何処へか失われて了った。
本文,彼はエリス教授を満足させるほどの果敢々々しい答もしなかった。
本文,多くの日課はこの通りだった。
本文,彼は唯自分の好める学科にのみ心を傾け、同級の中でも僅かの人にしか口を利かないほど黙し勝にのみ時を送った。
本文,眼に見えない混雑は捨吉の行く先にあった。
本文,午後に彼は以前の卒業生の植えた記念樹のあたりへ出た。
本文,ふとその樹の側を通る青年がある。
本文,上州の方から来ている良家の子息で、級は下だが、捨吉と一緒に教会で洗礼を受けた仲間だ。
本文,一時はよく一緒に遊んだ生徒だ。
本文,揃いの半ズボンで写真まで取ったこともある。
本文,その生徒は捨吉の顔を覗き込むようにして、
本文,「白ばっくれるない」
本文,という声を浴せかけて通った。
本文,その足で、捨吉は講堂の前から緩慢な岡に添うて学校の表門の方へ出、門番の家の側を曲り、桜の樹のかげから学校の敷地について裏手の谷間の方へ坂道を下りて行った。
本文,一面の藪で、樹木の間から朽ちかかった家の屋根なぞが見える。
本文,勝手を知った捨吉は更に深い竹藪について分れた細道を下りて行った。
本文,竹藪の尽きたところで坂も尽きている。
本文,彼はよくその辺を歩き廻り、林の間に囀る小鳥を聞き、奥底の知れない方へ流れ落ちて行く谷川の幽かなささやきに耳を澄ましたりして、時には御殿山の裏手の方へ、ずっと遠く目黒の方まで独りで歩きに出掛けたことがある。
本文,四辺には人も見えなかった。
本文,誰の遠慮も無いこの谷間で彼は堪らなく圧迫けられるような切ない心を紛らそうとした。
本文,沈黙し鬱屈した胸の苦痛をそこへ泄しに来た。
本文,張り裂けるような大きな声を出して叫ぶと、それが淋しい谷間の空気へ響き渡って行った。
本文,一羽の鳥が薄明るく日光の射し入った方から舞い出した。
本文,彼はそこに小高く持上った岡の裾のような地勢を見つけた。
本文,その小山へも馳け登って、青草を踏み散らしながら復たそこで力一ぱい大きな声を出して怒鳴った。
見出し,二
本文,暑中休暇が来て見ると、彼方へ飛び是方へ飛びしていた小鳥が木の枝へ戻って来たように、学窓で暮した月日のことが捨吉の胸に集って来た。
本文,その一夏をいかに送ろうかと思う心地に混って。
本文,彼はこれから帰って行こうとする家の方で、自分のために心配し、自分を待受けていてくれる恩人の家族――田辺の主人、細君、それから、お婆さんのことなぞを考えた。
本文,田辺の家に近く下宿住居する兄の民助のことをも考えた。
本文,それらの目上の人達からまだ子供のように思われている間に、彼の内部に萌した若い生命の芽は早筍のように頭を持上げて来た。
本文,自分を責めて、責めて、責め抜いた残酷たらしさ――沈黙を守ろうと思い立つように成った心の悶え――狂じみた真似――同窓の学友にすら話しもせずにあるその日までの心の戦いを自分の目上の人達がどうして知ろう、繁子や玉子のような基督教主義の学校を出た婦人があって青年男女の交際を結んだ時があったなぞとはどうして知ろうと想って見た。
本文,まだ世間見ずの捨吉には凡てが心に驚かれることばかりで有った。
本文,今々この世の中へ生れて来たかのような心持でもって、現に自分の仕ていることを考えて見ると、何時の間にか彼は目上の人達の知らない道を自分勝手に歩き出しているということに気が着いた。
本文,彼はその心地から言いあらわし難い恐怖を感じた。
本文,七月らしい夏の雨が寄宿舎の窓へ来た。
本文,荷物を片付けて寄宿舎を離れようとしていた青年等はいずれも遽かに夕立の通過ぎるのを待った。
本文,明治もまだ若い二十年代であった。
本文,東京の市内には電車というものも無い頃であった。
本文,学校から田辺の家までは凡そ二里ばかりあるが、それ位の道を歩いて通うことは一書生の身に取って何でも無かった。
本文,よく捨吉は岡つづきの地勢に添うて古い寺や墓地の沢山にある三光町寄の谷間を迂回することもあり、あるいは高輪の通を真直に聖坂へと取って、それから遠く下町の方にある家を指して降りて行く。
本文,その日は伊皿子坂の下で乗合馬車を待つ積りで、昼飯を済ますと直ぐ寄宿舎を出掛けた。
本文,夕立揚句の道は午後の日に乾いて一層熱かった。
本文,けれども最早暑中休暇だと思うと、何となく楽しい道を帰って行くような心持に成った。
本文,何かこう遠い先の方で自分等を待受けていてくれるものが有る。
本文,こういう翹望はあだかもそれが現在の歓喜であるかの如くにも感ぜられた。
本文,彼は自分自身の遽かな成長を、急に高くなった身長を、急に発達した手足を、自分の身に強く感ずるばかりでなく、恩人の家の方で、もしくはその周囲で、自分と同じように揃って大きくなって行く若い人達のあることを感じた。
本文,就中、まだ小娘のように思われていた人達が遽かに姉さんらしく成って来たには驚かされる。
本文,そういう人達の中には大伝馬町の大勝の娘、それから竈河岸の樽屋の娘なぞを数えることが出来る。
本文,大勝とは捨吉が恩人の田辺や民助の兄に取っての主人筋に当り、樽屋の人達はよく田辺の家と往来をしている。
本文,あの樽屋の内儀さんが自慢の娘のまだ初々しい鬘下地なぞに結って踊の師匠の許へ通っていた頃の髪が何時の間にか島田に結い変えられたその姉さんらしい額つきを捨吉は想像で見ることが出来た。
本文,彼は又、あの大伝馬町辺の奥深い商家で生長った大勝の主人の秘蔵娘の白いきゃしゃな娘らしい手を想像で見ることが出来た。
本文,新橋で乗換えた乗合馬車は日本橋小伝馬町まで捨吉を乗せて行った。
本文,日に光る甍、黒い蔵造りの家々、古い新しい紺暖簾は行く先に見られる。
本文,その辺は大勝の店のあるあたりに近い。
本文,田辺のお婆さんがよく噂して捨吉に話し聞かせる石町の御隠居、一代の豪奢を極め尽したというあの年とった婦人が住む古い大きな商家のあるあたりにも近い。
本文,一体、田辺の主人はまだ捨吉が少年であった頃、石町の御隠居の家の整理を依頼された縁故から、同じ一族の大勝の主人に知られ、それから次第に取付き、商法も手広くやり、芝居の方へも金を廻し、「田辺さん」と言えば大分その道の人に顔を知られるように成ったのである。
本文,この恩人が骨の折れた苦しい時代から少年の身を寄せ、親戚では無いまでも主人のことを小父さんと呼び、細君のことを姉さんと呼び（細君を小母さんと言うにはあまりに若く、それほど主人と年が違っていたから）そんな風に殆んど家族のものも同様にして捨吉は育って来た。
本文,田辺の家の昔に比べると、今はすべての事が皆の思い通りに進みつつある。
本文,それが捨吉にも想像される。
本文,人形町の賑かな通を歩いて行って、やがて彼は久松橋の畔へ出た。
本文,町中を流れる黒ずんだ水が見える。
本文,空樽を担いで陸から荷舟へ通う人が見える。
本文,竈河岸に添うて斜に樽屋の店も見える。
本文,何もかも捨吉に取っては親しみの深いものばかりだ。
本文,明治座は閉っている頃で、軒を並べた芝居茶屋まで夏季らしくひっそりとしていた。
本文,そこまで行くと田辺の家は近かった。
本文,表の竹がこいの垣が結い換えられ、下町風の入口の門まですっかり新しく成ったのが先ず捨吉の心を引いた。
本文,年はとっても意気の熾んなお婆さんを始め、主人、細君は風通しの好い奥座敷に一緒に集っていて、例のように捨吉を迎えてくれた。
本文,お婆さんが灰色の髪を後へ切下げるようにして、何となく隠居らしく成ったのも捨吉にはめずらしかった。
本文,そればかりでは無い、久しい年月の間、病気と戦って臥たり起きたりしていた細君の床がすっかり畳んで片付けてあった。
本文,田辺の姉さんと言えば年中壁に寄せて敷いてあった床を、枕を、そこに身を横にしながら夫を助けて采配を振って来た人を直ぐ聯想させる。
本文,その細君が床を離れているというだけでも、家の内の光景を変えて見せた。
本文,細君はまだ自分で自分の身体をいたわるかのように、瀟洒な模様のついた芝居茶屋の団扇などを手にしながら、
本文,「姉さんも生命拾いをしたよ」
本文,と自分のことを捨吉に言って見せて、微笑んだ。
本文,「なにしろ、お前さん、彼女の病気と来たら八年以来だからねえ」とお婆さんが言った。
本文,「小父さんも骨が折れましたよ……よくそれでもこんなに快くなったと、あたしはそう思うよ……木挽町の先生なぞも驚いていらっしゃる……彼女の床を揚げて見たら、それだけ畳の色がそっくり変っているぐらいだったよ……」
本文,自分の孫が夏休で学校の方から帰って来たかのように、お婆さんは捨吉に話し聞かせて、長い羅宇の煙管で一服やった。
