type,text
本文,先日一寸御見舞に伺いました時も、大層御悪いような御様子でしたが――真実に、私は御気の毒で、房子さんの苦しむところを見ていられませんでしたよ」
本文,こう女教師は庭に立って、何処か国訛のある調子で言った。
本文,その時三吉は、簡単にお房の病気の経過を話して、到底助かる見込は無いらしいと歎息した。
本文,お延も縁側に出て、二人の話に耳を傾けた。
本文,「もし万一のことでも有りそうでしたら、病院から電報を打つ……医者がそう言ってくれるものですから、私もよく頼んで置いて、一寸用達にやって参りました」と三吉は附添した。
本文,「まあ、貴方のところでは、どうしてこんなに御子さん達が……必と御越に成る方角でも悪かったんでしょうッて、大屋さんの祖母さんがそう申しますんですよ。
本文,そんなことも御座いますまいけれど……でも、僅か一年ばかりの間に、皆さんが皆さん――どう考えましても私なぞには解りません」と言って、女教師は思いやるように、「あのまあ房子さんが、病院中へ響けるような声を御出しなすって、『母さん――母さん――』と呼んでいらッしゃいましたが、母さんの身に成ったらどんなで御座いましょう……そう申して、御噂をしておりますんですよ」
本文,「一週間、ああして呼び続けに呼んでいました―最早あの声も弱って来ました」と三吉は答えた。
本文,女教師が帰って行く頃は、植木屋の草屋根と暗い松の葉との間を通して、遠く黄に輝く空が映った。
本文,三吉は庭に出た。
本文,子供のことを案じながら、あちこちと歩いてみた。
本文,夕飯の後、三吉は姪に向って、
本文,「延、叔父さんはこの一週間ばかり碌に眠らないんだからネ……今夜は叔父さんを休ませておくれ。
本文,お前も、頭脳の具合が悪いようなら、早く御休み」
本文,こう言って置いて、その晩は早く寝床に就いた。
本文,何時電報が掛って来るか知れないという心配は、容易に三吉を眠らせなかった。
本文,身体に附いて離れないような病院特別な匂いが、プーンと彼の鼻の先へ香って来た。
本文,その匂いは、何時の間にか、彼の心をお房の方へ連れて行った。
本文,電燈がある。
本文,寝台がある。
本文,子供の枕頭へは黒い布を掛けて、光の刺激を避けるようにしてある。
本文,その側には、妻が居る。
本文,附添の女が居る。
本文,種夫や下婢も居る。
本文,白い制服を着た看護婦は病室を出たり入ったりしている。
本文,未だお房は、子供ながらに出せるだけの精力を出して、小さな頭脳の内部が破壊れ尽すまでは休めないかのように叫んでいる――思い疲れているうちに、三吉は深いところへ陥入るように眠った。
本文,翌日は、午前に三吉が留守居をして、午後からお延が留守居をした。
本文,「叔母さん達のように、ああして子供の側に附いていられると可いけれど――叔父さんは、お前、お金の心配もしなけりゃ成らん」
本文,こんなことを言って出て行った三吉は、やがて用達から戻って来て、復た部屋に倒れた。
本文,何時の間にか、彼は死んだ人のように成った。
本文,「母さん――」
本文,こういう呼声に気が付いて、三吉が我に返った頃は、遅かった。
本文,彼は夕飯後、しばらく姪と病院の方の噂をして、その晩も早く寝床に入ったが、自分で何時間ほど眠ったかということは知らなかった。
本文,次の部屋には、姪がよく寝入っている。
本文,身体を動かさずにいると、可恐しい子供の呼声が耳の底の方で聞える。
本文,「母さん、母さん、母さん――母さんちゃん――ちゃん――ちゃん――ちゃん」宛然、気が狂ったような声だ……それは三吉の耳について了って、何処に居ても頭脳へ響けるように聞えた。
本文,夢のように、門を叩く音がした。
本文,「小泉さん、電報！」
本文,むっくと三吉は跳起きた。
本文,表の戸を開けて、受取って見ると、病院から打って寄したもので、「ミヤクハゲシ、スグコイ」とある。
本文,お延を起す為に、三吉は姪の寝ている方へ行った。
本文,この娘は一度「ハイ」と返事をして、復た寝て了った。
本文,「オイ、オイ、病院から電報が来たよ」
本文,「あれ、真実かなし」とお延は田舎訛で言って、床の上に起直った。
本文,「私は夢でも見たかと思った」
本文,「叔父さんは直に仕度をして出掛る。
本文,気の毒だが、お前、車屋まで行って来ておくれ」
本文,と叔父に言われて、お延は眼を擦り擦り出て行った。
本文,三吉が家の外に出て、車を待つ頃は、まだ電車は有るらしかった。
本文,稲荷祭の晩で、新宿の方の空は明るい。
本文,遠く犬の吠える声も聞える。
本文,そのうちに車が来た。
本文,三吉は新宿まで乗って、それから電車で行くことにした。
本文,「延、お前は独りで大丈夫かネ」
本文,と三吉は留守を頼んで置いて出掛けた。
本文,お延は戸を閉めて入った。
本文,冷い寝床へ潜り込んでからも、種々なことを小さな胸に想像してみた時は、この娘もぶるぶる震えた。
本文,叔父が新宿あたりへ行き着いたかと思われる頃には、ポツポツ板屋根の上へ雨の来る音がした。
本文,復た家の内は寂寞に返った。
本文,車が門の前で停った。
本文,正太はそれから飛降りて、閉めてあった扉を押した。
本文,「延ちゃん、皆な帰って来ましたよ」正太が入口の格子戸を開けて呼んだ。
本文,それを聞きつけて、お延は周章てて出た。
本文,丁度森彦も来合せていて、そこへ顔を顕わした。
本文,「到頭房もいけなかったかい」
本文,「ええ、今朝……払暁に息を引取ったそうです……皆な、今、そこへ来ます」
本文,森彦と正太とは、こう言合って、互に顔を見合せた。
本文,間もなく三台の車が停った。
本文,お雪は乳呑児を抱いて二週間目で自分の家へ帰って来た。
本文,下婢も荷物と一緒に車を降りた。
本文,つづいて、三吉が一番年長の兄の娘、お俊も、降りた。
本文,三吉の車は一番後に成った。
本文,日の映った往来には、お房の遊友達が立留って、ささやき合ったり、眺めたりしていた。
本文,黒い幌を掛けて静かに引いて来た車は、その娘達の見ている前で停った。
本文,「叔父さん、手伝いましょうか」
本文,と正太が車の側へ寄った。
本文,お房は茶色の肩掛に包まれたまま、父の手に抱かれて来た。
本文,グタリとした子供の死体を、三吉は車から抱下して、門の内へ運んだ。
本文,仏壇のある中の部屋の隅には、人々が集って、お房の為に床を用意した。
本文,そこへ冷くなった子供を寝かした。
本文,顔は白い布で掩うた。
本文,「ホウ、こうして見ると、思いの外大きなものだ……どうだネ、膝は曲げて遣らなくても好かろうか」と森彦が注意した。
本文,「子供のことですから、このままで棺に納まりましょう」と正太を眺めた。
本文,「でも、すこし曲げて置いた方が好いかも知れません」
本文,こう三吉は言ってみて、娘の膝を立てるようにさせた。
本文,氷のようなお房の足は最早自由に成らなかった。
本文,それを無理に折曲げた。
本文,お俊やお延は、水だの花だのを枕頭へ運んだ。
本文,丁度、お雪が二番目の妹のお愛も、学校の寄宿舎から訪ねて来た。
本文,この娘は姉の傍へ寄って、一緒に成って泣いた。
本文,午後には、裏の女教師が勝手口から上って、子供の死顔を見に来た。
本文,「真実に、何とも申上げようが御座いません……小泉さんは、まだそれでも男だから宜う御座んすが、こちらの叔母さんが可哀そうです」と女教師は言った。
本文,お房が病んだ熱は、腸から来たもので無くて、実際は脳膜炎の為であった。
本文,それをお雪は女教師に話し聞かせた。
本文,白痴児として生き残るよりは、あるいはこの方が勝かも知れない、と人々は言合った。
本文,黄色く日中に燃る蝋燭の火を眺めながら、三吉は窓に近い壁のところに倚凭っていた。
