type,text
本文,だが、教育を受けた、学校だけはお話しましょう。
本文,それは、印度の北西部カシュミールの首都、スリナガールにあるブリスコー氏の学校というのです。
本文,ここには、印度教徒も回教徒もキリスト教徒も、すべてこの地方の上流の子弟があつまるのです。
本文,聴いて御覧なさい。
本文,Tyndal-Briscoe's School といえば、たいていのものは知っています。
本文,で、そこの、教程を終えてから何をしたかというと、まず助教師、そして最近は、校主の知己のヘミングウェー嬢が、本土から来られたについて案内役となりました。
本文,その、ミス・ロバータ・ヘミングウェーは、財団の有力者である国璽尚書の令嬢です。
本文,まだ二十二か三くらいでしょう。
本文,匂いはないかわりに、清純な線があります。
本文,ところが、方々見歩いてこの町に来たとき、偶然ガンディの示威運動が起ったのでした。
本文,町は、兵士の発砲以来、廃墟のようになりました。
本文,雨が降る、汗が蒸し暑さに腐るように匂う――、事の起りはそういう晩だったのです。
本文,そうそう、宿は「神主」館でしたよ。
本文,そして僕は、そのときヘミングウェー嬢の部屋にいました。
本文,外は、ザクザクガチャガチャという音で巡邏が絶えません。
本文,しかし僕は、地図を見ながら、南行のスケデュールを組んでいました。
本文,と、隣りから、湯のはねる媚めかしい音がする。
本文,いま、ミス・ヘミングウェーが御入浴中なのです。
本文,するとそこから、
本文,「パドミーニ、パドミーニや」
本文,とお呼びになる声がします。
本文,尻あがりの、声を聴いただけでも一人娘の、びりびり蟲のつよいところが触れてくる。
本文,しかし、下婢のパドミーニはここには居りません。
本文,私は、なんと入浴中のレディにお答えしていいものかと、惑っているうちに、二度目のお声です。
本文,「パドミーニ、パドミーニはいるんじゃないの、そこに。
本文,駄目よ、黙って、拗ねていたって、ちゃんと分るんだから……」
本文,と、湯の面にぴしゃりと何かを叩きつけたらしいのです。
本文,「パドミーニ、パドミーニってば……」
本文,そういって、ミス・ヘミングウェーはしばらくのあいだ、耳を澄ますようにじっと湯の音をさせませんでした。
本文,「じゃ誰よ、そこにいんのは？さっきから、かさこそ音をさせていて、給仕？」
本文,「いや、僕です。
本文,パドミーニは、さっきからここには居りません」
本文,「ああ、なんだ、チャンドさんか」
本文,しかし私は、爽やかな、処女を粧るさまざまな香りに、こう隣ったことを、たいへん有難く思いました。
本文,とやがて、
本文,「チャンドさん」
本文,と羞らったような声で、
本文,「ちょっと、あんたにお願いがあるんだけど、……実はパドミーニがいないんで、お願いするんだけど……、そこにある、三角海綿をここへ持ってきてくれない？」
本文,とたんに、私は、ぱちぱちっと瞬きました。
本文,ゆらゆら、鍵穴を洩れる湯気が、肢体のように妖しく見えます。
本文,「でも……」と、やっと返辞はしたが、子供のような答えです。
本文,すると、ヘミングウェー嬢は、
本文,「アラ、厭なの。
本文,じゃ、何かそこでしていんじゃない？抽斗や、下着入れを覗いているんだったら、今のうちに蔵うことよ……」
本文,やがて私は、パドミーニが出しわすれていた三角スポンジを手に、把手をやんわりとひねっていました。
本文,が、実のところは、動作に現われているような、そんな落着きはないのです。
本文,（なにを……ミス・ヘミングウェーのこれは、意味するのだろう。
本文,処女が、娘の媚態ともいう羞恥心を捨ててまで、自分に、浴室に入れとは、戯れだけと云えないことだ。）
本文,と、妙な自負心に、私はからだ中浮いてしまったように……ああ、Mr. O'Grie、嗤いますね。
本文,が、それも、あなたはミス・ヘミングウェーを知らないからです。
本文,つぶらな瞳、弾力のあるふっくらとした頬、顔もからだも、ほどよく締っていて、弾みだしそうです。
本文,神品ですよ。
本文,触れようとしても出来ぬものはことごとく神品です。
本文,私は……だが、いかなる場合でも、ブリスコーの生徒でした。
本文,「じゃ、ここへ置きますから」
本文,「そう。
本文,有難う。
本文,でも、ちょっとの間なら、ここにいてもいいわ」
本文,私の、そのときの驚きは何ものに例えようもありません。
本文,しかし、ミス・ヘミングウェーは、続けさまに云うのです。
本文,「どう私、頭のほうもそう悪かァないでしょう。
本文,湯気で、あんたの眼鏡が曇って、なにも見えないのを知ってるんだから。
本文,見えて？……私が、いま、どんなことをしているか」
本文,と、はげしい湯の音がして飛沫がかかると、淡紅色の、暈やっとした塊りが、眼前の靄のなかにあらわれました。
本文,揺れる、くねる。
本文,私は、咽喉がからからになって自分の喘ぎが、ガンガン鳴る耳のなかへ響いてきます。
本文,「では御ゆるり」
本文,私は、やっと咽喉をうるおし、これだけを云いました。
本文,すると、ヘミングウェー嬢は、
本文,「マア、あんた、あんたは割と世帯染みてんのね」
本文,そう云って、くすんとお笑いになったようです。
本文,が、その頃から、鏡玉が室の温度に馴れ、やっと靄が霽れはじめてきました。
本文,と、灌水のひらいた、夕立のような音がする。
本文,それも、湯のほうが捻られて、もうもうと立ち罩めてくる。
本文,せっかくの、喘ぐような瞬間がまた旧へ戻ってしまったのです。
本文,「お気の毒さまね」
本文,ミス・ヘミングウェーが、嘲るように云いました。
本文,「なにがです」
本文,「知っているくせに。
本文,……もっと黒檀紳士は、明けっ放しの人かと思っていたわ。
本文,つまり、四十碼スクラムからスリークォーター・パスになって、それを、私がカットして好蹴をタッチに蹴出す。
本文,一挙これじゃ、三十碼挽回ね」
本文,「分りませんね。
本文,何です、それは」
本文,「分らないの、マアいいわ。
本文,いいから、出てないと水を引っかけるわよ」
本文,私はさんざんに翻弄され、それでも、若葉を嗅ぐような、爽けい匂いをつけて戻ってきました。
本文,それから、部屋へ戻って寝台にころがっているうちに私は、四肢五体を揉みほごされるように狂わしくなってきたのです。
本文,（なんのためだ……なんのために僕を浴室なんかへ呼んだのだ？）
本文,それは、あるいはミス・ヘミングウェーの気紛れかもしれないが、いちがいにそう云い切ってしまうには、あまりに、奔騰的だ、噴油だ。
本文,鬱積しているものが悶え出ようとしているのか。
本文,（ふむ、よくあることだ。
本文,よく、青葉病といって、急に憂鬱になるか、それとも、見境いなく齧りつくような、亢進症になるか――。
本文,とにかくあれは、殻を割りたくても、割り得ない悩みなんだ。
本文,あの娘は、心のなかじゃ充分熟れ切っている。
本文,そこへ、破ろうとしても、させないような潔癖さがあるのだ。
本文,そうだ、たしかに処女性の病的なものがある。）
本文,と、決めてしまうのも、独り合点でしょうか。
本文,分りません※ミス・ヘミングウェーと、私とのあいだには人種の壁がある。
本文,そしてこれも、一夜のほんの戯れだけでしょうか。
本文,私は、そうして右せんか左せんかと悩み、奇怪な謎を投げかけたヘミングウェー嬢の行為を思いあぐみ惑乱に悶えておりました。
本文,ああ、O'Grie、あなたは、それからの私をお嗤いになるでしょう。
本文,暇さえあれば、留守を狙ってヘミングウェー嬢の部屋へ忍び込み、部屋に残っている薫香に鼻をうごめかしたものです。
本文,"O'Grie All is glowing, burning, trembling."
本文,馬鹿です。
本文,しかし天はこの馬鹿に恵み給うたのか、翌日も雨、その次も雨、しかも暴動の気配が絶えず、ときどき銃声がする。
本文,風もない、ただ雨が滝のように地を打っている。
本文,ところで、その日からはじまる八日のあいだが、カリーの女神を祭る精進日となるのです。
本文,水浴をし、あらゆる慾望を絶ち、子羊を犠牲にする。
本文,そしてもって、破壊の女神カリーをお慰め申しあげるのです。
本文,けれど、いまここでは祭典どころではない。
本文,雨に暴動、加えて湯気のようなおそろしい湿気です。
本文,しかしそうした時、ごろごろ懶いままに転がっている姿は、だんだん心も獣のようなそれと同じになるのではないでしょうか。
本文,私も、自分ながら、理性を失わんとしているのが分ります。
本文,やがて、暗い空がいっそう暗くなり、雨脚も消え、煮られるような夜となりました。
本文,ところが、その夜ヘミングウェー嬢に、神経痛の発作が起りました。
本文,前年、ポロの競技中落馬が原因で、その後は、暑さ寒さにつれ、右肩が痛むのです。
本文,それでパドミーニと交代に、患部の湿布をかえておりました。
本文,甲斐甲斐しく、腕まくりしてギュッとタオルを絞る、すべてが、われながら驚くほどマメだったのです。
本文,とその時、通りをザッザッっと、靴音でない一群が通ってゆく。
本文,「アッ、あれ、きっと何だわ」
本文,「なるほど」
本文,「あらッ、私まだなんにも云ってないのに……」
本文,私は、ときどき失敗をやってはぎゅうぎゅうな目に逢わされ、それが久しく外道的な快楽となっているのです。
本文,いま私は、右手でタオルを抑えながら、左手は、ミス・ヘミングウェーの莨に灰受けを捧げている。
本文,ああ、いかに場合とはいえブリスコーの生徒が、落ちたにも百面相とはなったものです。
本文,「ああ、そうか」
本文,私は、ポンと手を打つかわりに灰皿を上げて、静かに莨灰を落させる。
本文,「分りましたよ、非常時の馬鹿力というのが、あれほど、お痛みだったのが土民がとおると、瞬間ケロリと忘れてしまう……。
本文,いや、気が張っとりますと、感じないのですなア」
本文,「そうかしら」
本文,「処世上、その点には、つどつど考えさせられます」
本文,「じゃ、処生哲学ね」
本文,ミス・ヘミングウェーがクスンと笑いながら、
本文,「あたし、まえにはチャンドさんを、ちがう人かと思ってたわ。
本文,口説き上手で、パドミーニのような娘を悦ばせるかわりに、かならずただじゃ済ませない。
本文,よく、世間にあるあの類型ね？」
本文,「…………」
本文,「ところが」
本文,と、云いながら、ヘミングウェー嬢は痛そうに顔をしかめはじめたのです。
本文,けれど、まだそれは忍べぬというほどのものではないらしい。
本文,「ただ、あんたは実にまめだと思う」
本文,「まめですか。
本文,僕は」
本文,「そう、ほかにも良いところが、きっとあるんだろうと思うわ。
本文,だけど、なにしろまめすぎるんでほかが分らなくなるの」
本文,彼女一流の毒舌が、このときはまったく苦痛のなかから発せられました。
本文,「パドミーニ、パドミーニを呼んで」
本文,腰の痛みだけは、私にもさすが触らせない……しかしパドミーニは、いつになってもこの室へ戻ってこない。
本文,（パドミーニがいない。）
本文,それをさっきから、私はミス・ヘミングウェーに、思い出させまいとしていたのだ。
本文,彼女はいまコック部屋にいる。
本文,回教徒だから、カリーさまのこの日にも、なんのお咎めもあるまい。
本文,そしてその間、私が万事取り仕切ってまめまめしく働き、ほとんど、触らんばかりの身近にいる愉悦を、パドミーニがきて妨げられまいとしていたのだ。
本文,私は、心のなかで、チェッと舌打ちをしました。
本文,ところへ、
本文,「呼んで……、ねえ、早く」
本文,とヘミングウェー嬢が、胸をそらし、苦しそうに呻きはじめました。
本文,「はやく、チャンドさん、引っ張って来てよう」
本文,「ですが」
本文,さすがに私も狼狽え気味になって、
本文,「考えてみますと……あれから、もう四、五時間も見えないのですから」
本文,「そう、そう云えば……」
本文,と、痛みを忘れたように、不安気に眼を据え、
本文,「あれ、何時だったろう。
本文,パドミーニは、食堂から出て、たしか……」
本文,と、だんだん、ミス・ヘミングウェーの顔は羞らったようになり、観念の色がなに事かを決めようとしました。
本文,とその時、通りのどこかでワアッと喚声があがると、数発の、銃声とともにおそろしい音が部屋に起りました。
本文,窓硝子が木葉微塵となり、どこか、蒲団のしたからキナ臭い匂いが立ちのぼってきます。
本文,その瞬間、せっかくの機会がぶち壊れてしまったばかりか、ミス・ヘミングウェーは、恐怖に駆られワアッと泣きながら、地下室の酒倉へ逃げ込んでしまったのです。
本文,つまりこれは、カリーの女神の嘉し給わなかったことでしょうか。
本文,それからも、ミス・ヘミングウェーは相変らずの態度で、おお機会と、叫ばせられたのも何度かありました。
本文,が、私には、印度教徒の戒律を思わぬわけには、ゆきません。
本文,最初の夜の、神意的破壊的の銃声が、もし啓示としたならばこの次はどうでしょう。
本文,ああ、O'Grie、煩悩はたけり、信仰は脅かす。
本文,精進潔斎のその日に、女人を得ようとしたのは、返す返すも悲しいめぐり合わせでした。
本文,私はそれから、来る日来る日うつらと送りましたが、しかし、希望はまだ九日目にあります。
本文,精進明けの、その日には何事も自由です。
本文,そして雨も、その前々夜にはからっと上がり、町にはすでに火薬の匂いもありません。
本文,朝の風が、黍畑をひたす出水のうえを渡り、湿原で鳴く、印度犀の声を手近のように送ってきます。
本文,ヘミングウェー嬢は、この朝高台公園の遊歩場へゆき、八時頃には、木蔭を縫う馬蹄の響が聴えてきました。
本文,そこで私は、とって降した彼女の手をかるく握りますと、どうでしょう、そのうえにピシリと鞭が降りました。
本文,ああ、私はとたんに自己を失い……思わぬ変り方、あまりな恥辱にそのまま面を伏せ、ホテルには入らず一目散に駈け出しました。
本文,それからの放浪です。
本文,私はつくづく、祭、祭に縛られる印度民族が厭になり、と云って、遠い祖先の収穫をいのる声がふり※ろうとしてもどうしても離れないのです。
本文,おお、O'Grie、なに事にも印度民族はこのディレンマに困しめられます。
本文,信教と、民族発展とに背反するものを持つ……。
本文,おお、O'Grie、お国へ行きましょう。
本文,しかし私は、聴いているうちにも、ほかの事を考えていた。
本文,それは、ミス・ヘミングウェーのことで、ああさせた、Aphrodisiac なものは何事であろうか。
本文,近傍の……日天の堂でも見たのか。
本文,そこには、奇矯のかぎりを尽す群神の嬌態がある。
本文,それとも、麝香、沈香、素馨の香りに――熱帯の香気に眩暈を感じたのではないか。
本文,いずれにせよ、八日間精進のことは知っていたにちがいない。
本文,そして、雨後の冷気が、ムラ気と火遊びを鎮めるに充分だった――と。
本文,やがて、夜が明けかかり闇が白みはじめたころ、私は、菩提樹の梢をとおして、暁にふるえるユニオン・ジャックの翩翻たるを見たのである。
本文,印度の朝、しかし真実の黎明には遠い。
本文,私はチャンド君の寝顔と見くらべ、そう呟いたのであった。
