type,text
本文,お払い箱というときは襟首をつままれて、腰骨を蹴られてポンと抛りだされるが、これも挙措動作がひじょうな誇張のもとに行われる、南米のラテン型の一つ。
本文,おやおや、ここの芸人が一人お払い箱になるらしい。
本文,どんな奴だ、さだめし肩をすぼめて悄んぼりと出てくるだろうと――多少酔いも手伝った折竹が、そのスーツケースを手にもって、いま現われるかと入口を見守っていたのだ。
本文,まったく、こうして佇んだ数秒間さえなければ、かの怪奇の点では奥アマゾンを凌ぐといわれる、水棲人のすむあの秘境へはゆかなかったろうに。
本文,Esteros de Patino――すなわち「パチニョの荒湿地」といわれる魔所。
本文,まもなく、その入口をいっぱいに塞いでしまいそうな、大男が悠然と現われた。
本文,舗道へ降りると、ちょっと足もとのあたりを一、二度見廻していたが、すぐ折竹に気がついたらしく、
本文,「やあ大将、拾っといてくれたね」
本文,「番をしてたよ。
本文,どうせ、出てけ――を喰わされるようじゃ、だいじな財産だろう。
本文,さあ、たしかにお渡ししたよ」
本文,しかし、此奴がと思うとじつに意外な気持。
本文,猫のように摘みだされた失業芸人とは、およそ想像もされぬ態の人物。
本文,肩付きの逞しさは閂のよう、十分弾力を秘めたらしいひき締った手肢、身長、肉付き、均斉といい理想的ヘルメス型の、この男には男惚れさえしよう。
本文,それに、服装をみればおそろしい古物――どこにもクラブ稼ぎの芸人といったようなところはない。
本文,違ったか、渡してしまったしとんだことをしたと、折竹も気になってきて、
本文,「だが、たしかに君のだね」
本文,「ハッハッハッハ、大将は聴いてたんだろうが」
本文,とその男はカラカラと笑うのだ。
本文,「あの、俺に出てけ出てけといった、キイキイ声の奴な、あれが、ここの支配人でオリヴェイラってんだ。
本文,俺は、あのチビ公に腰を折ってだね、どうか御支配人、ながい目で頼む。
本文,きっと、今夜から大受けにしてみせると、言ったんだが聴いちゃくれない。
本文,もっとも、理屈は向うにあるだろうがね」
本文,陽気で、早口で、どこをみても、お払い箱早々というような、行き暮れたところがない。
本文,顔も、駄々っ子駄々っ子してダグラスそっくり。
本文,声まで彼に似て、豪快に響いてくる。
本文,「俺は、女形をやれる軽口師という触れこみで、つい四日ほどまえ『恋鳩』に雇われた。
本文,初舞台――。
本文,ご婦人の下着などを取りだして、すっきりと笑わせる。
本文,と、行ってくれりゃ何のこたあなかったよ」
本文,「引っ込め――か」
本文,「いわれたよ。
本文,しかし、ものというのは、とりようだと思う。
本文,俺がずぶの素人でいてやかまし屋の『恋鳩』の舞台を、よく三晩も保ったかと思えば、われながら感心するよ」
本文,「驚いた」と折竹も呆れかえって、
本文,「君は、軽口師のガの字も知らんのじゃないか」
本文,「そうとも、窮すればなんでもするよ。
本文,浪人数十回となれば、女中にもなれる」
本文,そう言って、とっぷり暮れた夜気を一、二回吸い、暫く、空の星をつくねんとながめていたが、急に、なにかに気付いたらしく、くるっと振りむいた。
本文,彼は、ぜひ大将に話したいことがある。
本文,それには、ここじゃ何だから彼方でといって、ぐいぐい折竹を急き立てて、向うの小路へ入っていった。
本文,「なんだね」
本文,「じつは、大将にこれを見て貰いたい」とポケットからだしたその男の掌には、キラキラ光る粒が二、三粒転がっている。
本文,手にとると、まだ磨かれていないダイヤの原石。
本文,大きさは、まあ十カラットから二十カラットぐらいだろうが……、それよりも、掘りだしたままの土の手触りが、折竹にはじつに異様であった。
本文,彼は、手にとった石をあっさりと返して、
本文,「君、これは盗ったやつかね。
本文,それとも脱税品か」
本文,「マア、言や後のほうだろう。
本文,ところで、見受けたところ大将は、日本人らしい。
本文,日本人でも、サントスやサン・パウロにいるならお移民さんだが、リオにおいでのようじゃ大使館だね。
本文,まったく、どこの税関でもお関いなしに通れる、結構なご身分というもんさ。
本文,こっちも、そういう御仁相手でなけりゃ話しても無駄だし、また、大将なら乗ってくれるだろう。
本文,どうだ、いい値で売るが、いくらに付ける」
本文,しかしその時、折竹は一つの石をじっと見詰め、じつにブラジル産にしては稀ともいいたい、その石の青色に気を奪われていた。
本文,小石ならともかくこうした大型良品にあって、美麗な瑠璃色を呈すとは、じつに珍しい。
本文,ブラジル産にはけっしてないことである。
本文,「君、これはブラジルのじゃないね。
本文,南阿かね、英領ギニアかね」
本文,「どうして、泥のついた掘りたてのホヤホヤだ。
本文,といって、ブラジルでもなし蘭領ギアナでもない。
本文,こいつは、おなじ南米でも新礦地のもんだ」
本文,出様によっては、なにかそれに就いて言い出したかもしれないが、あいにく折竹はダイヤなどというものに、熱や興味をいだくような、そんな性格ではない。
本文,その男も、折竹の態度にアッサリとあきらめて、もとのポケットへポンと突っこんでしまったのだ。
本文,「これはね、じつは俺には宝のもち腐れなんだ。
本文,この国は、脱税品がじつにやかましい。
本文,うっかり持っていようものなら、捕まってしまうんだよ」と、いよいよさようならというようにニッコリ笑い、一、二歩ゆきかけたが、立ちどまって空を仰いだ。
本文,おおらかに、胸をはり嘯くように言う。
本文,「はてさて、俺も追ん出されて行き暮れにけり――か。
本文,颯爽と、乞食もよし、牧童もよし」
本文,男の魅力が、時として女以上のものである場合がある。
本文,ここでも、これなりこの奇男子と別れたくないような気持が、折竹にだんだん強くなってきた。
本文,警抜なる挙措、愛すべき図々しさ。
本文,なんという、スッキリとした厭味のないやつだろう。
本文,しかし、この男が何者かということは、ほぼ彼に想像がついていたのだ。
本文,泥坊か、密輸入者か故買者か。
本文,どうせ、素姓のしれぬダイヤなどを持つようではそんな類いだろうが、とにかく、なんにもせよ気に入った奴だと、一度打ち込めば飲ませたくなるのが、折竹のような生酔いの常。
本文,「どうだ、一杯やるが付き合うかね」
本文,「酒※」と、その男は飛びあがるような表情。
本文,「せめて、飯とも思っていたのに、酒とは有難い。
本文,有難い。
本文,大将、このとおりだ」
本文,それから、リオ・ブランコ街の一料亭へいったのが始まり、それが、水棲人に招かれる奇縁の因となるのである。
見出し,一番違い
本文,その男は、カムポスというパラグァイ人。
本文,詳しくは、カムポス・フィゲレード・モンテシノスという名だ。
本文,首府アスンションの大学をでてから牧童がはじまりで、闘牛士、パラグァイ軍の将校と、やったことを数えれば、とにかく、五行や六行は造作なくとろうという人物。
本文,それが、ぐいぐい呷りながら、虹のような気焔をあげはじめる。
本文,「人間は、ちいさな機会などに目をくれていたら、大きなのを失うよ。
本文,誰にも、一生に一度はやってくる大かいやつを、俺は捕まえようってんだ。
本文,これはね、女にだって同じことだろうと思うよ。
本文,男が、生涯に惚れる女はたった一人しかない。
本文,ドン・ファンや、カザノヴァが女を漁ったね。
本文,だがあれは、ひとりの永遠の女性を見付けるためだったと――俺はマアそういうふうに解釈している。
本文,つまり、俺のは最上主義なんだ」
本文,「それが、君の放浪哲学だね。
本文,些細な、富貴、幸福、何するものぞという……」
本文,「そうだ。
本文,時に、喋っているうちに気が付いたがね、今夜は、“Bicho”の発表の晩じゃないか」
本文,“Bicho”というのは、ブラジル特有の動物富籖である。
本文,蟻喰いの何番、山豚の何番というように、いろんな動物に分けて番号がつけられている。
本文,その、当り籖が今宵の十二時に、ラジオを通じていっせいに発表されるのだ。
本文,それから二人は、パゲタ島からにおう花風のなかで、動物富籖の発表を待ちながら酒杯を重ねていった。
本文,折竹は、もう泥のように酔ってしまっている。
本文,「ううい、動物富籖を一枚、てめえ大切候に持ってやがって……。
本文,おいカムポス、俺はなんだか、可笑しくって仕様がねえ」
本文,「ハッハッハッハッハ、なけなしの俺が一枚看板みたいに、動物富籖をもっているのが、そんなに可笑しいか。
本文,だが、俺だって当ると思っちゃいないよ。
本文,易いだ。
本文,未来を卜すには、これに限るよ」
本文,やがて、十二時が近付くにつれ、しいんとなってくる。
本文,おそらく、動物富籖をもたぬものは一人もあるまいと思われるほど、この富籖には驚くべき普遍性がある。
本文,やがて、ラジオから当り番号が流れはじめた。
本文,そのうち、最高位の五万ミルの当り籖が、カムポスの持っているガラガラ蛇札のなかにあるという、声に続いて番号の発表。
本文,五九六二一番。
本文,――とたんに、カムポスが、ううと呻いたのである。
本文,「どうした、カムポス、当ったのかい」
本文,「一番ちがい、大将、これをみてくれよ」
本文,みると、カムポスの札はたった一番ちがいで、五九六二〇番だ。
本文,たった一番――。
本文,むしろ酒よりもじぶんの運命に酔ったよう、黙って、カムポスはじっと卓を見つめている。
本文,折竹は、もうその時は昏々とねむっていたのだ。
本文,そんな訳で、翌日目を醒ましたのは日暮れ近くであった。
本文,みると、寝台のそばにカムポスがいて、じつに器用な手付きでズボンを繕っている。
本文,こいつ、昨夜のあのカムポスじゃないか。
本文,してみると、じぶんはカムポスに背負われてきたのだろう。
本文,そうそう、昨日の籖は一番違いだったっけがと……じっと目をつぶるとゆうべの記憶が、瞼の裏へ走馬燈のように走りはじめる。
本文,そこへ、カムポスがにこっと笑って、
本文,「兄弟、目が醒めたかね」
本文,きょうは、昨夜は大将だったのが、兄弟に変っている。
本文,そして針を手馴れた手付きで、スイスイと抜きながら、「どうだい、世帯持ちのいい、女房を持ちゃこんなもんだよ。
本文,これからは、みんなこんな工合に、俺が繕ってやる」
本文,「上手いもんだね」
本文,「そうとも、お針だって料理だって、出来ないものはないよ。
本文,俺は、コルセットの紐鉤に新案さえもっている」
本文,この、奇抜な男が泥坊にもせよ、折竹はけっして厭がらなかったろう。
本文,いまは、意気投合というか絶妙な気合いで、二人の仲が完全に結ばれてしまったのである。
本文,たぶんカムポスは当分の食客を、折竹のいるこの室ですることになるだろう。
本文,とその夜、二日酔退治にまた酒となった席上。
本文,「じつは、大将に聴いてもらいたい話がある」と、なにやらカムポスが真剣顔に切りだした。
本文,「それはな、ゆうべの動物富籖の一番違いのやつさ。
本文,あれから、俺はとっくりと考えてみた。
本文,するとだよ。
本文,あの当り籖はガラガラ蛇札の、五九六二一番、俺の札が、一番少なくて六二〇番。
本文,と、そのもう一番で上りという意味から考えて……なんだか俺はいま途方もないような、生涯に一度ともいう大運に近付いているんじゃないか――とマアそんな風に考えられてきたのだ」
本文,「担ぐじゃないか」と折竹は面白そうに笑って、「だが、俺の国の判じようだと反対になるがね」
本文,「なんでだ」
本文,「つまり、俺の国でいう一番違いという意味は、運の、じき側までゆくがどうしても追い付けない、その、たった一番だけの距離をどうしても詰められない、とうとう、追っ付けずに一生を終ってしまうという、ごくごく悪い意味になるよ」
本文,「チェッ、縁起でもねえ」と、舌打ちはしたが自信は崩れぬばかりか、カムポスが大変なことを言いだしたのだ。
本文,「とにかく、俺は俺の考えをあくまでも押し通す。
本文,そういう気力には、逃げようとする運までも、寄ってくるというもんだ。
本文,で、大将にたいへんなお願いだがね、俺は、ここでいちばん運試しをしようと思う。
本文,一番先にある運をつかまえてやろうと思うんだ」
本文,「それには――」
本文,「大将に金を借りる。
本文,それで、俺は今夜、賭博場へゆく」
本文,折竹は、しばらくカムポスの顔をじっと見まもっていた。
本文,鉄面皮というか厚かましいというか、しかし、こういうことを些かの悪怯れさもなく、堂々と、些細の渋ろいもなく言いだす奴も珍しい。
本文,気に入った。
本文,こりゃ、事によったらカムポスに運がくる。
本文,これで、この泥坊が足を洗えりゃ、俺は一つの陰徳をしたというもんだ。
本文,なにしろ、独り身で金の使いようもないうえに、週給五百ドルをもらう折竹のことであるから、たかが、千ドルや二千ドルなら歯牙にかけるにも当らない。
本文,よろしいと、彼はカムポスの申出でを、きっぱりと引きうけてやった。
本文,リオでは、「恋鳩」の賭博場が最大である。
本文,折竹は、そこへ兼ねて紹介されていたが、ここで、困ったのがカムポスの処置。
本文,なにしろ、軽口師でございと大嘘をいって、あげくの果に追いだされた彼のこと。
本文,しかし、カムポスはご心配なくと、自信あるのか洒々たるものだ。
本文,まず、鼻下の細髭を剃り落しもみあげを長くして、これなら、三日軽口師の「鼻のカムポス」とは、誰がみようと分るまいというのである。
本文,そうして、その翌夜「恋鳩」へいった。
本文,歓楽地、リオへ遊ぶ一等船客級相手のナイトクラブ――。
本文,財布の底まで絞りにしぼって、オケラになったらまたお出でというのが、此処だ。
本文,したがって、リオの歓楽中いちばん暗黒のものが、賭博場をはじめ洩れなく揃えられている。
本文,「君、一丁賭くか」そんな声が、はやとっ突きの玉転がし場からも響いてくる。
本文,婦人の、キラキラかがやくまっ白な胸、脂粉、歌声、ルーレットの金掻き棒の音。
本文,二人が、内部のキャバレーへはいると、パッと電気が消える。
本文,※これは白い白いは肌
本文,と、舞台の歌声とともに緞帳があがるが、だんだん、その白いというのが肢だけでなくなるというのが、「恋鳩」のナイトクラブたるところだ。
本文,それから、キャバレーを出てちょっと口を湿しているうちに、ふいにカムポスがなにを見たのか、ボーイを呼びとめてあれと顎をしゃくって見せた。
本文,「君、あのご婦人はなんて方だね」
本文,ボーイは、ちょっとその方向をみるや、にこりと笑って、
本文,「さすが、旦那さまはお目が高ういらっしゃる。
本文,あの、ちょっと小柄な金髪でございましょう。
本文,お計らいなら手前致しますが、なんせい、美しいだけに、ちょっと高価うございますよ」
本文,すると、カムポスはそれを遮って、違うと叱るように言った。
本文,「あれじゃない。
本文,ホラ、あの右にいる黒いドレスの方だ。
本文,あれは、まさかここの妓じゃあるまい」
本文,「ほう、あの方」とチップを貰ったボーイが、にこっとなって言った。
本文,「あの方は、グローリァ・ホテルにご滞在中とかでございます。
本文,ここでは、たまにルーレットをおやりになるくらいのもんで、マアこんなところへ何でお出でになっているのかと、手前どもも不審に存じあげておりますんです」
本文,その婦人は、もう娘という年ごろではないかもしれぬ。
本文,面長で、まさに白百合とでもいいたい上品な感じは、まったく周囲が周囲だけに際だって目立つのである。
本文,カムポスは、妙に熱をもったような瞳でじっとその婦人をみていたが、まもなく、運定めをする賭け場へはいっていった。
見出し,魔境「蕨の切り株」
本文,そこは、人間の運がいろいろに廻転し、おい、奢るぞ――と勢いよく出てくるのもあれば、曲ってる！なんて三リンボウが続きァがるんだと、いずれは、ピストルのご厄介らしくうち悄れてしまうものもある。
本文,しかし、カムポスは気込んだ甲斐もなく、みごと「平均」という賭け札でスッテンテンになってしまった。
本文,それみろ、やっぱり一番違いの解釈はおれのほうが正しい――と、じっと、その意味をこめた目でカムポスをみたとき……思わず折竹がアッと叫ぶようなことが起った。
本文,カムポスが札を置くとスイと立ちあがって、諸君と、室中を睨めまわすように言ったのである。
本文,「僕は、諸君に折り入っての相談がある。
本文,見られるとおり、武運拙なくカラッ尻の態となったが、まだ僕は屈しようとはせぬ。
本文,それは、僕に抵当があったからだ。
本文,でまず、その品を諸君にお目にかけるとして、どうか、気に入った方は一勝負ねがいたい」
本文,といって、ポケットから掴みだしたものをザラザラッと音をたてて、カムポスが卓上に置いたのである。
本文,とたんに、室中のものがハッと息をのみ、思わず土まみれのままの燦爛たる光に……ダイヤ、しかも原石！と唖然たる態。
本文,「オイオイ、見てばかりいないで、なんとか言ってくれ」と無言の一座に業が煮えてきたか、カムポスの声がだんだん荒くなってくる。
本文,「いいか、俺はこの五粒のダイヤを、売ろうてんじゃない。
本文,俺が一か、八かの抵当にしようというのは……ダイヤよりも土のほうなんだ。
本文,ねえ、この渓谷性金剛石土がサラサラッと泣いて、十億、一兆億のこんないい音が、欲張りどもに聴こえないかって言ってるぜ」と土を掬ったりこぼしたりしながら、最後にカムポスが条件を言った。
本文,「ところで、俺はこの世界にまだ一度も現われていないダイヤの新礦地の所在を賭ける。
本文,それにはまず、諸君の誰かに値を付けてもらう。
本文,そして、それだけの金額のご提供をねがう。
本文,いないか※俺を負かして所在を吐かせるやつは」
本文,即座に、室の隅のほうで五万ミルという声がしたが、カムポスはふり向きもしない。
本文,それから、五万五千、六万と小刻みにいって七万ミルまでくると、そこで声がハタとなくなってしまった。
本文,第一、風のごとくに現われたこの不思議な人物が、いかにダイヤをみせ渓谷性金剛石土を示すとはいえ、誰が十二分の信頼をこの男にかけようか。
本文,まったく、こうした場所に出入りをする富有階級の人間が、怪しさ半分欲半分で、まずこの程度ならばフイにしてもというのが、七万ぐらいのその辺だったのであろう。
本文,カムポスは、もっとこの話を現実付けねばならぬと思って、
本文,「じゃ、その礦地とはいったい何処にあるか。
本文,また、どうして俺がそれを見付けたかということを、これから諸君にかい摘んで話そう。
本文,しかしだ、今度は七万ミルなんてえ、吝ったれは止めて貰うよ。
本文,もし、そんな声が出たらそれっきりにして、俺はサッサと帰るからね」
本文,それからカムポスは、賭博場はいうに及ばず踊り場からキャバレーまでのほとんど「恋鳩」の全客をあつめたと思われるほどの、黒山の人を相手に滔々と言いはじめたのである。
本文,その第一声が、まず人々に動揺をおこさせた。
本文,「ところで、その新礦地があるのは、“Gran Chaco”だ。
本文,どうだ、グラン・チャコとは初耳だろう」
本文,南米に、まだ開拓のおよばぬ個所が四つほどある。
本文,一つは、人も知る奥アマゾン、さらにオリノコ川の上流もその一つだろうし、また、南端へゆけばパタゴニア地方にも、恐竜の全化石などがでる未踏地がある。
本文,そうして、第四がこのグラン・チャコなのだ。
本文,南緯二十度から二十七度辺にまでかけ、アルゼンチン、パラグァイ、ボリヴィアの三か国にわたり、密林あり、沼沢あり、平原ありという、いわゆる庭園魔境の名のグラン・チャコ。
本文,そこは奇獣珍虫が群をなして棲み、まだ、学者はおろか、“Mattaco”印度人でさえも、奥地へは往ったことがないというほどの場所だ。
本文,「で、そのグラン・チャコのなかに“Pilcomayo”という川がある」とカムポスが淀みなく続けてゆく。
本文,「それは、フォルモサの密林の北をながれて、ながらくパラグァイ、アルゼンチン両国の境界争いの場所だったことは、諸君も知っておることだろう。
本文,たがいに、川の南北に陣どって堡塁をきずき、いまなお一触即発の形勢にある。
本文,では、その境界争いはなんのために起ったか。
本文,貪ろうとしたのか？それとも、条文の不備か？何のためかというに、それは、このピルコマヨという化物のような、じつに不可解千万な川のために起っている。
本文,で諸君、諸君はこの川が貫いている“Esteros de Patino”すなわち『パチニョの荒湿地』なるおそろしい場所を知っているかね。
本文,いや、ブラジルには通り名がある。
本文,パチニョというよりも『蕨の切り株』――。
本文,俺はその名を知らんとはいわさんぞ」
本文,パチニョの荒湿地、一名「蕨の切り株」――それには、また人々の中がザッとざわめき立ったほどだ。
本文,読者諸君も、蕨の切り株とはなんて変な名だろうと、ここで大いに不審がるにちがいない。
本文,蕨といえば、太さ拇指ほどもあれば非常な大物である。
本文,それだのに、それが樹木化して切り株となる魔所といえば、それだけ聴いても、この「蕨の切り株」なる地がいかなるところか分るだろう。
本文,でまず、順序としてピルコマヨ川の、化物然たる不思議な性質から触れてゆこう。
本文,ピルコマヨには、元来正確な流路がない。
本文,土質が、やわらかな沖積層で岩石がなく、そのうえ、蛇行が甚しいために水勢もなく、絶えず溢れ絶えず移動し、いつも決まりきった川筋というものがない。
本文,まったく、きょうの川は明日はなく、明日の湿地は明後日の川と、転々変化浮気女のごとく、絶えず臥床をかえゆくのがピルコマヨである。
本文,そうしてその流域のなかでもいちばん怖しい場所が、「蕨の切り株」のパチニョの湿地になっている。
本文,これまでこの川は、水中植物の繁茂が実におびただしいために、櫂が利かず、遡ったものがない。
本文,従って、国際法でいう先占の事実というやつが、パラグァイ、アルゼンチンのどっちにもない訳である。
本文,日本人が、フランス人よりも先に新南群島を占めたため、いまは日本の領有となっている。
本文,その先占を、一九三二年の夏の終りごろに、いよいよアルゼンチン政府が決行することになった。
本文,ピルコマヨが、「蕨の切り株」の荒湿地でまったく消えてしまう。
本文,それから、そこを出ると三つの川になり、「暗秘河、「迷錯」河と成程というような名の川二つ。
本文,そしてその南にピルコマヨの本流がのたくり出ている。
本文,つまり、Ramos Gimenez 教授を主班とするその探検隊の目的は、以上三つの流系をしらべ、あわよくば、グラン・チャコの謎といわれる「蕨の切り株」を衝こうとするものであった。
本文,ところが、その探検が難渋をきわめ、やっと一年後に「蕨の切り株」の南隅に立つことができた。
本文,そのとき、じつに世界の耳目をふるい戦かせたほどの、怪異な出来事が起ったのだ。
本文,そこは一面、細茅、といっても腕ほどもあるのが疎生していて、ところどころに大蕨がぬっと拳をあげている。
本文,そして、下は腐敗と醗酵のどろどろの沼土。
本文,すると、ジメネス教授が立っているところから百メートルばかり向うに、髪をながく垂らした女のようなものが、水の中からぬっくと立ちあがったのである。
本文,教授は驚いた。
本文,――よく見ればいかにも女だ。
本文,しかし、すぐ浴みをするように跼んだかと思うと、その姿が水中に消えてしまったのだ。
本文,女だ。
本文,あくまで人間であって外の生き物ではない。
本文,しかし泥中で生き水底で呼吸のできる、人間というのがあるべき訳はない。
本文,と、半ば信じ半ば疑いながら、まったくその一日は夢のように送ってしまったのだ。
本文,すると翌日、顔をまっ蒼にした二人の隊員が、教授の天幕へバタバタと駆けこんできた。
本文,聴くと、「蕨の切り株」へいって蝦類を採集していると、ふいに泥のなかへ男の顔が現われた。
本文,それは、まるで日本の能面にあるような顔で……びっくり仰天した私たちの様をみるや、たちまち泥をみだして水底に没してしまったというのだ。
本文,これでいよいよ、水棲人の存在が確認された。
本文,教授はそれに、沼底棲息人と学名さえつけたのだが、あまりに、想像を絶するような途方もないことなので、かえって世界の学会から笑殺されてしまったのである。
本文,こうして「蕨の切り株」はちらっと戸端口をのぞかせたまま、むしろ妖相を増し再び謎となったのである。
本文,ところがここに、世にも可怪しな話といえば必ず選ばれるような、水棲人を三度目に見たものが現われた。
本文,それが、余人ではないカムポス。
本文,「俺は去年、パラグァイ軍の志願中尉をやっていた。
本文,まったくあの国は、学歴さえあれば造作なく士官になれる。
本文,で俺は、一通り号令をおぼえたころ、任地に送られた。
本文,これが、『蕨の切り株』に大分近くなっている、ピルコマヨ堡塁線中の“La Madrid”というところだ。
本文,俺は、そこへゆくとすぐ上官に献策をした。
本文,先占をしなさい、全隊が銃を捨てて探検隊となり、『蕨の切り株』に踏みいって、パラグァイ旗を立てれば――と言ったら、俺はひどく怒られた。
本文,理屈はどうでも、銃を捨てて――なんてえ言葉は非常に悪いらしいのだ。
本文,俺は、そんな訳で業腹あげくに、ようし、じゃ俺が一人で行って先占をしてやると、実にいま考えると慄っとするような話だが、腹立ちまぎれにポンと飛び出したのだ。
本文,ところで、至誠神に通ずなんてえ言葉は、ありゃ嘘だ。
本文,俺は、無法神に通ずといいたいね。
本文,ジメネスが、一年も費ってやっとゆけた道を、俺は、ズブズブ沼土を踏みながら十日で往ってしまったよ。
本文,つまり、泥沼があれば偶然に避けている、危険個所と危険個所のあいだを千番のかね合いで縫ってゆく――僥倖の線を俺は往けたわけなんだ。
本文,で、『蕨の切り株』をはじめて見た日に、じつに意外なものに俺は出会っちまったんだよ。
本文,ちょうど、俺がいるところから四、五十メートルほど先に、ザブッと水をかぶったまま立ちあがったものがある。
本文,人だ。
本文,さてはジメネスのいうのは嘘ではない。
本文,人類の、両棲類ともいう沼底棲息人――。
本文,秘境『蕨の切り株』とともに数百万年も没していた怪。
本文,それは、藻か襤褸かわからぬようなものを身につけていて、見れば擬れもなく人間の男だ。
本文,胸に大きな拳形の痣があって、ほかは、吾々と寸分の違いもない。
本文,と、いきなりそいつが片手をあげて、俺をめがけて投げつけたものがある。
本文,と思ったとき、もうそいつの姿が水面にはなかったのだ。
本文,俺は水棲人のやつがなにを抛ったのだろうと、大蕨を折ってやっとこさで掻きよせた。
本文,手にとると、なんか葉っぱの化石みたいなもん。
本文,それが、二つに合わさって藻で結えたなかから、現われたのがこのダイヤモンドだ」
本文,そこまで言うと、カムポスは睨め廻すような目で、あたりをぐるっと一渡りみた。
本文,「さあ、そこまで言や、納得がついたろう。
本文,その水棲人が、広茫千キロ平方もある『蕨の切り株』の、一体どこから現われたかというにゃ、俺に目印がある。
本文,どうだ、諸君はそれをいくらに踏む※」
本文,声がない。
本文,ようやく、カムポスの額に青筋が張ってきたころ、一隅から美しい声がかかった。
本文,「五十万ミル。
本文,あたくし、その程度ならお相手しても宜しゅうございます」
本文,そう言って、まっ白な胸をチラ付かせながら、喧騒の極に達した人波を、かきわけてくる。
本文,カムポスは、息を引いたまま白痴のような顔で、現われたその人をぼんやりとながめている。
本文,ああ、さっき彼が白百合のようにみた女性。
見出し,亡霊か、水棲人か
本文,「承知しました」と、目をその女性の顔へ焼きつけるように据えたまま、ちょっと上体をかがめてカムポスが挨拶した。
本文,「では、勝負の方法はなんに致しましょう。
本文,ですがこれは、三本勝負となるようなことは、あくまで避けねばなりません。
本文,一本勝負――それにご異存はないと思いますが」
本文,「でも、こういう場所でやりますカードの遊び方を、私は、あまり知っていないのです」
本文,その女性も、声が心持ちふるえ、上気した頬はまた別種の美しさ。
本文,言葉にも物腰にも深窓育ちが窺われ、いまも躊躇ったような初心初心しい言いかたをする。
本文,まったくこんな、ナイトクラブあたりにはけっして見られぬような女性が、どうして途方もない大勝負をカムポスに挑むのだろう。
本文,また、一方カムポスもどうしてしまったのか、急に、それを境いに溌剌さが消えてしまった。
