type,text
本文,前日の夕方から始まった烈風交りの霙が、夜半頃に風が柔らぎ、今ではまったく降りやんだのであるが、依然厚い雪雲の層に遮られて、空のどこにも光がない。
本文,その中を歩んで行くうち、ふと正門近くで法水は不思議なものにぶつかった。
本文,小さな人型をした真黒な塊が、突然横町から転がり出したのである。
本文,法水がほとんど反射的に誰何すると、その人型は竦んだように静止して、しばらくは荒い呼吸の喘ぎが聴えていたが、やがて、つかつか前に進み寄ってきた。
本文,まず、身長三尺五寸程と思われる小児の姿が法水の眼に映ったのであるが、なんと意外なことには、次の瞬間幅広い低音が唸り出した。
本文,「へい、私はヤロフ・アヴラモヴィッチ・ルキーン。
本文,」露西亜人だ――いやに落つき払っていとも流暢な日本語で、「舞台の名は一寸法師のマシコフと云う、寄席の軽業芸人なんで。」
本文,「ああ、侏儒のマシコフ※」法水には、かつて彼を高座で見た記憶があった。
本文,特に強い印象は、重錘揚選手みたいに畸形的な発達をした上体と、不気味なくらい大きな顔と四肢の掌で、肩の廻りには団々たる肉塊が、駱駝の背瘤のように幾つも盛り上っていた。
本文,年齢は法水と同様三七、八がらみ、血色のよいヤフェクト風の丸顔で額が抜け上り、ちょっと見は柔和な商人体の容貌であるが、眼だけは、切目が穂槍形に尖っていて鋭かった。
本文,その時、二人を発見して歩み寄ってきた検事が、不意に背後から声を掛けた。
本文,「一体こんな時刻に、どうしてこの辺を彷徨いているのだね。
本文,僕は地方裁判所の検事なんだが。」
本文,「実は、飛んだ罪な悪戯をした奴がおりましてな。
本文,」不意を喰って愕然と振向いた態のままで、ルキーンは割合平然と答えた。
本文,「皇帝への忠誠一筋で、うっかり偽電報を信用したばかりに、あたらの初夜を棒に振ってしまいましたよ。」
本文,「初夜※」検事は唆られ気味に問い返した。
本文,「さよう、不具者の花嫁は、ここの堂守ラザレフの姉娘ジナイーダなのです。
本文,無論われわれには式なんぞありませんが、いよいよ最初の夜が始まろうと云う矢先でした。
本文,かれこれ十一時頃だったでしょうか、皮肉なことに、突然同志から電報が舞い込んできて、二時までに豪徳寺駅付近の脳病院裏へ来い――と云います。
本文,しかし、結局私には、寝室の歓楽よりも同志の制裁の方が怖ろしかったのです。
本文,それで、厭々出掛けましたよ。」
本文,「同志とは？」検事は職掌柄聴き咎めた。
本文,「新しい白系の政治結社です。
本文,それに、レポとしての私の体には、先天的に完全な隠身術が恵まれています。
本文,これは公然に申し上げてもよいことでしょう。
本文,」ルキーンは傲然と志士気取りに反り返った。
本文,「何しろ、お国のある方面から非常な援助を頂いているのですからなア。
本文,怖ろしいのはＧＰＵの間諜網だけですよ。」
本文,「なるほど、トロツキーが驢馬の脳髄と云っただけのことはあるね。
本文,」法水が皮肉に笑うと、ルキーンはちょっと厭な顔をしたが、先を続けた。
本文,「ところがどうでしょう。
本文,霙の中に二時間余り曝されていても、脳病院の裏には人っ子一人来ないのです。
本文,そこで始めて、あの電報が、私の幸福を嫉んだ悪党の仕業だったと云うことが判りました。
本文,そして、歩いて帰るよりほかに方法がなくなってしまったのです。」
本文,「しかし、君はそんなに疲れている癖に、現在僕の前へは鉄砲玉のように飛び出したじゃないか。
本文,」法水は叩きつけるような語気で云った。
本文,「鐘の音を聴いたからです。
本文,われわれの同志の間では、刻限はずれの鐘を変事の警報にしているのです。
本文,」ルキーンは身体を焦だたし気にもじらせて、声を慄わせた。
本文,「鳴ったと思うとすぐやんでしまったのと云い、あの弱々しい音を考えると、なんだか私には、鐘の振綱に触れた手を、理不尽に横合いから遮られたような気がするのです。
本文,つまり、すでに行われた変事の発見ではなくて、異変の進行中に鳴らされた救助信号ではないかと思うのです。
本文,しかも、それ以前に私は、偽電報で釣り出されています。」
本文,「行こう」検事はたまりかねて叫んだ。
本文,「なるほど、鴉や鳶ぐらいでは、あの鐘はビクともしないぜ。」
本文,不思議な侏儒ルキーンの出現は、それまで多寡を括っていた、法水の鐘声に対する観念を一変させた。
本文,そして彼は、凄惨な雰囲気の中に、一歩踏み入れたような気がした。
本文,…少なくとも、鐘声と一寸法師とが偶然の逢着でさえなければ、因果関係の結論として、いかなる形体にせよ、聖堂の中へ残されたものがなければならない。
本文,凍った地面がバリバリ砕けて、下の雪水が容赦なくはねかかった。
本文,やがて、幾百と云う氷柱で薄荷糖のように飾り立った堂の全景が、朧気に闇の中へ現われた。
本文,出入口の把手を捻ってみると鍵が下りているので、ルキーンは検事を振り仰いで、
本文,「一つ、そこに下っている綱を引っ張ってみて下さい。
本文,それで鳴る鳴子が親爺の方にも娘の方にも、両方の室にあるのですから。」
本文,ところが、検事が懸命に引く鳴子に対して、内部から誰一人応ずるものがない。
本文,そのくせ、内部で鳴っている音が、戸外にいる彼等にも判然と聴き取れるので……、今か今かと待つうちにも、よほどの時間が経過してしまった。
本文,「ただごっちゃないぞ。
本文,」奥歯をギリリと鳴らして、検事が綱から手を放すと、その手に法水は合鍵の束を与えた。
本文,そして、七本目がようやく合って、扉が開かれた。
本文,法水の細心な思慮は、いち早く階段を駈け上ろうとする二人を引き止めて、まず検事に、今入った入口の扉際で張り番をさせ、自分はルキーンを伴って、階下の室々を調べ歩いた。
本文,荒れるに任せた礼拝堂は、廃墟のような風景であった。
本文,円天井の下には、十ばかり聖像があるのみで、金色燦然たる天主教の聖器類は影も形もなく、装飾箔を剥がした跡さえ所々に残っていた。
本文,法水の調査は、便所と急造の炊事場を最後に終ったが、どこにも人影は愚か、異状らしい個所は発見されなかった。
本文,検事のいる扉際に戻ると、法水は鐘楼に出る左側の階段を上り、検事とルキーンは右側のを上って行った。
本文,「これが解せないのですよ。
本文,」緩く迂回しながら伸びている階段の中途の壁に、点け放しになっている壁燈を見て、ルキーンが云った。
本文,「戸外から見た時、明るい窓が一つあったでしょう。
本文,それがこっち側の回転窓を通して見た、この壁燈の光なんです。
本文,点け放しなんて――こんなことは、ラザレフの吝嗇が狂人にでもならなけりゃ、てんでありっこないのですがね。」
本文,その時、検事がルキーンの袖を引き、無言で天井の床を指差した。
本文,そこには硝子窓の明り取りが開いていて、背の高い検事には、そこから、静止している二人の女の裸足が見える。
本文,寝台にならんで腰を下しているらしい。
本文,ルキーンは二三段跳び上って、
本文,「アッ、影が動きましたぜ。
本文,してみると、姉妹には別条ありません。
本文,ヤレヤレ、飛んだ人騒がせだったぞ。
本文,いや、たぶん鐘声などにも、案外下らない原因があるのかもしれませんよ。」
本文,「それにしても、起きているくせに、さっきはどうして応えなかったのだろう。
本文,」検事は腑に落ちぬらしく呟いたが、ルキーンはなぜか急に当惑気な表情を泛べて、答えなかった。
本文,鐘楼はまったくの闇だった。
本文,上方から凍えた外気が、重たい霧のように降り下って来る。
本文,二人の前方遙か向うには、円形の赭い光の中に絶えず板壁の羽目が現われて、法水の持つ懐中電燈が目まぐるしい旋回を続けていた。
本文,それがようやく一点に集注されると、ルキーンはアッと叫んでドドドッと走り寄った。
本文,半ば開かれた扉の間に、長身痩躯の白髪老人が前跼みに俯伏して、頤を流血の中に埋めている。
本文,「ああ、ラザレフ※」ルキーンはガクッと両膝を折って、胸に十字を切った。
本文,「フリスチァン・イサゴヴィッチ・ラザレフが……」
見出し,二
本文,「絶命しているのかい？」検事が片膝をつくと、法水は屍体の左手をトンと落して、
本文,「ウン、咽喉をやられたんだ。
本文,兇器が屍体付近にないのだから、明白な他殺だよ。
本文,それに、こんな低温の中でまだ体温が残っているし、硬直が始まり掛けたところだからね。
本文,絶命はたぶん四時前後だろうが、その一時間後に鐘が鳴っているんだ。
本文,」と云ってからルキーンに、「君、開閉器はどこだね？」と訊ねた。
本文,「いや、鐘楼には電燈の設備がないのです。
本文,それから、姉妹には別条ないようですが。」
本文,「それが、起きているのだから妙なんだよ。
本文,」検事が口を挾んだ。
本文,「鳴子の音を聞いても返事しなかったのは、事によると、姉妹はこの事件のことを知っていて、僕等に妙な感違いをしたのかもしれないがね。」
本文,「何にしても、それは大したことじゃない。
本文,しかし電燈がないと、明け切るまで待たなくてはならんな。
本文,」法水は悠長な言葉を吐いたが、さっそく検事に手配を依頼して、その最後に、警察医と本庁の課員以外は構内に入らせぬようにして欲しい――と云う旨を付け加えた。
本文,それから三十分後に、検事が警察医を伴って上ってくるまでは、暗黒の中で屍体を挾んだ二人の無言の行であった。
本文,ただルキーンが、
本文,「やっぱりワシレンコだな。
本文,あいつも可哀そうに。
本文,」とかすかに呟くのを聴いたのみで、それを法水が問い返そうとした時、階段を上る跫音が聞えたのであった。
本文,しかしもうその時には、塔の上層に黎明が始まっていて、鐘群の輪郭が暈っと朧気に現われて来た。
本文,「上の小鐘は暗くて判らんが、下にある大鐘だけは二つ見える。
本文,」警察医が屍体を検案している方には見向きもせず、法水は仰向いて独語した。
本文,「床から円蓋の頂点までが五米ぐらいか、それから鐘までも同じぐらいあるだろう。」
本文,「そうです。
本文,」ルキーンが合槌を打った。
本文,「鐘は全部尖塔の頂にある窪みの中に隠れていて、大鐘の裾が塔の窓にチョッピリ覗いているくらいなんですから、どんな暴風にでもビクともしませんぜ。
本文,二つの大鐘の上に小鐘が八つあって、綱を引くと最初に小鐘が鳴り、続いて大鐘に及んで行く装置になっているのです。
本文,それから、鐘の横軸を支えている鉄棒は、頂辺まで伸びて大十字架になっているんですよ。」
本文,法水は試みに綱を引いてみた。
本文,鐘は両手でやっと引ける程の重量だったが、果してルキーンの云う通り、最初小鐘が明朗たる玻璃性の音響を発し、続いて荘厳な大鐘が交った。
本文,彼はそれによって、鐘の鳴る順序が不変の機械装置によること、二つの大鐘がそれぞれ反対の方向へ交互に振動する――などを知った。
本文,それから少し経って、呼息が白い煙のように見え始めて来ると、今度はルキーンの服装に気がついた。
本文,帽子外套からズボンまですべて護謨引きの防水着で固め、しかも全身ずぶぬれである。
本文,やがて、警察医の報告が始まった。
本文,「死後約二時間半と云うところでしょうな。
本文,兇器は洋式短剣ですよ。
本文,創道は環状軟骨の左二糎程の所から最初刃を縦にして抉りながら斜上に突き上げているのですから気道は水平の刃で貫いてあります。
本文,そして、頸椎骨の第二椎辺をかすめた所が創底になっているのですぞ。」
本文,それにいちいち点頭きながら、法水は屍体の不自然な形状を凝然と見下している。
本文,屍体は寝衣の上に茶色の外套を羽織り、腰を奇妙に鉾立ててしゃがんだ恰好のまま上半身を俯伏しているが、両手は水牛の角のような形で前方に投げ出し、指は全部鉤形に屈曲している。
本文,その傷口の下が、流れ出した血で湖水のような溜りだ。
本文,が、それには、周囲の床から扉の内側にかけてわずかな飛沫が飛び散っているのみのことで、どこにも乱れた個所がない。
本文,無論それによって、格闘の跡は愚か、死体が刺された以後に動いた形跡のないことまで明白に立証されるのであるが、その推定をさらに裏書しているのが両手の指先であって、それには、傷口を押えたと見なければならぬ血痕が付着していないのである。
本文,――そして、鐘楼にはその一円以外に、付着した血痕の存在が発見されず、兇器を捜した検事も空しく戻って来た。
本文,「どうも解せんな。
本文,気管を切断されただけで雷撃的に即死するはずはないが、」法水はそう呟いて、死体の頭髪を掴みグイと引き上げた。
本文,「大体創道を見給え。
本文,こう云う方向から行われているのは、これまでの短剣殺人にはかつて例のなかったことだよ。
本文,しかも、沈着巧妙に頸動脈を避けて、たった一突きだぜ。
本文,それがまた、この奇妙な鉾立腰にぶつかると、一体犯人がどんな姿勢で突いたのだか？――すっかり判らなくなってしまうのだよ。
本文,それから、顔面が無残な苦痛で引ん歪んでいるにもかかわらず、たとえ十数秒の間でも床上を輾転反側した跡がない。
本文,無論手足に痙攣らしいものが見えるけれども、それには明確に表出がないのだ。
本文,すると支倉君、君はこれを見てどう思うね？」
本文,検事は答えられなかったが、法水がいちいち指摘する屍体の不可解な点に、早くもこの事件の底深い神秘が現われているように思った。
本文,法水はそれから屍体の両腕に視線を落し、それを交互に掴んで、何か比較するものがあったらしかったが、続いて両眼を詳しく調べて、
本文,「溢血点があるな。
本文,」と呟くと、今度は屍体を仰向けにした。
本文,すると、股下の辺りから――ちょうど閾から一寸程下った所に当るのだが――真鍮製の手燭が現われた。
本文,それは、直径五寸ばかりの鉢型をしたもので、堆状の火山型をした残蝋が鉄芯の受金を火口底のようにして盛り上っている。
本文,そして、その間から百目蝋燭にも使えそうな太い鉄芯が、真黒に燻ってニョッキリ突き出ていて、燃え尽きた芯がその裾の方で横倒しになっていた。
本文,ところが、手燭のあった辺の着衣を調べると、焦痕は愚かやや水平から突出している鉄芯の痕らしいものさえ見出されないのである。
本文,それも後で差込んだものでないことは、床から手燭の裾にかけて、微かながら血の飛沫があるので明瞭だった。
本文,「何だい？大変な執念じゃないか。
本文,」手燭を置くと、法水の眼がふたたび屍体の両腕に引かれて行くので、検事は訊かざるを得なくなった。
本文,「ウン、左腕が内側へ曲っているだろう。
本文,今に君は、それが非常に重大な点だと云う理由が判るよ。
本文,」それから法水はルキーンを見て、
本文,「君が昨夜ここを出る時に、この蝋燭がどのぐらいの長さだったか憶えているかね？」
本文,「さよう、五分ばかりでしたかな。
本文,しかし、その後にラザレフが使ったかもしれません。」
本文,法水は困ったような表情をしたが、すぐ着衣を脱がして屍体の全身を調べ始めた。
本文,微かに糞尿を洩らしているだけで、外傷はもちろん軽微な皮下出血の跡さえ見られない。
本文,が、腹の胴巻には札らしい形がムックリ盛り上っている。
本文,「これです。
本文,」ルキーンは忌々し気に云った。
本文,「これがラザレフ唯一の趣味なんですよ。
本文,守銭奴です。
本文,こいつは。
本文,だから、可哀そうなもんですぜ。
本文,電燈料を吝んでいるのですから、姉妹二人とも薄暗い石油洋燈の光で、それも、少しでもながくともせば、こいつが大騒ぎなんです。」
本文,屍体の検案を終ると、法水はラザレフの室に入って行った。
本文,その室は、礼拝堂の円天井と鐘楼の床に挾まれた空隙を利用しているので、梯状に作られてあった。
本文,扉に続いて二坪程の板敷があり、それから梯子で、下の寝室に下りるようになっている。
本文,そこには、姉妹の室で見たと同じ採光窓が床にあいていて、その上を太い粗目の金網で覆うてあった。
本文,こう云う奇妙な構造と云い、また、この室の存在が外部からは全然想像されないのを見ても、その昔白系華やかなりし頃には、恐らく秘密な使途に当てられていたらしく思われた。
本文,しかし、室内は整然としていて、結局法水は何物にも触れることが出来なかった。
本文,それから、向う側にある娘達の室へ行くまでに、一つの発見があった。
本文,と云うのは、礼拝堂の円天井に当る部分の中央の床に、二個所彩色硝子の採光窓があいていて、そこから振綱の下にかけて、わずかではあるが、剥がれ落ちたらしい凝血の小片が散在していることであった。
本文,しかし、法水はそれには一瞥をくれただけで、振綱の下から三尺程の所を不審げに眺めていた。
本文,そこには、短い瓦斯管が挾んであるのだが、やがて彼は、その下から何物かを抜き取ると、それを手早くポケットに収め、そのままスタスタ歩き出した。
本文,姉妹の室の扉には掛金が下りていて、しかも鍵は、鍵穴の中に突っ込まれたままになっている。
本文,「鍵にはないけども、」そう云って、検事は扉の前方の床に、わずか飛散している血粉を指摘した。
本文,「して見ると、始末の不完全な手で、犯人はよほど複雑な動作をしたと見えるね。」
本文,そこへドヤドヤ靴音がして、外事課員まで網羅した全機能を率いて、捜査局長熊城卓吉が肥躯を現わした。
本文,法水は頓狂な声をあげて、
本文,「いよう、コーション僧正！」
本文,しかし、熊城の苦笑は半ば消えてしまい、側のルキーンを魂消たように瞶めていたが、やがて法水の説明を聴き終ると容を作って、
本文,「なるほど、純粋の怨恨以外のものじゃない。
本文,手口に現われた特徴も、犯人が相当の力量を具えた男――と云う点に一致しているよ。
本文,」ともったいらしく頷いた。
本文,そして、さっそく部下に構内一帯に渉る調査を命じたが、程なく堂外の一隊を率いた警部が、ひどく亢奮して戻ってきた。
本文,「実にどうも、得体が判らなくなりまして。
本文,最初入った貴方がた三人以外に、足跡がないのですからな。
本文,昨夜は二時頃に降りやんでいるのですから、凍った霙の上についたものなら、われわれでなくとも子供でさえ判らなけりゃなりません。
本文,それから兇器は、裏門側の会堂から二十米程離れた所で、落ちていた紙鳶を突き破っていたのです。」
本文,そう云って、警部は一振りの洋式短剣を突き出した。
本文,銅製の鍔から束にかけて血痕が点々としていて、烏賊の甲型をした刃の部分は洗ったらしい。
本文,それがラザレフの所有品で、平生扉の後の棚の上に載せてあることが、すぐルキーンによって明らかにされた。
本文,そして、紙鳶は比較的最近のものらしい二枚半の般若で、糸に鈎切がついていた。
本文,「まさか、使者神の靴を履いたわけじゃあるまいよ。
本文,」法水が動じた気色を見せなかったように、他の二人も、足跡を残さずにすむ脱出径路と不可解な兇器の遺留場所を解くものが、漠然と暗示されているような気がして、必ずや鐘楼内から、それを鑑識的に証明するものが、現われるに違いないと信じていた。
本文,だから、熊城はむしろ部下の狼狽振りに渋面を作ったほどで、さっそく法水に姉妹への訊問を促した。
本文,扉が開かれてまず眼に映ったのは、この室の構造がラザレフの室と同一であると云うことだった。
本文,その時梯子を下りかけていた妹娘のイリヤは、愕然としたように振り向いたが、警部の正服を見ると、すぐ険しい緊張を解いた。
本文,その六尺近い豊かな肉付きは、まさにアマゾンと云う形容であろう。
本文,そして、直線と角のまるでない平和な丸顔を見ると、邪気ない単純な性格らしく思われるが、ときどき顔の向けようによって、積極的な意志と細心な思慮を隠しているとしか思われない、深い陰影が作られるのだった。
本文,彼女は男のような幅のある声で姉を呼び、少しも動じた気色を見せない。
本文,姉のジナイーダは寝台の下にある屎瓶を布片で覆うてから、悠然と上って来たが、二七、八になるらしい彼女の神々しい美しさには、粗服の中にも聖ベアトリチェの俤があった。
本文,それが、高い思索と叡智を語るものであることは云うまでもないが、全体の感じは妹とは違い非常に複雑で、侵し難い厳かさの中にも、脆い神経的な鋭さと、瞑想めいた不気味なものとの両面が包まれているように思われた。
本文,それだけに、烈酷な実行力を認めることは出来なかった。
本文,しかし、これらの特徴以外に法水に注目されたのは、ジナイーダとルキーンとの対照がむしろ悲劇的に隔絶していることと、父の変死を伝えても、姉妹二人には睫毛の微動すら見られなかったことである。
本文,「一昔前は神父フリスチァンと呼ばれた父が変死を遂げても、それが当然だと申さなくてはならないのですから……」ジナイーダは唇を歪めて、まず父親の死に冷たい嘲りの色を現わした。
本文,「でも、御実父なのでしょう？」
本文,「ところが、養父でございます。
本文,両親を一時に失った私ども二人は、慈愛深い神父フリスチァンの手許に引き取られて、その後を実父にも優った愛みの下に育てられて参りました。
本文,イリヤは父の手許で、私は年頃になってから、かねての希望通り修道院に……。
本文,その頃、父はキエフの聖者と呼ばれておりましたのですが、」しかしジナイーダは、ピインと眉をはね上げて次の言葉に移った。
本文,「ところが、一九二五年にいよいよ私のおりました僧院が破壊されたので、当時巴里に移っていた父のもとに戻らなければならなくなりました。
本文,すると、そこに以前とは似てもつかぬ父を見出したのでございます。
本文,ああ、なんたる変り方でしょう※父はいつの間にか、聖職を捨ててしまって、聖器類を売払った金を資本に、亡命人達の血と膏を絞っているのです。
本文,そして、無論私達に対する態度も、昔の父ではございませんでした。」
本文,「あり得ることです。
本文,」法水は重たげに頷いた。
本文,「革命の衝撃ですよ。
本文,大戦後の性格の激変で、それが因で起った悲劇は、かなりな数に上っていると云う話ですからね。
本文,で、その後は？」
本文,「それから父は、過去った日の栄光を、真黒に汚れた爪で剥ぎ※って行きました。
本文,なかにも、わずかな金に眼が眩んだばかりに、ニコライ・ニコラエウィッチ大公のもとで例の『ジィノヴィェフの書翰』を偽造したぐらいですから。
本文,ですから、同志と不和を起して日本に渡った後も、やはり窮迫した人達を絞った金で、ここの堂守の株を買ったのでございます。
本文,サア、怨恨の心当りって※そう云った日には、東京中の白露人全部が嫌疑者にならなくてはなりませんわ。
本文,あの貪欲と高い利息とでは、いくら勘忍強い神様でもお憎しみにならずにはいられないでしょう。
本文,ですから、現在の父を見て昔の高い感情を考えると、私にはどうしても、それが同じ人間だとは思われないのです。」
本文,そこで、法水の質問はいよいよ本題に転じて行った。
本文,「ところで、鐘の音をお聴きになったでしょうな。」
本文,「ところが、それ以前に気味の悪いできごとがございまして。
本文,四時半頃眼が醒めると、階段の壁燈が点っているのです。
本文,父は御存知の通りなので、ルキーンが戻ったかなとも思いましたが、来れば鳴子が鳴るはずです。
本文,しかし、大して気にも留めずにいたところが、間もなくこの室の扉の前辺から離れて、コトリコトリと遠ざかって行く跫音が、鐘楼に起りました。」
本文,「それには、何か特徴がありましたか？」
本文,「それが、通例の歩き方で二歩のところが一歩と云う具合で、非常に一足ごとの間が遠いのです。
本文,何か考えながら歩いているようでした。」
本文,「すると、妙なことになりそうですね。
本文,」そう云って法水は黙考に沈んだ。
本文,が、やがて顔を上げた時には、顔色が死人さながらに蒼ざめていた。
本文,「確かあなたは、お父さんの亡霊が歩いていたと云われるのでしょう。
本文,ですが、その一時間も前に、絶命が医学的に証明されているのですよ。」
本文,まさに、心臓が一時に凝縮したと云う感じだった。
本文,それより、一体どこに推定の根拠があるのか？――法水の意外な言葉に、周囲の人々はいっせいに驚かされた。
本文,が、ジナイーダだけは水のように静かだった。
本文,「医学的にどうこうは、問題ではございません。
本文,この世界は、計り知れない神秘な暗号と象徴に充ちているのですから。
本文,私は、正しくそれが父だと信じております。
本文,しかも、その音は非常に明瞭しておりまして、聴き誤まる惧れは毛頭もなかったのです。
本文,またたとえそれが、肉体の耳では聴えぬ消された音であったにしても、必ずや私には、異ならない啓示となって現われたに違いございません。」
本文,なんたる厳粛さであろう※法水もそれに酬いるかのよう、沈痛な声音で応じた。
本文,「なるほど。
本文,しかし、ハインリッヒ・ゾイゼ（十三世紀独逸の有名な神学者）がしばしば見た耶蘇の幻像と云うのは、その源が親しく凝視めていた聖画にあったと云いますがね。
本文,それに、誰やらこう云う言葉を云ったじゃありませんか。
本文,――自分の心霊を一つの花園と考え、そこに主が歩みたもうと想像するこそ楽しからずや――とね。」
本文,最後の一句が終らぬうちに、ジナイーダの総身に細かい顫動が戦いた。
本文,が、次の瞬間、彼女はカラカラと哄笑って、「これは驚きましたわね。
本文,私を犯人に御想像なさるとは恐縮ですわ。
本文,私達が現在父からどんな酷い目にあわされていようと、孤児院から救ってくれた大恩を考えれば、そんなことなんでもないことですわ。
本文,この点をとくと御記憶下さいまし。
本文,それに、もう一つ法水さん、永い間費って自然科学が征服したものと云うのが、カバラ教や印度の瑜伽派の魔術だけに過ぎないと云うこともね……」
本文,法水は、神学との観念上の対立以外に、嘲笑を浴びたような気がしたが、ジナイーダは相手の沈黙を流眄に見て、いよいよ冷静に語を続ける。
本文,「で、ともかく洋燈を点して、覗こうと致しますと、外側から鍵を下したと見えて、扉はビクとも致しません。
本文,そこで妹を起しましたが、二人とも恐怖のために、梯子を上って洋燈を消しに行くことさえ出来なかったのです。
本文,すると、そのうち程なく鐘が鳴り始めました。」
本文,「それが妙なんですわ。
本文,」イリヤが口を挾んだ。
本文,「最初にゴーンゴーンと大鐘が鳴り出して、それから小鐘が始まったのですから。」
本文,「エッ、なんですって※」法水は一度で血の気を失ってしまった。
本文,ところが、ジナイーダも口を添えて、イリヤの前言を繰り返すのだった。
本文,それこそ、文字通りの鬼気であろう。
本文,鳴鐘の機械装置はいかなる方法によっても、そう云う顛倒した鳴り方を許さぬのである。
本文,大体法水にしろ、鐘の鳴った原因を犯人の行動の一部に結びつければ、この事件には芥子粒程の怪奇もないと信じていた矢先に、イリヤの一言はたちどころに推理の論理的な進行を破壊してしまった。
本文,検事もブルッと身慄いして、
本文,「そう云えば、たしかにそうだったよ。
本文,僕は大変なところをうっかりしていたもんだ。」
本文,法水は堪らなくなったように扉の外に飛び出して、何度も鐘を振り仰いでいたが、それを見て、拡大鏡を振り廻していた一人の刑事が側に寄って来た。
本文,「法水先生、鐘ですか？しかしあの大鐘は今も上って見たところですが、二三人かかって手で押したくらいでは、歯車があるのでビクともしませんぜ。
本文,また、内部の振錘を手で動かしたにしたところで、音だけは妙に詰ったような鳴り方をしますが、肝腎の鐘が動かないのですから、振動を上の小鐘に伝えることが出来ないのです。」
本文,「なるほど、すると、鐘を傾けるのは、振綱以外にないと云うのだね。
本文,いや有難う。」
本文,法水はふたたび姉妹の室に戻ったが、こうして鐘の性能いっさいを知り尽してしまうと、もうこの上、鐘声の不思議を科学的に考察する余地はないと思った。
本文,第一それより、なにゆえ鳴らされねばならなかったか？――が判らなくなってしまった。
本文,それがもし犯人だとすれば、どうして自分自身の存在を曝け出すような危険を冒してまで、あえてする必要があったのだろうか？（それに安易な解釈法を当てると、鐘が鳴った時、下の鐘楼には死体のほか誰一人いなかったと云う結論になってしまうのだ。
本文,）しかし死体になったはずのラザレフが歩いていたと云うジナイーダの言を考えると、肉体を離れた執拗な魂魄――ある種の動物磁気にすこぶる鋭敏だと云う説であるが――それを操って、跫音を現わし一方では、鐘を奇蹟的に動かした、一人の神現術者が存在するのではないかとも思われる。
本文,だが、そう考えることは、彼にとってこの上もない屈辱だったのだ。
本文,やがて、法水は今までにない緊張をこめてジナイーダに問いを発したが、その内容は雑談以上のものとは思われなかった。
本文,「時に妙な質問ですが、貴女がいられた修道院と云うのは？」
本文,「ハア、ビーンロセルフスクにありましたが、」
本文,「すると、何派ですか。」
本文,「トラヴィストでございます。」
本文,「ああ、トラヴィスト。
本文,」それだけで法水の言葉がブッツリ杜絶れたが、その後数秒に渉って、二人の間に凄愴な黙闘が交されているように思われた。
