type,text
本文,お俊は仕方が無かったしお新に代って、山田の事も知らせたかった。
本文,そして淋しい懐中を心細く感じつゝ
本文,「女の一念。」
本文,と、思って二人に別れた。
見出し,六
本文,網は可成りに張られていた。
本文,甚七の邸で殺された一人が郡奉行の倅であったからである。
本文,甚七が村外れへかゝった時、二人の手先が競いかゝった。
本文,それを倒して村へ入った時、大勢の者に取巻かれた。
本文,大勢と云っても、大勢の八分は村の人間であった。
本文,近づけば避け、走ると追う連中にすぎなかった。
本文,然し半鐘の音と共に、近在から無数に繰出してくる百姓には、甚七も辟易してしまった。
本文,そしてかくれるより外に道が無かったから、木立の茂りから大樹の上と巧に身を躍して夜に入るのを待った。
本文,丁度その最中、お新が通りかゝった。
本文,彼女は、それが甚七であると知ると共に、近づこうとしたが村人は押えて一足も動かさなかった。
本文,その内に甚七は山へ入ってしまった。
本文,お新は三味を抱いて山へ入った。
本文,そして、甚七のよく知っている
本文,お前の袖とわしが袖
本文,合せて唄の四つの袖
本文,露地の細道駒下駄の
本文,胸とゞろかす明けの鐘
本文,を弾き乍ら山を彷徨うた。
本文,勿論、この計は成就した。
本文,山の夜更けの三味の音は、甚七の注意を牽くに充分であった。
本文,お新の近くへ、礫の落ちるのがつづくと共にお新は悟った。
本文,甚七の姿が、闇の中に立って、声が聞えると共に、このまゝ二人が捕えられてもいゝと思った。
本文,「手紙をみた。
本文,有難いぞお新――お新、どうしてここへ、えゝ？」
本文,そう聞かれると一番に浮ぶのは、美しいお俊の事である。
本文,「お身は甚七に内通したな。」
本文,と、云われた時の顔、女同士ですぐ判るお俊の心。
本文,「江尻で皆さんに逢いました。」
本文,「江尻で？――今日明日にはこゝら辺を通る筈だが――」
本文,「お逢いなされても無駄で御座んす。」
本文,「いや、身のあかりを立てさえすれば――」
本文,「妾は何うなろうとも――」
本文,途端に
本文,「御用だ。」
本文,躱して
本文,「命は助けるぞ、道案内せい、お新、一まず京へ参ろう、話は道々。」
本文,篝火をたいている山下の村々。
本文,「お前の袖と、わしが袖か――」
本文,「旦那いゝお声で――」
本文,「黙って案内しろ。」
見出し,七
本文,二人の流し。
本文,「こういう生活もいいな。」
本文,女にとっては
本文,「これに限る――このまゝで居たい。」
本文,だが、二人が流している時に、通りすぎる駕には勿論、お俊が乗っていなくてはならぬ。
本文,そして、二人が茶店へ呼ばれて上った奥の小間にはお俊がいた。
本文,「こういう姿で無いと昼間歩きもできぬ。
本文,丁度人目を胡麻化すにはいい伴れで。」
本文,お新は胡麻化し道具にされているのが口惜しいと共に、お俊は胡麻化されているようなのが口惜しかった。
本文,こういう場合、男女の何れにとっても最上の方法は三人共別々になる事である。
本文,「何よりも先に山田を捕えて白状させなければ――」
本文,「お新は一まず元へ戻り、お俊殿は山田の様子をさぐりに、私は京へ出て知らせを待つとしよう。」
本文,「では途中まで――」
本文,「いや、こうきまる上は、北国を廻って安全な道を、京の宿所は妙心寺内。」
本文,「そうきまれば、お新さんと私は――」
本文,「いいえ、妾は一人で――」
本文,「では、――御無事に。」
本文,「妾は元へ戻りませぬ。」
本文,「何うして？」
本文,「さあ、何うなりますやら――お俊さま。」
本文,却説、山田某。
本文,女共の軽い口からちらちら洩れる噂も気になるし、折柄の坂本警護を、いゝ機に、彦根を出、江洲へ行った。
本文,お俊が戻ると共に、この事を知ったのは勿論である。
本文,そして、これも勿論その由を、すぐ京へ知らせるべく彦根を出た。
本文,それから、お新が、この女も勿論、山田が坂本へ行った事をさぐったから、京へ向った。
本文,佐々木兄弟が帰った時、この噂は、これも勿論耳に入るし、お新の証言もあり、とにかく山田をと云う事になった。
本文,が、それよりも困る話は、来馬に殺された男の父が、来馬を召捕えようとしているし、当然、理由の無いこの殺人は切腹に価する事であるから、同じ来馬を殺すものなら、武士らしい最後を、――それからお俊が、来馬と事を起して、自分らの面目に関係せぬよう――この際の処置は早い方がいゝ、と。
本文,又、説く、山田某、お俊が訊ねてくると共に、甚七の来京を知った。
本文,「召捕えてしまえばいゝ。」
本文,そうして、書状を発して役人に知らせると共に、甚七を呼寄せる手段を講じた。
本文,お俊は山田を甚七の所へ、誘出しさえすればいゝと、山越えに雲母阪へかかった。
本文,甚七は昔の侍姿で待っていた。
本文,「珍しい山田君。」
本文,「いろいろまちがいが有ったそうで迷惑だろう。
本文,何処へ行く。」
本文,「少し話があるが。」
本文,いざと云わば一刀にと、甚七、少し長い間をもたしさえすれば十分に取巻けると山田君。
本文,時に麓からお新が、甚七の後を追うて――その背後より馬上の佐々木
本文,「お新で無いか？甚七がこの道を行ったと云うがそうか。」
本文,「はい、敵の山田を白状させると今朝程――」
本文,「あの金入はもっておるか――よし、身共の馬に乗れ――何に、気づかいは無い。」
本文,一鞭、急阪を馳登る一方
本文,「山田、逃れぬぞ。」
本文,と、詰よると共に、合図の手、こゝに乱闘始まって、とゞ山田は斬られると共に、お俊が手を負う。
本文,何れ逃れぬ命と、甚七がお俊を斬って己も咽喉を――。
本文,そこへ蹄音高く、お新を抱いて馳せつける佐々木
本文,「お新――」
本文,と、微かに来馬甚七の断末魔、左手にお俊の亡骸を、右に泣きくずれるお新の手をとって、今に残る雲母阪の心中物語。
