type,text
本文,こうして大勢に取りまかれていても、そのまま姿を変じないのを見ると、これは妖怪ではあるまいという説もあったが、多数の者はまだそれを疑っていた。
本文,ともかくも夜のあけるまではこうして置くがいいというので、あとさきの襖を厳重にしめ切って、人々はその前に張番をしていると、白い女はやはりそのままに垂れ下がっていた。
本文,そのうちに秋の夜もだんだんに白んで来たが、白い女の姿は消えもしなかった。
本文,「これはいよいよ不思議だ。
本文,」と、人々は顔を見あわせた。
本文,「いや、不思議ではない。
本文,これはほんとうの人間だ。
本文,」と、中原が言い出した。
本文,初めから妖怪ではあるまいと主張していた連中は、それ見たことかと笑い出した。
本文,しかしそれがいよいよ人間であると決まれば、打捨てては置かれまいと、人々も今更のように騒ぎ出して、とりあえず奥掛りの役人に報告すると、役人もおどろいて駈け付けた。
本文,「や、これは島川どのだ。」
本文,島川というのは、奥勤めの中老で、折りふしは殿のお夜伽にも召されるとかいう噂のある女であるから、人々は又おどろいた。
本文,役人も一旦は顔色を変えたが、よく考えてみると、奥勤めの女がこんなところへ出てくる筈がない。
本文,なにかの子細があって自殺したとしても、こんな場所を選む筈がない。
本文,第一、奥と表との隔てのきびしい城内で、中老ともあるべきものが何処をどう抜け出して来たのであろう。
本文,どうしてもこれは本当の島川ではない。
本文,他人の空似か、あるいはやはり妖怪の仕業か、いずれにしても粗忽に立ち騒ぐこと無用と、役人は人々を堅く戒めて置いて、さらにその次第を奥家老に報告した。
本文,奥家老下田治兵衛もそれを聴いて眉をしわめた。
本文,ともかくも奥へ行って、島川どのにお目にかかりたいと言い入れると、ゆうべから不快で臥せっているからお逢いは出来ないという返事であった。
本文,さては怪しいと思ったので、下田は押返して言った。
本文,「御不快中、はなはだお気の毒でござるが、是非ともすぐにお目にかからねばならぬ急用が出来いたしたれば、ちょっとお逢い申したい。」
本文,それでどうするかと思って待ち構えていると、本人の島川は自分の部屋から出て来た。
本文,なるほど不快のていで顔や形もひどく窶れていたが、なにしろ別条なく生きているので、下田もまず安心した。
本文,なんの御用と不思議そうな顔をしている島川に対しては、いい加減の返事をして置いて、下田は早々に表に出てゆくと、かの白い女のすがたは消えてしまったというのである。
本文,中原をはじめ、他の人々も厳重に見張っていたのである、それがおのずと煙りのように消え失せてしまったというので、下田も又おどろいた。
本文,「島川どのは確かに無事。
本文,してみると、それはやはり妖怪であったに相違ない。
本文,かようなことは決して口外しては相成りませぬぞ。」
本文,初めは妖怪であると思った女が、中ごろには人間になって、さらにまた妖怪になったので、人々も夢のような心持であった。
本文,しかしその姿が消えるのを目前に見たのであるから、誰もそれを争う余地はなかった。
本文,百物語のおかげで、世には妖怪のあることが確かめられたのであった。
本文,その本人の島川は一旦本復して、相変らず奥に勤めていたが、それからふた月ほどの後に再び不快と言い立てて引籠っているうちに、ある夜自分の部屋で首をくくって死んだ。
本文,前々からの不快というのも、なにか人を怨むすじがあった為であると伝えられた。
本文,してみると、さきの夜の白い女は単に一種の妖怪に過ぎないのか。
本文,あるいはその当時から島川はすでに縊死の覚悟をしていたので、その生霊が一種のまぼろしとなって現われたのか。
本文,それはいつまでも解かれない謎であると、中原武太夫が老後に人に語った。
本文,これも前の話の離魂病のたぐいかも知れない。
