type,text
本文,そのうちに忰の帰って来たらしい足音がきこえたので、やれ嬉しやと思っていると、果たして忰は二階へあがって来たが、父の死骸がこの体であるのを見て、あっと叫んで仆れてしまった。
本文,その声を聞きつけて、隣りの人は二階からのぞいたが、これも驚いて梯子からころげ落ちた。
本文,こういう始末であるから、劉はますます窮した。
本文,それでも逃げることは出来ない。
本文,逃げれば追いかけて来て掴み付かれる虞れがあるので、我慢に我慢して描きつづけていると、そこへ棺桶屋が棺を運び込んで来たので、劉はすぐに声をかけた。
本文,「早く箒を持って来てくれ。
本文,箒草の箒を……」
本文,棺桶屋はさすがに商売で、走屍などにはさのみ驚かない。
本文,走屍を撃ち倒すには箒草の箒を用いることをかねて心得ているので、劉のいうがままに箒を持って来て、かの死骸を撃ち払うと、死骸は元のごとく倒れた。
本文,気絶した者には生姜湯を飲ませて介抱し、死骸は早々に棺に納めた。
本文,美少年の死
本文,京城の金魚街に徐四という男があった。
本文,家が甚だ貧しいので、兄夫婦と同居していた。
本文,ある冬の夜に、兄は所用あって外出し、今夜は戻らないという。
本文,兄嫁は賢しい女であるので、夫の出たあとで徐四に言った。
本文,「今夜は北風が寒いから、煖坑（床下に火を焚いて、その上に寝るのである）でなければ、とても寝られますまい。
本文,しかしこの家にはたった一つの煖坑しかないのですから、夫の留守にあなたと一つ床に枕をならべて寝るわけには行きません。
本文,わたしは母の家へ帰って寝かしてもらうことにしますから、あなた一人でお寝みなさい」
本文,義弟は承知して出してやった。
本文,表には寒い風が吹きまくって、月のひかりが薄あかるい。
本文,その夜も二更とおぼしき頃に、門をたたいて駈け込んで来た者がある。
本文,それは一個の美少年で、手に一つの嚢をさげていた。
本文,徐四が怪しんで問うまでもなく、少年は泣いて頼んだ。
本文,「どうぞ救ってください。
本文,わたしは実は男ではありません。
本文,後生ですから、なんにも聞かずに今夜だけ泊めてください。
本文,そのお礼にはこれを差し上げます」
本文,少年はふくろを解いて、見ごとな毛裘をとり出した。
本文,それは貂の皮で作られたもので、金や珠の頸かざりが燦然として輝いているのを見れば、捨て売りにしても価い万金という代物である。
本文,徐四もまだ年が若い。
本文,相手が美しい女で、しかも高価の宝をいだいているのを見て、こころ頗る動いたが、かんがえてみるとどうも唯者でない。
本文,迂闊に泊めてやって、どんな禍いを招くようなことになるかも知れない。
本文,さりとて情なく断わるにも忍びないので、かれは咄嗟の思案でこう答えた。
本文,「では、まあともかくも休んでおいでなさい。
本文,となりへ行ってちょっと相談して来ますから」
本文,女を煖坑の上に坐らせて、徐四はすぐに表へ出て行ったが、となりの人に相談したところで仕様がないと思ったので、かれは近所の善覚寺という寺へかけ付けて、方丈の円智という僧をよび起して相談することにした。
本文,円智はここらでも有名の高僧で、徐四も平素から尊敬しているのであった。
本文,その話を聴いて、円智も眉をひそめた。
本文,「それはおそらく高位顕官の家のむすめか妾で、なにかの子細あって家出したものであろう。
本文,それをみだりに留めて置いては、なにかの連坐を受けないとも限らない。
本文,さりとて追い出すのも気の毒であると思うならば、おまえは今夜この寺に泊まって家へ戻らぬ方がよい。
本文,万一の場合には、わたしの留守の間に入り込んで来たのだといえば、申し訳は立つ。
本文,夜が明ければ、女はどこへか立ち去るに相違ないから、その時刻を見計らって帰ることにしなさい」
本文,なるほどと徐四もうなずいて、その夜を善覚寺で明かすことにした。
本文,それで済めば無事であったが、外宿した徐四の兄は夜ふけの寒さに堪えかねて、わが家へ毛皮の衣を取りに帰ると、寝床の煖坑の下には男の沓がぬいである。
本文,見れば、男と女とが一つ衾に眠っている。
本文,さてはおれの留守の間に、妻と弟めが不義をはたらいたかと、彼は烈火の怒りに前後をかえりみず、腰に帯びている剣をぬいて、枕をならべている男と女の首をばたばたと斬り落した。
本文,言うまでもなく、それは兄の思いちがいで、女はかの美少年であった。
本文,男は善覚寺の若僧であった。
本文,高僧の弟子にも破戒のやからがあって、かの若僧は徐四の話を洩れ聴いて不埒の料簡を起したらしく、そっと寺ちゅうをぬけ出して徐四の留守宅へ忍び込んだのである。
本文,それから先はどうしたのか、勿論わからない。
本文,あやまって二人を殺したことを発見して、兄はすぐに自首して出た。
本文,しかし右の事情であるから、誤殺であることは明白である。
本文,美少年と若僧とは不義姦通である。
本文,殺したものに悪意なくして、殺された者どもは不義のやからであるというので、兄は無事に釈放された。
本文,ここに判らないのは、美少年に扮していたかの女の身の上である。
本文,官でその首を市にかけて、心あたりの者を求めたが、誰も名乗って出る者はなかった。
本文,「可哀そうに、あの女はここの家へ死にに来たようなものだ」
本文,徐四は形見の毛裘や頸飾りを売って、その金を善覚寺に納め、永く彼女の菩提を弔った。
本文,秦の毛人
本文,湖広に房山という高い山がある。
本文,山は甚だ嶮峻で、四面にたくさんの洞窟があって、それがあたかも房のような形をなしているので、房山と呼ばれることになったのである。
本文,その山には毛人という者が棲んでいる。
本文,身のたけ一丈余で、全身が毛につつまれているので、人呼んで毛人というのである。
本文,この毛人らは洞窟のうちに棲んでいるらしいが、時どきに里へ降りて来て、人家の※や犬などを捕り啖うことがある。
本文,迂闊にそれをさえぎろうとすると、かれらはなかなかの大力で、大抵の人間は投げ出されたり、撲り付けられたりするので、手の着けようがない。
本文,弓や鉄砲で撃っても、矢玉はみな跳ねかえされて地に落ちてしまうのである。
本文,しかも昔からの言い伝えで、毛人を追い攘うには一つの方法がある。
本文,それは手を拍って、大きな声で囃し立てるのである。
本文,「長城を築く、長城を築く」
本文,その声を聞くと、かれらは狼狽して山奥へ逃げ込むという。
本文,新しく来た役人などは、最初はそれを信じないが、その実際を見るに及んで、初めて成程と合点するそうである。
本文,長城を築く――毛人らが何故それを恐れるかというと、かれらはその昔、秦の始皇帝が万里の長城を築いたときに駆り出された役夫である。
本文,かれらはその工事の苦役に堪えかねて、同盟脱走してこの山中に逃げ籠ったが、歳久しゅうして死なず、遂にかかる怪物となったのであって、かれらは今に至るも築城工事に駆り出されることを深く恐れているらしく、人に逢えば長城はもう出来あがってしまったかと訊く。
本文,その弱味に付け込んで、さあ長城を築くぞと囃し立てると、かれらはびっくり敗亡して、たちまちに姿を隠すのであると伝えられている。
本文,秦代の法令がいかに厳酷であったかは、これで想いやられる。
本文,帰安の魚怪
本文,明代のことである。
本文,帰安県の知県なにがしが赴任してから半年ほどの後、ある夜その妻と同寝していると、夜ふけてその門を叩く者があった。
本文,知県はみずから起きて出たが、暫くして帰って来た。
本文,「いや、人が来たのではない。
本文,風が門を揺すったのであった」
本文,そう言って彼は再び寝床に就いた。
本文,妻も別に疑わなかった。
本文,その後、帰安の一県は大いに治まって、獄を断じ、訴えを捌くこと、あたかも神のごとくであるといって、県民はしきりに知県の功績を賞讃した。
本文,それからまた数年の後である。
本文,有名の道士張天師が帰安県を通過したが、知県はあえて出迎えをしなかった。
本文,「この県には妖気がある」と、張天師は眉をひそめた。
本文,そうして、知県の妻を呼んで聞きただした。
本文,「お前は今から数年前の何月何日の夜に、門を叩かれたことを覚えているか」
本文,「おぼえて居ります」
本文,「現在の夫はまことの夫ではない。
本文,年を経たる黒魚（鱧の種類）の精である。
本文,おまえの夫はかの夜すでに黒魚のために食われてしまったのであるぞ」
本文,妻は大いにおどろいて、なにとぞ夫のために仇を報いてくだされと、天師にすがって嘆いた。
本文,張天師は壇に登って法をおこなうと、果たして長さ数丈ともいうべき大きい黒魚が、正体をあらわして壇の前にひれ伏した。
本文,「なんじの罪は斬に当る」と、天師はおごそかに言い渡した。
本文,「しかし知県に化けているあいだにすこぶる善政をおこなっているから、特になんじの死をゆるしてやるぞ」
本文,天師は大きい甕のなかにかの魚を押し籠めて、神符をもってその口を封じ、県衙の土中に埋めてしまった。
本文,そのときに、魚は甕のなかからしきりに哀れみを乞うと、天師はまた言い渡した。
本文,「今は赦されぬ。
本文,おれが再びここを通るときに放してやる」
本文,張天師はその後ふたたび帰安県を通らなかった。
本文,狗熊
本文,清の乾隆二十六年のことである。
本文,虎※に乞食があって一頭の狗熊を養っていた。
本文,熊の大きさは川馬のごとくで、箭のような毛が森立している。
本文,この熊の不思議は、物をいうことこそ出来ないが、筆を執って能く字をかき、よく詩を作るのである。
本文,往来の人が一銭をあたえれば、飼いぬしの乞食がその熊を見せてくれる。
本文,さらに百銭をあたえて白紙をわたせば、飼い主は彼に命じて唐詩一首を書かせてくれる。
本文,まことに不思議の芸であった。
本文,ある日、飼い主が外出して、獣だけ独り残っているところへ、ある人が行って例のごとくに一枚の紙をあたえると、熊は詩を書かないで、思いも寄らないことを書いた。
本文,自分は長沙の人で、姓は金、名は汝利というものである。
本文,若いときにこの乞食に拐引されて、まず唖になる薬を飲まされたので、物をいうことが出来なくなった。
本文,その家には一頭の狗熊が飼ってあって、自分を赤裸にしてそれと一緒に生活させ、それから細い針を用いて自分の全身を隙間なく突き刺して、熱血淋漓たる時、一方の狗熊を殺してその生皮を剥ぎ、すぐに自分の肌の上を包んだので、人の生き血と熊の生き血とが一つに粘り着いて、皮は再び剥がれることなく、自分はそのままの狗熊になってしまった。
本文,それを鉄の鎖につないで、こうして芸を売らせているので、今日までにすでに幾万貫の銭を儲けたであろう。
本文,何をいうにも口を利くことが出来ないので、おめおめと彼に引き廻されているのである。
本文,これを書き終って、熊はわが口を指さして、血の涙を雨のごとくに流した。
本文,観るひと大いにおどろいて、その書いたものを証拠に訴え出ると、飼い主の乞食はすぐに捕われて、すべてその通りであると白状したので、かれは立ちどころに杖殺され、狗熊の金汝利は長沙の故郷へ送り還された。
本文,人魚
本文,著者の甥の致華という者が淮南の分司となって、四川の※州城を過ぎると、往来の人びとが何か気ちがいのように騒ぎ立っている。
本文,その子細をきくと、或る村民の妻徐氏というのは平生から非常に夫婦仲がよかったが、昨夜も夫とおなじ床に眠って、けさ早く起きると、彼女のすがたは著るしく変っていた。
本文,徐氏の顔や髪や肌の色はすべて元のごとくであるが、その下半身がいつか魚に変ってしまったのである。
本文,乳から下には鱗が生えてなめらかになまぐさく、普通の魚と同様であるので、夫もただ驚くばかりで、どうする術も知らなかった。
本文,妻は泣いて語った。
本文,「ゆうべ寝る時分には別に何事もなく、ただ下半身がむず痒いので、それを掻くとからだの皮が次第に逆立って来たようですから、おそらく痺癬でも出来たのだろうかと思っていました。
本文,すると、五更ののちから両脚が自然に食っ付いてしまって、もう伸ばすことも縮めることも出来なくなりました。
本文,撫でてみると、いつの間にか魚の尾になっているのです。
本文,まあ、どうしたらいいでしょう」
本文,夫婦はただ抱き合って泣くばかりであるという。
本文,致華はその話を聞いて、試みに供の者を走らせて実否を見とどけさせると、果たしてそれは事実であると判った。
本文,但し致華は官用の旅程を急ぐ身の上で、そのまま出発してしまったために、人魚ともいうべき徐氏をどう処分したか、彼女を魚として河へ放すことにしたか、あるいは人として家に養って置くことにしたか、それらの結末を知ることが出来なかったそうである。
本文,金鉱の妖霊
本文,乾※子というのは、人ではない。
本文,人の死骸の化したるもの、すなわち前に書いた僵尸のたぐいである。
本文,雲南地方には金鉱が多い。
本文,その鉱穴に入った坑夫のうちには、土に圧されて生き埋めになって、あるいは数十年、あるいは百年、土気と金気に養われて、形骸はそのままになっている者がある。
本文,それを乾※子と呼んで、普通にはそれを死なない者にしているが、実は死んでいるのである。
本文,死んでいるのか、生きているのか、甚だあいまいな乾※子なるものは、時どきに土のなかから出てあるくと言い伝えられている。
本文,鉱内は夜のごとくに暗いので、穴に入る坑夫は額の上にともしびをつけて行くと、その光りを見てかの乾※子の寄って来ることがある。
本文,かれらは人を見ると非常に喜んで、烟草をくれという。
本文,烟草をあたえると、立ちどころに喫ってしまって、さらに人にむかって一緒に連れ出してくれと頼むのである。
本文,その時に坑夫はこう答える。
本文,「われわれがここへ来たのは金銀を求めるためであるから、このまま手をむなしゅうして帰るわけにはゆかない。
本文,おまえは金の蔓のある所を知っているか」
本文,かれらは承知して坑夫を案内すると、果たしてそこには大いなる金銀を見いだすことが出来るのである。
本文,そこで帰るときには、こう言ってかれらを瞞すのを例としている。
本文,「われわれが先ず上がって、それからお前を籃にのせて吊りあげてやる」
本文,竹籃にかれらを入れて、縄をつけて中途まで吊りあげ、不意にその縄を切り放すと、かれらは土の底に墜ちて死ぬのである。
本文,ある情けぶかい男があって、瞞すのも不憫だと思って、その七、八人を穴の上まで正直に吊りあげてやると、かれらは外の風にあたるや否や、そのからだも着物も見る見る融けて水となった。
本文,その臭いは鼻を衝くばかりで、それを嗅いだ者はみな疫病にかかって死んだ。
本文,それに懲りて、かれらを入れた籃は必ず途中で縄を切って落すことになっている。
本文,最初から連れて行かないといえば、いつまでも付きまとって離れないので、いつもこうして瞞すのである。
本文,但しこちらが大勢で、相手が少ないときには、押えつけ縛りあげて土壁に倚りかからせ、四方から土をかけて塗り固めて、その上に燈台を置けば、ふたたび祟りをなさないと言い伝えられている。
本文,それと反対に、こちらが小人数で、相手が多数のときは、死ぬまでも絡み付いていられるので、よんどころなく前にいったような方法を取るのである。
本文,海和尚、山和尚
本文,潘なにがしは漁業に老熟しているので、常にその獲物が多かった。
本文,ある日、同業者と共に海浜へ出て網を入れると、その重いこと平常に倍し、数人の力をあわせて纔かに引き上げることが出来た。
本文,見ると、網のなかに一尾の魚もない。
本文,ただ六、七人の小さい人間が坐っていて、漁師らをみて合掌頂礼のさまをなした。
本文,かれらの全身は毛に蔽われてさながら猿のごとく、その頭の天辺だけは禿げたようになって一本の毛も見えなかった。
本文,何か言うようでもあるが、その語音はもとより判らない。
本文,とにかくに異形の物であるので、漁師らも網を開いて放してやると、かれらは海の上をゆくこと数十歩にして、やがて浪の底に沈んでしまった。
本文,土人の或る者の説によると、それは海和尚と呼ぶもので、その肉を乾して食らえば一年間は飢えないそうである。
本文,また、別に山和尚というものがある。
本文,李姓のなにがしという男が中州に旅行している時、その土地に大水が出たので、近所の山へ登って避難することになったが、水はいよいよ漲って来たので、その人はよんどころなく更に高い山頂に逃げのぼると、そこに小さい草の家が見いだされた。
本文,それは山に住む農民が耕地を見まわりの時に寝泊まりするところで、家の内には草を敷いてある。
本文,やがて日も暮れかかるので、彼はそのあき家にはいって一夜を明かすことにした。
本文,その夜半である。
