type,text
本文,」と言って、例の味淋酒を突き付けられたのですが、六三郎はもう夢中で、今度は一杯の味淋酒をひと息にぐっと飲んでしまいました。
本文,女の死骸はふたたび屏風に隠されて、それからまたいろいろの下物などが出たそうですが、六三郎は箸も付けませんでした。
本文,舞台で坐っているよりももっと整然とかしこまったままで、吉五郎や子分達がおもしろそうに飲んでいるのをまじまじと眺めていました。
本文,そのうちにどこかで一番鶏が歌い始める。
本文,「お前も迷惑だろうから、もう帰ったらよかろう。
本文,」と吉五郎が言う。
本文,ぬくめ鳥のような六三郎はようよう荒鷲の爪から放されて、たくさんの祝儀を貰って、元のように子分たちに送られて帰りました。
本文,宿の方では六三郎が連れて行かれたというのを聞いて、太夫元は勿論、一座の者も色を変えて心配していたのですが、ともかくも無事に帰されて来たので、みんなも先ずほっと息をつきました。
本文,六三郎は命拾いをして気がゆるんだのか、それとも過度の恐怖に打たれたのか、まるで狐の落ちた人のように唯けろりとしているばかりで、さのみ嬉しそうな顔もしていませんでした。
本文,六三郎はあくる日の午過ぎまで他愛もなく眠っていました。
本文,時々に怖い夢にでもおそわれたように唸っていました。
本文,しかしそういつまでも寝かしても置かれませんから、一つ座敷の広助がゆり起こして、顔を洗わせる、飯を食わせる。
本文,六三郎もこれでどうやら正気が付いたようでした。
本文,秋の日は早く暮れて、もう楽屋入りの時刻が来たので、六三郎は蒼ざめた顔を白粉にぬり隠して、薄暗い舞台の上で、ゆうべ通りに八重とおこんとを勤めました。
本文,その狂言中にどうしたのか、六三郎は舞台で倒れてしまったのです。
本文,さあ、大騒ぎになって、六三郎を楽屋へかつぎ込み、水やら薬やらの介抱で、ようように息を吹き返しましたが、その夜なかから大熱を発して、枕をつかむやら、夜具を跳ねのけるやら、転げまわって苦しむのです。
本文,そうして、囈語のように「済みません、堪忍してください。
本文,」と言いつづけていました。
本文,宿でも心配して医者を呼び、一座の者も親切に看病してやったのですが、六三郎はひと晩のうちにめっきり痩せ衰えてしまいました。
本文,あくる日はとても起きることは出来ません。
本文,大事の人気役者に休まれては芝居の景気にも障るというので、みんなも心配しましたが、こればかりはどうも仕様がありません。
本文,六三郎はとうとう舞台へ出ることが出来ませんでした。
本文,それから二日で、この芝居も千秋楽になりましたが、六三郎はまだ床を離れることが出来ないで、からだは日ましに衰えて行くばかりです。
本文,美しい顔も幽霊のように窶れてしまって、手にも足にも血が通っているとは見えません。
本文,ただ血走っているのはくぼんだ眼ばかりです。
本文,この一座はこれから信州の方へ買われてゆく約束になっているので、いつまでも此処に逗留しているわけにもゆきません。
本文,殊に芝居が済んでしまえば、その後の宿屋の雑用などは自分たちの負担になるのですから、大勢の者はただ遊んでいることは出来ません。
本文,といって、病人を置き去りにしてゆくほどの不人情な人達でもなかったので、芝居を打ち揚げてから二日目の朝、半分は死んでいるような六三郎を山駕にのせて、一座の子供役者はこの土地を立ち退くことになりました。
本文,座頭の役者は見送りの人々にむかって「来年もまた御厄介になります。
本文,」と挨拶をして別れました。
本文,山国の秋は俄かに寒くなって、けさは袷でもほしいような陽気でした。
本文,お江戸の役者が発つというので、これまで幾日か白粉の香に酔わされていたこの町の娘子供などは名残り惜しいような顔をして見送っていました。
本文,中には悲しそうに涙ぐんでいるのもありました。
本文,取り分けて肝腎の花形の六三郎の顔が駕籠の垂簾にかくされているのを、残り惜しく思う若い女もたくさんあったでしょう。
本文,そのなかで唯ひとり、路傍の柳のかげに立って、六三郎の駕籠をじっと睨んで、「畜生……いい気味だ。
本文,」と、あざわらっている一人の女がありました。
本文,お初は生きていたのです。
本文,親分の吉五郎は苦労人で、大勢の子分の面倒も見ている男だけに、お初と六三郎とのわけを聞いても、生かすの殺すのというような、この社会にありがちな野暮はいわなかったのです。
本文,そこで先ずお初を自分の家へ呼びつけて、おだやかに詮議を始めると、女もさすがに江戸っ子ですから、自分よりも年下の六三郎に関係した始末を、ちっとも悪びれずに白状して、親分のお目を掠めたのはわたくしが重々の不埒ですから、どうぞ御存分になすって下さいましと、いさぎよく自分のからだを投げ出してしまいました。
本文,これがひどく吉五郎の気に入って、「よく綺麗に白状した。
本文,で、おまえは十歳も年の違う六三郎と夫婦になりてえか。
本文,」と訊きましたら、お初は「そうなれば自分は本望です。
本文,弟だと思って面倒を見てやります。
本文,」と、正直に答えたそうです。
本文,それを聞いても吉五郎は憤りませんでした。
本文,「よし、お前がそれほどに思っているならば、おれが媒介をして六三郎と一緒にしてやるから、いつまでも可愛がってやれ。
本文,しかし相手は子供だ、おまけに旅を廻る芸人だ。
本文,いい加減にだまされていちゃあ詰まらねえから、まったく相手の方でもお前を思っているかどうだか、よくその性根を試した上で、おれの方から本人に話をつけてやろう。
本文,まあ、そのつもりで待っていろ。
本文,」というので、それからひと趣向して六三郎を呼び付けたのです。
本文,お初の顔や身体には糊紅を塗って、なぶり殺しにでもされたように拵えて、座敷の隅へころがして置いたのでした。
本文,さて、かの六三郎はこれを見てどうするか、その出ようによってその本心を探る術もあると、吉五郎はひそかにうかがっていると、年の若い、気の弱い六三郎はその試験にすっかり落第してしまいました。
本文,「お前はこの女を知っているか。
本文,」と訊かれたときに、六三郎は「知らない。
本文,」と答えました。
本文,この一言で、こりゃあ駄目だと吉五郎に見限られました。
本文,死んだ振りをしていたお初も、あんまりな人だと大層くやしがったそうです。
本文,六三郎が帰ったあとで、お初は吉五郎の前に手をついて、あらためて自分の不埒を詫びた上に、あんな奴のことはふっつり思い切りますから、どうぞこれまで通りにお世話を願いますと、心から涙をこぼして頼んだそうです。
本文,可哀そうなのは六三郎です。
本文,自分の思う女に見限られたばかりか、それが根となって病いは重るばかりで、みんなと一緒に信州まではともかくも乗り込んだものの、とても舞台の人にはなれそうもないので、旅さきから一座の人々に引き別れて、ほとんど骨と皮ばかりの哀れな姿で、故郷の江戸へ帰って来ました。
本文,六三郎の家は深川の寺町にありました。
本文,それからどっと床について、あけて十七の春、松の内にとうとう死んでしまいました。
本文,その枕もとには毎晩蒼い顔をした女が坐っていたなどというのは、六三郎の囈語でも聞いた人が尾鰭を添えて言いふらした怪談で、お初は明治の後までも甲州に生きていたということです。
本文,（『子供役者の死』隆文館、21／『岡本綺堂読物選集・３』青蛙房、69・９）
