type,text
本文,「一体、その女は自分で飛び込んだのか、粗相で落ちたのか、誰かに突き落されたのか、おめえに心当りはねえのかね」と、半七は訊いた。
本文,「それはきのうも検視のお役人から御詮議がありましたが、まったく何も心当りが無いのです。
本文,わたくしは唯、ざぶんという水の音を聞いただけで、すぐに提灯を持って出ましたが、男か女か判らないので……」
本文,久八は少し曖昧に答えた。
本文,身投げを見付けたらば直ぐに救うのが橋番の役であるが、今や欄干に手をかけた者を留めることはあっても、すでに飛び込んでしまった者を救い揚げることは滅多に無い。
本文,久八も水音におどろかされて一旦は出て行ったものの、もう遅いと諦めて、いい加減に引っ返したらしいのである。
本文,しかもそれが女であると判って、彼もいささか気が咎めないでも無かった。
本文,その時代の習慣として、男を見殺しにしたよりも、女や子供の弱い者を見殺しにしたということが、余計に不人情と認められたからである。
本文,しかし今の半七に取っては、そんな詮議はどうでもよかった。
本文,彼は重ねて訊いた。
本文,「その晩はまあそれとして、その後にも別に気の付いたことは無かったかね」
本文,「それがねえ、親分」と、久八は声を低めた。
本文,「実はすこし変だと思うことが無いでもないので……。
本文,その明くる日の朝、ようよう夜が明けた頃に、ひとりの男が仮橋の上に突っ立って、暫く水の上を眺めていたのです。
本文,その時はさのみ気にも留めませんでしたが、御承知の通り、その日は朝の四ツ頃から雨があがっていい天気になりました。
本文,そうすると、午過ぎになって又その男が橋の上に来て、今朝とおなじように水を眺めているのです、それが二日も三日も続いたので、いよいよ変だと思っていると……。
本文,ねえ、お前さん。
本文,きのう女の死体が揚がってみると、死体は丁度その男の立っていた橋の下あたりに沈んでいたわけで……。
本文,してみると、その男は何かの係り合いがあって、女がそこらに沈んでいることを知っていて、幾度も川を覗きに来たのじゃあないかと思われるのですが……」
本文,「ふうむ。
本文,そんなことがあったのか。
本文,そこで、その男はどんな奴だ」
本文,「もう四十近い、色の浅黒い、がっしりした男で、まんざら野暮な人でも無いようなふうをしていました。
本文,勿論、別に証拠があるわけじゃあありませんが、ひょっとすると死骸の女の亭主で……」
本文,「爺さん、偉れえ」と、幸次郎は啄を容れた。
本文,「おれも其の話を聴いて、すぐにそう思った。
本文,世間によくある奴で、女は夫婦喧嘩でもして飛び込んだのかも知れねえ。
本文,それにしても、やっぱり判らねえのは金の蝋燭……。
本文,どうしてそんな物を抱えていたかな」
本文,「それが判りゃあ仔細はねえ」と、半七はにが笑いした。
本文,「いや、判らねえところが面白いのかも知れねえ。
本文,その男はきょうも来たかえ」
本文,「きょうはまだ見えないようです」と、久八は答えた。
本文,「死骸が揚がってしまったので、もう来ないのかも知れませんよ」
本文,「むむ」と、半七は薄く眼を瞑じて考えていた。
本文,「その男は西からか東からか、早く云えば日本橋の方から来たのか、本所の方から来たのか、それも判らねえかね」
本文,「いつでも柳橋の方から来るようですから、あの辺の人か、それとも神田か浅草でしょうね」
本文,「いや、ありがとう。
本文,御用とはいいながら、飛んだ邪魔をした。
本文,おい、爺さん。
本文,こりゃあ少しだが、煙草でも買いねえ。
本文,放し鰻の代りだ」
本文,久八に幾らかの銭をやって、半七はここを出ると、幸次郎もつづいて出た。
本文,「親分、女の亭主という奴はもう来ねえでしょうか」
本文,「来ねえだろうな。
本文,困ったことには、人足どもが見付け出したのだから、方々へ行ってしゃべるだろう。
本文,そんな噂が立つと、奴らもきっと用心して証拠物を隠してしまうに相違ねえ。
本文,気の早い奴はどこへか飛んでしまうかも知れねえ。
本文,ぐずぐずしていると折角の魚に網を破られてしまう。
本文,何とか早く埒を明けてえものだな」
本文,「橋番のおやじがもう少し気が利いていりゃあ何とかなるのだが……」
本文,「あんな耄碌おやじを頼りにしていて、上の御用が勤まるものか」と、半七は笑った。
本文,「まあ、柳橋の方へ行ってみよう」
本文,女の亭主らしい男が柳橋の方角から来たというだけのことで、その方角へ向ってゆくのは甚だ知恵のない話のようであるが、柳橋の方角から来たというのに対して、本所深川の方角へ向うわけには行かない。
本文,たとい何の当てが無くとも、ともかくもその方角へむかって探索を進めてゆくのが、その時代の探索の定石であると、半七老人は説明した。
本文,前にもいう通り、橋の工事で広小路はふだんよりもさびれていたが、それでも食物屋のほかに、大道商人や大道易者の店も相当にならんでいた。
本文,易者は筮竹を襟にさし、手に天眼鏡を持ってなにか勿体らしい講釈をしていると、その前にうつむいて熱心に耳を傾けているのは、十八九ぐらいの小綺麗な女であった。
本文,半七は幸次郎をみかえって訊いた。
本文,「おい、おめえはあの女を知っているかえ」
本文,「冗談じゃあねえ。
本文,いくらわっしだって、江戸じゅうの女をみんな知っているものか」
本文,云いながら、幸次郎は女の横顔をのぞいて、笑い出した。
本文,「いや、知っています、知っています。
本文,あれは奥山のお光ですよ」
本文,「むむ、宮戸川のお光か。
本文,道理で、見たような女だと思った。
本文,あいつ、いい亡者になって大道占いに絞られている。
本文,はは、色男でも出来たかな」
本文,「色男でも出来たか、おふくろと喧嘩でもしたか。
本文,まあ、そんなところでしょうね」
本文,自分の噂をされているとも知らずに、お光は見料の銭を置いて易者の店を出た。
本文,本来ならば唯そのままに行き過ぎてしまうのであるが、虫が知らせるというのか、半七は立ちどまって彼女のうしろ姿を暫く眺めていると、お光は更に両国橋に向って辿って行った。
本文,彼女は島田髷の頭を重そうに垂れて、なにかの苦労ありげに悄然としているのが半七の注意をひいたので、彼は幸次郎に眼配せしながら、小戻りして其のあとを追った。
本文,お光はそれにも気がつかないらしく、狭い仮橋の中程を行きつ戻りつしていたが、やがて立ち停まって四辺を見まわしながら、川にむかってそっと手をあわせた。
本文,口の中でもなにか念じているらしかった。
本文,半七は幸次郎にささやいて、再び橋番の小屋へはいった。
本文,「爺さん、又来たよ、おれはちょいと奥を貸して貰うぜ」
本文,半七は障子をあけて小屋の奥に身を忍ばせると、やがてお光が帰って来た。
本文,それを待ち受けていた幸次郎は声をかけた。
本文,「おい、お光ちゃん。
本文,どこへ行った」
本文,呼ばれてお光は驚いたように振り返った。
本文,その顔は陰って蒼ざめていた。
本文,「どうしたえ。
本文,ひどく顔の色が悪いじゃあねえか。
本文,麻疹かえ。
本文,はは、そりゃあ冗談だ。
本文,なにしろまあここへ掛けねえ」と、幸次郎は笑いながら呼び込んだ。
本文,お光は奥山の宮戸川という茶店の女で、幸次郎の職業もかねて知っているのであるから、呼びかけられて素通りも出来なかった。
本文,彼女は努めて笑顔を粧って、愛想よく挨拶した。
本文,「おや、幸さん。
本文,急にお暑くなったようでございますね。
本文,きょうはこちらで何かのお見張りですか」
本文,「なに、見張りというわけでもねえ。
本文,あんまりからだが閑だから、野幇間とおなじように、ここらへ出て来て岡釣りよ。
本文,そういう俺よりも、お光ちゃんこそ忙がしいからだで、ここらへ何しに出て来たのだ。
本文,おめえも色男の岡釣りかえ」
本文,「ほほ、御冗談でしょう。
本文,両国橋が御普請だというので、どんな様子か拝見に出て来たんですよ」
本文,「と云うのは、世を忍ぶ仮の名で、占い者にお手の筋を見て貰って……。
本文,それから両国の川へ行ってお念仏を唱えて……。
本文,これから何処へかお寺参りにでも行くのかね。
本文,はは、お若けえのに御奇特なことだ」
本文,お光は顔の色を変えて、暫く無言で相手の顔を見つめていた。
本文,客商売に馴れている彼女も、当座の返事に困ったらしい。
本文,そこへ附け込んで、幸次郎は嚇すように云った。
本文,「おい、お光。
本文,正直に云えよ。
本文,おめえは何でこの川へ来て拝んでいたのだ。
本文,後生願いに放し鰻をするほどの皺くちゃ婆さんでもあるめえ。
本文,それとも男を散々だました罪亡ぼしかえ。
本文,おい、唯の人が訊くのじゃあねえ。
本文,おれが訊くのだ。
本文,正直に云えよ」
本文,彼女はやはり黙って俯向いていたが、その顔色はいよいよ蒼ざめて来たので、幸次郎は嵩にかかって嚇し付けた。
本文,「こいつ、わる強情な女だな。
本文,おい、爺さん、縄を持って来い。
本文,この阿魔をふん縛ってしまうから……」
本文,如何にこの時代でも、単にこれだけのことで無闇に人を縛ることの出来ないのは判り切っているのであるが、若い女はその嚇しに乗せられたのか、但しはほかに仔細があるのか、縄をかけると聞いて彼女はひどくおびえた。
本文,口を利くにも利かれず、逃げるにも逃げられず、彼女は身を固くして立ちすくんでいた。
本文,ここらで好かろうと、半七は奥からふらりと出て来た。
本文,「何だか嚇かされているじゃあねえか。
本文,宮戸川のお光が縄付きになったら、泣く人がたくさんあるだろう。
本文,なんとか助けてやりてえものだな」
本文,幸次郎一人でさえも受け切れないところへ、又その親分が不意にあらわれて来たので、お光の顔は蒼いのを通り越して、土のような色になってしまった。
本文,三
本文,「おい、お光。
本文,おれは幸次郎のように嚇かしゃあしねえ」と、半七は賺すように云い出した。
本文,「若い女をおどしにかけて白状させたと云われちゃあ、御用聞きの名折れになる。
本文,おれはおとなしくおめえに云って聞かせるのだ。
本文,その積りで、まあ聴け。
本文,宮戸川のお光には此の頃いい旦那が出来て、当人も仕合わせ、おふくろも喜んでいる。
本文,ところが、その旦那には女房がある。
本文,これがお定まりのやきもちで、いろいろのごたごたが起る。
本文,その挙げ句の果てに、女房は二日の晩にこの大川へ飛び込んだ。
本文,亭主もいい心持はしねえから、毎日この川へ覗きに来る。
本文,お光も寝覚めが悪いから、ひょっとすると、その枕もとへ女房の幽霊でも出るのかも知れねえ。
本文,そこで自分も大川へ来て、人に知れねえように南無阿弥陀仏か南無妙法蓮華経を唱えている。
本文,話の筋はまあこうだ。
本文,大道占いはどんな卦を置いたか知らねえが、おれの天眼鏡の方が見透しの筈だ。
本文,おい、どうだ。
本文,おれにも幾らか見料を出してもよかろう」
本文,「恐れ入りました」と、お光はふるえながら微かに答えた。
本文,「おい、幸」と、半七は笑った。
本文,「恐れ入りましたと云う以上は、弱い者いじめをしちゃあいけねえ。
本文,これからはお互いに仲良くするのだ。
本文,そこで、お光。
本文,その旦那というのは何処の人だ」
本文,「田町でございます」
本文,「浅草の田町だな」
本文,「はい。
本文,袖摺稲荷の近所で……」
本文,「なんという男で、何商売をしている」
本文,「宗兵衛と申しまして、金貸しを商売にして居ります。
本文,おもに吉原へ出入りをする人達に貸し付けているのだそうで……」
本文,「じゃあ、小金を貸しているのだな、身上はいいのか」
本文,「よくは知りませんが、不自由は無いようでございます」
本文,「おめえは宗兵衛の女房を知っているのか」
本文,「知って居ります」と、お光は云い淀みながら答えた。
本文,「あたしの家へ幾度も来たことがありますので……」
本文,「おめえの家はどこだ」
本文,「馬道の露路の中でございます」
本文,「女房が何しに来た。
本文,暴れ込んで来たのか」
本文,「旦那を迎えに……。
本文,初めのうちは旦那も素直に帰ったんですが、しまいには喧嘩を始めて……。
本文,おっ母さんも、あたしも困ったことがあります。
本文,この二日の晩にも、旦那がよっぽど酔っているところへ、おかみさんが押し掛けて来て、とうとう大喧嘩になってしまって……。
本文,旦那はおかみさんを引き摺り倒して、乱暴に踏んだり蹴ったりするので、あたし達もみかねて仲へはいって、ともかくもおかみさんを宥めて表へ連れ出そうとすると、おかみさんはもう半気違いのようになっていて、鬼のような顔をして旦那を睨んで、この野郎め、おぼえていろ、あたしが死んでも、蝋燭が物を云うぞ……」
本文,「蝋燭が物を云うぞ……。
本文,女房がそんなことを云ったのか」と、半七は訊き返した。
本文,「云いました」と、お光はうなずいた。
本文,「そうして、あたし達を突きのけて、跣足で表へ駈け出してしまいました。
本文,旦那は平気で冷ら笑って、あいつは陽気のせいでちっと取り逆上せているのだ。
本文,あんな気違いに構うな、構うなと云って、相変らずお酒を飲んでいましたが、そのうちにふいと気がついたように、急ぎの用を思い出したから直ぐに帰ると云い出して、雨の降るなかを帰って行きました」
本文,「そりゃあ何刻だ」
本文,「弁天山の四ツがきこえる前でした」
本文,「その後に宗兵衛はおめえの家へ顔を見せたか」
本文,「一度も来ません」
本文,「その仮橋から身を投げたのは宗兵衛の女房だということを、おめえはどうして知っているのだ」
本文,「今も申す通り、あの晩おかみさんが出て行く時に、あたしが死んでも蝋燭が物を云う……。
本文,それが耳に残っているところへ、きのうこの川で揚がった女の死骸は、金の蝋燭をかかえていたという評判で、その年ごろも丁度おなじようですから、きっと旦那のおかみさんに相違ないと、おっ母さんは大変に心配しているんです。
本文,あたしも気になって堪まりませんから、その様子を聞きながらここへ来て、占い者に見て貰いますと、おまえさんには死霊が祟っていると云われたので、いよいよぞっとしてしまいました」
本文,「宗兵衛は江戸者かえ」
本文,「いいえ、なんでも東海道の方に長くいたそうで、大井川の話なんぞをした事があります。
本文,江戸へは一昨年の春頃から出て来たということです」
本文,お光は更に半七の問いに対して、宗兵衛はことし四十歳、女房のお竹は三十三歳、夫婦のあいだに子供は無く、田町の家はお由という山出しの女中と三人暮らしである。
本文,他国者だけに、江戸には身寄りも無いらしく、かつて親類の噂などを聞いたことも無いと云った。
本文,「そこで、その蝋燭の一件だが……」と、半七はまた訊いた。
本文,「それに就いて何か聞いたことがあるかえ」
本文,「二日の晩に初めて聞いたので……。
本文,それまでに誰もそんな話をしたことはありませんでした」
本文,「そうか。
本文,じゃあ、きょうはまあこの位でよかろう。
本文,おっ母にもあんまり心配するなと云って置け」
本文,「ありがとうございます」
本文,「宗兵衛という旦那が来ても、きょうのことは決してしゃべっちゃあならねえ。
本文,詰まらねえおしゃべりをすると飛んだ係り合いになるぞ」
本文,半七はよく云い含めてお光を帰した。
本文,「ねえ、親分。
本文,あの女は旦那という奴に内通しやあしませんかね」と、幸次郎は云った。
本文,「なに、奥山の茶屋女が慾得ずくで世話になっている旦那だ。
本文,心から惚れているわけでもあるめえ。
本文,それにしても、宗兵衛という奴を早く引き挙げなけりゃあならねえ。
本文,野郎め、女房にひどい意趣返しをされたな」
本文,「意趣返しだろうか」
本文,「意趣返しよ」と、半七は笑った。
本文,「亭主の悪事が露顕するように、女房は金の蝋燭を抱いて身を投げたのだ」
本文,「そんならむしろ訴えて出ればいいのに……」
本文,「それにゃあ訳があるのだろう。
本文,訴えて出れば自分もお仕置にならなけりゃあならねえ。
本文,自分はひと思いに死んでしまって、あとに残った亭主を磔刑か獄門にでもしてやろうという料簡だろう。
本文,女に怨まれちゃあ助からねえ。
本文,おめえも用心しろよ」
本文,「はは、わっしは大丈夫だ」
本文,二人は両国を出て浅草の方角にむかった。
本文,「都合によっちゃあ、それからそれへと追っ掛けにならねえとも限らねえ」と、半七は云った。
本文,「刻限はちっと早えが、腹をこしらえて置こう」
本文,茶屋町辺の小料理屋で午飯を済ませて、二人は馬道から田町一丁目にさしかかった。
本文,表通りは吉原の日本堤につづく一と筋道で、町屋も相当に整っているが、裏通りは家並もまばらになって、袖摺稲荷のあるあたりは二、三の旗本屋敷を除くのほか、うしろは一面の田地になっているので、昼でも蛙の声が乱れてきこえた。
本文,稲荷の近所というのを心当てに、二人は探しあるいていると、往来で酒屋の小僧に出逢った。
本文,「おい、ここらに金貸しの宗兵衛さんという家はねえかね」と、幸次郎は小僧を呼びとめて訊いた。
本文,「宗兵衛さんはいないよ」
本文,「どこへ行った」
本文,「どこへ行ったか知らないが、ゆうべから帰らないと女中が云ったんだ」
本文,「まあ、留守でもいいや。
本文,その家を教えてくれ」
本文,小僧に教えられて、宗兵衛の家をたずねて行くと、柾木の生垣に小さい木戸の入口があって、それには昼でも鍵が掛けてあるので、二人は更に横手へまわると、ここにも裏木戸があって、その戸を押すとすぐに明いた。
本文,「御免なさい」
本文,女中は居睡りでもしていたらしく、二、三度呼ばせて漸く出て来た。
本文,彼女は水口の障子をあけて、不審そうに半七らをながめていた。
本文,「おまえさんは女中かえ。
本文,お由さんというのだね」と、半七は先ず訊いた。
本文,お由は無言でうなずいた。
本文,「旦那はお留守ですかえ」
本文,「ゆうべから帰りませんよ」
本文,「馬道のお光さんのところへ泊まり込みかね」
本文,何でもよく知っていると云うように、お由は無言で半七らの顔をふたたび眺めた。
本文,「実はそのお光さんの家へ行ってみたのですが、ゆうべから旦那は来ないというので……。
本文,それでお宅の方へ参ったのですが、旦那はどこへ行くとも、いつ帰るとも、云い置いて行きませんでしたかえ」
本文,「なんにも云って行きませんよ」と、お由は素気なく答えた。
本文,「おかみさんは……」
本文,「おかみさんも留守ですよ」
本文,「二日の晩から居ないのかえ」
本文,お由は無言であった。
本文,「隠しちゃあいけねえ。
本文,おかみさんは本当に二日の晩から帰らねえのだろう」
本文,お由はやはり無言であった。
本文,半七は舌打ちしながら幸次郎を見かえった。
本文,「また両国と同じ芝居を打たにゃあならねえ。
本文,女を嚇かすのはおめえに限る。
本文,まあ、頼むよ」
本文,四
本文,お由は下総の松戸の生まれで、去年の三月からこの家に奉公して、今まで長年しているのであった。
本文,ことし十八で、いわゆる山出しの世間見ずではあるが、正直一方に働くのを取得に、主人夫婦にも目をかけられていた。
本文,そういう女であるから、宗兵衛夫婦のあいだにどんな秘密がひそんでいるかを勿論知っている筈はなかった。
本文,彼女は幸次郎に嚇されて、ただふるえているばかりであったが、それでも途切れ途切れにこれだけの事を語り出した。
本文,「旦那とおかみさんとは去年の夏頃からたびたび喧嘩をしていました。
本文,去年の暮に一旦別れるような話もありましたが、まあ其の儘になっていたのです。
本文,今月の二日の晩に、おかみさんは宵から出て行きましたが、出先でまた旦那と喧嘩をしたと見えて、散らし髪になって真っ蒼な顔をして帰って来て、癪が起ったと云って暫く横になっていました。
本文,それから奥へはいって何か探し物でもしている様子でしたが、やがてわたくしを呼んで、本所まで駕籠を一挺頼んで来てくれというので、すぐに表通りの辻倉へ呼びに行きました。
本文,おかみさんがその駕籠に乗って出たあとへ、ひと足違いで旦那が帰って来ましたから、おかみさんはこうこうですと話しますと、旦那はすぐに奥へはいって、これも何か探し物をしているようでしたが、わたくしには何も云わずに、あわてて表へ出て行きました。
本文,その晩の四ツ過ぎに、旦那はひとりで帰って来ましたが、おかみさんはそれぎり帰りません。
本文,旦那の話では、おかみさんは体が悪いので箱根へ湯治にやったということでした」
本文,「それは二日の晩のことで、旦那はそれから毎日どうしていた」と、半七は訊いた。
本文,「それから毎日どっかへ出て行きました。
本文,ゆうべも日が暮れてから帰って来て、わたくしにお湯へ行って来いと云いますから、近所のお湯屋へ行って来ますと、その留守のあいだに旦那は着物を着かえて、小さい包みを持って、旅へ出るような支度をしていて、おれもこれから箱根まで行って、十日ばかりすると帰って来ると云い置いて出ました」
本文,きのうの今日であるから、お由はまだ両国の噂を聞いていないのであった。
本文,正直者の彼女は旦那のいうことを一途に信じて、おかみさんの帰らないのをさのみ怪しんでもいなかったらしい。
本文,半七は更に訊いた。
本文,「おかみさんは駕籠に乗って、本所のどこへ行ったか知らねえか」
