type,text
本文,村はずれまで来かかると、時雨がとうとうざっと降って来たので、半七は手拭をかぶりながら早足に急いでくると、路ばたに小さい蕎麦屋を見つけたので、彼は当座の雨やどりのつもりで、ともかくも暖簾をくぐると、四十ばかりの女房が雑巾のような手拭で濡れ手を拭きながら出て来た。
本文,「いらっしゃいまし。
本文,おあつらえは……」
本文,「そうさなあ」
本文,云いながら半七は家のなかを見まわした。
本文,この小ぎたない店付きではどうで碌なものは出来まいと思ったので、彼は当り障りのないように花巻の蕎麦を註文すると、奥から五十ばかりの亭主が出て来て、なにか世辞を云いながら釜前へまわって行った。
本文,すすけた壁をうしろにして、半七は黙って煙草をのんでいると、外の時雨はひとしきり強くなって来たらしく、往来のさびしい街道にも二、三人の駈けてゆく足音がきこえた。
本文,と思ううちに、一人の男がこの雨に追われたように駈け込んで来た。
本文,「やあ、降る、降る。
本文,こんな雨になろうとは思わなかった」
本文,男の菅笠からはしずくが流れていた。
本文,かれは手甲脚絆の身軽な扮装で、長い竹の継竿を持っていたが、その竿にたくさんの鳥黐が付いているのを見て、それが鳥さしであることを半七はすぐに覚った。
本文,彼は時々ここへ来ると見えて、蕎麦屋の夫婦とも懇意であるらしく、たがいに馴れなれしくなにか挨拶していた。
本文,狭い店であるから、彼は半七のすぐ前に腰をおろして、濡れた笠をぬぎながら会釈した。
本文,「悪いお天気ですね」
本文,「そうでございます」と、半七も会釈した。
本文,「とりわけお前さん方はお困りでしょう」
本文,「まったくですよ。
本文,黐をぬらしてしまうのでね」と、鳥さしは腰につけていた鳥籠を見返りながら云った。
本文,「おまえさんは千駄木ですか、それとも雑司ヶ谷ですかえ」
本文,「千駄木の方ですよ」
本文,徳川家の御鷹所は千駄木と雑司ヶ谷の二カ所にある。
本文,鳥さしはそれに付属する餌取りという役で毎日市中や市外をめぐって、鷹の餌にする小雀を捕ってあるくのである。
本文,鷹のゆくえを詮議している折柄に、あたかも鳥さしに出合って、しかもそれが千駄木であるということが何かの因縁であるように思われたが、勿論、この鳥さしはお鷹紛失のことを知らないに相違ない。
本文,うっかりしたことをしゃべって善いか悪いかと、半七はしばらく躊躇していた。
本文,鳥さしはもう五十を二つも三つも越えているらしいが、背の高い、色の黒い、見るからに丈夫そうな老人であった。
本文,鳥さしはかけ蕎麦を註文して食った。
本文,半七も自分のまえに運ばれた膳にむかって、浅草紙のような海苔をかけた蕎麦を我慢して食った。
本文,そのいかにも不味そうな食い方を横目に視て、鳥さしの老人は笑いながら云った。
本文,「ここらの蕎麦は江戸の人の口には合いますまいよ。
本文,わたし達は御用ですからここらへも時々廻って来るので、仕方無しにこんなところへもはいりますが、それでも朝から駈けあるいて、腹が空いている時には、不思議に旨く食えますよ。
本文,ははははは」
本文,「そうですね。
本文,江戸者は詰まらない贅沢を云っていけませんよ」
本文,こんなところから口がほぐれて、半七と鳥さしとは打ち解けて話し出した。
本文,外の雨はまだ止まないので、二人は雨やどりの話し相手というような訳で、煙草を喫いながらいろいろの世間話などをしているうちに、半七はふと思い出したように訊いた。
本文,「おまえさんは千駄木だと仰しゃるが、御組ちゅうに光井さんという方がありますかえ」
本文,「光井さんというのはあります。
本文,弥左衛門さんに金之助さん、どちらも無事に勤めていますよ。
本文,おまえさんは御存じかね」
本文,「その金之助さんというお方に一度お目にかかったことがありました。
本文,まだ若い、おとなしいお方で……」と、半七はいい加減に答えた。
本文,「はあ、おとなしい人ですよ」と、老人はうなずいた。
本文,「組中でも評判がいいので、ゆくゆくはお役付きになるかも知れません」
本文,その金之助がまかり間違えば切腹の大事件を仕でかしていることを、鳥さしの老人は夢にも知らないらしかった。
本文,それからだんだん話して見ると、この老人は光井金之助という若い鷹匠に対してよほどの好意をもっているらしく、しきりに彼の出世を祈るような口ぶりであった。
本文,由来、鷹匠と餌取りとは密接の関係をもっている職務でありながら、その折り合いがどうもよくないもので、餌取りに褒められる鷹匠はあまり多くない。
本文,その餌取りの老人がしきりに金之助を褒める以上、双方のあいだに特別の親しみがあるらしく察せられたので、半七はむしろこの老人を語らって自分の味方に引き入れようかとも考え付いた。
本文,「おまえさんはけさ早くに千駄木をお出かけになりましたかえ」
本文,「六ツ半頃に出ました」と、鳥さしの老人は答えた。
本文,「それじゃあ光井さんのことをなんにも御存知ないんですか」と、半七は小声で云った。
本文,「光井さんがどうかしましたか」
本文,「これはここだけのお話ですが、光井さんはけさお鷹を逃がしたので……」
本文,老人の顔色は俄かに変った。
本文,「それはどこで逃がしたのです」
本文,「品川の丸屋という家の二階で……」
本文,「丸屋で……」と、老人はいよいよ其の顔をしかめた。
本文,鷹を逃がした前後の事情を聞かされて、老人は太息をついていた。
本文,かれは殆ど途方に暮れたように其の首をうなだれたまま、しばらくは何にも云わなかった。
本文,その苦労の色があまりに甚だしいので、半七も少しく意外に感じた。
本文,普通の親しみというのを通り越して、この老人と若い鷹匠とのあいだには、なにか特別の関係があるのではないかと疑った。
本文,この時に、裏口から若い女がはいって来て、ぬれた袂や裾を釜前で乾かしていた。
本文,半七はふと見ると、それはさっき川端で出逢った二人の女のひとりで、どこをどう廻って来たのか、たった今ここの家へ戻ったらしい。
本文,年のころは二十歳ばかりで、色の白い、小肥りにふとった、憎気のない娘であった。
本文,かれは半七と顔を見あわせて無言で会釈した。
本文,「たびたびお目にかかるね」と、半七は笑った。
本文,「おまえはここの家の娘さんかえ」
本文,「はい」と、娘は初めて口をきいた。
本文,「あの、名主さんの家は知れましたか」
本文,「知れた。
本文,知れた」
本文,この話し声で気がついたらしく、鳥さしの老人は思わず顔をあげて娘の方を見かえると、娘は老人に向っても無言で会釈した。
本文,しかも老人と顔を見あわせて、娘の眼の色が俄かに変ったらしいのを、半七は決して見逃がさなかった。
本文,老人は再び首を垂れてしまったが、娘はやはり嶮しい眼をして老人をじっと眺めていた。
本文,三
本文,娘は仔細ありげな眼をして老人をうかがっている。
本文,老人は首を垂れて黙っている。
本文,そこにどんな事情が忍んでいるかを半七も容易に想像することは出来なかったが、とにかくに老人の苦労があまり大きそうなので、半七も黙っているわけには行かなくなって、小声で彼を励ますように云った。
本文,「ねえ、おまえさん。
本文,もうこうなったらお互いに考えていても仕方がありません。
本文,わたしは神田三河町の半七という御用聞きで、実は八丁堀の旦那から内密にその詮議を云い付けられているんです。
本文,お前さんは光井さんと心安いようではあるし、犬も朋輩、鷹も朋輩、いわば朋輩同士のことだから、なんとかわたしに手伝って、そのお鷹を早く見つけ出す工夫をしてくれませんか。
本文,逃がした鳥さえ無事に探し出せば、そこは何とでも穏便に済むだろうじゃありませんか。
本文,ねえ、そうでしょう」
本文,「そうです、そうです」と、老人は力を得たようにうなずいた。
本文,「それよりほかにしようはありますまい。
本文,わたしに出来ることならば何でも手伝いをいたしますから、どうぞ一刻も早くそのお鷹を探し出してください。
本文,わたしからもくれぐれもお願い申します」
本文,「おまえさんが手伝ってくだされば、蛇の道は蛇で、わたしの方でも大変に都合がいい。
本文,いい塩梅に雨も大抵やんだようだから、そろそろ出かけながら相談しようじゃありませんか」
本文,半七は鳥さしの分も一緒に勘定を払って出ると、老人はひどく気の毒そうに礼を云いながら半七のあとに付いて出て来た。
本文,鳥さしも鷹匠とおなじことで、ふだんは御用を嵩にきて、かなり大面をしているものであるが、この場合、かれは半七の救いを求めるように至極おとなしく振舞っていた。
本文,二人は雨あがりの田舎道をひろいながら歩いた。
本文,「おまえさん、あの蕎麦屋の娘を知っていなさるのかえ」と、半七はあるきながら訊いた。
本文,「はあ、時々あすこの家へ寄りますので、夫婦や娘とも心安くして居ります。
本文,娘はお杉といって、この間まで奉公に出ていたのでございますよ」
本文,「もう二十歳ぐらいでしょうね」
本文,「左様だそうです。
本文,当人はもう少し奉公していたいと云うのを無理に暇を取らせて、この春から家へ連れて来たのですが、やはり長し短しで良い婿がないそうで、いまだに一人でいるようでございます」
本文,「どこに奉公していたんです」
本文,「雑司ヶ谷の吉見仙三郎という御鷹匠の家にいたのだそうです。
本文,そんな訳で、わたしとは特別に心安くしているのですが……」
本文,「その吉見というのは幾つぐらいの人ですね」
本文,「二十三四にもなりましょうか」
本文,「独り身ですかえ」
本文,「組が違うのでよく知りませんが、もう御新造がある筈です。
本文,そうです、そうです。
本文,御新造様があると、あのお杉が話したことがありました。
本文,吉見さんには時々逢うこともありますが、色のあさ黒い、人柄のいい、なかなか如才ない人です。
本文,そのかわり随分道楽もするそうですが……」
本文,「そうですか」と、半七は一々うなずきながら聴いていた。
本文,「あの娘は何年ぐらい吉見さんに奉公していたんですえ」
本文,「なんでも十七の年から奉公していたとかいうことです」
本文,「雑司ヶ谷の組の人たちも目黒のほうへお鷹馴らしに出て来ますかえ」
本文,「ときどきに出て来ます」と、老人は答えた。
本文,半七はしばらく立ち停まって思案していたが、やがて左右を見かえってささやいた。
本文,「おまえさん。
本文,御苦労だが、もう一度あの蕎麦屋へ引っ返してくれませんか」
本文,「はあ」と、老人は不審そうに半七の顔を見た。
本文,「なにか、忘れ物でも……」
本文,「さあ、どうも大きな忘れ物をして来たらしい」と、半七はほほえんだ。
本文,「おまえさんの鳥籠にはまだ三匹しかはいっていませんね」
本文,「けさは遅く出て来たものですから、まだ一向に捕れません」
本文,「むむ、三匹でもいいが、そうですね、もう二、三匹捕れませんかえ」
本文,「今はここらにたくさん寄る時分ですから、二羽や三羽はすぐに捕れます」
本文,「じゃあ、済みませんが、そこらへ行って二、三匹さして来てくれませんか。
本文,なるべく多い方がいい」
本文,老人はその意味を解し兼ねたらしいが、云われるままに承知して、竹竿のぬれた黐を練り直していると、しぐれ雲はもう通り過ぎてしまったらしく、初冬の弱い日のひかりが路傍の藁屋根をうす明るく照らして来た。
本文,「いい塩梅に日が出て来ました。
本文,これなら二羽や三羽は訳なしです」と、老人は空を見あげながら云った。
本文,「なるべく多い方がいいんですね」
本文,「と云って、二十匹も三十匹も要るわけじゃありません。
本文,まあ、五、六匹か、十匹もあればたくさんだろうと思うんです。
本文,そうすると、わたしはもう一度、あの蕎麦屋へ行っていますからね。
本文,雀が捕れ次第に引っ返して来てください」
本文,約束して二人は別れた。
本文,半七はまた引っ返して蕎麦屋の前に来ると、むすめのお杉は暖簾から首を出して、仔細らしくこっちをうかがっているらしかった。
本文,「おい、ねえさん。
本文,ちょいと用がある。
本文,こっちへ来てくんねえ」
本文,半七は小手招ぎをして娘を呼び出した。
本文,お杉は少しく躊躇しているらしかったが、とうとう思い切って外へ出て来た。
本文,二人は大きい榎の木の下に立って、脚もとに遊んでいる鶏をながめながら小声で話し出した。
本文,「姐さん、おまえさんの名はお杉さんというんだね」と、半七はまず訊いた。
本文,お杉はやはり無言でうなずいた。
本文,「わたしは神田の半七という御用聞きだ。
本文,今おまえを調べるのは御用だから、そのつもりで何でも正直に云ってくれないじゃあ困る。
本文,いいかえ」と、半七はまず嚇して置いて、それから吉見の屋敷の奉公のことを訊いた。
本文,それに対して、お杉は正直に答えた。
本文,自分は十七の春から雑司ヶ谷の吉見の屋敷に奉公して、この二月の出代りのときに暇を取って退がったと云った。
本文,吉見仙三郎は養子で、家付きの娘お千江と五年まえから夫婦になったが、お千江はとかく病身で、夫婦の仲にはまだ子供もないということも話した。
本文,「おまえは婿を取るために家へ帰ったんだろう」と、半七は笑いながら訊いた。
本文,「そう云って無理にお暇をいただいたのです」
本文,「それでなぜ婿を取らねえ。
本文,気に入ったのがねえのか」
本文,お杉はすこし顔を赧くして黙っていた。
本文,「吉見の旦那は時々たずねてくるのかえ」
本文,お杉は眼をひからせて半七の顔を屹と見たが、すぐに又うつむいてしまった。
本文,「え、そうだろう。
本文,吉見の旦那はゆうべ来やしなかったか。
本文,え、来たろうな」
本文,お杉はやはり黙っていた。
本文,半七はその肩に手をかけて云った。
本文,「え、ほんとうに来たろう。
本文,隠しちゃあいけねえ」
本文,「いいえ」
本文,「たしかに来ねえか」
本文,「おいでになりません」と、お杉はきっぱり答えた。
本文,「嘘をついちゃあいけねえぜ。
本文,嘘をつくと飛んだことになる。
本文,吉見さんは全く来ねえか」
本文,「一度もおいでになりません」
本文,半七は黙ってお杉の顔色をながめていると、足もとの鶏がだしぬけに時を作ったので、お杉は思わず顔をあげた。
本文,その顔はいつか蒼ざめていた。
本文,おとなしそうに見えてもなかなかに強情らしいので、半七はこの上の詮議は無駄であろうと思った。
本文,もちろん彼女を引っ張って行って、表向きに吟味する術がないでもないが、町方と違ってここらは郡代の支配であるから、公然彼女を吟味するとなれば、どうしても郡代の屋敷へ引っ立てて行かなければならない。
本文,そうなると、この事件は明るみへ持ち出されて、たといその鳥のゆくえは判ったとしても、光井金之助らは当然その咎めをうけなければならない。
本文,それではなんにもならないと思ったので、半七はひとまずお杉の詮議を切り上げることにした。
本文,「いや、そう判ったらもうそれでいい。
本文,お父っさんや阿母さんにはこんなことは黙っているがいいぜ」
本文,お杉は網を逃がれた小鳥のように、早々に会釈して立ち去った。
本文,暖簾をはいる彼女のうしろ姿を見届けて、半七は二、三軒先の荒物屋へ寄ると、まだ若い女房が火鉢のまえで継ぎ物をしていた。
本文,「麻裏はありませんかえ」
本文,「いらっしゃい」と、女房は針をやすめて起って出た。
本文,「どうも宜しいのが切れて居りまして……」
本文,「なんでもいい。
本文,俄か雨でこの通り泥だらけにしてしまったのだから、何か丈夫そうなのを下さいな」
本文,どうで気に入ったのは無いと承知の上で、半七はありあわせた麻裏草履を一足買った。
本文,かれは店口に腰をかけて、その草履を穿きかえながら訊いた。
本文,「おかみさん。
本文,そこの蕎麦屋の娘は雑司ヶ谷に奉公していたんだね」
本文,「よく御存じで……。
本文,そうでございますよ」
本文,「わたしもあの辺の者だから知っているんだが、あの娘は御鷹匠の吉見さんの御屋敷に奉公していたんだろう」
本文,「そうでございますよ」と、女房はうなずいた。
本文,「だが、どうして暇を取るようになったのかなあ」と、半七はわざと首をかしげて見せた。
本文,「そんな筈じゃあないんだが……」
本文,「お杉さんの忌がるのを、親たちが無理に下げたのだということでございますよ」
本文,「そうだろう。
本文,御新造は病気だし、旦那が暇をくれる筈はないんだから」
本文,女房はすこし驚いたように半七の顔を見たが、やがて又笑い出した。
本文,「ほほ、なにもかも御存じなのでございますねえ」
本文,「知っているよ。
本文,今もいう通り、すぐ近所に住んでいるんだから」と、半七も笑った。
本文,「その一件があるので、あの娘はまだ婿を取らないんだろう。
本文,え、そうだろう」
本文,女房は意味ありげに笑っていた。
本文,四
本文,半七にかまをかけられて、荒物屋の女房はとうとうおしゃべりをしてしまった。
本文,その話によると、お杉は十七の春から吉見の屋敷へ奉公に出ているうちに、病身の妻を持っている主人と一種の関係が結ばれた。
本文,そんなことは知らないお杉の両親は、もう年頃になった娘をいつまで奉公させて置くでもない、家へ帰って相当の婿を取らせなければならないというので、忌がる娘を無理に連れて帰ったが、そういう秘密があるので、お杉は容易に婿を取ろうと云わないばかりか、店の手伝いも碌々にしないので、この頃は親子喧嘩が絶えないとのことであった。
本文,「それでもさっきのあの川っ縁で大根を洗っていたぜ」と、半七は云った。
本文,「まあ、その位のことはするでしょうけれど……」と、女房はほほえんだ。
本文,「ここらにいれば其のくらいのことは当りまえですもの。
本文,それで何でも以前の旦那様というのが時々たずねていらっしゃるんですよ」
本文,「あすこの家へ来るのかえ」
本文,「いいえ、親たちは堅い人ですから、そんなことは出来ません。
本文,この先の辰さんの家で、ほほほほほ」
本文,いくらか法界悋気もまじって女房はこんな秘密までもべらべらしゃべった。
本文,辰蔵というのは小料理屋の亭主であるが、身持ちのよくない人間で小博奕も打つ男である。
本文,料理屋といっても、家には老母と小女がいるきりなので、お杉はどんなふうに頼み込んだか知らないが、その家を逢い曳きの場所に借りて、ときどきに旧主人に逢っている。
本文,それを近所ではみんな知っているが、お杉の親たちは不思議に知らないらしい。
本文,知れたらきっとなにかの面倒が起るであろうと女房は仔細らしく話した。
本文,「なるほど、そいつは粋事だね。
本文,不動前まで行ったら、もっといい茶屋もあるだろうに……」と、半七は笑った。
本文,多寡が百俵取りで、おまけに道楽者の吉見としては、金廻りが悪いに相違ない。
本文,ここらの小料理屋が分相当であるかも知れないと彼は思った。
本文,これでまずお杉と吉見との関係は確かめられた。
本文,ゆうべも吉見が来たらしいかと訊いたが、荒物屋の女房もさすがにそこまでは知らないと云った。
本文,そこへ鳥さしの姿が見えたので、半七は外へ出て招くと、老人は黐竿をかかえて小走りに急いで来た。
本文,「もし、これだけ捕って来ました」
本文,老人は一生懸命になって猟り歩いたらしい。
