type,text
本文,七助はまだ十九の若い者であるので、村の若い者たちはそこをいい遊び場所にして、毎晩のように寄りあつまって馬鹿話に夜をふかすばかりか、悪い手慰みなどもするという噂であったが、主人の茂右衛門は別に咎めもしないで捨てて置いた。
本文,事件の起った晩にあつまったのは、佐兵衛、次郎兵衛、弥五郎、六右衛門、甚太郎、権十の六人で、今夜は後の月見というので、何処からか酒や下物を持ち込んで来て、宵から飲んで騒いでいた。
本文,「猪番なんぞはどうでもいい。
本文,猪の奴め、この騒ぎにおっ魂消て滅多に出て来るもんじゃあねえ」
本文,こんなことを云って、番人の七助をはじめ、六人の者もさんざんにしゃべって、騒いで、いい心持に酔い倒れてしまった。
本文,畑中の一軒家ではあるが、かれらの笑い騒ぐ声が亥の刻頃まで遠くきこえたのを村の者は知っていた。
本文,しかしその夜が明けても猪番小屋の戸は明かなかった。
本文,いつも早起きの七助が今朝は起きて来ないのを怪しんで、庄屋の家の者が見まわりに来ると、表の戸は閉め切ってあって、戸の隙き間から眼にしみるような煙りが流れ出していた。
本文,いよいよおかしく思って戸をあけると、狭い小屋の中から薄黒い煙りが一度にどっと噴き出して来て、一時は眼口もあけられない程であった。
本文,もともと狭い小屋のなかに、大の男が七人も重なり合って倒れているのであるから、殆ど足の踏みどころもない。
本文,それを一々呼び起すと、かすかに返事をしたのは甚太郎と権十の二人だけで、番人の七助と佐兵衛、次郎兵衛、弥五郎、六右衛門の五人はもう息が絶えていた。
本文,ほかの二人も半死半生であった。
本文,小屋主の茂右衛門は勿論、村じゅうの者が駈けつけていろいろ介抱したが、どうにかこうにか正気づいたのは、やはり甚太郎と権十の二人だけで、ほかの五人はどうしても生きなかった。
本文,生き返った二人の話によると、かれらは正体もなく酔い倒れてしまったので、何事も知らない。
本文,夢うつつのように何だかむやみに息苦しくなったと思いながらも、身動きすることも出来なかったというのである。
本文,始めは何か食い物の毒あたりではないかという説もあったが、だんだん調べてみると、炉のなかには松葉を焚いたらしい灰がうず高く積っている。
本文,焼け残った青い松葉もそこらに散っている。
本文,かれらは夜寒を凌ぐために焚き火をして、その煙りに窒息したのではないかともおもわれたが、ふたりは松葉などを燃やした覚えはないと云い張っていた。
本文,夜がふけて雨戸をしめたのは知っているが、炉のなかに木の葉など炙べたことはない、第一この小屋のなかには青い松葉などを積み込んであるのを見たことがないと云った。
本文,しかしここの炉に松葉をくべた証拠はありありと残っている。
本文,しかもおびただしい松葉を積みくべたのは、そのうず高い灰を見ても知られた。
本文,更に調べてみると、松葉ばかりでなく、青唐辛をいぶした形跡もある。
本文,七人の男が正体もなく寝入っている隙をうかがって、何者かがこの小屋に忍び込んで、青松葉や青唐辛のたぐいを炉に積みくべて彼等をいぶし責めに責め殺したのであろう。
本文,狐つきの病人から狐を追い出そうとして、病人をむごたらしい松葉いぶしにして、とうとうそれを責め殺してしまったというような話は、江戸にも田舎にもときどきに伝えられるが、これは単に酔い倒れている男七人を松葉いぶしにしたのである。
本文,あまりの怖ろしさに人々も顔を見あわせた。
本文,場所が猪番の小屋であるから、それが盗みの目的でないことは判り切っていた。
本文,さりとて七人が七人、揃って人の恨みを受けそうもない。
本文,勿論、そのなかには何の罪もなく傍杖の災難をうけた者もあるかも知れないと、庄屋の茂右衛門が先に立っていろいろに詮議をしたが、差しあたり是れという心あたりも見いだされなかった。
本文,そのうちに誰が云い出すともなく、それは狐の仕業であるという噂が伝えられた。
本文,昔からこの土地には、小女郎狐というのが棲んでいて、いろいろの不思議をみせると云い伝えられている。
本文,ある時には美しい女に化けて往来の人をたぶらかすこともある。
本文,美少年にも化ける、大入道にも化ける。
本文,あるときには立派な大名行列を見せる。
本文,源平屋島の合戦をみせる。
本文,こういう神通力をもっている狐であるから、土地の者も「小女郎さん」と畏れうやまって、決して彼女に対して危害を加えようとする者もなかった。
本文,ところが、今から五、六日ほど前に、この畑で猪を捕るために掘ってある陥穽のなかに小さい狐が一匹落ちて迷っているのを発見して、番人の七助とあたかもそこに来あわせた佐兵衛、次郎兵衛、弥五郎、六右衛門との五人がすぐにその狐の児を生け捕って、いたずら半分に松葉いぶしにして責め殺したことがある。
本文,おそらく彼の小女郎狐の眷族であって、その復讐のために彼等もまた松葉いぶしのむごたらしい死を遂げたのであろう。
本文,その証拠には直接に手をくだした五人は命をとられて、無関係の二人は幸いに助かった。
本文,それらの事情から考えると、どうしてもこれは人間の仕業でなく、たしかに狐の祟りに相違ないという説がだんだん有力になって来た。
本文,役人の検視も一応済んで、五人の死骸は村の高巌寺に葬られた。
本文,ここらの葬式は夜であったが、その宵に無数の狐火が寺のうしろの丘の上に乱れて飛んでいるのを見た者があった。
本文,二
本文,「どうも朝夕はめっきり冷たくなりました」
本文,八州廻りの目あかしの中でも古狸の名を取っている常陸屋の長次郎が代官屋敷の門をくぐって、代官の手附の宮坂市五郎に逢った。
本文,長次郎はその頃もう六十に近い男で、絵にかいた高僧のように白い眉を長く伸ばしていた。
本文,「やあ、常陸屋か。
本文,だんだんと日が詰まって来るな」と、市五郎は玄関に近い小座敷で彼と向い合った。
本文,「なにかとお忙がしいでございましょうね」と、長次郎は会釈して筒提げの煙草入れを取り出した。
本文,「早速でございますが、何か新石下の方に御検視があったそうで……。
本文,わたくしは親類に不幸がございまして、きのうまで土地を留守にして居りましたもんですから、一向に様子が判りませんのでございますが……」
本文,「検視は八州の方で取り扱ったので、わたしもよくは知らないが、その顛末だけは詳しく知っている。
本文,新石下の百姓どもが五人死んで、ふたりは生き返った」
本文,松葉いぶしの一件を市五郎からくわしく説明されて、長次郎は顔をしかめた。
本文,かれは煙草を一服吸ってしまって、しずかに云い出した。
本文,「なんだか妙なお話ですね。
本文,小女郎狐ということはわたくしも前から聞いては居りますが、その狐がかたき討に五人の男を殺すなんて、今の世の中にゃあちっと受け取れませんね。
本文,それこそ眉毛に唾ですよ。
本文,あなたのお考えはいかがです」
本文,「わたしにも別に考えはない」と、市五郎は困ったような顔をしていた。
本文,「ほかに詮議のしようもないらしいので、まずそれに決めてしまったのだが、煙にむせて死んだには相違ない。
本文,狐の祟りはどうだか知らないが、松葉いぶしはほんとうだ。
本文,生き残った二人はそんな覚えがないというけれども、自分たちが火を焚いたのを忘れているのだろう。
本文,なにしろ正体もないほどに酔っていたというからしようがあるまい」
本文,「下手人はあるじゃありませんか」と、長次郎は笑った。
本文,「小女郎狐という立派な下手人があるんでしょう」
本文,市五郎は苦笑いをしていた。
本文,「ねえ、宮坂さん」と、長次郎はひと膝すすめた。
本文,「及ばずながらわたくしがその小女郎狐を探索しようじゃございませんか。
本文,狐はきっとどっかにいますよ」
本文,「むむ。
本文,こっちが古狸で、相手が狐、一つ穴だからな」
本文,「洒落ちゃあいけません。
本文,真剣ですよ。
本文,ともかくも古狸の狐狩というところで、常陸屋の働きをお目にかけようじゃありませんか。
本文,いずれ又伺いますが、御代官様にもよろしくお願い申します」
本文,市五郎に別れて出て、長次郎はその足で高巌寺へゆくと、そこらに群がって飛ぶ赤とんぼうの羽がうららかな秋の日に光って、門の中にはゆうべの風に吹きよせられたいろいろの落葉が、玄関に通う石甃を一面にうずめていた。
本文,庫裏をのぞくと、寺男の銀蔵おやじが薄暗い土間で枯れ枝をたばねていた。
本文,「おい、忙がしいかね」と、長次郎は声をかけた。
本文,「焚き物はたくさん仕込んで置くがいい。
本文,もう直き筑波が吹きおろして来るからね」
本文,「やあ、お早うございます」と、銀蔵は手拭の鉢巻を取って会釈した。
本文,「まったく朝晩は急に冬らしくなりましたよ。
本文,なにしろ十三夜を過ぎちゃあ遣り切れねえ。
本文,今朝なんぞはもう薄霜がおりたらしいからね」
本文,「十三夜といやあ、あの晩にゃあ飛んだことがあったそうだね。
本文,私もたった今、御代官所の宮坂さんから詳しいことを聞いて来たんだが、働き盛りの若けえのが五人も一度にいぶされちゃあ堪まらねえ。
本文,刈り入れを眼のまえにひかえて、どこでも困るだろう。
本文,五人の墓はみんなこの寺内にあるんだね」
本文,「そうですよ。
本文,先祖代々の墓がみんなこの寺内にあるんだからね。
本文,ところが、どうも困ったことが出来てね」
本文,「なんだ。
本文,何が困るんだ」と、長次郎はそこに束ねてある枯れ枝の上に腰をおろした。
本文,「小女郎がやっぱり悪戯をするらしい。
本文,毎晩のようにやって来て、五人の墓の前に立っている新らしい塔婆を片っぱしから引っこ抜いてしまうんですよ。
本文,花筒の樒の葉は掻きむしってしまう。
本文,どうにもこうにも手に負えねえ。
本文,初七日を過ぎてまだ間もねえことだし、親類の人達だって誰が参詣に来ねえとも限らねえから、あまりこう散らかして置いてもよくねえと思って、毎朝わしが綺麗に直して置くと、毎晩根よく掻っ散らして行く。
本文,こっちも根負けがしてしまって、きのうも佐兵衛どんの兄貴が来た時にその訳をよく話して、もうそのままに打っちゃって置くつもりですよ。
本文,けさはまだ行って見ねえが、きっとやっているに相違ねえ。
本文,小女郎もあんまり執念ぶけえ。
本文,五人の命まで奪ったら、もういい加減に堪忍してやればいいのに……。
本文,生霊や死霊とは違って、あの小女郎ばかりは和尚様の回向でも供養でも追っ付かねえ。
本文,ほんとうに困ったもんですよ」
本文,「村の者はみんな小女郎の仕業と決めているんだね」
本文,「まあ、そうですよ」と、銀蔵は手拭で洟をこすりながらうなずいた。
本文,「なにしろ子狐を責め殺したのが悪かったんですよ。
本文,死んだ者の親戚の人達もまあ仕方がねえと諦めていたんだが、その中でたった一人、今も云った佐兵衛どんの兄貴の善吉、あの男だけはまだそれを疑って、どうも狐の仕業じゃあるめえと云い張っているんだが、ほかにはなんにも証拠も手がかりもねえことだから、どうにもしようがねえ。
本文,どう考えても狐の仕業と決めてしまうよりほかはありますめえよ」
本文,「そうさ。
本文,それにしても執念ぶかく墓をあらすのは良くねえな。
本文,なにしろ、その新ぼとけの墓というのを拝ましてくれねえか」
本文,銀蔵に案内させて、長次郎は墓場の方へ行ってみると、かなりに広い墓場の入口に先ず六右衛門の墓場を見いだした。
本文,墓の前には新しい卒堵婆が立っていた。
本文,樒の花筒がすこし傾いているのは昨夜の風の為であるらしく、何者にか掻き散らされた形跡も見えなかった。
本文,銀蔵は怪訝な顔をして眼を見はった。
本文,「はてね。
本文,けさは何ともなっていねえぞ」
本文,彼はあわてて石塔のあいだを駈けまわって、更に次郎兵衛の墓の前に出ると、ここにも卒堵婆や花筒が行儀よく立っていた。
本文,それから順々に見てまわると、ほかの三人の墓の前にも今朝はなんの異状もなかった。
本文,「こりゃあ、不思議だ。
本文,もう十日にもなるから、小女郎も堪忍してくれたかな」と、銀蔵はほっとしたように云った。
本文,「きのうの朝はみんな倒してあったんだね」
本文,「塔婆も花筒もみんな打っ倒してあったのを、わしが一々立て直したんですよ」
本文,「むむ」と、長次郎は新らしい卒堵婆の一本に手をかけて、明るい日のひかりに透かして視た。
本文,かれは更に自分の足もとを見まわしながら云った。
本文,「お前、以前はずいぶん綺麗好きだったが、だんだんに年を取ったせいか、この頃はあんまり掃除が届かねえようだね。
本文,きのうここらを掃かねえのかね」
本文,「きのうは葬式で、茶を沸かすやら、火を起すやら、わし一人でなかなかここらの掃除までは手が廻らなかったからねえ」と、銀蔵は笑っていた。
本文,長次郎は落葉を踏みわけて、五人の墓の卒堵婆を一々見てあるいた。
本文,中にはそれを引きぬいて、打ち返してじっと眺めているのもあった。
本文,かれは草履の爪さきでうず高い落葉を蹴散らしながら、墓のまわりの湿った土の上をいつまでも見廻した。
本文,それが済んで引っ返そうとする時に、かれは隅の方に立っている小さい墓にふと眼をつけた。
本文,その前に立っている卒堵婆もあまり古いものではないらしく、花筒には野菊の新らしい花がたくさん生けてあった。
本文,長次郎は銀蔵を見かえって訊いた。
本文,「あれはどこの墓だね」
本文,「あれかね」と、銀蔵は伸び上がりながら指さした。
本文,「あれはおこよ坊の墓ですよ」
本文,「花がたくさん供えてあるじゃねえか。
本文,おこよというのは、このあいだ身を投げた娘だろう。
本文,違うかね」
本文,「そうですよ。
本文,可哀そうなことをしましたよ」
本文,ふたりの足はおのずとその墓の前に立った。
本文,「おこよの死んだのはいつだっけね」
本文,「先月……ちょうど十五夜の晩でしたよ」
本文,「十五夜か」と、長次郎はすこし考えていた。
本文,「一体あの娘はどうして死んだんだ。
本文,いい娘だったという噂だが……」
本文,「川のふちへ芒を取りに行って滑り込んだというんだがね。
本文,世間じゃあいろいろのことを云いふらす者もあって、何がなんだか判らねえ」
本文,「どんなことを云い触らすんだね」
本文,云いながら長次郎は身をかがめて、又もやその墓のまわりを身廻していた。
本文,「仏に疵をつけるのはいけねえことだ」と、銀蔵は溜息をついた。
本文,「まして若けえ娘っ子に……。
本文,あんまり可哀そうで滅多なことは云われねえ」
本文,かれは固く口をつぐんで、その以上のことは何にも云わなかった。
本文,長次郎は無理に訊き出そうともしなかった。
本文,銀蔵おやじの強情なことをよく知っている彼は、ここで無益の詮議をするよりも、おこよの死についてはほかに幾らも探索の道があると思ったので、そのままに聞き流してこの寺を出た。
本文,三
本文,「おや、親分さん。
本文,いらっしゃいませ」
本文,茶店の女房は愛想よく長次郎を迎えた。
本文,茶店といっても、この村はずれに荒物屋と駄菓子屋とを兼ねている小さい休み茶屋で、店の狭い土間には古びた床几が一脚すえてあった。
本文,女房がすぐに持ち出して来た煙草盆と駄菓子の盆とを前に置いて、長次郎は温い番茶を一杯のんだ。
本文,店の前には大きい榎が目じるしのように突っ立って、おあつらえ向きの日よけになっていた。
本文,時候の挨拶や、この出来秋の噂などが済んで、長次郎はやがてこんなことを云い出した。
本文,「ねえ、おかみさん。
本文,御用でおれは時々こっちへも廻って来るが、もともとこの村の落穂を拾っている雀でねえから、土地の様子はあんまりよく知らねえ。
本文,なんでも先月の十五夜の晩に、おこよといういい娘が川へ陥って死んだというじゃあねえか」
本文,「ほんとうにあの娘は可哀そうなことをしましたよ」と、女房は俄かに眼をしばたいた。
本文,「村では評判の容貌好しで、おとなしい孝行者でしたが、十五夜の晩に芒を取りに出たばっかりに、あんなことになってしまって……」
本文,「十五夜は朝から判り切っているのに、日が暮れてから芒を取りに出るということもねえじゃねえか」と、長次郎はあざわらうように云った。
本文,「あの娘は幾つだったね」
本文,「十九の厄年です」
本文,「十九といえばもう子供じゃあねえ。
本文,お月さまの顔を拝んでから芒を取りに行くほどうっかりしてもいねえ筈だ。
本文,親孝行でも、おとなしくても、十九といえば娘盛りだ。
本文,おまけに評判の容貌好しというんだから、傍が打っちゃって置かねえだろう。
本文,あの娘が死んだのは、なんでもほかに訳があるんだと世間じゃあ専ら噂しているが、おかみさんは知らねえのかね」
本文,「親分さんもそんな事をお聞き込みでしたか」と、女房は相手の顔をじっと見つめた。
本文,「世間の口に戸は閉てられねえ。
本文,粗相で死んだのか、身を投げたのか、自然に人が知っているのさ。
本文,高巌寺でもそんなことを云っていたっけ」
本文,「高巌寺で……。
本文,和尚様ですか、銀蔵さんですか」
本文,「まあ、誰でもいい」と、長次郎はやはり笑っていた。
本文,「ねえ、おかみさんも知っているんだろう」
本文,相手が御用聞きである上に、高巌寺から大抵のことを聞き出して来たらしいので、女房もうっかり釣り込まれて、訳も無しに長次郎の問いに落ちた。
本文,その話によると、おこよの死は不思議なことがその原因をなしているのであった。
本文,おこよは四十を越えた盲目の母とふたりで貧しく暮らしている娘であった。
本文,水呑み百姓の父はとうに世を去って、今年十四になる妹娘のお竹は、四里ばかり距れたところに奉公に出ている。
本文,おこよは孝行者で、昼間は庄屋の茂右衛門の家へ台所働きに行って、夜は自分の家に帰って近所の人の賃仕事などをして、どうにか斯うにか片輪者の母を養っていたが、かれが容貌がいいのはここらでも評判であった。
本文,したがって、村の若い者どもから度々なぶられたり袖を曳かれたりしたこともあったが、おとなしい彼女は振り向いても見なかった。
本文,そのうちに、かれの身の上に思いもよらない幸運が向いて来た。
本文,かれの孝行と容貌好しとが隣り村にもきこえたので、相当の家柄の百姓の家から嫁に貰いたいという相談を運んで来て、母も一緒に引き取って不自由させまいというのであった。
本文,その媒介人はかの高巌寺の住職で、話はもう半分以上まで進行したときに、今度は思いもよらない不運がかれの上に落ちかかって来た。
本文,それは実に飛んでもない話で、かれは彼の小女郎狐と親しくしているという噂であった。
本文,おこよは用の都合で暮れてから庄屋の家を出ることもあった。
本文,その帰り途で、彼女はここらにめずらしい寺小姓風の美少年に出逢って、暗い鎮守の森の奥や、ひと目のない麦畑のなかへ一緒に連れ立って行ったことがある。
本文,その美少年は小女郎狐か、もしくはその眷族の化身で、かれは畜類とまじわっているのであるという奇怪の噂はだんだんに広まって来た。
本文,それが隣り村にもきこえたので、縁談は中途で行き悩みになった。
本文,さりとは途方もないことであると、高巌寺の住職はおどろいて怒って、その噂の主をしきりに詮議したが、確かにそれと取り留めたこともないうちに、折角の縁談はとうとう毀れてしまった。
本文,それから三日目の十五夜の晩に、おこよの死体は村ざかいの川しもに見いだされた。
本文,若い美しい娘の死については何かの秘密がまつわっているであろうとは、長次郎も最初から大抵想像していたが、かれの運命もまた小女郎狐に呪われていようとはさすがに思いも寄らなかった。
本文,「なるほど飛んでもねえ話だ」と、長次郎も溜息をついた。
本文,「しかし隣り村の家というのもあんまり※まっているじゃねえか。
本文,ほかの事と違って、嘘かほんとうかよく詮議して見たらよかろうに、それですぐに破談にしてしまうというのは可哀そうだ。
本文,それがために容貌よしの孝行娘を殺してしまったんだね」
本文,「ほんとうにむごたらしいことをしましたよ」と女房も鼻をつまらせた。
本文,「つまりあの娘の不運なんですよ。
本文,狐のことは嘘かほんとうか判りません。
本文,なにをいうにも相手が小女郎さんですから、どんなことをしないとも限りませんけれど……」
本文,いずれにしても、おこよの死は悼ましいものであったと、女房はかれの不幸にひどく同情していた。
本文,そして、更にこんなことを付け加えて話した。
本文,おこよを嫁に貰おうとしたのは、となり村の平左衛門という百姓の家で、かれの夫となるべき平太郎という伜は小女郎狐の噂を絶対に否認して、是非ともおこよを自分の妻にしたいと云い張ったが、父の平左衛門は首をかしげた。
本文,むかし気質の親類どもからも故障が出た。
本文,たといそれが嘘であろうとも、ほんとうであろうとも、仮りにもそんな忌わしい噂を立てられた女を迂濶に引き入れるということは世間の手前もある。
本文,ひいては家名にも疵がつく。
本文,嫁はあの女に限ったことではない。
本文,そういう多数の議論に圧し伏せられて、平太郎はよんどころなしに諦めてしまったが、内心はなかなか諦め切れないでいるところへ、おこよの水死の噂が伝わったので、それは芒を取りに行った為のあやまちではない、その死因はたしかに縁組の破談にあると彼は一途に認定した。
本文,その以来、彼はなんだか物狂わしいような有様となって、ときどきには取り留めもないことを口走るので、家内の者も心配している。
本文,現に二、三日まえにも鎌を持ち出して、これから小女郎狐を退治にゆくと狂いまわるのを、大勢がようように抱き止めたというのであった。
本文,「そうかえ」と、長次郎はまた溜息をついた。
本文,「そりゃあ困ったものだ。
本文,かさねがさねの災難だね」
本文,「やっぱり小女郎さんが祟っているのかも知れません」と、女房は怖ろしそうにささやいた。
本文,「そればかりじゃありません。
本文,親分も御承知でしょうが、お庄屋さんの猪番小屋で五人も一緒に死ぬという、あれも唯事じゃありますまい」
本文,云うときに店の前に餌を拾っている雀がおどろいたようにぱっと起ったので、長次郎はふとそっちに眼をやると、大きい榎のかげから一人の男が忍ぶように出て行った。
本文,長次郎はそのうしろ影を頤で指しながら小声で女房に訊いた。
本文,「あの男は誰だえ。
本文,村の者だろう」
本文,「善吉さんのようです」と、女房は伸びあがりながら云った。
本文,「このあいだ、猪番小屋で死んだ佐兵衛さんの兄さんですよ」
本文,「むむ、そうか」
本文,長次郎はうなずきながらそっと店の先に出て、再び彼のうしろ姿を見送ると、善吉はなにか思案に耽っているらしく、俯向き勝ちにぼんやりと歩いて行った。
本文,うしろ姿から想像すると、かれはまだ二十四五の若い者であるらしかった。
本文,寺男の銀蔵おやじの話によると、かれは弟の横死を狐の仕業と信じていないという。
本文,――その話を長次郎は今更のように思い出した。
本文,「おかみさん。
本文,どうもいつまでもおしゃべりしてしまった。
本文,だが、まあ気をつけねえ。
本文,お前のような年増盛りは、いつ小女郎に魅こまれるかも知れねえ」
本文,「ほほ、忌でございますよ。
本文,毎度ありがとうございました」
本文,茶代を置いて、長次郎はそこを出た。
本文,この村にはほかに知っている家もないので、彼はもう一度代官の屋敷へ引っ返して、宮坂のところで午飯を食わせて貰って、それから遠くもない隣り村へ出かけて行った。
本文,平左衛門の家の近所へ行って、よそながら平太郎の噂を聞くと、彼がこのごろ少し物狂わしくなったのは事実で、この月初めから二、三度も家を飛び出したことがある。
本文,世間の聞えをはばかって親達はそれを秘密にしているが、自分の妻にと思い込んだ女が突然に悲惨の死を遂げると同時に、かれも取り乱して本性を失ったのは、近所でもみな知っているとのことであった。
本文,平太郎は今年二十歳で、ふだんがおとなしい男であるだけに、一時に赫と取り詰めたのであろうという者もあったが、大体に於いてはやはり彼の小女郎の仕業という説が勝を占めていた。
本文,小女郎さんが魅こんでいる女を横取りして自分の女房にしようとしたので、その祟りで女は執り殺された。
本文,平太郎にも狐が乗り憑って、あんな乱心の体たらくになったのであると、顔をしかめてささやくものが多かった。
本文,乱心して時々に家を飛び出す男――すでに乱心している以上は何事と仕出かすか判らない。
本文,長次郎は更に平左衛門の家の作男をそっと呼び出して、主人の伜はこの十三夜の夜ふけに寝床をぬけ出して村境の川縁にさまよっていたのを、ようように見つけ出して連れ戻ったという事実を新らしく聞き出した。
本文,その家は成程ここらでも相当の旧家であるらしく、古い門の内には広い空地があって、大きい柿の実の一面に色づいているのも何となく富裕にみえた。
本文,作男と話しながら、長次郎はときどき門の内を覗いていると、ひとりの若い男が何処からか不意にあらわれた。
本文,かれは跳りあがって長次郎の眼の前に突っ立った。
本文,「さあ、一緒に来い。
本文,小女郎めを退治に行くから」
本文,それが平太郎であることを長次郎はすぐに覚った。
本文,彼はつづいて叫んだ。
本文,「小女郎ばかりでねえ。
本文,佐兵衛も六右衛門もみな殺してやる。
本文,あいつらは狐の廻し者だ。
本文,あと方もねえことを触れて歩きゃあがって、おれの女房を狐の餌食にしてしまやがった」
本文,長次郎は笑いながら彼の蒼ざめた顔をじっと眺めていた。
本文,四
本文,その晩、新石下の村でまた一つの事件が起った。
本文,かの善吉の妹のお徳が兄の寝酒を買いに出た帰り途に、田圃路で何者にか傷つけられた。
本文,善吉と佐兵衛とお徳とは三人の兄妹で、かれはまだ十五の小娘であった。
本文,近ごろ中の兄を失って心さびしい彼女は、宵闇の田圃路を急ぎ足にたどって来ると、暗いなかから何者かが獣のように飛び出して来て、だしぬけに彼女の顔を掻きむしったので、お徳はきゃっと悲鳴をあげて、手に持っていた徳利を捨てて逃げ出した。
本文,ようように家へころげ込んで母や兄に見て貰うと、かれは頬や頸筋をめちゃくちゃに引っ掻かれて、その爪あとには、生血がにじみ出していた。
本文,「狐の仕業だ。
本文,佐兵衛を殺したばかりでは気が済まねえで、今度は妹に祟ったのに相違ねえ」
本文,こんな噂が又すぐに村じゅうにひろがった。
本文,これも寝酒を買いに出た高巌寺の銀蔵は、途中でその噂を聞いて急に薄気味悪くなって、どうしようかと路ばたに突っ立って思案していると、不意にその肩を叩く者があった。
本文,ぎょっとして透かしてみると、頬かむりをした長次郎が暗い蔭に忍んでいた。
本文,「おお、親分。
本文,お聞きでしたか、小女郎がまた何か悪さをしたそうで……」
本文,「そんな話だ」と、長次郎はうなずいた。
本文,「ときにお前に無心がある。
本文,今夜はお前のところへ一と晩泊めてくれねえか」
本文,耳に口を寄せてささやくと、銀蔵も幾たびかうなずいた。
本文,「わかりました、判りました。
本文,さあ、すぐにお出でなせえ」
本文,「お前、どっかへ行くんじゃあねえか」
本文,「寝酒を一合買いに行こうと思ったんだが、まあ止しだ」
本文,「酒はおれが買う。
本文,遠慮なく行って来ねえ」
本文,「だが、まあ止そうよ」
本文,「じいさんも狐が怖いか」と、長次郎は笑った。
本文,「あんまり心持がよくねえ。
本文,おまけに今夜は闇だから」
本文,銀蔵は長次郎と一緒に引っ返した。
本文,庫裏に隣った彼の狭い部屋に案内されて、長次郎は炉の前でしばらく世間話などをしていたが、やがて四ツ（午後十時）に近いころに、彼は再び手拭に顔をつつんで暗い墓場の奥へ忍んで行った。
本文,宵闇空には細かな糠星が一面にかがやいて、そこらの草には夜露が深くおりていた。
本文,大きい石塔のかげに這いかがんで、長次郎はしずかに夜のふけるのを待っていると、そよりとも風の吹かない夜ではあったが、秋ももう半ばに近いこの頃の夜寒が身にしみて、鳴き弱った※の声が悲しくきこえた。
本文,半時あまりも息を殺していると、うしろの小さい丘を越えて、湿った落葉を踏んで来るような足音がかさこそと微かにひびいた。
本文,長次郎は耳を地につけて聞き澄ましていると、その小さい足音はだんだんにこちらへ近づいて、墓場の垣根をくぐって来るらしかった。
