type,text
本文,かれは百両の金と引き換えに弟の死骸をひき取ることについて何の苦情はないという、後日のために一札を書かされた。
本文,その話を聴いて、半七はうなずいた。
本文,「ああ、そうでしたか。
本文,だが、まあ、それで無事に納まれば結構でしょう。
本文,なにしろ、こんなことの出来したのがお互いの災難ですからね」
本文,「どうも仕方がございますまい」と、利兵衛はまだあきらめ切れないように云った。
本文,「そこで、つかんことを訊くようですが、お此さんは針仕事をしますかえ」
本文,「はい。
本文,針仕事は上手でございまして、それになんにも用がないもんですから、隠居所の方で毎日なにか仕事をして居ります」
本文,半七はかんがえながら又訊いた。
本文,「わたしは知りませんが、裏の隠居所というのは広いんですかえ」
本文,「いえ、それほど広くもございません。
本文,女中部屋ともで六間ばかりで、隠居はたいてい奥の四畳半の部屋に閉じ籠っております」
本文,「娘は……針仕事をするんじゃあ明るいところにいるんでしょうね」
本文,「南向きの横六畳で、まえが庭になっております。
本文,そこが日あたりがいいもんですから、いつもそこで仕事をしているようでございます」
本文,「店の方から庭づたいに行けますか」
本文,「木戸がありまして、そこから隠居所の庭へはいれるようになって居ります」
本文,「なるほど」と、半七は思わずほほえんだ「それから其の隠居所の、お此さんのいる六畳の部屋で、近い頃に障子の切り貼りでもしたことはありませんかえ」
本文,「さあ」と、利兵衛はすこし考えていた。
本文,「隠居所の方のことはくわしく存じませんが、そう云えば何でもこの月はじめに、隠居所の障子を猫が破いたとか云って、小僧が切り貼りに行ったことがあったようでした。
本文,併しそれはお此さんの部屋でしたか、どうでしたか。
本文,おい、おい、音吉」
本文,二、三間も先に立ってゆく小僧を呼び戻して、利兵衛は訊いた。
本文,「このあいだ隠居所の障子を切り貼りに行ったのは、お前じゃなかったか」
本文,「わたくしです」と、小僧は答えた。
本文,「お此さんがいつも仕事をしている六畳の障子です。
本文,なんでも猫がいたずらをしたとかいうことで、下から三、四段目の小間が一枚やぶけていました」
本文,「いつ頃だか、その日をたしかに覚えていないかえ」と、半七は訊いた。
本文,「おぼえています。
本文,お節句の日でした」
本文,半七はまたほほえんだ。
本文,それぎりで三人は黙ってあるいた。
本文,そのうちに深川の寺へゆき着いたが、葬式は極めて簡単なものであった。
本文,山城屋から三両という送葬料を取って置きながら、こんな投げ込み同様のことをするとは随分ひどいやつだと半七は思った。
本文,葬列の着くまえに近所の者が二、三人先廻りをしていて、徳蔵に手伝って何かの世話をやいていたが、そのなかの一人が半七を見て丁寧に挨拶した。
本文,「やあ、神田の親分。
本文,おまえさんも見送りに来て下すったのですかえ。
本文,路の悪いのにどうも恐れ入りました」
本文,それは浅草に住んでいる伝介という男であった。
本文,三十二三の小作りの男で、表向きの商売は刻み煙草の荷をかついで、諸屋敷の勤番部屋や諸方の寺々などへ売りあるいているのであるが、それはほんの世間の手前で、実は小博奕などを打っている無頼漢であることを半七は知っていた。
本文,堅気に見せかけても何となくうしろ暗いところがあるので、彼は半七にむかっては特別に腰を低くして、しきりに如才なく挨拶していた。
本文,飛んだところで忌な奴に逢ったとは思いながら、半七はまずいい加減にあしらっていると、伝介は茶を汲んで来て小声で訊いた。
本文,「親分も徳蔵の家を御存じなんですかえ」
本文,「いや、兄貴は知らねえが、弟の方は山城屋さんにいる時から知っているので、きょうは見送りに来たのさ。
本文,なにしろ若けえのに可哀そうなことをしたよ」
本文,「そうでございますよ」と、伝介はなんだか腑に落ちないような顔をしていた。
本文,「おまえもこうして働いているようじゃあ、徳蔵とよっぽど心安くしていると見えるな」
本文,「ええ。
本文,ときどき遊びに行くもんですから」と、伝介はあいまいな返事をしていた。
本文,葬式が済んで寺の門を出ると、この頃の春の日はもう暮れかかっていた。
本文,帰るときに会葬者は式の通りの塩釜をめいめいに貰ったが、持って帰るのも邪魔になるので、半七はその菓子を山城屋の小僧にやった。
本文,そうして、そばにいた利兵衛にささやいた。
本文,「番頭さん。
本文,済みませんが、少しお話し申したいことがありますから、小僧さんだけを先に帰して、おまえさんはちょいと其処らまで一緒に来て下さいませんか」
本文,「はい、はい」
本文,云われた通りに小僧を帰して、利兵衛は素直に半七のあとに付いてくると、半七はかれを富岡門前の或る鰻屋へ連れ込んだ。
本文,ここでは半七の顔を識っているので、丁寧に案内して奥の静かな座敷へ通した。
本文,半七も利兵衛も下戸であったが、それでもまず一と口飲むことにして、猪口を二、三度やり取りした後に、酌の女中を遠ざけて、半七は小声で云い出した。
本文,「さっきも云う通り、徳次郎の一件はまあ百両で内済になって結構でしたよ」
本文,「そうでございましょうか」
本文,「後日に苦情のないという一札をこっちへ取って置いて、死骸は今夜火葬になってしまえば、もう何もいざこざは残りませんからね。
本文,まあ、おお出来と云っていいでしょう。
本文,旦那にもよくそう云ってください。
本文,そうして、くどいようだが、当分は隠居所の方へ気のきいた者をやって、娘のからだに間違いのないように気をつけるんですね」
本文,「そう致しますと……」と、利兵衛はひたいに深い皺をよせた。
本文,「やっぱり何かお此さんにかかり合いがあるんでございましょうか」
本文,「ありそうですね」と、半七はまじめに云った。
本文,「ほかの事と違って、もう詮議のしようがありませんよ。
本文,娘をつかまえて吟味をするのはよくないでしょう」
本文,この事件は頗るあいまいで、たしかな急所をつかむのは困難であるが、半七の鑑定はまずこういうのであった。
本文,今まで口を利くことの出来なかった徳次郎が、死にぎわにどうして話したか知らないが、かれがお此に殺されたというのはどうも事実であるらしい。
本文,芝居でする久松のような美しい小僧は、二十六七になるまで一人寂しく暮している美しい娘と、主従以外の深い親しみをもっていたのではあるまいか。
本文,そうして、ほんの詰まらないいたずらが彼を恐ろしい死に導いたのではあるまいか。
本文,お此が針仕事をしている部屋が庭にむかっているのと、その庭へは店の方から木戸をあけて出入りが出来るという事実から想像すると、徳次郎はいつもその木戸口から隠居所へ忍び込んでいたらしい。
本文,隠居は八十を越して耳も眼もうとく、小女はいっこう役に立たないので、その秘密を誰もさとらなかったのであろう。
本文,そのうちに恐るべき宵節句の日が来た。
本文,その日、お此はいつものように六畳の部屋で針仕事をしていると、徳次郎も店の隙を見ていつものように忍んで来た。
本文,或いは使にゆく振りをして出て来たのかも知れない。
本文,かれは抜き足をして庭口から縁先へ忍び寄って、おそらく咳払いくらいの合図をしたであろうが、内には見す見すお此の坐っている気配がしていながら、わざと焦らすように返事をしなかったので、彼は縁側へ這いあがって、閉め切ってある障子の紙を舌の先で嘗めて破って、その穴から内を覗こうとした。
本文,それは子供のよくするいたずらである。
本文,ませているようでもまだ十六の彼は、冗談半分にこうして障子の紙をやぶった時に、内からそれを見ていたお此は、これも冗談半分に、自分の持っている縫い針でその舌の先をちょいと突いた。
本文,勿論、軽く突いたのであろうが、時のはずみで針のさきが案外に深く透ったので、内でも外でもおどろいた。
本文,しかし元来が秘密の事件であるから、徳次郎は思い切って声を立てることも出来なかった。
本文,それでも針のさきで突いたのであるから、たとい一時の痛みを感じても、それが恐ろしい大事になろうとは、本人もお此も更に思い付かなかった。
本文,なにか血止めの薬でも塗って置いて、その場はそのままに済ませたのであるが、あいにくその針のさきには人の知らない一種の悪い毒が付いていたらしく、店へ帰ってから徳次郎の傷ついた舌のさきが俄かに強く痛み出して、遂に不運な美少年を死に誘ったのであろう。
本文,これは医者の玄庵から教えられた予備知識に、半七自身の推断を加えた結論であった。
本文,その苦しみのあいだに、彼はまったく口をきくことが出来ないのでもなかったかも知れないが、そこに秘密がひそんでいるために、彼はわざと口を閉じていたのかも知れない。
本文,宿へ下がって、いよいよ最期の日が近づいたと自覚した時、兄や嫂にいろいろ問い迫られて、彼はとうとう、その秘密を洩らしたのかも知れない。
本文,お此さんに殺されたという一句は、おそらく彼のいつわりなき告白であろう。
