type,text
本文,なにしろ大久保に無沙汰をしていることが気にかゝるので、三月の中頃にわたしは三浦老人にあてゝ無沙汰の詫言を書いた郵便を出すと、老人からすぐに返事が来て、自分も正月の末から持病のリュウマチスで寝たり起きたりしていたが、此頃はよほど快くなったとのことであった。
本文,そう聞くと、自分の怠慢がいよ／＼悔まれるような気がして、わたしはその返事をうけ取った翌日の朝、病気見舞をかねて大久保へ第二回の訪問を試みた。
本文,第一回の時もそうであったが、今度はいよ／＼路がわるい。
本文,停車場から小一町をたどるあいだに、わたしは幾たびか雪解のぬかるみに新しい足駄を吸取られそうになった。
本文,目おぼえの杉の生垣の前まで行き着いて、わたしは初めてほっとした。
本文,天気のいい日で、額には汗が滲んだ。
本文,「この路の悪いところへ……。
本文,」と、老人は案外に元気よくわたしを迎えた。
本文,「粟津の木曽殿で、大変でしたろう。
本文,なにしろこゝらは躑躅の咲くまでは、江戸の人の足蹈みするところじゃありませんよ。」
本文,まったく其頃の大久保は、霜解と雪解とで往来難渋の里であった。
本文,そのぬかるみを突破してわざ／＼病気見舞に来たというので、老人はひどく喜んでくれた。
本文,リュウマチスは多年の持病で、二月中は可なりに強く悩まされたが、三月になってからは毎日起きている。
本文,殊にこの四五日は好い日和がつゞくので、大変に体の工合がいゝという話を聴かされて、わたしは嬉しかった。
本文,「でも、このごろは大久保も馬鹿に出来ませんぜ。
本文,洋食屋が一軒開業しましたよ。
本文,きょうはそれを御馳走しますからね。
本文,お午過ぎまで人質ですよ。」
本文,こうして足留めを食わして置いて、老人は打ちくつろいで色々のむかし話をはじめた。
本文,次に紹介するのもその談話の一節である。
本文,このあいだは桐畑の太夫さんのお話をしましたが、これもやはり旗本の一人のお話です。
本文,これは前の太夫さんとは段ちがいで、おなじ旗本と云っても二百石の小身、牛込の揚場に近いところに屋敷を有っている今宮六之助という人です。
本文,この人が嘉永の末年に御用道中で大阪へゆくことになりました。
本文,大阪の城の番士を云い付かって、一種の勤番の格で出かけたのです。
本文,よその藩中と違って、江戸の侍に勤番というものは無いのですが、それでも交代に大阪の城へ詰めさせられます。
本文,大阪城の天守が雷火に焚かれたときに、そこにしまってある権現様の金の扇の馬標を無事にかつぎ出して、天守の頂上から堀のなかへ飛び込んで死んだという、有名な中川帯刀もやはりこの番士の一人でした。
本文,そんなわけですから、甲府詰などとは違って、江戸の侍の大阪詰は決して悪いことではなかったので、今宮さんも大威張りで出かけて行ったのです。
本文,普通の旅行ではなく、御用道中というのですから、道中は幅が利きます。
本文,何のなにがしは御用道中で何月何日にはどこを通るということは、前以て江戸の道中奉行から東海道の宿々に達してありますから、ゆく先々ではその準備をして待ち受けていて、万事に不自由するようなことはありません。
本文,泊りは本陣で、一泊九十六文、昼飯四十八文というのですから実に廉いものです。
本文,駕籠に乗っても一里三十二文、それもこれも御用という名を頂いているおかげで、弥次喜多の道中だってなか／＼こんなことでは済みません。
本文,主人はまあそれでもいゝとして、その家来共までが御用の二字を嵩にきて、道中の宿々を困らせてあるいたのは悪いことでした。
本文,早い話が、御用道中の悪い奴に出っくわすと、駕籠屋があべこべに強請られます。
本文,道中で客が駕籠屋や雲助にゆすられるのは、芝居にも小説にもよくあることですが、これはあべこべに客の方から駕籠屋や雲助をゆするのだから怖ろしい。
本文,主人というほどの人は流石にそんなこともしませんが、その家来の若党や中間のたぐい、殊に中間などの悪い奴は往々それを遣って自分たちの役得と心得ている。
本文,たとえば、駕籠に乗った場合に、駕籠のなかで無暗にからだを揺する。
本文,客にゆすられては担いでゆくものが難儀だから、駕籠屋がどうかお静かにねがいますと云っても、知らない顔をしてわざと揺する。
本文,云えば云うほど、ひどく揺する。
本文,駕籠屋も結局往生して、内所で幾らか掴ませることになる。
本文,ゆすると云う詞はこれから出たのか何うだか知りませんが、なにしろ斯ういう風にしてゆするのだから堪りません。
本文,それが又、この時代の習慣で、大抵の主人も見て見ぬ振をしていたようです。
本文,それに余りにやかましく云えば、おれの主人は野暮だとか判らず屋だとか云って、家来どもに見限られる。
本文,まことにむずかしい世の中でした。
本文,今宮さんは若党ひとりと中間三人の上下五人で、荷かつぎの人足は宿々で雇うことにしていました。
本文,若党は勇作、中間は半蔵と勘次と源吉。
本文,主人の今宮さんは今年三十一で、これまで御奉公に不首尾もない。
本文,勿論、首尾のわるい者では大阪詰にはなりますまいが、先ずは一通りの武家気質の人物。
本文,たゞこの人の一つの道楽は食い道楽で、食い物の好みがひどくむずかしい。
本文,今度の大阪詰についても、本人はたゞそれだけを苦にしていたが、どうも仕様がない。
本文,大阪の食い物にはおい／＼に馴れるとしても、当座が困るに相違ない。
本文,殊に大阪は醤油がよくないと聞いているから、せめては当座の使い料として醤油だけでも持って行きたいという註文で、銚子の亀甲万一樽を買わせたが、扨それを持って行くのに差支えました。
本文,武家の道中に醤油樽をかつがせては行かれない。
本文,と云って、何分にも小さいものでないから、何かの荷物のなかに押込んで行くというわけにも行かない。
本文,その運送に困った挙句に、それを鎧櫃に入れて行くということになりました。
本文,道中の問屋場にはそれ／″＼に公定相場と云うようなものがあって、人足どもにかつがせる荷物もその目方によって運賃が違うのですが、武家の鎧櫃にかぎって、幾らそれが重くても所謂「重た増し」を取らないことになっていましたから、鎧櫃のなかへは色々のものを詰め込んで行く人がありました。
本文,今宮さんも多分それから思い付いたのでしょうが、醤油樽は随分思い切っています。
本文,殊にその樽を入れてしまえば、もうその上に鎧を入れる余地はありません。
本文,鎧が大事か、醤油が大事かと云うことになっても、やはり醤油の方が大切であったとみえて、今宮さんはとう／＼自分の鎧櫃を醤油樽のかくれ家ときめてしまいました。
