type,text
本文,あたかも牛と馬との啼き声をひとつにしたように響き渡って、それが二、三度も高く嘶くと、家々に繋がれているたくさんの馬はそれに応えるのか、あるいはそれを恐れるのか、一度に嘶いて狂い騒ぐのである。
本文,だんだん調べてみると、飼馬はかの怪しい馬の声を恐れるらしい。
本文,その証拠には、かの馬の声のきこえた翌日は、どこの馬もみな癇高になって物におどろき易くなる。
本文,こういうわけで、かの馬は直接になんの害もなすというではないが、家々の飼馬をおどろかすだけでもよろしくない。
本文,もうひとつには一種の好奇心もまじって、村では屈竟の若者どもが申合せて、かの怪しい馬の正体を見届けようと企てた。
本文,勿論、それが本当の馬であるかどうかは判らないのであるが、仮りにそれを馬と決めておいて、かれらはそれを馬狩りと唱えた。
本文,馬狩りの群れは二、三人幾組にも分れて、川筋から里につづく要所要所に待ち伏せをしたが、月の明かるい夜にはかの嘶きが決して聞えないで、いつも暗い夜に限られているために、その正体を見届けるのが頗る困難であった。
本文,殊にそれが水から出て来るのか山の方から出て来るのか、その足跡がいろいろに乱れているので、確かなことは判らなかった。
本文,しかしその声は川の方からきこえ始めるような場合が多いので、それは海から川づたいに上って来るのであろうということになったが、かの馬は決して続けて啼かない。
本文,続けて啼けば、その声をしるべに尋ね寄ることも出来るのであるが、その嘶くような吠えるような声は、最初から終りまで僅かに三声か四声である。
本文,したがって、声のする方角へ駈け付けても、そこにはもうそれらしい物の気配もしないのである。
本文,何分にも暗くてはどうにもならないので、かれらは松明を持って出る事にすると、その夜には一度も嘶きの声が聞えなかった。
本文,怪しい馬は火の光りを恐れて姿を現さないらしいのである。
本文,火がなくては暗くて判らない。
本文,火があっては相手が出て来ない。
本文,まことに始末が悪いので、かれらは相談して一種の陥し穽を作ることにした。
本文,その通路であるらしい所に、二ヵ所ばかりの深い穴を掘り下げて、枯柴や藁などでその上を掩って置いたが、それもやはり成功しなかった。
本文,「海から来るならば格別、もし山から来るならば足跡のつづいていない筈はない。
本文,根よくそれを穿索してみろ。」
本文,老人たちに注意されて、成程と気付いた若者どもは、さらに足跡の詮議をはじめると、山の方角にはどうもそれらしい跡を発見し得なかったので、怪しい馬はやはり海から上って来ることに決められてしまった。
本文,「海馬か、トドだ。」
本文,海獣が四本の足を持っているかどうかということを、その時代の人たちは考えなかったらしく、それを一種の海獣と鑑定したのである。
本文,そのうちに、ここにひとつの事件が起った。
本文,それは二月なかばの陰った夜である。
本文,本来ならば月の明るい頃であるが、今夜は雨もよいの暗い空に弱い星の光りが二つ三つひらめいているばかりであった。
本文,こんな晩には出て来るかも知れないと、馬狩りの群れは手配りして待ち構えていると、やがてかの嘶きの声がきこえた。
本文,つづいて一ヵ所の陥し穽で鳴子の音がきこえた。
本文,素破こそと彼等は一度そこへ駈けあつまって、用意のたいまつに火をともして窺うと、穴の底に落ちているのは人であった。
本文,二
本文,人は隣り村の鉄作という若者である。
本文,彼は今頃どうしてここへ来て、この陥し穽に落ちたのかと、不思議ながらに引揚げると、鉄作はほとんど半死半生の体で、しばらくは碌ろくに口も利けないのを、介抱してだんだん詮議すると、彼は今夜かの怪しい馬に出逢ったというのであった。
本文,この村の次郎兵衛という百姓の後家にお福という女がある。
本文,お福はことし三十七、八で、わが子のような鉄作とかねて関係を結んでいたが、自分の家へ引入れては母の手前や近所の手前があるので、自分の家から少しはなれた小さい森のなかを逢引きの場所と定めていた。
本文,ところが、この頃はかの海馬の騒ぎで、鉄作はちっとも寄りつかない。
本文,それを待ちわびしく思って、お福はきょうの昼のうちに隣り村へそっとたずねて行って、今夜はぜひ逢いに来てくれと堅く約束して帰った。
本文,年上の女にうるさく催促されて、鉄作は今夜よんどころなく忍んで来ると、さっきから自分の家の門に立って待ち暮らしていたお福は、すぐに男の手をとって、いつもの森をさして暗い夜道をたどって行くと、狭い道のまん中で突然に何物かに突き当った。
本文,こっちは勿論おどろいたが、相手も驚いたらしい。
本文,大きい鼻息をしたかと思うと、たちまちにひと声高く嘶いた。
本文,それがかの怪しい馬であると知ったときに、鉄作は気が遠くなるほどに驚いた。
本文,驚いたというよりも、怖ろしさがまた一倍で、彼はもう前後の考えもなく、捉られている女の手を振払って、一目散にもと来た道へ逃げ出したが、暗いのと慌てたのとで方角をあやまって、かの陥し穽に転げ込んだのである。
本文,そう判ってくると、騒ぎはいよいよ大きくなって、大勢は松明をふり照らしてそこらを穿索すると、果して道のまん中に次郎兵衛後家のお福が正体もなく倒れていた。
本文,お福は介抱してももう生きなかった。
本文,横ざまに倒れたところを、かの馬の足で脇腹を強く踏まれたらしい。
本文,肋の骨がみな踏み砕かれているのを見ても、かの馬がよほど巨大な動物であることが想像されて、人々は顔をみあわせた。
本文,「次郎兵衛後家が海馬にふみ殺された。」
本文,その噂が又ひろまって、人びとの好奇心は次第に恐怖心に変って来た。
本文,海馬だかなんだか知らないが、そんな巨大な怪物に出逢っては敵わないという恐怖心にとらわれて、その以来はかの馬狩りに加わる者がだんだんに減って来るようになった。
本文,暗い夜にはどこの家でも早く戸を閉じてしまった。
本文,怪しい馬は相変らず三日目か五日目には異様な嘶きを聞かせて、家々の飼馬をおびやかしていた。
本文,「どうも不思議なことだな。
本文,しかし面白い。
本文,」と、その噂をきいた城中の若侍たちは言った。
本文,前に言ったような事情で、かれらは何か事あれかしと待ち構えていたところである。
本文,その矢先へこんな風説が耳にはいっては猶予がならない。
本文,糟屋甚七、古河市五郎の二人は、すぐに多々良村へ出向いてその実否を詮議すると、その風説に間違いはないと判った。
本文,「もう三月ではないか。
本文,正月以来そんな不思議があったら、なぜ早く俺たちに訴えないのだ。」
本文,二人はさらに隣り村へ行って、かの鉄作を詮議すると、彼はその後半月あまりも病人になっていたが、この頃はようよう元のからだに戻ったとのことで、甚七らの問いに対して何事も正直に答えた。
本文,しかし、自分の出逢った怪物がどんな物であったかを説明することは出来なかった。
本文,何分にも暗い夜といい、かつは不意の出来事であるので、半分は夢中でなんの記憶もないのであるが、それは普通の牛や馬よりも余ほど大きい物で、突きあたった一刹那に感じたところでは、熊のような長い毛が一面に生えているらしかったというのである。
本文,その以上のことは判らなかったが、ともかくも一種の怪獣があらわれて、家々の飼馬を恐れさせ、さらに次郎兵衛後家を踏み殺したというのは事実であることが確かめられたので、甚七と市五郎とは満足して引揚げた。
本文,城へ帰る途中で、甚七は言い出した。
本文,「しかし貴公、この事をすぐにみんなに吹聴するか。」
本文,「それを俺も考えているのだが、むやみに吹聴して大勢がわやわや付いて来られては困る。
本文,いっそ貴公とおれと二人でそっと行くことにしようではないか。」
本文,いかなる場合にも人間には功名心がある。
本文,甚七と市五郎も海馬探検の功名手柄を独り占めにしようという下心があるので、結局他の者どもを出しぬいて、二人が今夜ひそかに出て来ることに相談を決めた。
本文,三月もなかば過ぎて、ここらの春は暖かであった。
本文,あたかもきょうは午後から薄陰りして、おそい桜が風のない夕にほろほろ散っていた。
本文,「今夜はきっと出るぜ。」
本文,二人は夜が来るのを待ちかねて、誘いあわせて城をぬけ出した。
本文,市五郎は鉄砲を用意して行こうかといったが、飛び道具をたずさえていると門検めが面倒であるというので、甚七は反対した。
本文,二人はただ身軽に扮装つだけのことにして、戌の刻を過ぎる頃から城下の村へ忍んで行くと、お誂えむきの暗い夜で、今にも雨を運んで来そうな生温い南風が彼らの頬をなでて通った。
本文,城下であるから附近の地理はふだんからよく知っている。
本文,殊に昼のうちにも大抵の見当は付けておいたので、二人は眼先もみえない夜道にも迷うことなしに、目的の場所へ行き着いた。
本文,どこという確かな的もないが、怪しい馬は水から出て来るらしいというのを頼りに、二人は多々良川に近いところに陣取って、一本の大きい櫨の木を小楯に忍んでいると、やがて一刻も過ぎたかと思われる頃に、どこからか大きい足音がきこえた。
本文,「来たらしいぞ。」
本文,二人は息をころして窺っていると、彼らの隠れ場所から十間余りも距れたところに、一つの大きい黒い影の現れたのが水明かりでぼんやりと見えた。
本文,黒い影はにぶく動いて水にはいって行くらしかった。
本文,つづいて水を打つような音が幾たびか聞えたので、甚七は市五郎にささやいた。
本文,「水から出て来るのではない。
本文,水にはいるのだ。」
本文,「どうも魚を捕るらしいぞ。」
本文,「馬が魚を食うかな。」
本文,「それが少しおかしい。」
本文,なおも油断なく窺っていると、黒い影は水から出て来て、暗い空にむかって高くいなないた。
本文,それを合図のように二人はつかつかと進み寄って、袖の下に隠していた火縄を振り照らすと、その小さい火に対して相手は余りに大き過ぎるらしく、ただ真っ黒な物が眼のさきに突っ立っているだけで、その正体はよく判らなかった。
本文,それと同時に、その黒い影は蛍よりも淡い火のひかりを避けるように、体をひるがえして立去ろうとするのを、二人はつづいて追おうとすると、目先の方に気を取られて火縄をふる手が自然おろそかになったらしい。
本文,あたかも強く吹いて来る川風のために二つの火縄は消されてしまった。
本文,はっと思う間もなしに、市五郎は殴かれたか蹴られたか、声を立てずにその場に倒れた。
本文,甚七はあわてて刀をぬいて、相手を斬るともなく、自分を防ぐともなく、半分は夢中で振廻すと、黒い影は彼をそのままにして静かに闇の奥に隠れて行った。
本文,甚七はまだ追おうとすると、わが足は倒れている市五郎につまずいて、これも暗いなかに倒れた。
本文,彼は起きかえりながら小声で呼んだ。
本文,「市五郎、どうした。」
本文,市五郎は答えないで、唯うめくばかりである。
本文,暗いのでよくは判らないが、彼は怪物のために手ひどい打撃を受けたらしい。
本文,こうなるとまず彼を介抱しなければならないと思ったので、甚七は暗いなかを叫びながら里の方へ走った。
本文,「おい、おい。
本文,誰かいないか。」
本文,馬狩りの群れはこの頃いちじるしく減ったのであるが、それでも強情に出ている者も二組ほどあった。
本文,その六、七人が甚七の声におどろかされて駈け集まって来た。
本文,相手が城内の侍とわかって、かれらはいよいよ驚いた。
本文,用意の松明に火をとぼして、市五郎の倒れている場所へかけ付けると、彼は鼻や口からおびただしい血を流して、上下の前歯が五本ほども折れていた。
本文,市五郎は怪物のために鼻や口を強く打たれたらしい。
本文,取りあえずそこから近い農家へ運び込んで、水や薬の応急手当を加えると、市五郎はようように正気づいたが、倒れるはずみに頭をも強く打ったらしく、容易に起き上がることは出来なかった。
本文,これには甚七もひどく困った。
本文,城内へ帰って正直にそれを報告する時は、いかにも自分たちの武勇が足らないように思われるばかりか、無断で海馬探検などに出かけて来てこの失態を演じたとあっては、組頭からどんなに叱られるか判らない。
本文,さりとて今さら仕様もないので、彼は市五郎の看護を他の人びとにたのんで、自分だけはひとまず城内へ戻ることにした。
本文,戻ると、果して散々の始末であった。
本文,「お留守をうけたまわる身の上で、要もない悪戯をして朋輩を怪我人にするとは何のことだ。
本文,侍ひとりでも大切という今の場合を知らないか。
本文,」と、彼は組頭から厳しく叱られた。
本文,「いったい我れわれを出し抜いて、自分たちばかりで手柄をしようとたくらむから悪いのだ。
本文,」と、彼は他の朋輩からも笑われた。
本文,叱られたり笑われたりして、覚悟の上とはいいながら甚七も少しく取り逆上せたらしい。
本文,かれは危うく切腹しようとするところを、朋輩どもに支えられた。
本文,それを聞いて組頭はまた叱った。
本文,「市五郎が怪我人となったさえあるに、甚七までが切腹してどうするのだ。
本文,他の者どもを案内して行って、早く市五郎を連れて帰れ。」
本文,朋輩共も一旦は笑ったものの、ただ笑っていて済むわけのものではないので、組頭の指図にしたがって、十人はすぐに支度をして城を出た。
本文,甚七は無論その案内に立たされた。
本文,神原君の先祖の茂左衛門基治はその当時十九歳の若侍で、この一行に加わっていたのである。
本文,その途中で年長の伊丹弥次兵衛がこんなことを言い出した。
本文,「組頭はただ、古河市五郎を連れ帰れというだけの指図であったが、海馬の噂は我れわれも聞いている。
本文,そのままに捨てておいては、お家の威光にかかわる事だ。
本文,殊に甚七と市五郎がかような不覚をはたらいたのを、唯そのままに致しておいては、他国ばかりでなく、御領内の民百姓にまで嘲り笑わるる道理ではないか。
本文,まず市五郎の容態を見届けた上で、次第によっては我れわれもその馬狩りを企ててはどうだな。」
本文,人びとは皆もっともと同意した。
本文,かれらが里に近づいた頃に、家々の飼馬は一度に狂い嘶いて、かの怪物がまだそこらに徘徊していることを教えたので、人々の気分はさらに緊張した。
本文,年の若い茂左衛門の血は沸いた。
本文,三
本文,古河市五郎が運び込まれたのは、かの次郎兵衛後家のお福の家であった。
本文,お福の家は母のおもよと貰い娘のおらちという今年十六の小娘と、女ばかりの三人暮らしであったが、そのなかで働き盛りのお福は海馬に踏み殺されて、老人と小娘ばかりが残ったのである。
本文,幸いにおもよは六十を越してもまだ壮健であるので、やがてはおらちに相当の婿を迎えることにして、ともかくも一家を保っているのであった。
本文,そういう訳であるので、おもよは我が身の不幸に引きくらべて、傷ついた若侍にもいっそう同情したらしく、村の人びとの先に立って親切に彼を介抱した。
本文,そこへ城内の人々がたずねて来た。
本文,市五郎の容態はなにぶん軽くないのをみて、一行十一人のうちから四人は彼に附添って帰城することになった。
本文,その四人の中に甚七も加えられた。
本文,それは伊丹弥次兵衛の意見で、彼がふたたび失態を演じた場合には、今度こそほんとうに腹でも切らなければならない事になるのであるから、いっそ怪我人を守護して帰城した方が無事であろうというのであったが、本人の甚七はどうしても肯かなかった。
本文,武士の面目、たとい命を捨ててもよいから是非とも後に残りたいと言い張るので、結局他の者をもって彼に代えることになった。
本文,こうなると、甚七ばかりでなく、怪我人に附添ってむなしく帰城するよりも、あとに残って海馬探検に加わりたいという志願者が多いので、弥次兵衛も少しくその処置に苦しんだが、どうにかその役割も決定して、怪我人を戸板にのせて村の者四人にかつがせ、さらに四人の若侍がその前後を囲んで帰城することになった。
本文,あとには弥次兵衛と甚七をあわせて、七人の者が残されたわけである。
本文,「馬妖記」にはその七人の姓名が列挙してある。
本文,それは伊丹弥次兵衛正恒、穂積権九郎宗重、熊谷小五八照賢、鞍手助左衛門正親、倉橋伝十郎直行、粕屋甚七常定、神原茂左衛門基治で、年齢はいちいち記されていないが、十九歳の茂左衛門基治、すなわちこの「馬妖記」の筆者が一番の年少者であったらしい。
本文,この七人が三組に分れた。
本文,第一組は弥次兵衛と助左衛門、第二の組は権九郎と小五八、第三の組は伝十郎と甚七で、茂左衛門一人はこの次郎兵衛後家の家に残っていることになった。
本文,要するにここを本陣として、誰か一人は留守居をしていなければならないというので、最年少者の茂左衛門がその留守番を申付けられたのである。
本文,組々の侍には村の若者が案内者として二人ずつ附添い、都合四人ずつが一組となってここを出発する頃には、夜もいよいよ更けて来て、暗い大空はこの村の上に重く掩いかかっていた。
本文,留守番はもちろん不平であったが、茂左衛門は年の若いだけに我慢しなければならなかった。
本文,土間にころがしてある切株に腰をかけて、彼は黙って表の闇を睨んでいると、おもよは湯を汲んで来てくれた。
本文,「御苦労さまでござります。」
本文,「大勢がいろいろ世話になるな。
本文,」と、茂左衛門はその湯をのみながら言った。
本文,それが口切りとなって、おもよは海馬の話をはじめた。
本文,茂左衛門も心得のためにいろいろのことを訊いた。
本文,「ここの女房は飛んだ災難に逢って、気の毒であったな。」
本文,「まことに飛んだ目に逢いましてござります。
本文,」と、おもよは眼をうるませた。
本文,「しかし立派なお侍さまさえもあんな事になるのでござりますから、わたくし共の娘などは致し方がござりません。」
本文,立派な侍さえもあんな事になる――それが一種の侮辱のようにも聞かれて、年の若い茂左衛門は少しく不快を感じたが、偽り飾りのない朴訥の老婆に対して、彼は深くそれを咎める気にもなれなかった。
本文,それにつけても市五郎らの失敗を彼は残念に思った。
本文,「ここの女房は海馬に踏み殺されたのだな。
本文,」と、茂左衛門はまた訊いた。
本文,「さようでござります。
本文,あばらの骨を幾枚も踏み折られてしまいました。」
本文,「むごい事をしたな。」
本文,「わたくしも実に驚きました。
本文,」と、おもよはいよいよ声を陰らせた。
本文,「それも淫奔の罰かも知れません。」
本文,「隣り村の若い者が一緒にいたのだそうだな。
本文,それは無事に逃げたのか。」
本文,「それは隣り村の鉄作と申す者で、やはり男でござりますから、お福を置き去りにして真っ先に逃げてしまったと見えます。
本文,」と、おもよは少しく恨み顔に言った。
本文,「お福はわたくしの生みの娘で、ことし三十八になります。
本文,次郎兵衛というものを婿にもらいましたが、夫婦の仲に子供がございませんので、おらちという貰い娘をいたしまして、それはことし十六になります。
本文,次郎兵衛はおととしの夏に亡くなりまして、その後は女三人でどうにかこうにか暮らしておりますと、お福はいつの間にか隣り村の鉄作と……。
本文,鉄作はことし確か二十歳の筈で、おらちと従弟同士にあたりますので、ふだんから近しく出入りは致しておりましたが、お福とは親子ほども年が違うのでござりますから、わたくしもよもやと思って油断しておりますと、飛んでもない淫奔から飛んでもない災難に出逢いまして……。
本文,腹が立つやら悲しいやら、なんともお話になりませんような訳で、世間に対しても外聞が悪うござります。」
本文,「その鉄作はどうしている。」
本文,「この頃はからだもすっかり癒りまして、自分でもお福を見殺しにして逃げたのを、なんだか気が咎めるのでございましょう。
本文,時どきに訪ねて来ていろいろの世話をしてくれますが、あんな男に相変らず出入りをされましては、なおなお世間に外聞が悪うござりますから、なるべく顔を見せてくれるなといって断っております。」
本文,言いかけて、おもよは気がついたように暗い表に眼をやった。
本文,「おや、雨が降ってまいりました。」
本文,茂左衛門も気がついて表を覗くと、闇のなかに雨の音がまばらに聞えた。
本文,「とうとう降って来たか。」
本文,彼は起って軒下へ出ると、おもよも続いて出て来た。
本文,「皆さまもさぞお困りでござりましょう。
本文,どうもこの頃は雨が多くて困ります。」
本文,家の前にも横手にも空地があって、横手には小さい納屋がある。
本文,それにふと眼をつけたらしいおもよは急に声をかけた。
本文,「そこにいるのはおらちではないか。
本文,さっきから姿が見えねえから、奥で寝ているのかと思っていたに……。
本文,この夜更けにそんな所で何をしているのだ。」
本文,叱られて納屋の蔭からその小さい姿をあらわしたのは、おもよが改めて紹介するまでもなく、ことし十六になるという孫娘のおらちであることを、茂左衛門はすぐに覚った。
本文,おらちは物に怖じるような落ちつかない態度で、二人の前に出て来た。
本文,「お城のお侍さまに御挨拶をしないか。
本文,」と、おもよはまた言った。
本文,おらちは無言で茂左衛門に会釈して、あとを見かえりながら内にはいると、おもよは独り言のように、あいつ何をしていたかと呟きながら、入れ代って納屋の方へ覗きに行ったかと思う間もなく、老女は忽ちに声をとがらせた。
本文,「そこにいるのは誰だよ。」
本文,それに驚かされて、茂左衛門も覗いてみると、納屋の蔭にまだひとつの黒い影が忍んでいるらしかった。
本文,おもよは咎めるようにまた呶鳴った。
本文,「誰だよ。
本文,鉄作ではないか。
本文,今ごろ何しに来た。
本文,お福の幽霊に逢いたいのか。」
本文,相手はそれにも答えないで、暗い雨のなかを抜け出してゆく足音ばかりが聞えた。
本文,そうして、それが家の前からまだ四、五間も行き過ぎまいかと思われる時に、きゃっという悲鳴がまた突然にきこえた。
本文,つづいて嘶くのか、吠えるのか、唸るのか、得体のわからない一種の叫びが闇をゆするように高くひびいた。
本文,「あ、あれでござります。
本文,」と、おもよは俄かに悸えるようにささやいた。
本文,もう問答の暇もない。
本文,茂左衛門はおどるように表へ飛び出すと、雨はだんだんに強くなっていた。
本文,引っかえして火縄をつける間も惜しいので、彼はその叫びのきこえた方角へまっしぐらに駈けて行くと、草鞋は雨にすべって路ばたの菜畑に転げ込んだ。
本文,一旦は転んでまた起きかえる時、彼は何物にか突き当ったのである。
本文,それが大きい獣であるらしいことを覚ったが、あまりに距離が近過ぎるので、茂左衛門は刀を抜くすべがなかった。
本文,彼は必死の覚悟でその怪物に組み付くと、相手は強い力で振り飛ばした。
本文,振り飛ばされて茂左衛門はまた倒れたが、すぐに刎ね起きて刀をぬいた。
本文,そうして、暗いなかを手あたり次第に斬り廻ったが、刃に触れるものは菜の葉や菜の花ばかりで、一向にそれらしい手ごたえはなかった。
本文,耳を澄ましてその足音を聞き定めようとしたが、あいにくに降りしきる雨の音に妨げられて、それも判らなかった。
本文,「残念だな。」
本文,がっかりして突っ立っているところへ三、四人が駈けつけて来た。
本文,それは第三の組の倉橋伝十郎と粕屋甚七と、案内の者どもであった。
本文,かれらはあの怪しい叫びを聞き付けて駈け集まったのであるが、もうおそかった。
本文,伝十郎も口惜しがったが、取り分けて甚七は残念がった。
本文,彼は宵の恥辱をすすごうとして、火縄をむやみに振って駈けまわったが、結局くたびれ損に終った。
本文,第三の組ばかりでなく、第一第二の組もおいおいに駈け付けた。
本文,そうして、たいまつを照らしてそこらを探し廻った。
本文,それもやはり不成功に終ったので、よんどころなく本陣にしている次郎兵衛後家の家へいったん引揚げることになった。
本文,ここで初めて発見されたのは、茂左衛門の左の手に幾筋の長い毛を掴んでいたことであった。
本文,いつどうしてこんなものを掴んだのか、自分にも確かな記憶はない。
本文,だんだん考えてみると、暗いなかを無暗に斬っているあいだに、何物かを掴んだことがあるようにも思われる。
本文,あるいはその時、片手は獣の毛を掴んで、片手でそれを切ったのかも知れない。
本文,あるいは確かにそれを切るという気でもなく、ただ無暗に振りまわした切っ先があたかもそれに触れたのかも知れない。
本文,茂左衛門自身もいっさい夢中であったので、何がどうしたのか、その説明に苦しむのであるが、ともかくも自分の手に怪しい獣の毛を掴んでいるのは事実である。
本文,彼はその毛を夢中でしっかり握りつめて、片手なぐりに斬って廻っていたものらしい。
本文,「いや、なんにしてもお手柄だ。
本文,渡辺綱が鬼の腕を斬ったようなものだ。」
本文,今夜の大将ともいうべき伊丹弥次兵衛は褒めた。
本文,四
本文,もうひとつ発見されたのは、半死半生で路ばたに倒れている鉄作の姿であった。
本文,これも同じ家にかつぎ込まれて人びとの介抱をうけたが、その暁け方にとうとう死んだ。
本文,「わしが海馬に蹴殺されるのは、お福の恨みに相違ない。
本文,」と、鉄作は言った。
本文,彼は死にぎわにおもよに向って、怖ろしい懺悔をした。
本文,お福は海馬に踏み殺されたのではなく、実は鉄作が殺したというのである。
本文,前にもいう通り、鉄作とおらちとは従弟同士で、そのおらちがお福の家の娘に貰われていった関係から、鉄作もしばしばそこへ出入りをして、次郎兵衛の死後にはいつか後家のお福と情を通ずるようになったのである。
本文,勿論それは女の方から誘いかけた恋で、親子ほども年の違う二人のあいだの愛情が永く結びつけられている筈がなかった。
本文,殊にお福の貰い娘になっているおらちがやがて十六の春を迎えるようになって、鉄作のこころは次第にその方へ惹かれて行った。
本文,それがお福の眼にもついて、たちまちに嫉妬のほのおを燃やした。
本文,たとい身腹は分けずとも、仮りにも親と名のつく者の男を寝取るとは何事であると、お福は明け暮れにおらちを責めた。
本文,まして鉄作にむかっては、ほとんど夜叉の形相で激しく責め立てた。
本文,おらちは身におぼえのない濡衣であることを説明しても、お福はなかなか承知しなかった。
本文,母の手前、お福も表向きには何とも言うことは出来なかったが、蔭へまわっては執念ぶかくおらちをいじめて、時にはこんなことも言った。
本文,「おまえのような奴は、いっそ海馬にでも踏み殺されてしまえ。」
本文,たまらなくなって、おらちはそれを鉄作に訴えると、彼は年上の女の激しい嫉妬にたえ難くなっている折柄であるので、ふとおそろしい計画を思いついた。
本文,お福のいわゆる「海馬にふみ殺されてしまえ。
本文,」を、彼はそのまま実行しようと企てたのである。
本文,彼は暗夜にお福を誘い出して、突然かの女を路ばたに突き倒して、大きい石をその脇腹と思われるところに投げつけると、お福は二言といわずに息が絶えてしまった。
本文,そのあばらの骨の砕けているのはそれがためであった。
本文,相手の死んだのを見すまして、鉄作はその石を少しく離れたところへ運んで行った。
本文,証拠を隠してしまって、あくまでも海馬の仕業と思わせるたくみである。
本文,そうして、自分はそのままそっと立去るつもりであったが、彼はあたかもその時にほんとうの海馬に出逢った。
本文,これに胆を消して、うろたえ廻って逃げ出す途中、あやまってかの陥し穽に転げ落ちたのである。
本文,こうなってはもう仕方がないので、彼は救いに来てくれた人びとに向って、嘘と誠を取りまぜて話した。
本文,お福と一緒にここまで来た事と、海馬に出逢った事と、この二つが本当であるので、正直な村の人びとはお福が海馬に踏み殺されたことまでも容易に信じてしまったのである。
本文,ほんとうの海馬があたかもそこへ現れて来たのは、彼にとっては実に勿怪の幸いともいうべきであった。
本文,こうして世間の眼を晦まして、彼は老いたる情婦を首尾よく闇から闇へ葬った後、さらに若い情婦を手に入れようと試みた。
本文,おらちも従弟同士の若い男を憎いとは思わなかったが、養い親と彼との関係を薄うす覚っていたので、素直にそれに靡こうともしなかった。
本文,その煮え切らない態度に鉄作は焦れ込んで、今夜もおらちをそっと呼び出して、納屋のかげで手詰めの談判を開いているところを、あたかも祖母のおもよに発見されたのであった。
