type,text
本文,きのうは外出でもしていたのか、その一人のすがたは見えなかったのですが、きょうは二人とも顔を揃えていて、しかもその一人はきのうの夕方松島さんと一緒に川のなかで釣っていた人、すなわち生きた鰻を食べた人であったので、わたくしは又ぎょっとしました。
本文,しかしよく見ると、この人もたぶん一年志願兵でしょう。
本文,松島さんも人品の悪くない方ですが、これは更に上品な風采をそなえた人で、色の浅黒い、眼つきの優しい、いわゆる貴公子然たる人柄で、はきはきした物言いのうちに一種の柔か味を含んでいて……。
本文,いえ、いい年をしてこんな事を申上げるのもお恥かしゅうございますから、まずいい加減にいたして置きますが、ともかくこの人が蛇のような鰻を生きたまま食べるなどとは、まったく思いも付かないことでございました。
本文,先方ではわたくしに見られたことを覚らないらしく、平気で元気よく話していましたが、わたくしの方ではやはり何だか気味の悪いような心持でしたから、時々にその人の顔をぬすみ見るぐらいのことで、始終うつむき勝に黙っていました。
本文,わたくし共はそれから無事に東京へ帰りました。
本文,両親や妹にむかって、松島さんのことやＵの温泉場のことや、それらは随分くわしく話して聞かせましたが、生きた鰻を食べた人のことだけはやはり誰にも話しませんでした。
本文,おしゃべりの私がなぜそれを秘密にしていたのか、自分にもよく判りませんが、だんだん考えてみると、単に気味が悪いというばかりでなく、そんなことを無暗に吹聴するのは、その人に対して何だか気の毒なように思われたらしいのです。
本文,気の毒のように思うという事――それはもう一つ煎じ詰めると、どうも自分の口からはお話が致しにくい事になります。
本文,まず大抵はお察しください。
本文,それからひと月ほど過ぎまして、六月はじめの朝でございました。
本文,ひとりの男がわたくしの家へたずねて来ました。
本文,その名刺に浅井秋夫とあるのを見て、わたくしは又はっとしました。
本文,Ｕの温泉場で松島さんに紹介されて、すでにその姓名を知っていたからです。
本文,浅井さんはまずわたくしの父母に逢い、更にわたくしに逢って、先日見舞に来てくれた礼を述べました。
本文,「松島君ももう全快したのですが、十日ほど遅れて帰京することになります。
本文,ついては、君がひと足さきへ帰るならば、田宮さんを一度おたずね申して、先日のお礼をよくいって置いてくれと頼まれました。」
本文,「それは御丁寧に恐れ入ります。」
本文,父も喜んで挨拶していました。
本文,それから戦地の話などいろいろあって、浅井さんは一時間あまり後に帰りました。
本文,帰ったあとで、浅井さんの評判は悪くありませんでした。
本文,父はなかなかしっかりしている人物だと言っていました。
本文,母は人品のいい人だなと褒めていました。
本文,それにつけても、生きた鰻を食べたなどという話をして置かないでよかったと、わたくしは心のうちで思いました。
本文,十日ほどの後に、松島さんは果たして帰って来ました。
本文,そんなことはくだくだしく申上げるまでもありませんが、それから又ふた月ほども過ぎた後に、松島さんがお母さん同道でたずねて来て、思いもよらない話を持出しました。
本文,浅井さんがわたくしと結婚したいというのでございます。
本文,今から思えば、わたくしの行く手に暗い影がだんだん拡がってくるのでした。
見出し,三
本文,松島さんは、まだ年が若いので、自分ひとりで縁談の掛合いなどに来ては信用が薄いという懸念から、お母さん同道で来たらしいのです。
本文,そこで、お母さんの話によると、浅井さんの兄さんは帝大卒業の工学士で、ある会社で相当の地位を占めている。
本文,浅井さんは次男で、私立学校を卒業の後、これもある会社に勤めていたのですが、一年志願兵の少尉である関係上、今度の戦争に出征することになったのですから、帰京の後は元の会社へ再勤することは勿論で、現に先月から出勤しているというのです。
本文,わたくしの家には男の児がなく、姉娘のわたくしと妹の伊佐子との二人きりでございますから、順序として妹が他に縁付き、姉のわたくしが婿をとらねばなりません。
本文,その事情は松島さんの方でもよく知っているので、浅井さんは幸い次男であるから、都合によっては養子に行ってもいいというのでした。
本文,すぐに返事の出来る問題ではありませんから、両親もいずれ改めて御返事をすると挨拶して、いったん松島さんの親子を帰しましたが、先日の初対面で評判のいい浅井さんから縁談を申込まれたのですから、父も母もよほど気乗りがしているようでした。
本文,こうなると、結局はわたくしの料簡次第で、この問題が決着するわけでございます。
本文,母もわたくしに向って言いました。
本文,「お前さえ承知ならば、わたし達には別に異存はありませんから、よく考えてごらんなさい。」
本文,勿論、よく考えなければならない問題ですが、実を申すと、その当時のわたくしにはよく考える余裕もなく、すぐにも承知の返事をしたい位でございました。
本文,生きた鰻を食った男――それをお前は忘れたかと、こう仰しゃる方もありましょう。
本文,わたくしも決して忘れてはいません。
本文,その証拠には、その晩こんな怪しい夢をみました。
本文,場所はどこだか判りませんが、大きい爼板の上にわたくしが身を横たえていました。
本文,わたくしは鰻になったのでございます。
本文,鰻屋の職人らしい、印半纏を着た片眼の男が手に針か錐のようなものを持って、わたくしの眼を突き刺そうとしています。
本文,しょせん逃がれぬところと観念していますと、不意にその男を押しのけて、又ひとりの男があらわれました。
本文,それはまさしく浅井さんと見ましたから、わたしは思わず叫びました。
本文,「浅井さん、助けてください。」
本文,浅井さんは返事もしないで、いきなり私を引っ掴んで自分の口へ入れようとするのです。
本文,わたくしは再び悲鳴をあげました。
本文,「浅井さん。
本文,助けてください。」
本文,これで夢が醒めると、わたくしの枕はぬれる程に冷汗をかいていました。
本文,やはり例のうなぎの一件がわたくしの頭の奥に根強くきざみ付けられていて、今度の縁談を聞くと同時にこんな悪夢がわたくしをおびやかしたものと察せられます。
本文,それを思うと、浅井さんと結婚することが何だか不安のようにも感じられて来たので、わたくしは夜のあけるまで碌々眠らずに、いろいろのことを考えていました。
本文,しかし夜が明けて、青々とした朝の空を仰ぎますと、ゆうべの不安はぬぐったように消えてしまいました。
本文,鰻のことなどを気にしているから、そんな忌な夢をみたので、ほかに子細も理屈もある筈がないと、私はさっぱり思い直して、努めて元気のいい顔をして両親の前に出ました。
本文,こう申せば、たいてい御推量になるでしょう。
本文,わたくしの縁談はそれからすべるように順調に進行したのでございます。
本文,唯ひとつの故障は、平生から病身の母がその秋から再び病床につきましたのと、わたくしが今年は十九の厄年――その頃はまだそんなことをいう習慣が去りませんでしたので、かたがた来年の春まで延期ということになりまして、その翌年の四月の末にいよいよ結婚式を挙げることになりました。
本文,勿論、それまでには私の方でもよく先方の身許を取調べまして、浅井の兄さんは夏夫といって某会社で相当の地位を占めていること、夏夫さんには奥さんも子供もあること、また本人の浅井秋夫も品行方正で、これまで悪い噂もなかったこと、それらは十分に念を入れて調査した上で、わたくしの家へ養子として迎い入れることに決定いたしたのでございます。
本文,そこで、結婚式もとどこおりなく済まして、わたくしども夫婦は新婚旅行ということになりました。
本文,その行く先はどこがよかろうと評議の末に、やはり思い出の多いＵの温泉場へゆくことに決めました。
本文,思い出の多い温泉場――このＵの町はまったく私に取って思い出の多い土地になってしまいました。
本文,しかしその当時は新婚の楽しさが胸いっぱいで、なんにも考えているような余裕もなく、春風を追う蝶のような心持で、わたくしは夫と共にここへ飛んで参ったのでございます。
本文,そのときの宿はここではありません。
本文,もう少し川下の方の○○屋という旅館でございました。
本文,時候はやはり五月のはじめで、同じことを毎度申すようですが、川の岸では蛙がそうぞうしく啼いていました。
本文,滞在は一週間の予定で、その三日目の午後、やはりきょうのように陰っている日でございました。
本文,午前中は近所を散歩しまして、午後は川に向った二階座敷に閉じこもって、水の音と蛙の声を聞きながら、新夫婦が仲よく話していました。
本文,そのうちにふと見ると、どこかの宿屋の印半纏を着た男が小さい叉手網を持って、川のなかの岩から岩へと渡りあるきながら、なにか魚をすくっているらしいのです。
本文,「なにか魚を捕っています。
本文,」と、わたくしは川を指して言いました。
本文,「やっぱり山女でしょうか。」
本文,「そうだろうね。
本文,」と、夫は笑いながら答えました。
本文,「ここらの川には鮎もいない、鮠もいない。
本文,山女と鰻ぐらいのものだ。」
本文,鰻――それがわたくしの頭にピンと響くようにきこえました。
本文,「うなぎは大きいのがいますか。
本文,」と、わたくしは何げなく訊きました。
本文,「あんまり大きいのもいないようだね。」
本文,「あなたも去年お釣りになって……。」
本文,「むむ。
本文,二、三度釣ったことがあるよ。」
本文,ここで黙っていればよかったのでした。
本文,鰻のことなぞは永久に黙っていればよかったのですが、年の若いおしゃべりの私は、ついうっかりと飛んだことを口走ってしまいました。
本文,「あなたその鰻をどうなすって……。」
本文,「小さな鰻だもの、仕様がない。
本文,そのまま川へ抛り込んでしまったのさ。」
本文,「一ぴきぐらいは食べたでしょう。」
本文,「いや、食わない。」
本文,「いいえ、食べたでしょう。
本文,生きたままで……。」
本文,「冗談いっちゃいけない。」
本文,夫は聞き流すように笑っていましたが、その眼の異様に光ったのが私の注意をひきました。
本文,その一刹那に、ああ、悪いことを言ったなと、わたくしも急に気がつきました。
本文,結婚後まだ幾日も経たない夫にむかって、迂濶にこんなことを言い出したのは、確かにわたくしが悪かったのです。
本文,しかし私として見れば、去年以来この一件が絶えず疑問の種になっているのです。
本文,この機会にそれを言い出して、夫の口から相当の説明をきかして貰いたかったのでございます。
本文,口では笑っていても、その眼色のよくないのを見て、夫が不機嫌であることを私も直ぐに察しましたので、鰻については再びなんにも言いませんでした。
本文,夫も別に弁解らしいことを言いませんでした。
本文,それからお茶をいれて、お菓子なぞを食べて、相変らず仲よく話しているうちに、夏の日もやがて暮れかかって、川向うの山々のわか葉も薄黒くなって来ました。
本文,それでも夕御飯までには間があるので、わたくしは二階を降りて風呂へ行きました。
本文,そんな長湯をしたつもりでもなかったのですが、風呂の番頭さんに背中を流してもらったり、湯あがりのお化粧をしたりして、かれこれ三十分ほどの後に自分の座敷へ戻って来ますと、夫の姿はそこに見えません。
本文,女中にきくと、おひとりで散歩にお出かけになったようですという。
本文,私もそんなことだろうと思って、別に気にも留めずにいましたが、それから一時間も経って、女中が夕御飯のお膳を運んで来る時分になっても、夫はまだ帰って来ないのでございます。
本文,「どこへ行くとも断わって出ませんでしたか。」
本文,「いいえ、別に……。
本文,唯ステッキを持って、ふらりとお出かけになりました。
本文,」と、女中は答えました。
本文,それでも帳場へは何か断わって行ったかも知れないというので、女中は念のために聞合せに行ってくれましたが、帳場でもなんにも知らないというのです。
本文,それから一時間を過ぎ、二時間を過ぎ、やがて夜も九時に近い時刻になっても、夫はまだ戻って来ないのです。
本文,こうなると、いよいよ不安心になって来ましたので、わたくしは帳場へ行って相談しますと、帳場でも一緒になって心配してくれました。
本文,温泉宿に来ている男の客が散歩に出て、二時間や三時間帰らないからといって、さのみの大事件でもないのでしょうが、わたくしどもが新婚の夫婦連れであるらしいことは宿でも承知していますので、特別に同情してくれたのでしょう、宿の男ふたりに提灯を持たせて川の上下へ分かれて、探しに出ることになりました。
本文,わたくしも落着いてはいられませんので、ひとりの男と連れ立って川下の方へ出て行きました。
本文,その晩の情景は今でもありありと覚えています。
本文,その頃はここらの土地もさびしいので、比較的に開けている川下の町家の灯も、黒い山々の裾に沈んで、その暗い底に水の音が物すごいように響いています。
本文,昼から曇っていた大空はいよいよ低くなって、霧のような細かい雨が降って来ました。
本文,捜索は結局無効に終りました。
本文,川上へ探しに出た宿の男もむなしく帰って来ました。
本文,宿からは改めて土地の駐在所へも届けて出ました。
本文,夜はおいおいに更けて来ましたが、それでもまだ何処からか帰って来るかも知れないと、わたくしは女中の敷いてくれた寝床の上に坐って、肌寒い一夜を眠らずに明かしました。
本文,散歩に出た途中で、偶然に知人に行き逢って、その宿屋へでも連れ込まれて、夜の更けるまで話してでもいるのかと、最初はよもやに引かされていたのですが、そんな事がそら頼みであるのはもう判りました。
本文,わたくしは途方に暮れてしまいまして、ともかくも電報で東京へ知らせてやりますと、父もおどろいて駈け付けました。
本文,兄の夏夫さんも松島さんも来てくれました。
本文,それにしても、なにか心当りはないか。
本文,――これはどの人からも出る質問ですが、わたくしには何とも返事が出来ないのでございます。
本文,心当りのないことはありません。
本文,それは例のうなぎの一件で、わたくしがそれを迂濶に口走ったために、夫は姿をくらましたのであろうと想像されるのですが、二度とそれを口へ出すのは何分おそろしいような気がしますので、わたくしは決してそれを洩らしませんでした。
本文,東京から来た人たちもいろいろに手を尽くして捜索に努めてくれましたが、夫のゆくえは遂に知れませんでした。
本文,もしや夕闇に足を踏みはずして川のなかへ墜落したのではないかと、川の上下をくまなく捜索しましたが、どこにもその死骸は見当りませんでした。
本文,わたくしは夢のような心持で東京へ帰りました。
見出し,四
本文,生きた鰻をたべたという、その秘密を新婚の妻に覚られたとしたら、若い夫として恥かしいことであるかも知れません。
本文,それは無理もないとして、それがために自分のすがたを隠してしまうというのは、どうも判りかねます。
本文,殊にどちらかといえば快濶な夫の性格として、そんな事はありそうに思えないのでございます。
本文,ましてその事情を夢にも知らない親類や両親たちが、ただ不思議がっているのも無理はありません。
本文,「突然発狂したのではないか。
本文,」と、父は言っていました。
本文,兄の夏夫さんも非常に心配してくれまして、その後も出来るかぎりの手段を尽くして捜索したのですが、やはり無効でございました。
本文,その当座はどの人にも未練があって、きょうは何処からか便りがあるか、あすはふらりと帰って来るかと、そんなことばかり言い暮らしていたのですが、それもふた月と過ぎ、三月と過ぎ、半年と過ぎてしまっては、諦められないながらも諦めるのほかはありません。
本文,その年も暮れて、わたくしが二十一の春四月、夫がゆくえ不明になってから丸一年になりますので、兄の方から改めて離縁の相談がありました。
本文,年の若いわたくしをいつまでもそのままにしておくのは気の毒だというのでございます。
本文,しかし、わたくしは断わりました。
本文,まあ、もう少し待ってくれといって――。
本文,待っていて、どうなるか判りませんが、本人の死んだのでない以上、いつかはその便りが知れるだろうと思ったからでございます。
本文,それから又一年あまり経ちまして、果たして夫の便りが知れました。
本文,わたくしが二十二の年の十月末でございます。
本文,ある日の夕方、松島さんがあわただしく駈け込んで来まして、こんなことを話しました。
本文,「秋夫君の居どころが知れましたよ。
本文,本人は名乗りませんけれども、確かにそれに相違ないと思うんです。」
本文,「して、どこにいました。
本文,」と、わたくしも慌てて訊きました。
本文,「実はきょうの午後に、よんどころない葬式があって北千住の寺まで出かけまして、その帰り途に三、四人連れで千住の通りを来かかると、路ばたの鰻屋の店先で鰻を割いている男がある。
本文,何ごころなくのぞいてみると、印半纏を着ているその職人が秋夫君なんです。
本文,もっとも、左の眼は潰れていましたが、その顔はたしかに秋夫君で、右の耳の下に小さい疵のあるのが証拠です。
本文,わたしは直ぐに店にはいって行って、不意に秋夫君と声をかけると、その男はびっくりしたように私の顔を眺めていましたが、やがてぶっきら棒に、そりゃあ人違いだ、わたしはそんな人じゃあないと言ったままで、すっと奥へはいってしまいました。
本文,何分ほかにも連れがあるので、一旦はそのまま帰って来ましたが、どう考えても秋夫君に相違ないと思われますから、取りあえずお知らせに来たんです。」
本文,松島さんがそう言う以上、おそらく間違いはあるまい。
本文,殊にうなぎ屋の店で見付けたということが、わたくしの注意をひきました。
本文,もう日が暮れかかっているのですが、あしたまで待ってはいられません。
本文,わたくしは両親とも相談の上で、松島さんと二台の人車をつらねて、すぐに北千住へ出向きました。
本文,途中で日が暮れてしまいまして、大橋を渡るころには木枯しとでもいいそうな寒い風が吹き出しました。
本文,松島さんに案内されて、その鰻屋へたずねて行きますと、その職人は新吉という男で五、六日前からこの店へ雇われて来たのだそうです。
本文,もう少し前に近所の湯屋へ出て行ったから、やがて帰って来るだろうと言いますので、暫くそこに待合せていましたが、なかなか帰って参りません。
本文,なんだか又不安になって来ましたので、出前持の小僧を頼んで湯屋へ見せにやりますと、今夜はまだ来ないというのでございます。
本文,「逃げたな。
本文,」と、松島さんは舌打ちしました。
本文,わたくしも泣きたくなりました。
本文,もう疑うまでもありません。
本文,松島さんに見付けられたので、すぐに姿を隠したに相違ありません。
本文,こうと知ったらば、さっき無理にも取押えるのであったものをと、松島さんは足摺りをして悔みましたが、今更どうにもならないのです。
本文,それにしても、ここの店の雇人である以上、主人はその身許を知っている筈でもあり、また相当の身許引受人もあるはずです。
本文,松島さんはまずそれを詮議しますと、鰻屋の亭主は頭をかいて、実はまだよくその身許を知らないというのです。
本文,今まで雇っていた職人は酒の上の悪い男で、五、六日前に何か主人と言い合った末に、無断でどこへか立去ってしまったのだそうです。
本文,すると、その翌日、片眼の男がふらりと尋ねて来て、こちらでは職人がいなくなったそうだが、その代りに私を雇ってくれないかという。
本文,こっちでも困っている所なので、ともかくも承知して使ってみるとなかなかよく働く。
本文,名は新吉という。
本文,何分にも目見得中の奉公人で、給金もまだ本当に取りきめていない位であるから、その身許などを詮議している暇もなかったというのです。
本文,それを聞いて、わたくしはがっかりしてしまいました。
本文,松島さんもいよいよ残念がりましたが、どうにもしようがありません。
本文,二人は寒い風に吹かれながらすごすごと帰って来ました。
本文,しかし、これで浅井秋夫という人間がまだこの世に生きているということだけは確かめられましたので、わたくし共も少しく力を得たような心持にもなりました。
本文,生きている以上は、また逢われないこともない。
本文,いったんは姿をかくしても、ふたたび元の店へ立戻って来ないとも限らない。
本文,こう思って、その後も毎月一度ずつは北千住の鰻屋へ聞合せに行きましたが、片眼の職人は遂にその姿を見せませんでした。
本文,こうして、半年も過ぎた後に、松島さんのところへ突然に一通の手紙がとどきました。
本文,それは秋夫の筆蹟で、自分は奇怪な因縁で鰻に呪われている。
本文,決して自分のゆくえを探してくれるな。
本文,真佐子さん（わたくしの名でございます）は更に新しい夫を迎えて幸福に暮らしてくれという意味を簡単にしたためてあるばかりで、現在の住所などはしるしてありません。
本文,あいにくに又そのスタンプがあいまいで、発信の郵便局もはっきりしないのです。
本文,勿論、その発信地へたずねて行ったところで、本人がそこにいる筈もありませんが――。
本文,北千住を立去ってから半年過ぎた後に、なぜ突然にこんな手紙をよこしたのか、それも判りません。
本文,奇怪な因縁で鰻に呪われているという、その子細も勿論わかりません。
本文,なにか心当りはないかと、兄の夏夫さんに聞合せますと、兄もいろいろかんがえた挙げ句に、唯一つこんなことがあると言いました。
本文,「わたし達の子供のときには、本郷の××町に住んでいて、すぐ近所に鰻屋がありました。
本文,店先に大きい樽があって、そのなかに大小のうなぎが飼ってある。
本文,なんでも秋夫が六つか七つの頃でしたろう、毎日その鰻屋の前へ行って遊んでいましたが、子供のいたずらから樽のなかの小さい鰻をつかみ出して逃げようとするのを、店の者に見つけられて追っかけられたので、その鰻を路ばたの溝のなかへほうり込んで逃げて来たそうです。
本文,それが両親に知れて、当人はきびしく叱られ、うなぎ屋へはいくらかの償いを出して済んだことがありましたが、その以外には別に思い当るような事もありません。」
