type,text
本文,高谷君は彼のあとについて堤から十町ほども行くと、広い麻畑が眼の前にひろがって、芭蕉に似た大きい葉が西南の風になびいていた。
本文,丸山はその一年の産額や品質などをいちいち詳しく説明してくれた。
本文,「まあ、我れわれの小屋へいらっしゃい。
本文,お茶でもいれますから。」
本文,それからまた二町ほども行くと、そこに大きい家があった。
本文,屋根はトタンでふいて、三方は日本風の板羽目になっていたが、そのひどく破損しているのが高谷君の眼についた。
本文,案内されて内へはいると、中は一面の土間になっていて、部屋の隅には寝台と毛布がみえた。
本文,棚の上には酒の壜や缶詰のたぐいも乗せてあった。
本文,ふたりはまん中に据えてある丸いテーブルを囲んで、粗末な椅子に腰をおろした。
本文,「おい、勇造、お客様だ。
本文,早く来い。」
本文,丸山に呼ばれて、ひとりの青年が外からはいって来た。
本文,年のころは十八、九で、これもこういう南洋生活をしているにふさわしい、見るから頑丈らしい男であった。
本文,かれは茶っぽい縮のシャツを着て、麻のズボンをはいていた。
本文,天草の生れで、弥坂勇造という男であると、丸山はこれを高谷君に紹介した。
本文,勇造は丸山のボーイ代りに働いているらしく、かいがいしく立廻って、チョコレートやビスケットなどを運んで来た。
本文,マニラ煙草も持って来た。
本文,「なにしろ、よくお出でくだすった。
本文,」と、丸山はいかにも打解けたように言った。
本文,「内地の人も随分こっちへ来るようですけれども、大抵はおもな島々をひと廻りするだけで、こんなところまでは滅多に廻って来る人はありません。
本文,毎日おなじ人の顔ばかり見ているんですから、まったく内地の人はお懐かしいんですよ。」
本文,実際、かれらは高谷君を歓迎しているらしく、大切にしまってあったらしい葡萄酒の口をぬいて高谷君にすすめた。
本文,缶詰の肉や魚なども皿に盛って出した。
本文,ここらの島に住んでいる人としては、出来るかぎりの歓待を尽くされて、高谷君も気の毒になって来た。
本文,はじめの予定ではほんの一時間ぐらい見廻ってすぐに帰るつもりであったが、あまりに人なつかしく持成されるので、高谷君も早くは起てなくなって、いろいろの話に二時間あまりを費してしまった。
本文,そのうちに丸山はこんなことを言い出した。
本文,「この頃はここらに可怪なことが始まりましてね。
本文,労働者がみんな逃げ腰になって困るんですよ。」
本文,「おかしなこと……。
本文,どんなことが始まったんです。」
本文,「人間がなくなるんです。
本文,先月からもう五人ばかり行くえ不明になりました。
本文,」と、丸山は顔をしかめながら話した。
本文,「どうしたんでしょう。」
本文,「判りません。
本文,なんでも四、五年前にもそんなことが続いたので、今までここに在住していたオランダ人はみんな立退いてしまって、しばらく無人島のようになっていた所へ、我れわれが三年まえから移って来て、今まで無事に事業をつづけていたんです。
本文,勿論、来た当座は十分に警戒していましたが、別に変ったこともないので、みんなも安心していました。
本文,原住民たちも一時は隣りの島へ立退いていたんですが、これもだんだんに戻って来て、今ではこうして我れわれと一緒に働いています。
本文,ところが、先月の末、二十五日の晩でした。
本文,この小屋の近所に住んでいる原住民の女が突然に行くえ不明になったんです。
本文,どこへ行ったのか判りません。
本文,結局は河縁へ水を汲みに行って、滑り落ちて海の方へ押流されて、鱶にでも食われたんだろうという事になってしまいました。
本文,するとそれから三日ばかり経って、またひとりの原住民が見えなくなったんです。
本文,こうなると、騒ぎがいよいよ大きくなって、これはどうも唯事ではない。
本文,むかしの禍いがまた繰返されるのではないかという恐怖に襲われて、気の弱い、迷信の強い原住民たちはそろそろ逃げ支度に取りかかるのを、わたくしが無理におさえて、まあ五、六日は無事に済んだのですが、今月にはいって四日ほど経つと、またひとりの原住民が見えなくなる。
本文,つづいて二日目にまた一人、都合四人も消えてなくなったんですから、わたしも実に驚きました。
本文,まして原住民たちはもう生きている空もないようにふるえあがって、仕事もろくろく手につかないという始末で、わたしも弱り切っていますと、いい塩梅に小半月ばかりは何事もないので、少し安心する間もなく、六日前にまた一人、今度は日本人が行くえ不明になったんです。」
本文,「日本人が……。
本文,やっぱり夜のうちに見えなくなったんですか。
本文,」と、高谷君は眉をよせながら訊いた。
本文,「そうです。
本文,いつでも夜なかから夜明けまでのうちに見えなくなるんです。
本文,今までは原住民に限られていたんですが、今度は日本人の方へもお鉢が廻って来たので、みんなはいよいよ騒ぎ出して、どうしても此処にはいられないというんです。
本文,しかし折角これまで経営した仕事を今さら中途で放棄するのも残念ですから、私もいろいろに理解を加えて、まあ当分は踏みとどまっていることにしたんですが、怖くってここには寝られないというので、急に隣りの小さい島へ小屋掛けをして、日が暮れるとみなそこへ行って寝ることにして、夜があけるとこっちへ出て来るんです。
本文,実に不便で困るんですが、さし当りはそうするよりほかにないんです。
本文,お察しください。」
本文,丸山もよほど困っているらしく、その男らしい太い眉をくもらせて話した。
本文,高谷君も息をのみ込んでこの不思議な話を聞いていた。
本文,「で、その行くえ不明になった人間というのは、その後になんの手がかりもないんですか。」
本文,「ありません。
本文,」と、丸山はすぐに頭をふった。
本文,「無論に手分けをしていろいろに穿索したんですけれど、影も形もみえません。
本文,なにか猛獣でも襲って来るのか、あるいは山奥から我れわれの知らない野蛮人でも忍んで来るのかとも思ったんですが、死骸も残っていない。
本文,骨も残っていない。
本文,血のあとも残っていないというのですから、一体どうしたのかちっとも見当が付きません。
本文,丁度あなたがお出でになったのを幸いに、あなたの御意見をうかがいたいと思うんですが……。
本文,どうでしょう、世間にこんなことがあるでしょうか。」
本文,「さあ。
本文,」と、高谷君も首をかしげた。
本文,「行くえ不明になった人間はひとりで寝ていたんですか。
本文,それとも誰かそのそばに寝ていたんですか。」
本文,「いや、それがまた不思議なんです。
本文,ひとりで寝ていたのならば、まだしもの事ですけれども、日本人は大抵七、八人ずつ一軒の小屋に枕をならべて寝ているんです。
本文,まして原住民は十人も二十人も土間にアンペラを敷いて、一緒にかたまって転寝をしているんですから、かりに猛獣が来ても、野蛮人が来ても、ほかの者に覚られないようにそっと一人をさらって行くということは、よほど困難の仕事で、誰か気のつく者がある筈です。
本文,ねえ、そうじゃありませんか。
本文,しかし人間が理屈なしに消えてなくなる訳のものでありませんから、私はまずこれを猿の仕業と鑑定しました。」
本文,「ごもっともです。」
本文,「あなたも御同感ですか。」
本文,「私もそれよりほかに考えはありません。
本文,さっきからお話を聞いているうちに、私はドイルの小説を思い出しました。」
本文,「はあ、それはどんなことです。
本文,」と、丸山はテーブルの上に肱を押出した。
本文,隅の方の椅子によりかかっている勇造も、眼をかがやかして聞き澄ましていた。
本文,二
本文,「無論に作り話でしょうが、ドイルの小説にはこういうことが書いてあるんです。
本文,大西洋のある島の耕作地でやはり人間が紛失する。
本文,骨も残らない、血のあともない。
本文,よく詮議してみると、結局それは大きい黒猩々の仕業であったというのです。
本文,」と、高谷君は説明した。
本文,「今度の事件も余ほどよく似ているようですから、あるいはドイルの小説が事実となって、我れわれの見たこともないような奇怪な猿のたぐいが、夜なかにこの小屋へおそって来て、そっと人間を攫って行くんじゃありませんかしら。」
本文,「なるほど。
本文,」と、丸山もうなずいた。
本文,「そこらが好い御鑑定です。
本文,ただ少し腑に落ちないのは、もしそんな怪物が来て人間を引っ担いで行くとしたら、なにか声でも立てそうなものだと思うんですが……。
本文,すこしでも声を立てれば、そばに寝ている者のうちで誰か眼をさます者もある筈ですが……。」
本文,「ドイルの小説によると、その猿は恐ろしい力で、まず寝ている人間の胸の骨をぐっと押すと、骨は砕けてひと息に死んでしまう。
本文,それを易々と担いで行くんだということです。
本文,たといひと息に死に切らないものでも、その恐ろしい力で胸を押されて、もう半死半生になった上に、かつて見たこともないような怪物が自分の上にのし掛かっているんですから、大抵のものは異常の恐怖にとらわれて、もう声を出す元気もないだろうと思われます。
本文,」と、高谷君は重ねて説明した。
本文,「そうでしょう。
本文,しかし……。
本文,」と、丸山はまだ疑うように勇造の方を見返った。
本文,「我れわれもそう思ったもんですから、毎晩代るがわるに小屋の周囲を見廻って、威嚇にピストルを撃ったこともあります。
本文,猛獣は火を恐れるというので、所々に焚火をしたこともあります。
本文,それでもやっぱり無効でした。
本文,現に十二ヵ所も篝火を焚いた晩に、日本人は攫って行かれたんです。」
本文,こうなると、高谷君の議論もよほど影の薄いものになって来た。
本文,麻畑へ忍んでくる怪物は、野蛮人でも猿でもないらしかった。
本文,その次の問題は蟒蛇である。
本文,うわばみが這い込んで来て、ひと息に呑んでしまうのではないかとも考えたが、蛇も火を恐れる筈である。
本文,殊に夜なかに這い出して来るかどうかも疑問であった。
本文,鰐も陸へあがることがある。
本文,あるいは鰐ではないかという説も出たが、ここらの原住民は鰐に就いては非常に神経過敏であるから、その匂いだけでもすぐにそれと覚ることが出来る。
本文,原住民は決して鰐ではないと主張している。
本文,では大蜥蜴かという説も出たが、とかげが人を喰おうとは思われない。
本文,たとい喰ったとしても、骨も残さずに呑み込んでしまう筈はない。
本文,結局それは野蛮人の仕業であろうということになったが、丸山はまだそれを信じないらしかった。
本文,「もしここらの森や山の蔭に、我れわれの知らない野蛮人が棲んでいるとしても、原住民もかつてそんな人間らしいものを認めたことがないというんです。
本文,とにかく私も余り残念ですから、ほかの者だけを隣りの島へ泊りにやって、私とこの勇造のふたりだけは毎晩強情にこの小屋に残っているんですが、この二、三日はなんにも怪しい形跡も見えません。
本文,敵もこっちの油断を狙って来るらしいんですから、一度いたずらをすると当分はやって来ないようです。
本文,そこで、こっちが少し安心すると、その油断を見て不意に襲って来る。
本文,いつもその手でやられるのですから、今夜あたりはもう油断ができませんよ。」
本文,高谷君も一種の好奇心にそそられて、自分も今夜はこの小屋に泊って、その怪物の正体を見届けたいと思った。
本文,その話をすると、丸山も非常に喜んだ。
本文,「どうかそうしてください。
本文,あなたも一緒にいて下されば、我れわれも大いに気丈夫です。
本文,あなたの御助力で、どうかこの怪物の正体を確かめたいものです。
本文,どうでお構い申すことは出来ませんが、あなたの寝道具ぐらいはありますから。」
本文,「どうで徹夜の考えですから、寝道具などはいりません。
本文,夜がふけると冷えるでしょうから、毛布が一枚あれば結構です。
本文,しかし私がいつまでも帰らないと、船の者が心配するでしょうから、誰か私の手紙をとどけてくれる者はありますまいか。」
本文,「ええ、雑作もありません。
本文,」と、丸山は勇造に言付けて、ひとりの原住民を呼ばせた。
本文,手帳の紙片をひき裂いて、高谷君は万年筆でその用向きを書いた。
本文,原住民はそれを受取って、すぐに小舟に乗って使いに行くといった。
本文,今夜ここに泊ると決定した以上、高谷君はその附近の地理をよく見さだめて置く必要があるので、もう一度そこらを案内してくれまいかというと、丸山はこころよく承知して一緒に出た。
本文,空はまだ明るかった。
本文,貝殻の裏を覗いたような白い大空が、この小さい島の上を弓形に掩って、その処々に黄や紅の斑を打ったような小さい雲のかたまりが漂っていた。
本文,高谷君は今更のように、その美しい空の色どりを飽かずにながめた。
本文,麻畑のなかには大勢の日本人が原住民と入りまじって、麻の葉を忙がしそうに刈っているのが見えた。
本文,かれらは大きい帽子をかぶっているので、その顔はよく見えなかったが、おそらく夜の悪夢におそわれたような心持で、昼も仕事をつづけているのであろう。
本文,高谷君と丸山とのうしろには、かの勇造もついて来た。
本文,「もう一つ判らないことがあるんですよ。
本文,」と、丸山は麻畑をぬけた時に言った。
本文,三人の眼の前には大きい河が流れていた。
本文,その濁った水が海へそそぐであろうと、高谷君は想像した。
本文,低い堤に立って見おろすと、流れはずいぶん急で、堤の赭土を食いかきながら、白く濁った泡をふいて轟々と落ちて行った。
本文,丸山はステッキでその水を指さした。
本文,「ごらんください。
本文,この河が境になって、河むこうはあの通りの藪になっているんです。
本文,怪物がもしあの藪から出て来るとすれば、どうしてもこの河を渡らなければならない訳ですが、ここを横切るということは容易じゃあるまいと思われるんです。
本文,人間は無論ですが、猿にしても蛇にしても、あるいは得体の知れない猛獣にしても、この河を泳いでわたるのは大変でしょう。
本文,といって、河のこっちはもうみんな開けているので、なんにも棲んでいる筈はありません。
本文,どう考えても怪物はその河むこうに棲んでいるか、あるいは海の方から襲って来るか、この二つよりほかにありませんが、もし海から襲って来るとすれば、隣りの島へも来そうなものです。
本文,しかし原住民の話によると、隣りの島にはかつてそんな不思議はないということです。
本文,あなたのお考えで、この大きい河を渡って来るような動物がありましょうか。」
本文,「さあ、なにしろ急流ですからね。
本文,」と、高谷君は怖ろしい秘密を包んでいるような、濁った水の流れを見つめていた。
本文,三人はまた黙って河上の方へ遡って行った。
本文,空はまだ美しく輝いていたが、堤のあちらはもうそろそろ薄暗くなって来た。
本文,水の音もだんだんに静かになって来た。
本文,丸山は水を指さして、また説明した。
本文,「ここから上流の方は水勢がよほど緩いんです。
本文,河底の勾配にも因りましょうが、もう一つには天然の堰が出来ているからです。」
本文,ここらへ来ると、河底から大きい岩が突出していた。
本文,何百年来河上から流れてくる大木の幹や枝がその岩にせかれて重なり合って、自然の堤を築いているので、そこには大きい湖水のようなものを作って、岸の方には名も知れない灌木や芦のたぐいが生い茂っていた。
本文,「この通り、ここらは流れが緩いもんですから、みんなここへ来て水を汲んだり、洗濯物をしたりするのです。
本文,遠い昔から自然にこうなっているんでしょうが、まことに都合よく出来ていますよ。
本文,」と、丸山は笑った。
本文,「第一、下流の方は水が濁っていて、とても飲料にはなりませんからね。」
本文,勇造は如才なくバケツを用意して来ていた。
本文,かれは灌木をくぐり水ぎわへ降りて、比較的に清い水を一杯くんで来た。
本文,水の上はいよいよ薄暗くなって、一種の霧のような冷たい空気が芦の茂みから湧き出して来た。
本文,「今夜も降るかも知れませんね。
本文,」と、勇造はバケツをさげながら空を仰いだ。
本文,三人の頭の上には、紫がかった薄黒い雲の影がいつの間にか浮かんでいた。
本文,「むむ、今夜も驟雨かな。
本文,」と、丸山も空を見た。
本文,「しかし大したことはありませんよ。
本文,大抵一時間か二時間で晴れますよ。
本文,」と、かれは高谷君に言った。
本文,それにしても驟雨が近づいたと聞いては、ここらにうろうろして居るわけにもいかないので、高谷君はもう小屋へ帰ろうと言った。
本文,三人はもと来た堤をつたって麻畑へ出て、小屋の前へもどってくると、大勢の労働者は仕事をしまって、そこに整列していた。
本文,「今夜も隣りへ行くのか。
本文,」と、丸山は笑いながら言った。
本文,大勢は挨拶して河下の方へ降りて行った。
本文,さっきも話した通り、かれらは小舟でとなりの島へ泊りに行くのであると、丸山は高谷君にまた説明した。
本文,そうして、勇造に命じて夕飯の支度にかからせた。
本文,日が暮れると果たして激しい驟雨がおそって来た。
本文,その雨のひびきを聞きながら高谷君は夕飯を食った。
本文,三
本文,ここらの驟雨は内地人が想像するようなものではなかった。
本文,まるで大きい瀑布をならべたように一面にどうどうと落ちて来て、この小屋も押流されるかと危ぶまれた。
本文,雨の音がはげしいので、とても談話などは出来なかった。
本文,高谷君と丸山とはうす暗い部屋のなかに向い合って、だまって煙草をすっていた。
本文,テーブルの上には蝋燭の火がぼんやりと照らしていたが、それも隙間から吹き込んでくる飛沫に打たれて、幾たびか消えるので、丸山もしまいには面倒になったらしく、消えたままに捨てて置いたので、小屋のなかは真の闇になってしまった。
本文,ただ時どきに二人がするマッチの光りで、主人と客とが顔を見合せるだけであった。
本文,となりの部屋では勇造が夕飯のあと片付けをしているらしく、板羽目の隙間から蝋燭の火がちらちら揺らめいていたが、それもしまいには消えてしまったらしい。
本文,雨は小やみなしに降っていた。
本文,「随分ひどい。
本文,今夜はいつもより余ほど長いようだ。
本文,」と、暗いなかで丸山は言った。
本文,高谷君はマッチをすって懐中時計を照らしてみると、今夜はもう九時を過ぎていた。
本文,この暗い風雨の夜、しかも恐ろしい怪物があらわれるとかいうこの小屋に、丸山と勇造と自分とたった三人が居残っただけで、小屋の内は愚か、この島じゅうに誰も人間らしいものは一人もいないのかと思うと、高谷君はいささか心寂しくなって来た。
本文,そのおびえた魂をいよいむ脅かすように雷が激しく鳴り出した。
本文,「雷が鳴れば、もうやがて止みます。
本文,」と、丸山は言った。
本文,「この雨では怪物も出られますまい。」
本文,「そうです。
本文,ことに雷がこう激しく鳴っては、大抵の怪物も恐れて出ないかも知れません。」
本文,雷はますます轟いて、真っ蒼な稲妻の光りが小屋のなかまで閃いて来た。
本文,その光りに照らされた丸山の顔はさながら怪物のようにも見られて、高谷君は薄気味悪くなった。
本文,ふたりはまた黙ってしまった。
本文,隣りの部屋も鎮まっていた。
本文,雨はそれから二時間ほども降りつづいて、しまいには小屋のなかまで流れ込んで来たらしい。
本文,高谷君の靴の先は濡れて冷たくなって来た。
本文,雷は地ひびきがするほどに鳴った。
本文,「あ。
本文,」と、丸山は突然に叫んだ。
本文,そうして、大きい声でつづけて呼んだ。
本文,「おい、勇造、勇造……弥坂……弥坂……。
本文,どこへ行く。」
本文,雷雨が激しいので、高谷君にはとても判らなかったが、風雨に馴れている丸山は勇造がどこかへ出て行く足音を聞きつけたと見える。
本文,かれは頻りに勇造の名を呼んだが、隣りではなんの返事もなかった。
本文,「この降るのに、どこかへ出たんですか。
本文,」と、高谷君は不安らしく訊いた。
本文,「どうもそうらしい。
本文,」と、丸山は神経が亢奮したように言った。
本文,かれは突然に起ち上がってマッチの火をすりはじめた。
本文,高谷君も手伝って、ようようのことで蝋燭に火をともした。
本文,土間はもう三寸以上も雨水に浸されていた。
本文,ふたりはその水を渡りながら、蝋燭の火を消さないように保護してあるき出した。
本文,となりの部屋とのあいだには四尺ばかりの入口があって、簾代りのアンペラが一枚垂れていた。
本文,そのアンペラをかかげて隣りの部屋を覗いてみると、果たしてそこには勇造の姿がみえなかった。
本文,「あ、やられたかな。
本文,」と、丸山は跳り上がって叫んだ。
本文,その途端に蝋燭の火は消えてしまった。
本文,言い知れない恐怖に襲われながら、高谷君はあわててマッチをすった。
本文,もう蝋燭をともすのももどかしいので、二人はあらん限りのマッチをすって、そこらじゅうを照らしてみたが、勇造の姿はどうしても見付からなかった。
本文,「まだ遠くは行かない筈だ。」
本文,丸山は衣兜からピストルを取出して表へ駈け出した。
本文,高谷君も用意のピストルをとって、つづいて駈け出した。
本文,しかしどっちへ行くという方角も立たないので、ふたりは雷雨のなかをうろうろしていると、蒼い稲妻がまた光って、その光りに照らされた麻畑のあいだに勇造のうしろ姿が見えた。
本文,ふたりは瀑布のような雨を衝いて麻畑のなかへまっしぐらに追って行った。
本文,稲妻が消えると、あとはもとの暗やみになってしまったので、二人は再び方角に迷ったが、勇造は堤の方へ行ったらしく思われたので、ふたりは頻りにその名を呼びつづけながら、麻畑を駈けぬけて河の岸へ出ると、雷はまた鳴った。
本文,稲妻もつづいて走った。
本文,その光りの下に勇造の姿がまたあらわれた。
本文,かれは堤から河の方へ降りて行くのである。
本文,「弥坂君……勇造君……。」
本文,「勇造……弥坂……。」
本文,喉が裂けるほどに呼びながら、ふたりは堤から駈け降りようとすると、ぬれた草に滑って丸山がまず転んだ。
本文,高谷君も転んだ。
本文,ふたりとも大きい蔓草に縋ったので、幸いに河のなかへ滑り落ちるのを免かれたが、そのあいだに勇造の姿は見えなくなってしまった。
本文,それでもふたりは強情に彼の名を呼んで、びしょ濡れになってそこらを駈け廻ったが、どうしても彼のすがたは見付からなかった。
本文,雷雨はそれから三十分ほどの後に晴れて、明るい月が水を照らした。
本文,ふたりは堤から麻畑を隈なく探してあるいたが、その結果は、いたずらに疲労を増すばかりであった。
本文,ふたりはもう我慢にも歩かれなくなって、這うようにして小屋に帰って、そのまま寝床の上に倒れてしまった。
本文,夜があけてから労働者が戻って来た。
本文,かれらはゆうべの話をきいて蒼くなった。
本文,大勢が手分けをして捜索に出たが、勇造の行くえはどうしても判らなかった。
本文,いつまでもここに残っているわけにもいかないので、高谷君はその日の午後に麻畑の小屋を出た。
本文,別れるときに丸山は言った。
本文,「もういけません。
本文,労働者たちはどうしても此処にいるのはいやだと言いますから、わたしも残念ながらこの島を立去って隣りの島へ引移ります。
本文,弥坂は実に可哀そうなことをしました。
本文,しかしゆうべの出来事から、私はこういうことを初めて発見しました。
本文,怪物は猿でもない、蟒蛇でもない、野蛮人でもない。
本文,たしかに人間の眼には見えないものです。
本文,ピストルでも罠でも捕ることの出来ないものです。
本文,眼に見えないその怪物に誘い出されて、みんなあの河へ吸い込まれてしまうのです。」
本文,「私もそんなことだろうと思います。
本文,ほかの者がそう言うなら、あなたももう諦めてここをお立退きなすった方が安全でしょう。
本文,」と、高谷君も彼に注意した。
本文,「ありがとうございます。
本文,そんなら御機嫌よろしゅう。」
本文,「あなたも御機嫌よろしゅう。」
本文,大勢は河の入口まで送って来た。
本文,高谷君はもとのボートに乗って元船へ帰った。
本文,この話のあとへ、高谷君は付け加えてこう言った。
本文,「船へ帰ってからその話をすると、船員も他の乗客も、みんな不思議がっているばかりで、何がなんだか判らない。
本文,船に乗組んでいる医師の意見では、この怪物はむろん動物でもない、人間でもない、一種の病気――まあ、熱病のたぐい――だろうというんだ。
本文,さっきも話した通り、河上には流れのゆるい、湖水のようなところがある。
本文,そこには灌木や芦のたぐいが繁っている。
本文,島にいるものは始終そこへ水をくみに行く。
本文,そこに一種のマラリヤ熱のようなものが潜んでいて、蚊から伝染するか、あるいは自然に感染するか、どの道その熱病にかかると、人間の頭がおかしくなって急に気違いのようになる。
本文,そうして自分から河へ身を投げるに相違ない、とこう言うんだ。
本文,なるほど、そんなことがあるかも知れない。
本文,それでまずひと通りの理屈はわかったが、ただ判らないのは、どの人もみんな河へ飛び込むということで、もし頭が変になって自殺するならば、水へはまるには限るまい、なかには麻刈り鎌で自殺する者もありそうなものだが、みんな申し合せたようにその河に呑まれてしまう。
本文,それが僕にはまだ判らない。
本文,なんだかあのコーヒー色の水の底に、人間の知らない魔物でもひそんでいるんじゃないかとも疑われる。
本文,医師はまたそのうたがいに対してこういう解釈を加えている。
本文,その患者は非常に熱が高くなって、殆んどからだが焼けそうに熱くなるので、苦しまぎれに水に飛び込むのだろうと……。
本文,これも一つの理屈だが、理屈はまあどうにでも付くもので、なにしろ僕は南洋の麻畑に一夜をあかして、こんな怖ろしい目に逢ったということを話せばいいのだ。
本文,ドイルの小説の猩々ならば、またそれを退治する工夫もあるだろうが、眼にみえないものではどうにも仕方がない。
本文,果たしてそれが一種の病気であるとしても、僕はやはり怖ろしい。
本文,君も勇気があるなら一度あの島へ探検に出かけちゃあどうだね。」
