type,text
本文,彼は今になってまだ午飯を食わないことを初めて思い出したが、これから支度をするのも面倒なのと、ふところには今までに持ったことのない二両あまりの金がまだ残っているのとで、かれはまたあたふたと駈け出して町内のうなぎ屋へ行った。
本文,一方に放しうなぎをしていながら、一方には久し振りに蒲焼を食おうと思い立ったのである。
本文,近所で顔を見識っていながらも、ついぞ二階へ上がったこともない平吉を不思議そうに案内して来た女中にむかって、彼は小あらいところを二皿ばかり焼いてくれと注文した。
本文,無論に酒も持って来いと言った。
本文,座蒲団のうえに坐って、平吉はがっかりした。
本文,彼はけさからちっとも落ちついた心持になれないで、唯せかせかと駈けずり廻っていたのである。
本文,からだも心も一度に疲れ果てたようで、彼はもう口を利くのも大儀になった。
本文,それでも、酒や鰻が運び出されると、彼はまた元気がついて、女中を相手に笑ったりしゃべったりした。
本文,女中に一朱の祝儀をやった。
本文,かれは空腹のところへ無暗に飲んで食って、女中に扶けられてようように二階を降りたが、もう正体もなく酔いくずれて、足も地につかないほどになっていた。
本文,「平さんはあぶない。
本文,すぐ近所だから送っておあげよ。
本文,」と、帳場にいる女房が見かねて注意した。
本文,祝儀を貰った義理もあるので、女中はかれの手をひいて表へ出ると、月のひかりは地に落ちて霜のように白かった。
本文,路地のなかまで送り込むと、その門口には一人の女が人待ち顔にたたずんでいた。
本文,あくる朝になって、この長屋じゅうは勿論、町内をもおどろかすような大事件が発覚した。
本文,平吉は奥の三畳で何者にか刺し殺されていた。
本文,入口の四畳半の長火鉢のまえには、二人の大の男が血を吐いて死んでいた。
本文,平吉はうなぎ屋から酔って帰って、そのまま奥へはいって寝込んでしまったところへ、他のふたりが忍び寄って刺し殺したのである。
本文,かれらはそれから家内を探しまわった末に、入口の長火鉢のまえで酒を飲んだ。
本文,それが毒酒であったので、ふたりともに命をうしなったのである。
本文,それだけのことは検視の上で判明した。
本文,しかも、かのふたりは同町内に住んでいる無頼者であることも判った。
本文,唯わからないのは、ふたりを殺した毒酒の出所で、平吉が毒酒をたくわえておく筈もない。
本文,ふたりが毒酒を持って来て飲む筈もない。
本文,酒は一升樽を半分以上も飲み尽くしてあった。
本文,それからまた二日ほど過ぎた。
本文,両国の橋番のおやじは今朝も幾匹かのうなぎを大川へ放していると、かねて顔を識っている本所の左官屋の女房が通りかかった。
本文,女房は立ちどまって挨拶して、誰にたのまれてその鰻を放すのだと訊いたので、おやじは煙草屋の平吉の供養のためであると正直に話した。
本文,平吉は殺される日の夕方ここに寄って百両の富にあたった礼だといって三分の金をくれて、放しうなぎの惣仕舞をして行った。
本文,そのうなぎは翌朝みんな放してしまったが、考えると平吉が気の毒でならない。
本文,富に当ったのが彼の禍いで、それを教えたのは自分であるから、いよいよ彼に対して済まないような気がしてならない。
本文,せめてその供養のために、こうして毎朝幾匹ずつかの放し鰻をしているのであると、彼は洟をすすりながら話しつづけると、女房は黙って聴いていた。
本文,「平さんもほんとうにお気の毒ね。
本文,あたしも御供養に放し鰻をしましょうよ。」
本文,女房から一分の金を渡されて、おやじは又おどろいた。
本文,せいぜい五十文か百文が関の山であるのに、平吉は格別、この女房までが一分の金をくれるのはどうしたのであろうと、少しく不審そうにその顔をながめていると、女房は自分の手で小桶から一匹の小さい鰻をつかみ出して川へ投げ込んだ。
本文,つづいて自分も身を投げた。
本文,橋番のおやじは呆気に取られて、しばらくは人を呼ぶ声も出なかった。
本文,死人に口無しで、もとより詳しい事情はわからないが、平吉に毒酒を贈ったのはこの女房であったらしい。
本文,女房は亭主の留守に平吉から七十五両の金をあずけられて、俄かに悪心を起してその金をわが物にしようと巧んだ。
本文,かれは日の暮れるのを待って平吉の家をたずねて行って、富にあたった祝いとでも名をつけて一升樽を贈ったのであろう。
本文,しかしその時は平吉ももう酔っているので、その上に飲む元気もなく、そこらへ酒樽を投げ出したままで正体もなく寝入ってしまったところへ、町内のならず者ふたりが忍び込んで来た。
本文,かれらは平吉が富に当ったことを知っていて、まず彼を刺し殺してその金を奪い取るつもりであったらしいが、金のありかは判らなかった。
本文,かれらは死人のふところから使い残りの一両あまりを探し出して、わずかに満足するほかはなかった。
本文,かれらは行きがけの駄賃に、そこにある酒樽に眼をつけて飲みはじめた。
本文,酒には毒が入れてあったので、かれらはその場で倒れてしまった。
本文,以上の想像が事実とすれば、平吉を殺そうとした酒が却って平吉の味方になって、その場を去らずに仇二人をほろぼしたのである。
本文,左官屋の女房が酒を贈らずとも、平吉はしょせん逃がれない命で、もしその酒がなかったらば賊は易々と逃げ去ったであろう。
本文,平吉に取って、かの女房は敵か味方か判らない。
本文,思えば不思議なめぐりあわせであった。
本文,しかし、それで女房の罪が帳消しにならないのは判りきっていた。
本文,たといその結果がどうであろうとも、かれは預りの金を奪わんがために毒酒を平吉に贈ったのであるから、容易ならざる重罪人である。
本文,女房も詮議がだんだんきびしくなって来たのを恐れて、罪の重荷を放しうなぎと共に大川へ沈めたのであろう。
本文,秋が深くなって、岸の柳のかげが日ごとに痩せて行った。
本文,橋番のおやじは二人の供養のために、毎あさの放し鰻を怠らなかった。
