type,text
本文,彼はもうこの土地に三年も来ているので、マレー語もひと通りは判るのであるが、それでも妙に節をつけて歌うような芝居の台詞は碌に判らないとのことであった。
本文,「あなたはしまいまで御見物ですか。
本文,」と、早瀬君はまた訊いた。
本文,「いや、どうで判らないんですから、もういい加減にして帰ろうかと思います。
本文,」と、僕は顔の汗を拭きながら答えた。
本文,「なにしろ暑いんですからね。
本文,シンガポールというところは芝居の土地じゃありませんよ。
本文,わたし達もほかに遊びどころがないから、まあ時間つぶしに出かけて来るんです。
本文,じゃあ、どうです、表へ出て涼みながら散歩しようじゃありませんか。」
本文,僕もすぐに同意して表へ出ると、二月下旬の夜の空には赤い星が一面に光っていた。
本文,これから三月四月の頃がシンガポールでは最も暑い時季であると、早瀬君はあるきながら説明してくれた。
本文,「土地の人は暑いのに馴れているせいですか、芝居もなかなか繁昌しますね。
本文,」と、僕はうしろを振り返りながら言った。
本文,「ええ、今度の興行は外れるだろうと言っていたんですが、案外に景気がいいようです。
本文,」と、早瀬君は言った。
本文,「なにしろ、一座の人気者がひとり減ったもんですからね。」
本文,「死んだのですか。」
本文,「まあ、そうでしょうね。
本文,いや、確かなことは誰にも判らないんですが、まあ死んだというのが本当でしょうね。
本文,御承知の通り、あの芝居はマレー俳優の一座で、一年に三、四回ぐらいはここへ廻ってくるんです。
本文,その一座の中にアントワーリース――原住民の名は言いにくいから、簡単にアンといっておきます。
本文,――そのアンというのはまだ十九か二十歳で、原住民には珍らしい色白の綺麗な俳優で、なんでも本当の原住民ではない、原住民とイタリアとの混血児だとかいう噂でしたが、なにしろ声もいい、顔も美しいというので、それが一座の花形で、原住民はもちろん、外国人のあいだにも非常に評判がよかったのです。
本文,ところが今度の興行にはアンの姿が舞台に見えないので、失望する者もあり、不思議に思う者もあって、いろいろ詮議してみると、アンは行くえ不明になってしまったということが確かめられたんです。
本文,では、どうして行くえ不明になったかというと、それにはまた不思議な話があるんです。」
本文,若い美しい俳優の死――それが僕の好奇心をまたそそって、熱心に耳を傾けさせた。
本文,早瀬君は人通りの少ない海岸通りの方へ足を向けながら話しつづけた。
本文,「アンは去年の三月ごろここへ廻って来たときに、或る白人の女と親しくなったんです。
本文,その女はスペイン人で、あまり評判のよくない、一種の高等淫売でもしているような噂のある女でしたが、年は二十七、八で容貌はなかなかいい。
本文,それがひどくアンに惚れ込んで、どうして近付いたか知らないが、とうとう二人のあいだには恋愛関係が結び付けられてしまったんです。
本文,さあ、そうすると、両方とも夢中になってしまって、ことにアンは、年上でこそあれ白人の美しい女と恋したので、ほとんど盲目的にのぼせあがって、いくらか持っていた貯金もみんな使ってしまう、女の方でも腕環や指環を売り飛ばして逢曳きの費用を作るという始末で、男も女もしまいには裸になってしまったんです。
本文,一座がここの興行を終って、半島の各地を打廻っているあいだも、女はアンのあとをどこまでも追って、どうしても離れようとしない。
本文,一座の者も心配して、アンに意見もしたそうですが、年うえ女に執念ぶかく魅こまれたアンは、誰がなんと言っても思い切ろうとはしない。
本文,それから五月ごろに再びシンガポールに来て、さらに地方巡業に出て、九月ごろにまた来て、また地方巡業に出る。
本文,それを繰返している間も、女はいつでも影のようにアンに付きまとっていて、二人の恋はいよいよ熱烈の度をますばかりで、周囲の者も手のつけようがなかったそうです。
本文,いくら人気者だの花形だのといっても、アンはたかがスマトラの原住民俳優ですから、その取り前も知れたものです。
本文,それが白人の女をかかえて歩くのですから、とても舞台で稼ぐだけでは足りるはずがありません。
本文,一座の者にはもちろん、世間にもだんだんに不義理の借金もかさんで来て、もう二進も三進も行かなくなったんです。」
本文,言いかけて、早瀬君は突然に僕に訊いた。
本文,「あなたはこのシンガポールの歴史をご存じですか。」
本文,僕もあまりくわしいことは知らない。
本文,しかしこの土地はその昔、原住民の酋長によって支配せられ、シナの明朝に封ぜられて王となって、爾来引きつづいて燕京に入貢していたが、のちにシャムに併合せられた。
本文,それをまた、原住民の柔仏族の酋長が回復して、しばらくこの柔仏族によって統治されているうちに、千八百十九年に英国東印度会社から派遣されたトーマス・スタムフォード・ラッフルスがここを将来有望の地と認めて、柔仏の王と約束して一時金六十万弗と別に年金二万四千弗ずつを納めることにして、遂に英国の国旗のもとに置いたのである。
本文,これだけのことは郵船会社の案内記にも書いてあるので、僕はその受け売りをして聞かせると、早瀬君はうなずいた。
本文,「そうです、そうです。
本文,わたしもそれ以上のことはよく知りませんが、今もあなたが仰しゃった柔仏の王――朱丹というそうです。
本文,――それがこの事件に関係があるんです。
本文,もちろん、ラッフルスがこの土地を買収したのは、今から百年ほどの昔で、その当時の朱丹が生きているはずはないんですが、その魂はまだ生きていたとでも言いましょうか。
本文,なにしろ、アンが行くえ不明になったのは、その朱丹の墓に関係があるんです。」
本文,「墓をあばきに行ったんじゃありませんか。
本文,」と、僕は中途から喙をいれた。
本文,「まったくその通りです。
本文,アンがなぜそんなことをしたかというと、ここらの原住民の間にはこういう伝説が残っているんです。
本文,この土地を英国人に売り渡した柔仏の朱丹は、ラッフルスから受取った六十万弗の中から二十万弗を同種族のものに分配して、残る十万弗で自分の墳墓を作った。
本文,自分は英国から二万四千弗の年金を受けているので、それで生活に不足はない。
本文,差引き三十万弗だけは自分の死ぬまで手を着けずに大事にしまっておいて、いよいよ死ぬという時に、堅固な鉄の箱の底にその三十万弗を入れて自分の墳墓の奥に葬らせた。
本文,この種族の習いとはいいながら生前に十万弗も費して広大な墳墓を作らせておいたというのも、その三十万弗の金を自分の屍と一緒に永久に保護しておこうという考えであったらしく、その墓は向う岸のジョホール州の奥の方にあるそうです。
本文,わたしは一度も行って見たことはありませんが、熱帯植物の大きい森林の奥にあって、案内を知っている原住民ですらもめったに近寄ることの出来ないところだといいます。
本文,まだそればかりでなく、朱丹はその臨終の際にこういうことを言い残したと伝えられています。
本文,――おれの肉体は滅びても霊魂は決して亡びない。
本文,おれの霊魂はいつまでも自分の財を守っている。
本文,万一おれの墳墓をあばこうとする者があればたちまちに生命をうしなって再び世に帰ることは出来ないと思え。
本文,――この遺言に恐れを懐いて、見す見すそこに三十万弗の金が埋められてあるとは知りながら、欲のふかい原住民も迂濶に近寄ることが出来ないで、今日までその墳墓は何者にも犯されずに保存されているのです。
本文,なんでも七、八年前にここに駐屯している英国の兵士たちの間にその話がはじまって、慾得の問題はともかくも、一種の冒険的の興味から三人の兵士がその森林の奥へ踏み込んで行くと、果たしてそこに朱丹の墳墓が見いだされた。
本文,入口にはようよう人間のくぐれるくらいの小さい穴があるので、三人は犬のようにその穴からはいって行くと、路はだんだんに広くなると同時に、だんだんに地の底へ降りて行くように出来ていて、およそ五十尺ほども降りたかと思うころに初めて平地に行き着いたといいます。
本文,あたりはもちろん真っ暗で、手さぐりで辿って行かなければならない。
本文,ここまで来ると、一人の兵士は、急になんだか怖ろしくなって、もうここらで引っ返そうと言い出したが、他の二人はなかなか肯かない。
本文,結局その一人が立ちすくんでいるあいだに、二人は探りながら奥の方へ進んで行った。
本文,それがいつまで待っても帰って来ないので、一人はいよいよ不安になって、大きい声で呼んでみたが、その声は暗いなかで反響するばかりで二人の返事はきこえない。
本文,言い知れない恐怖に襲われて、一人は他の二人の運命を見定める勇気もなしに、早々に元来た路をはいあがって、初めて墓の外の明るい所へ出たが、ふたりはやはり戻って来ないので、とうとう堪まらなくなって森の外まで逃げ出してしまったそうです。
本文,それが連隊にきこえて、大勢の兵士が捜索に来たんですが、なんだか怖くなって、奥の奥まで進んで行くことが出来ない。
本文,二人の兵士は結局どうしてしまったのか判らないということです。」
本文,「不思議な話ですね。
本文,」と、僕も息をつめて聞いていた。
本文,それと同時に、アンの運命もたいてい想像されるように思われた。
本文,「ここまでお話しすれば大抵お判りでしょう。
本文,」と、早瀬君も言った。
本文,「アンは金に困った苦しまぎれに、自分から思い立ったのか、あるいは女にそそのかされたのか、いずれにしても朱丹の墓からあの三十万弗を盗み出そうとして、十一月の初めごろに、女と一緒に森林の奥へ忍んで行ったんです。
本文,朱丹の霊魂がその財を守っている――その伝説をアンは無論に知っていたでしょうし、またそれを信じていたでしょうが、恋に眼のくらんでいる彼はその怖ろしいのも忘れてしまって、いや、怖ろしいと思いながらも、金がほしさに最後の決心を固めたのでしょう。
本文,女は危ぶんでしきりに止めたのを、アンは肯かずに断行したんだそうですが、それはどうだか判りません。
本文,ともかくも女の言うところによると、二人は墓の入口まで行って、アンがまず忍び込んだ。
本文,女はしばらく入口に待っていたんですが、男の身の上がなんだか不安に感じられるのと、自分も一種の好奇心に駆られたのとで、あとからそっと忍び込んだが、やはり地の底へ行き着いたかと思うころに、急に総身がぞっとして思わずそこに立ちすくんでしまったが、男はいつまで待っていても戻って来ない。
本文,呼んでみても返事がない。
本文,いよいよ怖ろしくなって逃げ出して来たが、アンはどうしても戻らない。
本文,日の暮れるころから夜のあけるまで墓の前に突っ立っていたが、アンはやはり出て来ないので、女は泣きながら人家のある方へ引っ返して来て、そのことを原住民に訴えたが、原住民は恐れて誰も捜索に行こうともしないので、女はますます失望して、日本人の経営しているゴム園まで駈け付けて、どうか男を救い出してくれと哀願したので、ここに初めて大騒ぎになって、白人と日本人とシナ人が大勢駈け出して行ったものの、さて思い切って墓の奥まで踏み込もうという勇者もない。
本文,警察でもどうすることも出来ない。
本文,結局アンはかの兵士たちとおなじように、朱丹の墳墓の中に封じこめられてしまったんです。
本文,あるいは奥の方に抜け道があるのではないかという伝説がありますが、以前の兵士も今度のアンもことごとくその姿をあらわさないのを見ると、やはりかの朱丹が予言した通り、再び世には出られないのかも知れませんよ。」
本文,「女はそれからどうしました。」
本文,「どうしたかよく判りません。
本文,なんでもシンガポールを立去って、ホンコンの方へ行ったとかいうことでした。
本文,なにしろアンは可哀そうなことをしました。
本文,彼も恋に囚われなければ、今夜もこの舞台に美しい声を聞かせることが出来たんでしょうに……。」
本文,「その墓へ入った者はみんな窒息するんでしょうか。
本文,」と、僕は考えながら言った。
本文,「さあ。
本文,」と、早瀬君も首をかしげていた。
本文,「わたしにも確かな判断は付きませんが、ここらにいる白人のあいだでは、もっぱらこんな説が伝えられています。
本文,柔仏の王は自分の遺産を守るために、腹心の家来どもに命令して、無数の毒蛇を墓の底に放して置いたのだろうというんです。
本文,して見れば、そこに棲んでいる毒蛇の子孫の絶えないあいだは、朱丹の遺産がつつがなく保護されているわけです。
本文,実際、印度やここらの地方には怖ろしい毒蛇が棲んでいますからね。」
本文,言ううちに、大粒の雨が二人の帽子の上にばらばらと降って来た。
本文,「ああ、シャワーです。
本文,強く降らないうちに逃げましょう。」
本文,早瀬君は先に立って逃げ出した。
本文,僕も帽子をおさえながら続いて駈け出した。
