type,text
本文,きっとこいつが化け銀杏の振りをして、往来の人を嚇したのであろうと見きわめを付けられた。
本文,寺社奉行の吟味をうけて、周道は正直に白状した。
本文,この寺の銀杏が化けるという伝説のあるを幸いに、彼はときどきに忍び出て、自分の腕だめしに往来の人を取って投げたのである。
本文,現に二十四日の雨の宵にも通りがかりの男を投げ倒したことがあると申し立てた。
本文,その男は河内屋の忠三郎に相違ない。
本文,しかし周道は単にその男を投げ出しただけで、所持品などにはいっさい手をつけた覚えはないと云い張った。
本文,何さま逞ましげな悪戯小僧ではあるが、まだ十五六の小坊主が百両の金を奪い、あわせて羽織まで剥ぎ取ろうとは思えないので、彼は吟味の済むまで入牢を申し付けられた。
本文,周道の白状によって考えると、彼がいたずらに忠三郎を投げ出したあとへ、何者か来合わせて其の所持品を奪い取ったのであろうというので、その探索方を再び半七に云い付けられた。
本文,しかしこの探索はよほど困難であった。
本文,寺の奴等の仕業ならば格別、単に周道が忠三郎を投げ倒して気絶させたあとへ、あたかも通りかかった者がふとした出来心で奪いとって行ったとすると、差し当りなんにも手掛りがない。
本文,半七もこれには少し行き悩んでいると、ここに又一つ事件が起った。
本文,それはこの化け銀杏の下へ女の幽霊が出るというのであった。
本文,現に本郷二丁目の鉄物屋の伜が友達と二人づれで松円寺の塀外を通ると、そこに若い女がまぼろしのように立ち迷っていた。
本文,さなきだにこの頃はいろいろの噂が立っている折柄であるから、二人は胆を冷やして怱々に駈けぬけてしまったが、鉄物屋の伜はその晩から風邪を引いたような心持で床に就いているというのである。
本文,これも何かの手がかりになるかも知れないと思って、半七はその鉄物屋をたずねて病中の伜に逢った。
本文,せがれは清太郎といって今年十九の若者であった。
本文,「おまえさんが見たという幽霊はどんなものでしたえ」
本文,「わたくしも怖いのが先に立って、たしかに見定めませんでしたが、提灯の火にぼんやり映ったところは、なんでも若い女のようでした」
本文,「女はこっちを見て笑いでもしたのかえ」
本文,「いいえ、別にそんなこともありませんでしたが、なにしろ怖いので忽々に逃げて来ました。
本文,もう四ツ（午後十時）に近い頃に、女がたった一人で、場所もあろうに、あの化け銀杏の下に平気で立っている筈がありません。
本文,あれはどうして唯者じゃあるまいと思われます」
本文,「そうですねえ」と、半七も考えていた。
本文,「そこで、その女は髪の毛でも散らしていましたかえ」
本文,「髷はなんだか見とどけませんでしたが、髪は綺麗に結っていたようです」
本文,もしや狂女ではないかと想像しながら、半七はいろいろ訊いてみたが、清太郎はふた目とも見ないで逃げ出してしまったので、なにぶんにも詳しい返答ができないと云った。
本文,彼は飽くまでもこれを化け銀杏の変化と信じているらしいので、半七も結局要領を得ないで帰った。
本文,「化け銀杏め、いろいろに祟る奴だ」
本文,彼は肚のなかでつぶやいた。
本文,三
本文,鉄物屋の清太郎が見たという若い女は、気ちがいでなければ何者であろう。
本文,おそらく寺の留守坊主に逢いに来る女ではあるまいかと半七は鑑定した。
本文,かれは子分どもに云いつけて、その坊主の行状を探らせたが、円養は大酒呑みでこそあれ、女犯の関係はないらしいとのことであった。
本文,女の幽霊の正体は容易に判らなかった。
本文,十二月十六日の朝である。
本文,半七が朝湯から帰ってくると、河内屋の番頭の忠三郎が待っていた。
本文,「やあ、番頭さん。
本文,お早うございます」と、半七は挨拶した。
本文,「例の一件はなにぶん捗がいかねえので申し訳がありません。
本文,まあ、もう少し待ってください。
本文,年内には何とか埒をあけますから」
本文,「実はそのことで出ましたのでございます」と、忠三郎は声をひそめた。
本文,「昨晩わたくしの主人が或るところで彼の一軸をみましたそうで……」
本文,「へえ、そうですか。
本文,それは不思議だ。
本文,して、それが何処にありましたえ」
本文,忠三郎の報告によると、ゆうべ芝の源助町の三島屋という質屋で茶会があった。
本文,河内屋の主人重兵衛も客によばれて行った。
本文,その席上で、三島屋の主人がこの頃こういうものを手に入れたと云って、自慢たらだらで出してみせたのが彼の探幽斎の鬼の一軸であった。
本文,稲川家の品は忠三郎が途中で奪われてしまって、重兵衛はまだその実物をみないのであるが、用人の話と忠三郎の話とを綜合してかんがえると、その図柄といい、表装といい、箱書といい、どうもそれが稲川家の宝物であるらしく思われてならなかった。
本文,しかもそれが贋物でない、たしかに狩野探幽斎の筆であると重兵衛は鑑定した。
本文,よそながら其の品の出所をたずねると、牛込赤城下のある大身の屋敷から内密の払いものであるが、重代の品を手放したなどということが世間にきこえては迷惑であるから、かならず出所を洩らしてくれるなと頼まれているので、その屋敷の名を明らさまに云うことは出来ないとのことであった。
本文,その以上に詮議のしようもないので、重兵衛はそのまま帰って来たが、なにぶんにも腑に落ちないので、とりあえず半七の処へ報らせてよこしたのであった。
本文,主人の話によって考えると、どうしてもそれは稲川家の品である。
本文,図柄も表装も箱書も寸分違わないと忠三郎も云った。
本文,「いよいよ不思議ですね」と、半七も眉をよせた。
本文,「その三島屋というのはどんな家ですえ」
本文,三島屋は古い暖簾で、内証も裕福であるように聞いていると、忠三郎は説明した。
本文,主人又左衛門は茶の心得があるので、河内屋とも多年懇意にしているが、これまで別に悪い噂を聞いたこともない。
本文,まさか三島屋一家の者がそんな悪事を働く筈もないから、おそらく不正の品とは知らずに何処からか買い入れたものであろうと彼は云った。
本文,「そうかも知れませんね」と、半七はしばらく考えていた。
本文,「どっちにしても、それが確かに稲川の屋敷の品だかどうだか、それをよく詮議して置かなければなりませんよ。
本文,さもないと、物が間違いますからね。
本文,おまえさんがみれば間違いもなかろうが、念のために稲川の屋敷の御用人を一緒に連れて行ったらどうです。
本文,二人がみれば間違いはありますまい。
本文,だが、最初から表向きにそんなことを云って、万一違っていた時には、おたがいに気まずい思いをしなければなりませんからね」
本文,「ごもっともでございます。
本文,主人も、もし間違った時に困ると心配して居りました」
本文,「それだから、おまえさんが御用人を連れて行って、うまく話し込むんですね。
本文,このお方は書画が大変にお好きで、こちらに探幽の名作があるということを手前の主人から聞きまして、ぜひ一度拝見したいと申されるので、押し掛けながら御案内しましたとか何とか云えば、向うも大自慢だから喜んで見せるでしょう。
本文,もし又なんとか理窟を云って、飽くまでも見せるのを拒むようならばちっとおかしい。
本文,ねえ、そうじゃありませんか。
本文,そうなれば、また踏ん込んで表向きに詮議も出来ます。
本文,どっちにしても、御用人を連れて行って一度見て来てください」
本文,「承知いたしました」
本文,忠三郎は怱々に帰った。
本文,その晩にでも再びたずねて来るかと、半七は心待ちに待っていたが、忠三郎は姿をみせなかった。
本文,その明くる日も来なかった。
本文,おそらく用人の方に何か差し支えがあって、すぐには行かれなかったのであろうと思いながらも、半七は内心すこし苛々していると、その晩に子分の仙吉が顔を出した。
本文,「親分。
本文,探幽の一件はまだ心当りが付きませんかえ」
本文,「むむ。
本文,ちっとは心当りがねえでもないが、どうもまだしっかりと掴むわけにも行かねえので困っているよ」
本文,「そうですか。
本文,いや、それについて飛んだお笑いぐさがありましてね。
本文,なんでも物を握って見ねえうちは、糠よろこびは出来ませんね」と、仙吉は笑った。
本文,「おめえ達のお笑いぐさはあんまり珍らしくもねえが、どうした」と、半七はからかうように訊いた。
本文,「それがおかしいんですよ。
本文,わっしの町内に万助という糴呉服屋があるんです。
本文,こいつはちっとばかり書画や骨董の方にも眼があいているので、商売の片手間に方々の屋敷や町屋へはいり込んで、書画や古道具なんぞを売り付けて、ときどきには旨い儲けもあるらしいんです。
本文,その万助の奴がどこからか探幽の掛物を買い込んだという噂を聞いて、だんだん調べてみると、それがおまえさん、鬼の図だというんでしょう」
本文,「むむ」と、半七も少しまじめになって向き直った。
本文,「それからどうした」
本文,「それからすぐに万助の家へ飛び込んで、よく調べてみると、万助の奴め、ぼんやりしている。
本文,どうしたんだと訊くと、その探幽が贋物だそうで……」
本文,半七も思わず笑い出した。
本文,「まったくお笑いぐさですよ」と、仙吉も声をあげて笑った。
本文,「なんでも二、三日まえ、あいつが御成道の横町を通ると、どこかの古道具屋らしい奴と紙屑屋とが往来で立ち話をしている。
本文,なに心なく見かえると、その古道具屋が何だか古い掛物をひろげて紙屑屋にみせているので、そばへ寄って覗いてみると、それが鬼の図で狩野探幽なんです。
本文,万助の奴め、そこで急に商売気を出して、その古道具屋にかけ合って、なんでも思い切って踏み倒して買って来たんです。
本文,古道具屋の方も、探幽か何だか、碌にわからねえ奴だったと見えて、いい加減に廉く売ってしまったので、万助は大喜び、とんだ掘り出しものをして一と身代盛りあげる積りで、家へ帰って女房なんぞにも自慢らしく吹聴していたんですが、実は自分にもまだ確かに見きわめが付かねえので、ある眼利きのところへ持って行って鑑定して貰うと、なるほどよく出来ているが真物じゃあない、これはたしかに贋物だと云われて、万助め、がっかりしてしまったんです。
本文,野郎、千両の富籤にでも当った気でいたのを、大番狂わせになったんですからね。
本文,はははははは。
本文,いや、万助ばかりじゃあねえ、わっしも実はがっかりしましたよ」
本文,「いや、がっかりすることはねえ」と、半七は笑いながら云った。
本文,「仙吉。
本文,おめえにしちゃあ大出来だ。
本文,これからもう一度万助のところへ行って、その贋物を売った道具屋はどんな奴だか、よく訊いて来てくれ」
本文,「でも親分、それは贋物ですぜ」
本文,「贋物でもいい。
本文,それを売った奴が判ったら、それからすぐにそいつの居どこを突きとめて来てくれ。
本文,なるたけ早いがいいぜ」
本文,「承知しました」
本文,仙吉は怱々に出て行った。
本文,あくる朝になっても忠三郎は顔をみせないので、半七は日本橋辺へ用達しに行った足ついでに、通旅籠町の河内屋をたずねると、忠三郎はすぐに出て来た。
本文,かれは気の毒そうに云った。
本文,「親分さん。
本文,まことに申し訳ございません。
本文,早速うかがいたいと存じて居りますのですが、なにぶんにも稲川様のお屋敷の方が埒が明きませんので……」
本文,「御用人が一緒に行ってくれないんですかえ」
本文,「年末は御用繁多で、とてもそんな所へ出向いてはいられないから、来春の十五日過ぎ頃まで待っていろと仰しゃるので……。
本文,それを無理にとも申し兼ねて、わたくしの方でも困って居ります」
本文,「そりゃあまったく困りましたね。
本文,年末と云ったってまだ二十日前だから、そんなに忙がしいこともあるまいに……」
本文,「わたくしもそう思うのですが、なにぶんにも先方でそう仰しゃるもんですから……」と、忠三郎もひどく困ったらしい顔をしていた。
本文,「いや、ようございます」と、半七はうなずいた。
本文,「向うでそう云うなら、こっちにも又考えがあります。
本文,まあ、御安心なさい。
本文,もう大抵の見当はつきましたから」
本文,忠三郎に安心させて、半七は神田の家へ帰ってくると、仙吉が待っていた。
本文,「親分、わかりました」
本文,「判ったか」
本文,「万助の奴をしらべて、すっかり判りました。
本文,贋物を売った古道具屋は御成道の横町で、亭主は左の小鬢に禿があるそうです」
本文,四
本文,師走の町の寒い風に吹かれながら、日の暮れかかる頃に半七は下谷へ出て行った。
本文,御成道の横町で古道具屋をたずねると、がらくたばかり列べた床店同様の狭い家で、店の正面に煤けた帝釈様の大きい掛物がかかっているのが眼についた。
本文,小鬢に禿のある四十ばかりの亭主が行火をかかえて店番をしていた。
本文,「おお、立派な帝釈様がある。
本文,それは幾らですえ」と、半七はそらとぼけて訊いた。
本文,それを口切りに、半七はこのあいだの探幽斎の掛物のことを話し出した。
本文,「わたしはあれを買った万さんを識っているが、安物買いの銭うしないで、とんだ食わせものを背負い込んだと、しきりに滾しぬいていましたよ。
本文,はははははは」
本文,「だって、おまえさん」と、亭主は少し口を尖らせて云い訳らしく云った。
本文,「まったくお値段との相談ですよ、中身は善いか悪いか知りませんが、あの表装だけでも三歩や一両の値打ちはありますからね。
本文,して見れば、中身は反古だって損はない筈です。
本文,わたしもあんなものは手がけたことが無いので、一旦はことわったのですけれど、近所ずからで無理にたのまれて、よんどころなく引き取ったのですが、年の暮にあんな物を寝かして置くのも迷惑ですから、二百でも三百でも口銭が付いたら売ってしまう積りで、通りかかった屑屋の鉄さんを呼んで、店のまえであの掛地をみせているところへ、横合いからあの人が出て来て、何でもおれに売ってくれろと、自分の方から値をつけて、引ったくるように買って行ってしまったんですから、食わせ物も何もあったもんじゃありませんよ」
本文,「そりゃあお前さんの云う通りだ。
本文,万さんもなかなか慾張っているからね。
本文,ときどき生爪を剥がすことがあるのさ。
本文,そこで、あの掛地はどこの出物ですえ」
本文,「さあ、生まれは何処だか知りませんが、ここへ持って来たのは、裏の大工の家のお豊さんですよ」
本文,裏の大工は峰蔵という親方で、娘に弟子の長作を妻わせて、近所に世帯を持たせてあるが、道楽者の長作は大工というのは表向きで、この頃は賽の目の勝負ばかりを争っている。
本文,舅の峰蔵も心配して、いっそ娘を取り戻そうかと云っているが、もともと好いて夫婦になった仲なので、お豊がどうしても承知しない。
本文,峰蔵は堅気な職人であるのに、とんだ婿を取って気の毒だと亭主は話した。
本文,それを聴いてしまって、半七は何げなくうなずいた。
本文,「そりゃあまったく気の毒だね。
本文,なぜ又そんなやくざな奴に娘をやったんだろう」
本文,「なに、長作もはじめは堅い男だったんですが、ふいと魔が魅して此の頃はすっかり道楽者になってしまったんです」
本文,「その長作の家はどこだね」
本文,「すぐ向う裏です。
本文,露地をはいって二軒目です」
本文,半七はその足で向う裏の長作の家をたずねると、女房のお豊が内から出て来た。
本文,お豊はようよう十八九で、まだ娘らしい女振りであったが、さすがにもう眉を剃っていた。
本文,かれの白い顔はいたましく蒼ざめていた。
本文,「長さんはお家ですかえ」
本文,「今ちょいと出ましたが……。
本文,どちらから」
本文,「わたしは松円寺の近所から来ましたが……」
本文,「また誘い出しに来たんですか」と、お豊はひたいを皺めた。
本文,「もう止してくださいよ」
本文,「なぜです」
本文,「なぜって……。
本文,おまえさんは藤代様の御屋敷へ行くんでしょう」
本文,松円寺のそばには藤代大二郎という旗本屋敷のあることを半七は知っていた。
本文,その屋敷のうちに賭場の開かれることは、お豊が今の口ぶりで大抵推量された。
本文,「お察しの通り、藤代の御屋敷へ行くんですが、まだ誰にも馴染がないもんですから、こちらの大哥に連れて行って貰わなければ……」
本文,「いけませんよ。
本文,なんのかのと名をつけて誘い出しに来ちゃあ……。
本文,誰がなんと云っても、内の人はもうそんなところへはやりませんよ」
本文,「長さんはほんとうに留守なんですかえ」
本文,「嘘だと思うなら家じゅうをあらためて御覧なさい。
本文,きょうは用達しに出たんですよ」
本文,「そうですか」と、半七は框に悠々と腰をおろした。
本文,「おかみさん。
本文,済みませんが煙草の火を貸しておくんなさい」
本文,「内の人は留守なんですよ」と、お豊はじれったそうに云った。
本文,「留守でもいいんです。
本文,実はね、わたしの知っている本郷の者が、このあいだの晩に森川宿を通ると、化け銀杏の下に女の幽霊の立っているのを見たんです。
本文,野郎、臆病なもんだから碌々に正体も見とどけずに逃げてしまったんですよ。
本文,いや、いくじのねえ野郎で……。
本文,江戸のまん中に化け物なんぞのいる筈がねえ。
本文,わたしなら直ぐに取っ捉まえてその化けの皮を剥いでやるものを、ほんとうに惜しいことをしましたよ。
本文,ははははは」
本文,お豊は黙って聴いていた。
本文,「勿論わたしが見た訳じゃあねえんだから、間違ったら、ごめんなさいよ」と、半七はお豊の顔をのぞきながら云った。
本文,「ねえ、おかみさん。
本文,その幽霊というのはお前さんじゃありませんでしたかえ」
本文,「冗談ばっかり」と、お豊はさびしく笑っていた。
本文,「どうせわたしのようなものはお化けとしか見えませんからね」
本文,「いや、冗談でねえ、ほんとうのことだ。
本文,その幽霊は藤代の屋敷へ自分の亭主を迎えに行ったんだろうと思う。
