type,text
本文,死んだ二人は藤田みね子と亀井兼子、無事な一人は服部近子、三人ともにふだんから姉妹同様に仲よくしていたので、今度の夏休みにも一緒に出て来たところが、二人揃ってあんなことになってしまったものですから、生き残った服部というのは、まるで失神したように唯ぼんやりしているばかりで、なにを訊いても要領を得ないには警察の方でも弱っているようです。」
本文,「なにしろ気の毒なことでしたね。
本文,」と、僕は顔をしかめて言った。
本文,実際、若い女学生が二人までも枕をならべて旅に死ぬというのは、あまりに悲惨の出来事であると思った。
本文,「ところで、その前に山椒の魚の騒ぎがあったそうですね。
本文,」と、通信員はささやいた。
本文,「それとこれと何か関係があるのでしょうか。
本文,あなたの御鑑定はどうです。」
本文,それも僕にはまるで見当がつかなかった。
本文,かの悪いたずらと変死事件とのあいだに、なんらかの脈絡があるかないか、それはすこぶる研究に値する問題であるとは思いながらも、その当時の僕には横からも縦からも、その端緒をたぐり出しようがなかった。
本文,「一体あの学生はどこの人です。
本文,やはり東京から来たんですか。」
本文,「そうです。
本文,」と、通信員はさらに説明した。
本文,「勿論ここへは別々に来たのですが、一方の女学生たちとは東京にいるときから知っていて、偶然にここで落ち合ったらしいのです。」
本文,「では、前から知っているんですか。
本文,」と、僕も初めてうなずいた。
本文,いくらいたずら好きの学生たちでも、さすがに見ず知らずの女達に対してあんな悪いたずらをする筈がない。
本文,前からの知合いと判って、僕もはじめて成る程と得心した。
本文,かれらのいたずらに対して、相手の方でも深くとがめなかった理由もそれで覚られた。
本文,「学生の一人は遠山、ひとりは水島というのです。
本文,」と、通信員はまた教えてくれた。
本文,「どっちも同い年で、宿帳には二十二歳としるしてありました。
本文,二人とも徒歩で木曾街道を旅行して、それから名古屋へ出て、汽車で東京へ帰る予定だということです。
本文,唯それだけのことで、別に怪しい点もないのですが、かの女学生たちと前から知合いであるというので、警察の方でも取り調べ上の参考として必要な人間でもあり、もう一つはその晩に例の山椒の魚の一件があるので、かたがた引き留められているのですが、わたしの考えでは、あの学生たちは単に懇意という以上に、女学生と親密な関係があるのじゃないでしょうか。
本文,あなたはそんな形跡を認めませんでしたか。」
本文,「知りませんね。」
本文,なにを訊かれても一向に要領を得ないので、通信員の方でも見切りをつけたらしく、いい加減に話を打ち切って僕の座敷を出て行ってしまった。
本文,しかし、かの通信員からこれだけのヒントを与えられて、いかにぼんくらの僕でも少しは眼のさきが明かるくなった。
本文,もし彼が想像する通りに、かの男女学生らのあいだに普通以上の交際があるとすれば、ふたりの女学生の変死も単に食い物の中毒とばかりは認められないように思われて来た。
本文,そんなら誰がどうして殺したのか、二人の学生が二人の女学生を毒殺したのか。
本文,なんの目的でそんな怖ろしいことを仕いだしたのか。
本文,単純な僕の頭脳では、やはりその疑問を解決することは出来そうもなかった。
本文,僕はともかくも二階を降りて行って、下の様子をそっとうかがうと、二人の学生は女学生たちの死体を横たえている八畳のうす暗い座敷に坐って、ゆうべとはまるで打って変わったようなしおれ切った態度で、白い布をかけてある死体を守っているらしかった。
本文,そのそばには眼を泣き腫らした女学生の一人がしょんぼりと坐っていた。
本文,宿の者が供えたらしい線香の煙りが微かになびいて、そこには藪蚊のうなり声もきこえないほどに森閑と静まり返っていた。
本文,宿の者の話によると、けさ早々に東京へ電報を打ったのであるから、今夜か、あるいはあしたの早朝には死体を引き取りに来るのであろうとのことであった。
本文,日が暮れて風呂に行くと、かの通信員もあとからはいって来た。
本文,かれは今夜もこの旅籠屋に泊まり込みで、事件の真相を探り出すのだと言っていた。
本文,「女学生はたしかに毒殺ですよ。
本文,」と、彼は風呂のなかでささやいた。
本文,「わたしは偶然それを発見したので、警察の人にもそっと注意しておきました。」
本文,「毒殺ですか。
本文,」と、僕は眼をみはった。
本文,「その証拠はね。
本文,」と、かれは得意らしく又ささやいた。
本文,「わたしが午後に郵便局へ行って、その帰りに荒物屋へよって煙草を買っていると、そこの前に遊んでいる子供たちから、こういうことを聞き出したのですよ。
本文,きのうの午頃に三人の女学生が近所の山から降りて来た。
本文,どの人も手にはいろいろの草花を持っていたが、そのなかにどこで採ったのか沢桔梗を持っている者があるのを、通りかかった子供が見つけて、姐さんそれは毒だよと注意したそうです。
本文,沢桔梗の茎からは乳のような白い汁が出て、それは劇しい毒をもっているので、ここらでは孫左衛門殺しといって、子供でも決して手を触れないことにしているのです。
本文,女学生たちも毒草ときいてびっくりしたらしく、みんな慌ててそれを捨ててしまったそうです。
本文,さあ、そこですよ。
本文,すでに毒草と知った以上は、あやまって口へ入れる筈はありません。
本文,ねえ、そうでしょう。
本文,おそらく三人のうちの誰かがそれをそっと持って帰って食わせたと……。
本文,まあ、判断するのが正当じゃありますまいか。
本文,勿論それは沢桔梗の中毒と決まった上のことですが、どうも前後の事情から考えると、女学生と毒草と、その間に何かの関係があるように認められるじゃありませんか。」
本文,「そうなると、生き残った女学生が第一の嫌疑者ですね。」
本文,「そうです。
本文,服部近子という女、彼女が第一の嫌疑者です。
本文,それから遠山という学生は死んだ女学生の亀井兼子とおかしいのですよ。
本文,なんでも往来なかで行き違ったときに、両方で花を投げ合ってふざけていたといいますからね。」
本文,「もう一人の学生はどうです。」
本文,「さあ、水島の方はどうだか判りません。
本文,それが藤田みね子と関係があれば、うまくふた組揃うのですがね。
本文,」と、彼は微笑を洩らしていた。
本文,二階へ帰ってから僕はまた考えた。
本文,だんだんに端緒は開けて来ながら、僕にはやはりその以上の想像を逞ましゅうすることが出来なかった。
本文,僕は自分の頭脳の悪いのにつくづく愛想をつかした。
本文,通信員の密告が動機になったのかどうか知らないが、生き残った服部近子は駐在所へ呼び出されて、なにか厳重の取り調べを受けているらしく、夜のふけるまで帰って来なかった。
本文,八月の初めというのに、その晩は急に冷えて来て、僕は夜なかに幾たびか眼をさました。
本文,あくる日の午前中に東京から三人の男が来た。
本文,ひとりは学校の職員で、他の二人は死者の父と叔父とであるということを、僕は宿の女中から聞かされた。
本文,三人は蒼ざめた、おちつかない顔をして、旅籠屋と駐在所とのあいだを忙がしそうに往復していたが、その日もやがて暮れ切った頃に二人の若い女の死体は白木の棺に収められて、旅籠屋の門口を出た。
本文,連れの女学生一人と、東京から引き取りに来た男三人と、宿の者も二人付き添って、町はずれの方へ無言でたどって行った。
本文,学生二人も少しおくれて、やはりその一行のあとにつづいて行った。
本文,僕も宿の者と一緒に門口まで見送ると、葬列に付き添って行く宿の者の提灯二つが、さながら二人の女の人魂のように小さくぼんやりと迷って行った。
本文,僕もなんだか薄ら寂しい心持になって、その灯の影をいつまでも見つめていると、うしろから不意に肩をたたく人があった。
本文,「まずこれでこの事件も解決しましたね。」
本文,それは、かの通信員であった。
本文,「どういうことに解決したんです。」
本文,「あなたのお座敷へ行ってゆっくり話しましょう。」
本文,彼は先きに立って内へはいった。
本文,僕もつづいて二階にあがると、かれは懐中から一冊のノート・ブックを取り出して自分の膝の前において、それからおもむろに話し出した。
本文,「わたしの鑑定は半分あたって半分はずれましたよ。
本文,二人の女学生の死んだ原因はやはり沢桔梗でした。
本文,亀井兼子が遠山と関係のあったのも事実でした。
本文,それだけはみな当たったのですが、肝腎の犯人は生き残った服部近子でなく、兼子と一緒に死んだ藤田みね子であったのです。
本文,それが実に意外でした。
本文,彼女がなぜ自分の親友を毒殺したかというと、やはりかの遠山という学生のためだということが判ったのです。」
本文,「では、みね子も遠山に関係があったんですか。」
本文,「なにぶんにも死人に口なしで、二人の関係がどの程度まで進んでいたかということははっきり判りませんが、とにかくみね子が遠山に恋していたのは事実です。
本文,ところが、兼子も遠山に恋していて、両者の関係がだんだん濃厚になって来るので、表面は姉妹同様に睦まじくしていても、みね子はひそかに兼子を呪っていたらしい。
本文,それでもまさかに彼女を殺そうとも思っていなかったでしょうが、あいにくにこの旅行さきで遠山に偶然出逢ったのが間違いのもとで、兼子はなんにも知らないから、遠山にここで出逢ったのを喜んで、みね子の見ている前でも随分遠慮なしにふざけたらしい。
本文,そこでみね子はかっとなって急におそろしい料簡――それも恐らく沢桔梗を毒草と知った一刹那――むらむらとそんな料簡が起こったのでしょう。
本文,ゆう飯の食い物のなかにその毒草の汁をしぼり込んで、兼子を殺そうと企てたのです。」
本文,「そうして、自分も一緒に死ぬつもりだったんですかしら。
本文,」と、僕は少し首をかしげた。
本文,「そこが問題です。
本文,警察の方でもいろいろ取り調べた結果、これだけの事情は判明したのです。
本文,その晩、宿の女中が三人の膳を運んでくると、みね子はわざわざ座敷の入口まで立って来て、女中の手からその膳をうけ取って、めいめいの前へ順々に列べたそうです。
本文,その間になにか手妻をつかって、彼女はその毒をそそぎ入れたものと想像されるのです。
本文,給仕に出た女中の話によると、三人が膳の前に坐っていざ食いはじめるという時に、みね子はついと起って便所へ行ったそうです。
本文,それから帰って来て、再び自分の膳の前に坐った時に、あたかもその隣りにいた近子が平の椀に箸をつけようとすると、みね子はその椀のなかを覗いて見て、あなたのお椀のなかにはなんだか虫のようなものがいるから、わたしのと取り換えてあげましょうといって、その椀と自分の椀とを膳の上におきかえてしまったという。
本文,それらの事情から考えると、恋がたきの兼子ひとりを殺しては人の疑いをひくおそれがあるので、罪もない近子までも一緒にほろぼして、なにかの中毒と思わせる計画であったらしい。
本文,女はおそろしいものですよ。」
本文,「そうですね。」
本文,僕は思わず戦慄した。
本文,「それでも良心の呵責があるので、彼女は膳にむかうと、また起った。
本文,そこに二様の判断がつくのです。
本文,」と、かれは更に説明した。
本文,「彼女が座敷へ戻るまでの間に、果たしてどう考えたかが問題です。
本文,急におそろしくなって止めようとしたか、それともあくまでも決行しようと考えていたか、そこはよく判らない。
本文,一旦は中止しようと思ったが、兼子がもうその椀に箸をつけてしまったのを見て、今さら仕様がないと決心して、自分も一緒に死ぬ覚悟で近子の椀を取ったのか。
本文,あるいは兼子を殺すのは最初からの目的であるが、罪もない近子がなんにも知らずにその毒を食おうとするのを見て、急にたまらなくなってその椀を自分のと取り換えたのか、いずれにしても、毒と知りつつその椀に箸をつけた以上、彼女も生きる気はなかったに相違ない。
本文,みね子が椀を取りかえたのは、給仕の女中ばかりでなく近子自身も認めている。
本文,そこへあたかも山椒の魚の問題が起こったので、事件はひどくこんがらかったのですが、それは一種の余興にすぎないことで、毒草事件とは全く無関係であるということが、後でようやく判明したのです。
本文,近子は遠山と二人の友達との関係をよく承知していたらしいのですから、初めに早くそれを言ってくれると、もう少し早く解決がついたのですが、あくまでも秘していたものですから、その取り調べが面倒になってしまったのです。
本文,遠山もそうです。
本文,初めに早く白状すればいいのですが、これもなるべく隠そうとしていたものですから、警察にも余計な手数をかけたわけです。
本文,それでも遠山は兼子との関係をとうとう白状しましたが、みね子との関係は絶対に否認していました。
本文,どっちが本当だか判りませんよ。」
本文,「しかしそれだけ判れば、あなたの御通信には差し支えないでしょう。」
本文,「ところがいけない。
本文,実は馬鹿を見ましたよ。
本文,」と、かれは不平らしく言った。
本文,「学校の方では勿論、死んだ二人の遺族の者も、この秘密をどうぞ発表してくれるなと、警察の方へ泣きついたものですから、表面は単になにかの中毒ということになってしまうらしいのです。
本文,それじゃあ面白い通信も書けませんよ。
本文,わたしも頼まれたから仕方がない。
本文,名の知れない茸の中毒ぐらいのことにして、短く書いて送るつもりです。」
本文,通信員はあくる朝早々に出て行った。
本文,僕もおなじ町の方へむかって行くので、一緒に連れ立って出発した。
本文,その途中で彼は指さして僕に教えた。
本文,「御覧なさい。
本文,あすこでも山椒の魚を売っていますよ。」
本文,僕はその醜怪な魚の形を想像するにたえなかった。
本文,それが怖ろしい女の姿のように見えて――。
本文,（『近古探偵十話』春陽堂、28／『岡本綺堂読物選集・６』青蛙房、69・10）
