type,text
本文,要するに猿とも人とも区別の付かぬ一種奇怪の動物で、中には人間の詞を少しは解する者もあるとかいう。
本文,山※のわろは恐く和郎という意味であろう。
本文,で、大いのを山男といい、小さいのを山※と云うらしいが、能くは判らぬ。
本文,まだ其他に山姥といい、山女郎と云う者もある。
本文,これは恐く彼等の女性であろう。
本文,兎に角に彼等は一種の魔物として、附近の里人から恐れられている。
本文,山深く迷い入った猟夫が、暗い岩蔭に嘯いて立つ奇怪の※を視れば、銃を肩にして早々に逃げ帰る。
本文,万一之に一発の弾を与えたならば、熱病其他の怖るべき祟を蒙って、一家は根絶しになると信じられている。
本文,彼等は勿論深山の奥に棲んで、滅多に姿を見せることは無いが、時としては里に現われて食物を猟る。
本文,其場合には矢張り一般の盗賊の如くに、成べく白昼を避けて夜陰に忍び込み、鶏や米や魚や手当り次第に攫って行く。
本文,其の素捷いことは所謂猿の如くで、容易に其影を捕捉することは能ぬ。
本文,又たとい其姿を認めた者があっても、臆病な里人は決して之を追おうとは試みない。
本文,若し迂濶に妨害を加えたらば、彼等は何時如何なる復讐をするかも知れぬので、何事も殆ど※が為すままに任して置く。
本文,※に対する奇怪の伝説や歴史は、まだ此他にも沢山あるが、概括して云えば先ずこんなものである。
見出し,（三）
本文,市郎も此の土地に生れたので、小児の時から山※の話を聞いていた。
本文,「そんなに悪戯をすると、山※に与って了いますよ。
本文,」と、亡母から嚇されたことも有った。
本文,が、多年東京の空気に混っている中に、そんなお伽話のような奇怪な伝説は、彼の頭脳から悉皆忘れられていたのを、今や再び七兵衛老爺から叱るが如くに諭されて、彼は夢のような少年当時の記憶を呼び起すと同時に、彼の山※なるものに就て尠からぬ好奇心を生じた。
本文,「※とは何だろう。
本文,矢はり猿か狒々の一種か知ら。
本文,」と、市郎は頻に考えた。
本文,七兵衛が去った後の裏庭は閑静であった。
本文,旭日の紅い樹の枝に折々小禽の啼く声が聞えた。
本文,差したる風も無いに、落葉は相変らずがさがさと舞って飛んだ。
本文,「市郎、大分寒くなったな。
本文,」と、父の安行が背後から声をかけた。
本文,安行は今年六十歳の筈であるが、年齢よりも遥に若く見られた。
本文,父がここへ来たのは丁度幸いである。
本文,市郎は彼の※に就て父の意見を訊すべく待ち構えていた。
本文,が、父の話は其んな問題で無かった。
本文,「時に忠一さんから何か消息があったか。」
本文,「何でも来月初旬には帰郷するということでしたが……。」
本文,「そうか。
本文,それは好都合だ。
本文,」と、父は満足の笑を洩らした。
本文,「ですが、私の為に態々帰郷させるのも気の毒ですから、此方は別に急ぐ訳でもないから、冬季休業まで延期しろと云って与りました。」
本文,「そう云って与ったか。
本文,」と、安行は少しく不平らしい口吻で、「当人が帰ると云うなら、帰って来いと云って与れば可いのに……。
本文,成ほど、今の所でお前の婚礼を急ぐにも及ばないが、決った事は早く行って了うに限る。
本文,吉岡の阿母さんも急いで居るんだからな。」
本文,「でも、一月や二月を争うこともありますまい。」
本文,「むむ。
本文,阿母さんはまア何うでも可いとしても、冬子さんが嘸ぞ待っているだろう。」
本文,市郎は少しく顔を染めた。
本文,「まあ、可い。
本文,」と、父は首肯いて、「そんなら其様に吉岡の阿母さんの方へも云って置こうよ。
本文,倅は何うも冬子さんを嫌っているようですから、婚礼は当分延しますと……。
本文,はははははは。」
本文,安行は我子に対っても、何時も平気で冗談を云うのだ。
本文,市郎も笑って聞いていたが、やがて例の一件を思い出した。
本文,「阿父さん。
本文,あなたに伺ったら判るでしょうが、昨夜彌作の家で鶏を奪られたそうですね。」
本文,「むむ。
本文,七兵衛がそんなことを云ったよ。」
本文,「私も七兵衛から聞いたんですが、山※が奪ったとか云うことです。
本文,一体、※なんて云うものが実際居るんですかね。」
本文,「さあ、居るとも云い、居ないとも云うが、俺にも確然とは判らないね。」
本文,「けれども、彌作は確に視たと云いますが……。
本文,どうも不思議ですよ。」
本文,「不思議だね。
本文,」とばかりで、父は此話を余り好まぬらしい。
本文,「ねえ、阿父さん。
本文,外国でも遠い田舎へ行くと、種々不思議な話があるそうで……。
本文,約り一種の迷信ですね。
本文,ここの山※なんて云うものも矢はり其の一つでしょう。
本文,わたくしは之を十分に研究したいと思うんですが……。
本文,忠一君も曾てそんな話を為たことが有りましたよ。」
本文,「※を研究したい。
本文,」と、安行は稍や真面目になって、我子の顔を凝と視た。
本文,「そうです。
本文,恐く猿か何かでしょうな。」
本文,「猿でも猩々でも、そんなものには構わずに置くが可い。
本文,先年駐在所の巡査が※を追って山の奥へ入ったら、其留守に駐在所から火事が始って、到頭全焼になって了ったことが有る。
本文,加之も駐在所が一軒焼で、近所には何の事も無かった。
本文,其の巡査も後に病気になったそうだよ。」
本文,物の道理を相当に心得ている筈の父安行すらも、矢はり※を恐るる一人であるらしい。
本文,市郎は肚の中で可笑く思った。
見出し,（四）
本文,※に対する市郎の好奇心は愈よ募って来たので、彼は何とかして父を釣り出そうと試みた。
本文,「あなたも※が怖いんですか。」
本文,「怖いとも思わないが、好んで其んなものに関係う必要も無いじゃアないか。」
本文,と、安行は情なく答えた。
本文,「祖父さんは※を見たそうですね。」
本文,「誰から聞いた。」
本文,「死んだ阿母さんから聞いたことがあります。」
本文,「祖父さんは※に殺されたのだ。
本文,」と、父は思わず歎息を吐いた。
本文,市郎は驚いて飛び上った。
本文,「え、祖父さんは※に……。
本文,何うして殺されたんです。」
本文,「そんな話は止そうよ。」
本文,一旦は斯う云ったが、到底黙って承知しそうもない我子の熱心な顔を見て、安行は又思い直したらしい。
本文,「では、話して聞かせるから、まあ此方へ来い。
本文,」と、父は先に立って、日当りの好い小屋の前に進んだ。
本文,午前十時、初冬の日は愈よ暖かく麗かになって、白い霜の消えて行く地面からは、遠近に軽い煙を噴いていた。
本文,南向の小屋の前には、二三枚の莚が拡げて乾してあった。
本文,父子はここに腰を卸して、見るとも無しに瞰上げると、青い大空を遮る飛騨の山々も、昨日今日は落葉に痩せて尖って、宛ら巨大なる動物が肋骨を露わした様にも見えた。
本文,其骨の尖角の間から洩るる大空が、気味の悪いほどに澄切っているのは、軈て真黒な雪雲を運び出す先触と知られた。
本文,人馬の交通を遮るべき厳寒の時節も漸く迫り来るのである。
本文,「今から丁度五十年前の事だから、俺も真実の話は能くも知らない。
本文,後に他から聞いたのだが……。
本文,」と、安行は我子を顧って、「矢はり今時分のことだ。
本文,お前の祖父さんが隣村まで用達に出かけて、日が暮れてから帰って来た。
本文,其晩は好い月夜で二三町先まで能く見える。
本文,祖父さんは少し酔っていたので、何か小唄を謳いながらぶらぶら来ると、路傍の樹の蔭から可怪な者がちょこちょこ出て来た。
本文,猿のような、小児のような者で、矢はり真直に立って歩いて行く。
本文,はて、不思議だと思いながら、抜足をして窃と尾けて行くと、不意に赤児の泣声が聞えた。
本文,熟視ると、其奴が赤児を抱えていたのだ。」
本文,市郎は息を詰めて聴いていた。
本文,「そこで、祖父さんも考えた。
本文,これは例の山※が他の赤児を攫って行くに相違ない。
本文,対手が対手だから大抵の事は見逃して置くが、人間を攫って行くのを唯打捨って置く訳には行かぬ。
本文,其当時の事だから、祖父さんも腰に刀を佩していたので、突然にひらりと引抜いて、背後から「待てッ」と声をかけた。
本文,対手は振返って屹と此方を視たが、生憎に月を背後にしているので其顔は能く判らなかった。」
本文,「顔は判りませんでしたか。
本文,」と、市郎は失望の息を吐いた。
本文,「顔は判らなかったが、暫時は此方を睨んで居たらしかった。
本文,が、何分にも此方は長い刃物を振翳していたので、対手も流石に気怯れがしたと見えて、抱えていた赤児を其処へ投り出して、直驀地に逃げて了った。」
本文,「何地の方へ……。」
本文,「あの山の方へ……。
本文,」と、安行は北を指さして、「勿論、飛ぶように足が疾いのだから、到底追い付く訳には行かない。
本文,そこで、祖父さんは其の赤児を拾って帰って、燈火の下で熟視ると、生れてから十月位にもなろうかと思われる男の児で、色の白い可愛い児であった。
本文,いずれ近所の人の児であろうと、明る朝方々へ問い合わして見たが、この駅では小児を奪られた者は一人も無い。
本文,隣村にも無い。
本文,約り何処から持って来たのだか判らずに了った。」
本文,「其の小児は何うしました。」
本文,「まあ、漸々に話す。
本文,其の小児の事よりも、先ず祖父さんの方を話さなければならない。
本文,祖父さんは強い人であったから、別に何とも意にも介めずにいた処が、対手の方では執念深く怨んでいて、三日の後に残酷な復讐を為たよ。」
本文,安行の声は少しく顫えて聞えた。
見出し,（五）
本文,「復讐……。
本文,山※が……。
本文,一体どんなことを為ました。
本文,」と、市郎も思わず摺寄ると、安行は今更のように嘆息した。
本文,「それから三日目の晩に、祖父さんは用があって又隣村まで行ったが、夜が更けても帰って来ないので、家中の者も心配して、松明を点けて迎いに出た。
本文,其晩は真闇で、寒い山風が吹き下していた。
本文,で、先夜山※から小児を奪返したという場所へ来ると、祖父さんは血だらけになって死んでいた。
本文,さあ大騒ぎになって、よくよく死骸を検めると、人か獣か知らないが何でも鋭い牙のある奴が、背後から飛び付いて喉笛を食い破ったらしい。
本文,祖父さんも幾らかは防いだと見えて、手や足にも引っ掻かれた爪の痕が沢山あった。
本文,勿論、死人に口無しで、誰に何うされたのか判らないが、祖父さんは他から恨を受けるような記憶も無し、又普通の追剥ならば斯んな残酷な殺し方をする筈がない。
本文,突然に人の喉笛に噛み付くなどと云うことは、普通の人間には容易に能る芸で無い。
本文,それ等の事情から考えると、同じ場所といい、残酷な殺し方と云い、どうしても例の山※が先夜の復讐に来たとしか思われないのだ。
本文,いや、確にそれに相違ないということに決着して、死骸は寺に葬った。
本文,すると、まだまだ驚くことが有る。」
本文,斯う云って父は一息吐いた。
本文,市郎も余りに奇怪なる物語に気を呑まれて、何とも詞を挿む勇気が無かった。
本文,「それから初七日の日に、親類一同が式の如く寺参りに行くと、祖父さんの墓は散々に掘り返されて、まだ生々しい死骸が椿の樹の高い枝に懸けてあった。
本文,勿論、誰の仕業か知れないが、これも大抵は判っている。
本文,其以来、土地の者は愈よ山※を恐れるようになって、今日まで誰も指をさす者が無いのだ。
本文,まあ、そんな訳だから何も好んで山※なんぞに関係うことは無い、打捨って置く方が可いよ。」
本文,「成ほど不思議ですな。
本文,」と、市郎も何だか夢のように感じた。
本文,天狗や山男や、そんなものは未開時代の昔語と一図に信じていた彼の耳には、此話が余りに新し過ぎて、殆ど虚実の判断に迷った。
本文,が、彼は一概に之を馬鹿馬鹿しいと蔑して了うほどの生物識でもなかった。
本文,市郎は飽までも科学的に此の怪物の秘密を訐こうと決心したのである。
本文,「それで、明治以後にも相変らず其んな怪談が屡々ありましたか。」
本文,「さあ。
本文,」と、父も考えて、「今も云うような訳で、此方では誰も手出しを為ないから、対手の方でも別に悪い事は為ないらしい。
本文,時々に里へ出て来て鶏や野菜などを掻っ攫って行くけれども、まあ其位のことは打捨って置くのさ。」
本文,「警察でも構わないんですか。」
本文,「昔は女や小児を攫ったと云うことだが、今は滅多にそんな噂を聞かない。
本文,で、人でも殺せば格別だが、小泥坊をする位のことでは、警察でもまあ大目に見逃して置くらしい。
本文,先刻も云った通り、巡査が一度追掛けたことも有ったが、到頭捉らなかった。
本文,何しろ、猿と同じように樹にも登る、山坂を平気で駈る、到底人間の足では追い付かないよ。
本文,併し近所に銀山も拓けて、漸々ここらも賑かになるから、※も山奥へ隠れて了って、余り出なくなるかも知れない。」
本文,「そうですねえ。
本文,ここらも昔に比べると余ほど開けて来ましたから……。」
本文,「土地の繁昌は結構だが、銀山の鉱夫などが大勢入込んで来たので、怪しげな料理屋などが追々殖えて来るのは些と困る。
本文,」と、安行は苦笑いした。
本文,「今に山※も料理屋へ上って、甚九でも踊るようになるかも知れません。
本文,ははははは。」
本文,父子は笑いながら内へ入った。
本文,今日は些とも風のない温かい日であった。
本文,午餐の済んだ後、市郎は縁側に立って、庭の南天の紅い実を眺めていると、父の安行が又入って来た。
本文,「好い天気だな。
本文,何うだ。
本文,運動ながら吉岡の家へ一所に行かないか。
本文,吉岡の阿母さんに逢って、お前の婚礼を延すことを一応断って置こうと思うから……。」
本文,「はあ、お伴しましょう。」
本文,市郎は散歩が好であった。
本文,加之も未来の妻たるべき冬子の家を訪問するのであるから、悪い心地は為なかった。
本文,早速に帽子を被って家を出た。
本文,近来賑かになったと云っても、矢はり山間の古い駅である。
本文,町の家々は昼も眠っているように見えた。
本文,富山の友人から貰ったトムと云う大きな西洋犬が、主人父子の後を遅々と躡いて行った。
見出し,（六）
本文,長くもない町を行き尽して、やがて駅尽頭の角に来ると、冬を怨む枯柳が殆ど枝ばかりで垂れている傍に、千客万来と記した角行燈を懸けて、暖簾に柳屋と染め抜いた小料理屋があった。
本文,雪国の習で、板葺の軒は低く、奥の方は昼も薄暗い。
本文,安行父子が今やここの門を通ると、丁度出合頭に内から笑いながら出て来た女があった。
本文,年は二十二三でもあろう、髪は銀杏返しの小粋な風であった。
本文,市郎の顔を見るや、彼女は俄に衣紋を繕って、「あら、若旦那……。
本文,」と、叮嚀に挨拶した。
本文,市郎も黙って目礼した。
本文,「よいお天気になりました。
本文,」と、女は笑を含んで再び詞をかけた。
本文,「好い天気になりましたなあ。
本文,」と、市郎も鸚鵡返しに挨拶して、早々にここを行き過ぎた。
本文,女は枯柳の下に立って、暫時は其の後姿を見送っていた。
本文,「お前はあの女を知っているのか。」
本文,五六間行き過ぎてから、安行は低声で訊いた。
本文,「いえ、知ってると云う程でも無いんですが、この夏、吉岡の忠一君が帰省した時に、一所にあの家へ飲みに行ったことが有るんです。
本文,何、唯った一度ですよ。」
本文,「そうか。
本文,併し狭い土地だから、お前が角川の息子だと云うことは、先方でも知ってるだろう。
本文,あんな許へ余り出入するなよ。
本文,世間の口が煩さい。」
本文,「そうですとも……。
本文,あんな家へは決して二度と足踏は為ませんよ。
本文,」と、市郎は潔よく答えた。
本文,が、何を思い出したか、嫣然笑いながら、「それでも忠一君は彼の女に思惑でも有ったと見えて、頻に戯って騒いでいましたよ。」
本文,「若い者には困るな。
本文,」と、安行も共に笑いながら、「あれは酌婦だろう。
本文,何という名だ。」
本文,「たしかお葉と云いました。」
本文,「お葉か。
本文,忠一が今度帰ったら冷評て与ろうよ。」
本文,「詰らない。
本文,お止しなさいよ。
本文,あれでも表面は真面目なんですから……。」
本文,「それだから戯って与るんだ。」
本文,斯ういう暢気な親父が、何故山※なんぞを恐れるのだろうと、市郎は不思議に思いながら、不図顧ると、自分達の後を追って来たトムの姿が見えない。
本文,はて、何処へ行ったかと見廻すと、犬は彼の柳屋の前に止って、お葉から何か食物を貰っているらしい。
本文,「トム、トム……。
本文,」と、二三度呼んだが、犬は食物に気を奪られて、主人の声を聞付けぬらしい。
本文,市郎は舌打しながら引返して来た。
本文,「トム、トム……。
本文,」と、少しく声を暴くして呼ぶと、犬は初めて心付いたらしく、食物を捨てて駈け出そうとしたが、早くも背後からお葉に抱かれて了った。
本文,「この犬は良い犬ですね。」
本文,「無闇に吠えて困るんです。」
本文,「でも、温良いわ。
本文,妾、此犬が大好よ。」
本文,「トム、トム……。
本文,」と、市郎は又呼んだ。
本文,犬は尾を掉って行こうとしたが、お葉は相変らず緊乎抱いていた。
本文,「トム、トム……。」
本文,市郎は重ねて呼びながら、犬の頸に手をかけると、お葉は傍へ寄って来て、低声で少しく怨恨を含んだように、
本文,「あなた、あの時限り被入って下さらないのね。」
本文,市郎は黙っていた。
本文,「後生ですから、あなた最う一度来て下さいな。
本文,え、お厭ですか。
本文,え、どうしても厭……。
本文,来て下さらないの。」
本文,「厭という事も無いんだが……。
本文,」と、市郎は返事に困って、思わず父の方を顧ると、安行は小半町ばかり先の木蔭に立って、此方を凝と見詰めているので、市郎は何とも無しに赤面した。
本文,「兎にかく又来ますよ。」
本文,詞短かに云い捨てて、無理に犬を牽き出すと、お葉は漸く手を放したが、今度は市郎の腕に手をかけて、
本文,「あなた、必然ですか。
本文,可ござんすか。
本文,欺すと山※を頼んで、意趣返しを為せますよ。」
本文,お前ならば山女郎の方が可かろうと云おうとしたが、戯っていると長くなる。
本文,市郎は黙って首肯いて、早々に立去った。
見出し,（七）
本文,「おや、角川のおじさん被入しゃい。
本文,市郎さんも……。
本文,さあ、どうぞ……。」
本文,吉岡の母お政は、喜んで安行父子を迎えた。
本文,吉岡も隣村では由緒ある旧家で、主人は一昨年世を去ったが、お政との間に二人の子供があった。
本文,総領は忠一と云って、帝国大学の文科に学んでいる。
本文,妹の冬子も兄と共に上京して、某女学校に通っていたが、昨年無事に卒業して今は郷里の実家に帰っている。
本文,地方には能くある習、角川の市郎と冬子とは所謂許嫁の間柄で、市郎が医師を開業すると同時に、めでたく祝言という内相談になっている。
本文,勿論、二人の間に異存は無かった。
本文,斯ういう関係であるから、昔から両家は殆ど親類同様に親しく交際していた。
本文,殊に主人が死んだ後は、吉岡の家では何かに付けて角川一家を力と頼んでいた。
本文,安行父子が座敷へ通ると、今年二十歳の冬子も笑顔を作って出て来た。
本文,「東京の倅の方から一昨日手紙が参りまして、冬子の婚礼に就て来月初旬には必然帰って来ると云うことでした。
本文,」と、お政が先ず口を切った。
本文,「いや、其事ですが……。
本文,」と、安行は市郎を顧って、「倅の云うには、それが為に忠一さんを態々呼び戻すにも及ぶまい。
本文,どうで歳暮には帰郷するのだから、其時まで延しても差支はあるまいと……。」
本文,「それも然うですが……。
本文,」と、お政は娘の顔を視た。
本文,市郎は何の気も注かずに、「実は私から忠一君の方へ、然う云って与ったんですが……。」
本文,「まあ。
本文,」と、お政は更に市郎の顔を視た。
本文,「私も今朝初めて聞いたのだが、延期しては何か御都合が悪いかな。」
本文,安行の問に対して、母子は即坐に何とも答えなかった。
本文,お政は霎時考えて、
本文,「いいえ、別に都合の悪いと云うこともありませんが……。
本文,善は急げとか云いますから、一日も早く御婚礼を済まして、妾も安心したいと思うのですが……。
本文,是非来月で無ければ成らないと云う訳もありませんから、約り貴下や市郎さんの思召次第で……妾の方は何方でも宜しいのです。
本文,唯、妾の方では……こんなことを申しては何ですけれども、市郎さんも未だお若いのですから、何かの間違いのない中に些とも早く……と斯う思って居りますので……。
本文,ほほほほほ。」
本文,お政は冗談のように笑って云ったが、其詞の底には何かの意味があるらしくも聞えた。
本文,冬子も恨めしそうな眼をして、市郎の顔を視ていた。
本文,斯うなると、何だか聞捨にもならぬような意もするので、安行も稍や真面目になった。
本文,「御承知の通り、倅もまだ書生上りで小児も同然だから、私も平生から厳しく監督していますが、冬子さんとの婚礼は昨日今日に初った話でも無し、たとい一月や二月延びたからと云って、決して間違いの起るなどと云うことは……。」
本文,「それは然うですとも……。
本文,」と、お政は遮って、「ですから、妾の方でも決して心配は為ませんが……。
本文,それでもお若い方と云うものはね。
本文,」と、又笑った。
本文,市郎も何だか黙ってはいられぬ羽目になった。
本文,「じゃア、おばさん、私が何か不都合な事でも為ていると被仰るんですか。」
本文,「別に不都合ということは無いのですけれど、他の噂を聞くと、市郎さんは此頃柳屋とか云う家にお馴染が出来たそうで……。
本文,皆なが然う云っていますよ。」
本文,「へえー。
本文,」と、市郎は眼を丸くした。
本文,柳屋と聞いて、安行の眼も少しく晃った。
本文,「嘘です、そりゃア実際嘘ですよ。
本文,」と、市郎は口早に、「そんなことは決してありませんよ。
本文,今も親父に話したのですけれども、此の夏、忠一君が帰省した時に、唯った一度行ったことが有るだけで、其後は柳屋の閾も跨いだ事は無いんです。」
本文,「そうですかねえ。
本文,」と、お政はまだ笑っていた。
本文,其の疑惑は融けぬらしい。
見出し,（八）
本文,「市郎、お前は真実に柳屋へ出入するのか。
本文,」と、今度は安行が問うた。
本文,「いいえ、嘘です、嘘ですよ。
本文,何かの間違いでしょう。
本文,」と、市郎は慌てて弁解した。
本文,「でも、忠一も其時に云っていましたよ。
本文,市郎君は色男だ、柳屋の女が大層チヤホヤしていたと……。
本文,ねえ、然うでしょう。」
本文,如才ないお政は絶えず笑顔を見せているが、対手は甚だ迷惑に感じた。
本文,と云って、ここで何時まで争っても究竟は水掛論である。
本文,市郎も終末には黙って了った。
本文,安行も考えた。
本文,何方の云うことが真実か知らぬが、先刻市郎の話では、忠一が女と巫山戯たと云う。
本文,今又ここの話では、市郎が女と情交があるらしいと云う。
本文,何方にしても、対手は客商売の女である。
本文,要するに二人の客に対して、等分に世辞愛嬌を振蒔いたと云うに過ぎまい。
本文,随って其時だけの遊興ならば兎こうの論は無いが、若し市郎が其後も柳屋へ通っている様ならば、少しく警戒を加えねばならぬ。
本文,彼のお葉という女は、どんな素性来歴の者か知らぬが、豪家の息子を丸め込んで、揚句の果に手切れとか足切れとか居直るのは、彼等社会に珍しからぬ例である。
本文,殊に此方は婚礼を眼の前に控えているから、それを附目に何かの面倒を持ち込まれては、吉岡家に対しても気の毒、自分達も世間に対して余計な恥を晒すようにもなる。
本文,何うか其んなことの無い様にしたいものだと、心窃かに無事を祈った。
本文,が、誰の考慮も同じことで、ここで何時まで争った所で水掛論に過ぎない。
本文,これだけに釘を刺して置けば既う可いと思ったのであろう、お政は相変らず嫣然笑いながら、更に話を他に反した。
本文,「好塩梅にお天気が続きますね。
本文,併し来月になったら、急にお寒くなりましょう。
本文,来年のお正月も又雪でしょうかねえ。」
本文,旧暦に依る此土地では、正月は恰も大雪の最中である。
本文,年々の事とは云いながら、三尺、四尺、五尺、六尺と漸次に振積んで、町や村にあるほどの人々を、暗い家の中に一切封じ込めて了う雪の威力を想像すると、何と無く一種の恐怖を懐かぬ訳には行かぬ。
本文,四人は今更のように庭を眺め、空を仰いで、日毎に襲い来る冬の寒気を染々と感じた。
本文,この時、表では犬の啼く声が頻に聞えた。
本文,トムは何物を視たか知らぬが、狂うが如くに吠え哮るのであった。
本文,「何をあんなに吠えるのだろう。
本文,」と、手持無沙汰の市郎は、之を機に起上って門へ出た。
本文,この家は小さい陣屋のような構造で、門の前には細い流を引き繞らし、一間ばかりの細い板橋が架してある。
本文,家の周囲は竹藪に包まれて、其の藪垣の間から栗の大木が七八本聳えていた。
本文,トムは橋の中央に走り出でて、凄じい唸声を揚げているのである。
本文,「トム、トム……。
本文,」と、市郎は先ず声をかけながら不図視ると、トムの五六歩前には一人の怪しい女が立っていた。
本文,女は六十前後でもあろう。
本文,灰色の髪を芒のように乱して、肩の下まで長く垂れていた。
本文,彼女が若かりし春の面影は、恐く花のようにも美しかったであろうと想像されるが、冬の老樹の枯れ朽ちたる今の姿は、唯凄愴いものに見られた。
