type,text
本文,それが、このお話の発端です」
本文,男は息が絶えていた。
本文,師走の風の寒い一夜を死人のふところに抱かれていた赤児は、もう泣き嗄れて声も出なかったが、これはまだ幸いに生きていた。
本文,つい眼と鼻のあいだの出来事であるから、検視のまだ下りないうちに半七はすぐに其の場へ駈け付けてみると、死んだ男のからだには何も怪しい疵のあとは無かった。
本文,抱いている赤児にも別条はなかった。
本文,しかし半七をおどろかしたのは、その赤児が二本の鋭い牙をもっていることであった。
本文,赤児は生まれてからまだ二タ月か三月しか経つまいと思われるぐらいの嬰児であったが、その上顎の左右には一本ずつの牙が生えていた。
本文,俗にいう鬼っ児である。
本文,この鬼っ児をかかえて往来に倒れていた男――それには何かの仔細があるらしく思われた。
本文,近所の人にだんだん問い合わせると、前の晩の夜ふけに彼によく似た男が通りがかりの夜鷹蕎麦を呼び止めて、燗酒を飲んでいるのを見た者があるとのことであった。
本文,それらの話から考えると、かれは寒さ凌ぎに燗酒をしたたかに飲んでの前後不覚に酔い倒れて、とうとう凍え死んでしまったのではあるまいかと半七は判断した。
本文,かれは木綿の財布に小銭を少しばかり入れているだけで、ほかにはなんにも手掛りになりそうなものを持っていなかったが、半七はその右の手のひらの鼓胝をあらためて、彼はおそらく才蔵であろうとすぐ鑑定した。
本文,たとえ万歳であろうが、才蔵であろうが、勝手にくらい酔って凍え死んだというだけのことであれば、別にむずかしい詮議はいらない。
本文,そのまま町役人に引き渡してしまえばいいのであるが、彼のふところに抱えていた赤児の来歴がどうも判らなかった。
本文,他国者の才蔵が赤児をかかえて、寒い夜なかに江戸の町なかをさまよい歩いていたという、その理窟が呑み込めなかった。
本文,殊に赤児が二本の怪しい牙をもっているだけに其の疑いはいよいよ深くなった。
本文,やがて町奉行所から当番の役人が出張して、医師も立ち会いで検視をすませたが、死人のからだには仔細なく、やはり大酔のために路傍に倒れて、前後不覚のうちに凍死を遂げたものと決められてしまった。
本文,しかしかれの抱えている鬼っ児の正体は係り役人にも判らなかった。
本文,半七は八丁堀同心菅谷弥兵衛の屋敷へ呼ばれた。
本文,「どうだ、半七。
本文,けさの行き倒れは、何者だと思う。
本文,あんな因果者を抱えているのをみると、香具師の仲間かな」と、弥兵衛は云った。
本文,「さあ、手のひらの硬い工合がどうも才蔵じゃねえかと思いますが……」
本文,「むう。
本文,おれもそう思わねえでもなかったが、香具師ならば理窟が付く。
本文,やあぽんぽんの才蔵じゃあ、どうも平仄が合わねえじゃあねえか」
本文,「ごもっともです」と、半七も考えていた。
本文,「しかし旦那の前ですが、その平仄の合わねえところに何か旨味があるんじゃありますまいか。
本文,ともかくもちっと洗いあげてみましょう」
本文,「節季師走に気の毒だな。
本文,あんまりいい御歳暮でも無さそうだが、鮭の頭でも拾う気でやってくれ」
本文,「かしこまりました」
本文,半七は受け合って八丁堀を出たが、どこから手をつけていいかちょっと見当が決まらなかった。
本文,大江戸の歳の暮に万歳や才蔵を探してあるくのは、その相手のあまり多いのに堪えなかった。
本文,なんとかして手っ取り早く探し出す工夫はあるまいかと考えながら、師走の忙がしい往来を、本郷の方角へぶらぶらあるいて来ると、橋の袂で二十四五の男に出逢った。
本文,「やあ、親分。
本文,お早うございます」
本文,かれは亀吉という手先であった。
本文,もとは豆腐屋の伜で、道楽の果てから半七のところへ転げ込んで来たので、仲間では豆腐屋亀と呼ばれていた。
本文,「おい、豆腐屋。
本文,いいところで面を見た。
本文,おめえにすこし助けて貰いてえことがあるんだが……。
本文,おめえは鎌倉河岸の行き倒れを知っているか」
本文,「知っています。
本文,今おまえさんの家へ行って、姐さんから詳しい話を聴きました。
本文,その行き倒れの抱えていた因果者というのが変じゃありませんか」
本文,「それを少し洗って見てえんだ。
本文,才蔵が因果者をかかえて行き倒れになっている。
本文,どう考えても、変じゃねえか」
本文,「変ですとも……。
本文,打っちゃって置くと、よその仲間に飛んだ鼻毛を抜かれますぜ」
本文,「そんなことがねえとも云われねえ」
本文,ふたりは立ち話で相談をきめた。
本文,亀吉はおなじ子分の善八と手分けをして、亀吉は因果者師の方を調べる。
本文,善八は万歳の群れをあさる。
本文,こうして両方から洗いあげて行ったら、何かそこに一つの手がかりを見つけ出すであろうとのことであった。
本文,「じゃあ、頼むぜ」
本文,亀吉にたのんで、半七は三河町の家へ帰った。
本文,その夜の五ツ（午後八時）過ぎになって、亀吉は寒そうな顔を三河町へ持って来た。
本文,なにぶんにも自分ひとりでは手が廻らないので、彼はほかの子分どもにも加勢をたのんで、江戸じゅうの香具師や因果者師をそれからそれへと詮議したが、この頃に鬼っ児などを取り扱った者もなかった。
本文,鬼っ児などを取られた者もなかった。
本文,香具師仲間の詮議の蔓はもう切れた、と、亀吉は落胆したように話した。
本文,「そうすると、因果者には何もかかり合いのねえ素人の餓鬼かな」と、半七は考えながら云った。
本文,「まあ、そうでしょうね。
本文,香具師の仲間で猫の児をなくしたとか云って力を落している奴があるそうですが、猫の児じゃしようがありませんからね」
本文,「そうよ、けさのは確かに人間の子だ。
本文,猫の児じゃあねえ」
本文,云いかけて半七は又かんがえていた。
本文,行き倒れの才蔵がふところに抱えていたのは、決して猫の児ではなかった。
本文,いくら因果者の鬼っ児でもそれが確かに人間の子である以上、それを畜生の児と一緒に見なすわけには行かなかった。
本文,しかしその一緒に見なされないものを一緒に結びつけて考えるのが、自分たちの眼の着けどころであると半七は思った。
本文,人間の子と猫の児と、そこにはどういう不思議の因縁がからまっているかということを彼はいろいろに考えてみた。
本文,「そこで、そのなくしたとかいう猫の児はなんだ。
本文,金眼か銀眼か、それとも尻尾が二、三本あるとでもいうのか」
本文,「それは聞きませんでした。
本文,猫の児じゃあしようがねえと思ったもんですから」と、亀吉はきまりが悪そうに頭を掻いた。
本文,「すると、その鬼っ児と猫の児と何か係り合いがあるんでしょうか」
本文,「そりゃあまだ判らねえ。
本文,が、それがどうも気になる。
本文,御苦労だがもう一度行って、その猫の児をどうしてなくしたのか。
本文,その猫はどういう猫か詳しく訊いて来てくれ」
本文,「ようごぜえます。
本文,善八の方からはなんにも云って来ませんかえ」
本文,「あいつの方からは沙汰なしだ。
本文,だが、あいつの方はちっと面倒だからすぐには行くめえ。
本文,なにしろ頼むよ」
本文,亀吉は承知して帰った。
本文,二
本文,あくる二十八日の朝は空っ風が吹いた。
本文,薬研堀の歳の市は寒かろうと噂をしながら、半七は格子の外に立って、町内の仕事師が門松を立てるのを見ていると、亀吉は三十五六の男を連れて来た。
本文,「親分。
本文,この男を連れて来ましたよ。
本文,わっしの又聞きで何か間違うといけねえから、その本人を引っ張って来ました」
本文,「そうか。
本文,やあ、おまえさん。
本文,節季の忙がしいところを御苦労でした。
本文,まあ、どうぞ、こっちへはいってください」
本文,「ごめん下さい」
本文,男は恐る恐るはいって来た。
本文,かれは赭ら顔の小ぶとりに肥った男で、左の眉のはずれに疱瘡の痕が二つばかり大きく残っているのが眼についた。
本文,彼は下谷の稲荷町に住んでいる富蔵と名乗った。
本文,「ただいま亀さんのお話をうかがいましたら、何かわたくしに御用がありますそうで……」
本文,「なに、用というほどのむずかしいことじゃあねえので……。
本文,亀吉はどんなことを云って嚇かしたか知らねえが、実はほんの詰まらねえことで、わざわざ来て貰うほどのことでもなかった。
本文,ほかじゃあねえが、おまえさんは此の頃に猫の児をどうかしなすったかえ」
本文,「へえ」と、富蔵は案外らしい顔をした。
本文,「それを何か御詮議になるんでございますか」
本文,「いや、別に詮議というほどの角張ったことじゃねえ。
本文,ただわたしの心得のために少し訊いて置きたいことがあるのだ」
本文,「へえ」と、富蔵はまだ呑み込めないように相手の顔をながめていた。
本文,「そんなことは嘘かえ」
本文,「なにかのお間違いで……。
本文,わたくしは一向に存じません」
本文,話がまるで違っているので、亀吉も黙ってはいられなくなった。
本文,「おい、おい。
本文,なにを云うんだ。
本文,おまえが大事の猫を逃がしたと云って、さんざん愚痴をこぼしていたということは、仲間の者から聞いて知っているんだ。
本文,隠しちゃあいけねえ。
本文,さもねえと、おれが親分に嘘をついたことになる。
本文,よく後先をかんがえて返事をしてくれ」
本文,「でも、わたくしはなんにも知りませんのでございますから」
本文,富蔵は皺枯れ声ですらすらと弁じながら、飽くまでも知らないと強情を張った。
本文,亀吉はとうとう腹を立てて、喧嘩腰でしきりに問い落そうと試みたが、彼はどうしても口をあかなかった。
本文,自分は商売物の猫の児をなくした覚えはないと固く云い切った。
本文,亀吉も根負けがして親分の顔色をうかがうと、半七はしずかにうなずいた。
本文,「よし、判った、判った。
本文,こりゃあ何かの間違いに相違ねえ。
本文,おまえさん、朝っぱらから飛んだ迷惑をさせて、どうもお気の毒でした。
本文,まあ、堪忍して帰ってください」
本文,「じゃあ、もう帰りましても宜しゅうございますか」と、富蔵はほっとしたように云った。
本文,「ほんとうに堪忍しておくんなせえ。
本文,そのうちに何かで埋め合わせをするから」
本文,「どう致しまして、恐れ入ります。
本文,じゃあ、これで御免を蒙ります」
本文,怱々に出てゆく富蔵のうしろ姿を見送って、亀吉は忌々しそうに舌打ちをした。
本文,「あの野郎、横着な奴だ。
本文,きょうは無事に帰してやっても、すぐに証拠をあげてもう一度引き摺って来てやるから覚えていやあがれ」
本文,「まあ、熱くなるな」と、半七は笑いながら云った。
本文,「あの野郎、猫をなくしたに相違ねえ。
本文,さっきからの様子で大抵わかっている。
本文,だが、それをむやみに隠すというのが判らねえ。
本文,ここでいつまでも云い合っていても論は干ねえから、今はおとなしく帰してやって、あいつの家の近所へ行ってそっと訊いて見る方がいい。
本文,御用仕舞いでおれもきょうは暇だから、午飯でも食ってから一緒にぶらぶら出かけて見よう」
本文,「おまえさんが一緒に来てくんなさりゃあ大丈夫です。
本文,あの野郎、おれに恥をかかしゃあがったから、邪が非でも証拠をあげて、ぎゅうという目に逢わしてやらにゃあならねえ」と、亀吉は激しい権幕で時刻の来るのを待っていた。
本文,午飯を食って、二人がこれから出掛けようとするところへ、善八がぼんやりしてやって来た。
本文,「どうも面白い見付け物はありません。
本文,御存知の通り、麹町の三河屋は屋敷万歳の定宿で、毎年五、六人はきっと巣を作っていますから、念のために其処へも行ってみると、案の定そこにもう五人ばかり来ていました。
本文,そのなかで市丸太夫という男の才蔵がまだ揃わないので、太夫は心配して朝から探しに出たそうです」
本文,以前は日本橋の四日市に才蔵市というものが開かれて、三河から出てくる万歳どもはみな其の市へあつまって、思い思いに自分の才蔵を択むことになっていたが、天保以後にはそれがもう廃れて、万歳と才蔵とは来年を約束して別れる。
本文,そうして、その年の暮に万歳が重ねて江戸へ下ると、主に安房上総下総から出て来る才蔵は約束の通りその定宿へたずねて行って、再び連れ立って江戸の春を祝ってあるく。
本文,それが此の頃の例になっているので、万歳はその都度に才蔵を選ぶ必要はなかった。
本文,遠国同士の約束は甚だ不安のようではあるが、義理の固い才蔵は万一自分に病気その他の差し支えがある場合には、差紙を持たせて必ず代人を上せることになっているので、大抵は間違いも無しに済んでいた。
本文,その才蔵が約束通りにたずねて来ない、又その代人もよこさないとあっては、万歳の市丸太夫が当惑するのも無理はなかった。
本文,いくら立派な出入り屋敷をたくさん持っていても、才蔵を連れない万歳は武家屋敷の門松をくぐる訳にはゆかなかった。
本文,「その才蔵はなんという名で、どこの奴だ」と、半七は訊いた。
本文,「下総の古河の奴で、松若というんだそうです」
本文,「松若……。
本文,洒落た名だな」と、亀吉は笑った。
本文,「すると、親分。
本文,その松若が詮議者ですね」
本文,「で、その市丸太夫というのには逢わねえんだな」と、半七は念を押した。
本文,「逢いません」と、善八は答えた。
本文,「なんでも五十二三の大柄の男で、酒を飲むとむやみに陽気に騒ぎ散らすと宿の女中が話していました。
本文,ふだんはまじめな面をしているが、なかなか道楽者らしい男で、酔うと三味線なんぞをぽつんぽつん弾るということです」
本文,「そうか。
本文,それじゃもう一度その三河屋へ行って、市丸太夫の帰るのを待っていて、その才蔵というのはどんな奴か、又その鬼っ児に何か心あたりはねえか、よく調べてくれ」
本文,善八を出してやって、ふたりは下谷の稲荷町へ足を向けた。
本文,朝からの空っ風が白い砂けむりを吹き巻いている広徳寺前をうろついて、ようように香具師の富蔵の家を探しあてた。
本文,鉤の手に曲がっている路地の奥で、隣りの空地には、稲荷の社が祀られていた。
本文,近所で訊いてみようと四辺を見まわすと、三十格好の女房が真っ赤な手をしながら井戸端で大束の冬菜を洗っていて、そのそばに七つ八つの男の児が立っていた。
本文,「もし、おかみさんえ」と、半七は近寄って馴れなれしく声をかけた。
本文,「あすこの富蔵さんはお留守ですかえ」
本文,「富さんはいませんよ」と、女房は素気なく答えた。
本文,「きょうは薬研堀の方へでも行ったかも知れません」
本文,富蔵は独身者で、香具師とはいうものの自分が興行をしているのではない。
本文,どこかの観世物小屋に雇われて木戸番を勤めているらしいことは、亀吉の報告でわかっていた。
本文,半七は小声でまた訊いた。
本文,「あの富さんの家に猫が飼ってありましたか」
本文,「猫ですか。
本文,あの猫じゃあ……」
本文,云いかけて女房は口を噤んでしまった。
本文,「その猫がどうかしましたかえ」
本文,女房は自分のうしろをちょっと見かえってやはり黙っていた。
本文,素直には云いそうもないと思って、半七はふところに手を入れた。
本文,「ここにいるのはおかみさんの子供かえ、おとなしそうな児だ。
本文,小父さんが御歳暮に紙鳶を買ってやろうじゃねえか。
本文,ここへ来ねえ」
本文,紙入れから一朱銀を一つつまみ出してやると、裏店の男の児はおどろいたように彼の顔をみあげていた。
本文,女房は前垂れで濡れ手をふきながら礼を云った。
本文,「どうも済みませんねえ。
本文,こんなものをいただいちゃあ……。
本文,おまえ、よくお辞儀をおしなさいよ」
本文,「なに、お礼にゃあ及ばねえ。
本文,そこでおかみさん、しつこく訊くようだが、その猫がどうしたのかえ。
本文,その猫が逃げたんじゃあねえか」
本文,「逃げたのならまだいいんですけど……」と、女房は小声で云った。
本文,「殺されたんですよ」
本文,「誰に殺された」
本文,「それがおかしいんですよ。
本文,富さんのいない留守に化け猫と間違って殺されてしまったんですが、そりゃあ無理もありません。
本文,あの猫は踊るんですもの」
本文,「それじゃあ商売物だね」
本文,「まあ、そうです。
本文,これからだんだん仕込もうというところを、化け猫だと思って殺されてしまったんですよ。
本文,富さんも大変に怒りましてね」
本文,一朱銀の効き目で、女房はその日の出来事をぺらぺらとしゃべり出した。
本文,三
本文,富蔵の隣りにお津賀という二十五六の小粋な女が住んでいる。
本文,よほどだらしのない女で、旦那取りをしているというのであるが、定った一人の旦那を守っているのでは無いらしく、大勢の男にかかり合って一種の淫売同様のみだらな生活を営んでいるのだと近所ではもっぱら噂された。
本文,そのお津賀のところへ稀にたずねてくる五十くらいの男があって、それは自分の叔父さんで、一年に一度ずつ商売用で上州から出て来るのだと彼女は云っているが、どうも上州者ではないらしく、又ほんとうの叔父さんではないらしい。
本文,それも例の旦那の一人であろうと長屋じゅうの者には認められていた。
本文,四、五日前の夕方に、その叔父という人が久し振りにたずねて来ると、あいにくお津賀はいなかった。
本文,かれは独身者で、外へ出るときに表の戸にしっかりと錠をおろしてゆくので、叔父ははいることが出来なかった。
本文,うす暗い門口にぼんやりと立っている男の姿を気の毒そうに見て、井戸端から声をかけたのがこの女房であった。
本文,黙っていればよかったが、お津賀さんの帰るまで隣りの家へはいって待っていろと彼女は教えてやった。
本文,となりは富蔵の家で、かれは戸をあけ放したままで町内の銭湯へ出て行った留守であったが、奪られるような物のある家では無し、殊にその男の顔も見知っているので、女房も安心してそう教えたのであった。
本文,すこし酔っているらしい男は礼を云って隣りへはいって、上がり框に腰かけているらしかったが、そのうちに三味線をぽつんぽつんと弾き出した音がきこえた。
本文,かれはお津賀の家へ来ても時々に三味線を弾くことがあるので、女房も別に不思議には思わないで自分の米を磨いでしまって家へ帰った。
本文,「それからが騒動なんですよ」と、女房は顔をしかめて話した。
本文,「富さんの家で何かどたんばたんという音が聞えたから、どうしたのかと思って駆けつけてみると、富さんは湯あがりの頭からぽっぽっ煙を立てて、その叔父さんという人の胸倉を掴んで、ひどい権幕で何か掛け合いを付けているんです。
本文,だんだん訊いてみると、その人が富さんの猫を撲ち殺してしまったという一件なんです」
本文,「なぜ殺したんだろう。
本文,だしぬけに踊り出したのかえ」と、半七は訊いた。
本文,「そうなんですよ。
本文,踊り出したんですよ」
本文,女房の説明によると、富蔵は自分の飼っている白い仔猫に踊りを仕込むために、長火鉢に炭火をかんかん熾して、その上に銅の板を置く。
本文,それは丁度かの文字焼を焼くような趣向である。
本文,その銅の板の熱くなった頃に仔猫の胴中を麻縄で縛って、天井から火鉢の上に吊りさげて、四本の足が丁度その銅の板を踏むようにすると、板は焼け切っているから、猫はその熱いのにおどろいて、思わず前後の足を代る代るにひょいひょい揚げる。
本文,それを待ち設けて、富蔵は爪弾きで三味線を弾き出すのである。
本文,勿論はじめのうちは猫の足どりを見て、こっちで巧く調子を合わせて行かなければならないのであるが、それがだんだんに馴れて来ると、猫の方から調子にあわせて前後の足をひょいひょいと揚げるようになる。
本文,更に馴れて来ると、普通の板や畳の上でも三味線の音につれて自然に足をあげるようになる。
本文,観世物小屋で囃し立てる猫の踊りは皆こうして仕込むので、富蔵もふた月ほどかかってこの白猫を馴らした。
本文,根気よく馴らして教えて、猫もどうやら斯うやら商売物になろうとしたところを、かの男に突然撲ち殺されてしまったのである。
本文,勿論、殺した方にも相当の理窟はあった。
本文,かれは框に腰をかけてぼんやりと待っている退屈まぎれに、壁にかけてある三味線をふと見付けて、少し酔っている彼はその三味線をおろして来てぽつんぽつんと弾きはじめると、長火鉢の傍にうずくまっていた白猫が、その爪弾きの調子にあわせて俄かに踊り出した。
本文,彼は実にびっくりした。
本文,うす暗い夕方の逢魔が時に、猫がふらふらと起って踊り出したのであるから、異常の恐怖に襲われた彼は、もう何もかんがえている余裕もなかった。
本文,かれは持っている三味線を持ち直して猫の脳天を力任せになぐり付けると、猫はそのままころりと倒れて死んだ。
本文,そこへ飼い主の富蔵が帰って来た。
本文,誰がなんと云おうとも、ひとの留守へ無断にはいり込むという法はないと富蔵は怒った。
本文,おまけに大切な商売物をぶち殺してしまって、この始末はどうしてくれると彼は眼の色を変えて哮った。
本文,その事情が判ってみると、男もひどく恐縮していろいろにあやまったが、富蔵は承知しなかった。
本文,自分も係り合いがあるので、かの女房も一緒に口を添えてやったが、富蔵はどうしても肯かないで、殺した猫を生かして返すか、さもなくばその償い金を十両出せと迫った。
本文,それをいろいろにあやまって、結局半金の五両に負けて貰う事になったが、男にはその五両の持ち合わせがないので、どうか大晦日まで待ってくれと頼むのを、富蔵は無理におさえ付けて、腕ずくでその紙入れを引ったくってしまった。
本文,しかし紙入れには三分ばかりしか這入っていなかったので、富蔵はまだ料簡しないで、これから俺と一緒に行ってすぐに其の金を工面しろと責めているところへ、丁度にお津賀が帰って来て、きっと自分が受け合うから今夜のところは勘弁してくれと頻りに富蔵をなだめて、無事にその男を自分の家へ連れ込んだ。
本文,富蔵の猫はこういう事情で失われたのであった。
本文,かれが半七に対して、飽くまで知らないと強情を張っていたのは、たとい自分に相当の理があるとは云え、物取り同様に相手を手籠めにして、その紙入れを無体に取りあげたという、うしろ暗い廉があるからであろうと想像された。
本文,「それからどうしたね。
本文,その男は後金を持って来たらしいかえ」と、半七はまた訊いた。
本文,「その晩は無事に済んで、その人はそれからお津賀さんの家で小一刻も話して帰ったようでしたが、その明くる晩また出直して来ると、なんだかお津賀さんと喧嘩をはじめて、両方が酔っていたらしいんですが、お津賀さんはその人をつかまえて表へ突き出してしまったんです」
本文,「ひどい女だな」と、亀吉は眼を丸くした。
本文,「そりゃなかなか強いんですから」と、女房は嘲るように笑っていた。
本文,「お前さんのような意気地なしはどうだとか斯うだとか云って、そりゃあもうひどい権幕で……。
本文,かりにも世間に対しては叔父さんだとか云っている人を、さんざん小突きまわして、表へ突き出してしまったんです。
本文,それでも其の人はなんにも云わないで、おとなしく悄々と出て行きました。
本文,もっともお津賀さんにかかっちゃあ大抵の男はかなわないかも知れませんよ」
本文,「そのお津賀さんというのは家にいるかえ」と、半七はうしろを見返りながら訊いた。
本文,おなじ裏長屋でもお津賀の家は小綺麗に住まっているらしく、軒には亀戸の雷除けの御札が貼ってあった。
本文,表の戸は相変らず錠をおろしてあるので、内の様子はわからなかった。
本文,「ゆうべから帰って来ないようですよ」と、女房はまた笑った。
本文,「で、どうだい。
本文,隣りの富蔵とおかしいような様子はないかね」
本文,「そりゃあ判りませんね。
本文,あの人のことですから」
本文,「そうだろう」と、半七も笑った。
本文,「いや、日の短けえのに手間費えをさせて済みません。
本文,さあ、亀。
本文,もう行こうぜ」
本文,女房に挨拶して、ふたりは露路の外へ出た。
本文,「親分。
本文,不思議なことがあるもんですね」
本文,「むむ、広い世間にはいろいろのことがある」と、半七はうなずいた。
本文,「だが、まあ、ここまで足を運んだ効能はある。
本文,それでもう大抵見当は付いたが、今度はその鬼っ児の出どころだ。
本文,いや、それもすぐに判るだろう。
本文,それでお前の方はもう年明けらしい。
本文,おれは脇へ廻るからここで別れようぜ」
本文,「富の野郎はどうしましょう」
本文,「さあ、今のところじゃあしようがねえ。
本文,まあ打っちゃって置け」
本文,「あい」と、亀吉は渋々に別れて行った。
本文,あまり長追いをするほどの事件でもないと思ったが、かれの性分としてなんでも最後まで突き留めなければ気が済まないので、半七はその足で山の手まで登ってゆくと、冬の日はもう暮れかかって寒そうな鴉の影が御堀の松の上に迷っていた。
本文,麹町五丁目の三河屋へたずねてゆくと、筋向うの煙草屋の店さきに善八が腰かけていた。
本文,「親分、いけねえ。
本文,市丸はまだ帰らねえそうですよ」と、かれは待ちくたびれたように云った。
本文,「大きに御苦労。
本文,その市丸のところへ近ごろ女がたずねて来たらしい様子はねえか」
本文,「来ました、来ました。
本文,女中に聞いたら、なんでも小粋な二十五六の女が二、三度たずねて来たそうです。
本文,お前さんよく知っていますね」
本文,「むむ、知っている」と半七は笑っていた。
本文,「もう大抵判っているんだから、きょうはこのくらいにしておこう。
本文,おめえも数え日にここでいつまでも納涼んでもいられめえ。
本文,家へ帰って嬶が熨斗餅を切る手伝いでもしてやれ」
本文,「じゃあ、もうようがすかえ」
本文,「もうよかろう」
本文,ふたりは連れ立って神田へ帰った。
本文,寒い風は夜通し吹きつづけたので、火事早い江戸に住んでいる人達はその晩おちおち眠られなかった。
本文,とりわけて御用を持っているからだの半七は、いよいよ眼が冴えてまんじりともしなかった。
本文,あくる朝七ツ（午前四時）頃から寝床をぬけ出して、行燈の灯で煙草をのんでいると、割れるように表の戸を叩く者があった。
本文,「誰だ。
本文,誰だ」
本文,「わっしです。
本文,亀です」と、外であわただしく呼んだ。
本文,「豆腐屋か。
本文,馬鹿に早えな」
本文,家の者はまだ起きないので、半七は自分で起って戸をあけると、亀吉は息をはずませて転げ込んで来た。
本文,「親分。
本文,富蔵が殺られた」
本文,四
本文,見す見す猫をなくしたのを強情に知らないと云い張って、たとい一時でも親分の前で自分に恥をかかした富蔵を、亀吉は心から憎んでいた。
本文,きのう半七に別れてから彼は吉原へ遊びに行ったが、あまり好くも扱われなかったむしゃくしゃ腹で、引け前に廓を飛び出して、阿部川町の友達を叩き起して泊めて貰った。
本文,彼もこの強い風に枕を揺られておちおち眠られずにいる耳もとに、人の立ち騒ぐような声が遠くひびいた。
本文,火事かしらとすぐに飛び起きてその騒がしい方角へ駈け付けてみると、果たして火事には相違なかったが、それは稲荷町の長屋の一軒焼けで鎮まった。
本文,火事は先ずそれで済んだが、済まないのは、その火元に男が死んでいることである。
本文,死んだ男はかの富蔵であった。
本文,一つ長屋のお津賀の死骸も井戸から発見された。
本文,「こういうわけだから私ひとりじゃいけねえ。
本文,お前さんも早く来ておくんなせえ」
本文,「よし、すぐに行く。
本文,なにしろ飛んだことになったものだ」
本文,半七は身支度をして、亀吉と一緒に出てゆくと、師走二十九日のあかつきの風は、諸刃の大きい剣で薙ぎ倒そうとするように吹き払って来た。
本文,ふたりは眼口をふさいで転げるようにあるいた。
本文,稲荷町へ行き着いてみると、富蔵の家は半焼けのままで頽れ落ちて、咽せるような白い煙りは狭い露路の奥にうずまいて漲っていた。
本文,町内の者も長屋の者も、その煙りのなかに群がってがやがやと騒いでいた。
本文,「どうも騒々しいことでした」
本文,きのうの女房を見掛けて半七が声をかけると、あわて眼のかれも一朱くれたきのうの人を見忘れなかった。
本文,「きのうはどうも……。
本文,でも、まあ、この風でこのくらいで済めば小難でした」
本文,「小難はおめでてえが、なにか変死があるというじゃありませんか。
本文,焼け死んだのですか」と、半七は何げなく訊いた。
本文,「それが判らないんです。
本文,あの富さんが焼け死んで……。
本文,お津賀さんも……」
本文,「そうですか」
本文,半七はすぐに火元へ行った。
本文,もうこうなっては仮面をかぶっていられないので、かれは自分の身分を名乗って、家主立ち会いで焼け跡をあらためた。
本文,近所の人達が早く駈け付けて、すぐ叩き毀してしまったので、半焼けと云っても七分通りは毀れたままで焼け残っていた。
本文,半七はその家のまわりを見廻りながら、ふとその隣りの稲荷の祠に眼をつけた。
本文,「この稲荷さまは無事だったんですか」
本文,「火の大きくならなかったのも、お稲荷様のおかげだと云って、長屋じゅうの者も喜んでいます」と、家主は云った。
本文,「喜ぶのは間違っている」と、半七はあざ笑った。
本文,「お稲荷さまに御利益があるなら、はじめからこんな騒ぎを仕出来さねえがいい。
本文,家を焼いて、人を殺して、御利益もねえもんだ。
本文,いっそ刷毛ついでにこの稲荷も燃してしまっちゃあどうです」
本文,無法なことを云うとは思ったらしいが、相手が相手なので、家主は苦り切って黙っていると、半七は足下にまだちろちろと燃えている木のきれを拾って松明のように振りあげた。
本文,「ようがすかえ。
本文,この稲荷に火をつけますぜ」
本文,「お前さん。
本文,とんでもないことを……」
