type,text
本文,そうして、お鶴を貰ってくれないかというようなことも仄めかしますと、平造は嬉しいような、迷惑らしいような顔をしまして、御主人のお嬢さまをわたくし共の家内に致すのは余りに勿体のうございますからという、断りの返事でございました。
本文,そうは言うものの、平造もまんざら忌ではないらしい様子で、その後も相変らず尋ねてまいりました。
本文,八月のはじめに参りました時に、わたくしは再び娘の縁談を持出しまして、主人の家来のというのは昔のことで、今はわたし達がお前の世話になっているのであるから、身分の遠慮には及ばない。
本文,娘もおまえを慕っているのであるから、忌でなければ貰ってくれと申しますと、平造はやはり嬉しいような困ったような顔をして、自分は決して忌ではないが、その御返事は今度来る時まで待っていただきたいといって帰りました。
本文,それから八月の末になって、平造はまた参りましたが、あいにくわたくしは寺参りに行った留守でございまして、お鶴と二人で話して帰りました。
本文,その時に娘と差向いでどんな話をしたのかよく解りませんが、平造は縁談を承知したらしいような様子で、お鶴は嬉しそうな顔をしていました。
本文,しかしお鶴の話によりますと、平造が帰るのを店先に立って見送っていると、ここらでは見馴れない女の児が店へはいって来たそうです。
本文,買物に来たのだと思って、なにを差上げますと、声をかけると、その女の児は怖い顔をして、おまえは殺されるよと言ったぎりで、出て行ってしまったということで……。
本文,うれしい中にもそれが気にかかるとみえまして、それを話した時には、お鶴もなんだか忌な顔をしておりましたが、なに、子供の冗談だろうぐらいのことで、わたくしは格別に気にも止めずにおりましたところ、それから五、六日経たないうちに、娘はほんとうに殺されてしまいましたのでございます。」
本文,この申立てによると、お鶴の死は平造との縁談に何かの関係があるらしく思われた。
本文,しかもお鶴に対して怖ろしい予告をあたえた少女は何者であるか、それは勿論わからなかった。
本文,おすまも留守中のことであるので、その少女の人相や風俗を知らなかった。
本文,ここにひとつの疑問は、平造がおすま親子に対して、自分の住所や勤め先を明らかにしていないことであった。
本文,単に横浜の外国商館に勤めているというだけで、かれはその以外のことをなんにも語らなかったのである。
本文,世間を知らない親子はさのみそれを怪しみもしなかったのであるが、これほどの関係になっていながら、それを明かさないのは少し不審である。
本文,彼は商館に寝泊りしていると言っていたそうであるが、それがどうも疑わしいので、念のために横浜の外国商館を取調べてみたが、どこにも村田平造という雇人はなかった。
本文,彼はその後、深川の旧主人の店に再びその姿をみせなかった。
本文,お鶴殺しの犯人は遂に発見されなかった。
本文,事件はすべて未解決のままに終った。
本文,この年の十二月に暦が変って明治六年の正月は早く来た。
本文,したがって、時候はひと月おくれになって、今までは三月と決まっていた花見月が四月に延びた。
本文,その四月の花見に、ここの町内のひと群れが向島へ繰出すと、群集のなかに年ごろ三十二、三の盛装した婦人と二十六、七の若い男とが連れ立って行くのを見た。
本文,その男は確かにあの村田平造であると長屋の大工のおかみさんが言った。
本文,ほかの二、三人もそうらしいとささやき合っているうちに、男も女も混雑にまぎれて姿を隠してしまった。
本文,その噂がまた伝わって、ここにいろいろの風説が生み出された。
本文,かの平造が横浜の商館に勤めているというのは嘘で、彼はある女盗賊の手下になっているのだという者もあった。
本文,また、かれが商館に勤めているのは事実であるが、姓名を変えているので判らないのである。
本文,一緒に連れ立っていたのは外国人の洋妾で、背中に一面の刺青のある女であるという者もあった。
本文,しかも、それらの風説に確かな根拠があるのではなく、平造の秘密はお鶴の死と共に、一種の謎として残された。
本文,いずれにしても平造が去ろうとする時に去らせてしまえば、おすまの一家はなんの禍いを受けずに済んだのであろう。
本文,それがいつまでも母親の悔みの種であった。
