type,text
本文,「いや、わたしは行きませんでした。
本文,しかしその死体を運び込んで来るのは見ました。
本文,大尉殿は軍服を着て、顔の上に軍帽が乗せてありました。
本文,そこで、まず大尉殿の自宅へ通知すると、大尉どのはちゃんと自宅に寝ているのです。
本文,大尉殿が無事に生きているというのを聞いて、みんなも又おどろいて再びその死体をあらためると、それはどうしても大尉殿に相違ないのです。
本文,そうして、たしかに大尉殿の軍服と軍帽を着けているのです。
本文,ただ、帯剣だけはなかったのです。
本文,そのうちに、ほんとうの大尉どのが司令部に出て来て、自分でも呆れている始末です。」
本文,この奇怪な出来事の説明をきかされながら、佐山君はあかるい秋の日の下をあるいているのであった。
本文,大空は青々と澄み切って、火薬庫の秘密をつつんだ雑木林の丘は、砂のように白く流れて行く雲の下に青黒く沈んでいた。
本文,特務曹長はひと息ついて又語り出した。
本文,「なにしろ、大尉の服装をした人間が火薬庫の付近を徘徊していたのは事実で、しかも今は戦時であるから、問題はいよいよ重大になったのであります。
本文,で、その怪しい死体を一室にかつぎ込んで、今井副官殿と、安村中尉殿と、本人の向田大尉殿とが厳重に張番して、ともかくも夜の明けるのを待っていたのです。
本文,すると、不思議なことには、夜がだんだんに白んで来ると、その死体がいつの間にか狐に変ってしまったのです。
本文,軍服はやはりそのままで、軍帽を乗せられていた人間の顔が狐になっているのです。
本文,靴はどうなったのか判りません。
本文,彼が持っていたという司令部の提灯も、普通の白張りの提灯に変っているのです。
本文,これにはみんなも又おどろかされて、大勢の人達を呼びあつめて立会いの上でよく検査すると、彼はどうしても人間でない、たしかに古狐であるということが判ったのです。
本文,その狐はわたしも見ました。
本文,由来、火薬庫の付近には古狐がたくさん棲んでいると伝えられているのですが、その狐が何かのいたずらをするつもりで、かえって哨兵に突き殺されたのだろうというのです。
本文,余り奇怪な話で、われわれには殆んど信じられないことですが、何をいうにも論より証拠で、そこに一匹の狐の死体が横たわっているのであるから仕方がない。
本文,どう考えても不思議なことであります。」
本文,「実に不思議です。
本文,」と、佐山君も溜息をついた。
本文,ゆうべ逢った魚釣りの人もやはりその狐ではなかったかとも思われた。
本文,戸塚特務曹長が平素から非常にまじめな人物であることを佐山君はよく知っていた。
本文,口では信じられないと言いながらも、特務曹長は眼のあたりに見せ付けられたこの不思議を、あくまでも不思議の出来事として素直に承認するよりほかはないらしかった。
本文,話はこれでひとまず途切れて、二人は黙って丘の裾までゆき着いた。
本文,すすきや茅が一面に生い茂っている中に、ただひと筋の細い路が蛇のようにうねっているのを、二人はやはり黙って登って行った。
本文,頭の上からは枯れた木の葉が時々ひらひらと落ちて来た。
本文,「大尉殿に化けた狐が殺されたのは、この辺だそうです。」
本文,特務曹長は指さして教えた。
本文,それは火薬庫の門前で、枯れたすすきが大勢の足あとに踏みにじられて倒れているほかには、なんにも新しい発見はなさそうであった。
本文,三
本文,特務曹長に別れて帰る途中も、佐山君はこの奇怪な事件の解決に苦しんでいた。
本文,どう考えても、そんな不思議がこの世の中にあるべき筈がなかった。
本文,しかし、どこの国でも戦争などの際にはとかくいろいろの不思議が伝えられるもので、現に戦死者の魂がわが家に戻って来たというような話が、この町でも幾度か伝えられている。
本文,こうした場合には狐が人間に化けたというような信じがたい話も、案外なんらの故障なしに諸人に受け入れられるものである。
本文,佐山君が店へ帰ってそれを報告すると、平素はなにかにつけて小理屈を言いたがる人たちまでが、ただ不思議そうにその話をきいているばかりで、正面からそれを言い破ろうとする者もなかった。
本文,いかに秘密を守ろうとしても、こういうことは自然に洩れやすいもので、火薬庫の門前に起った奇怪の出来事の噂はそれからそれへと町じゅうに拡がった。
本文,それには又いろいろの尾鰭をそえて言いふらすものもあるので、師団の方では、この際あらぬ噂を伝えられて、いよいよ諸人の疑惑を深くするのを懸念したのであろう、町の新聞記者らを呼び集めて、その事件の顛末をいっさい発表した。
本文,それは佐山君が戸塚特務曹長から聞かされたものと殆んど大同小異であった。
本文,諸新聞はその記事を大きく書いて、大尉に化けたというその狐の写真までも掲載したので、その噂にふたたび花が咲いた。
本文,それと同時に、また一種の噂が伝えられた。
本文,向田大尉はほんとうに死んだらしいというのである。
本文,狐が殺されたのではなく、向田大尉が殺されたのである。
本文,現にその事件の翌夜、大尉の自宅から白木の棺をこっそりと運び出したのを見た者があるというのである。
本文,しかし佐山君は、すぐにその噂を否認した。
本文,狐が殺されたという翌朝、自分は司令部の門前で確かに向田大尉と顔を見合せて、いつもの通りに挨拶までも交換したのであるから、大尉が死んでしまった筈は断じてないと、佐山君はあくまでも主張していると、あたかもそれを裏書きするように、また新しい噂がきこえた。
本文,大尉の家から出たのは人間の葬式ではない、かの古狐の死骸を葬ったのである。
本文,畜生とはいえ、仮りにも自分の形を見せたものの死骸を野にさらすに忍びないというので、向田大尉はその狐の死骸を引取って来て、近所の寺に葬ったというのであった。
本文,「そうだ。
本文,きっとそうだ。
本文,」と、佐山君は言った。
本文,しかし、ここに一つの不審は、その後に司令部に出入りする者が曾て向田大尉の姿を見かけないことであった。
本文,大尉は病気で引籠っているのだと、司令部の人たちは説明していたが、なにぶんにも本人の姿がみえないということが諸人の疑いの種になって、大尉の葬式か、狐の葬式か、その疑問は容易に解決しなかった。
本文,あるとき佐山君が支店長にむかって、向田大尉殿はたしかに生きていると主張すると、支店長は意味ありげに苦笑いをしていた。
本文,そうして、こんなことを言った。
本文,「狐の葬式はどうだか知らないが、向田大尉は生きているよ。」
本文,そのうちに、十月ももう半ばになって、沙河会戦の新しい公報が発表された。
本文,町の人たちの注意は皆その方に集められて、狐の噂などは自然に消えてしまった。
本文,ここは冬が早いので、火薬庫付近の草むらもだんだんに枯れ尽くした。
本文,沙河会戦の続報もたいてい発表されてしまって、世間では更に新しい戦報を待ちうけている頃に、向田大尉は突然この師団を立去るという噂がまた聞えた。
本文,これで大尉が無事に生きている証拠は挙がったが、他に転任するともいい、あるいは戦地に出征するともいい、その噂がまちまちであった。
本文,佐山君の支店ではこれまで商売上のことで、向田大尉には特別の世話になっていた。
本文,ことに平素から評判のよかった人だけに、突然ここを立去ると聞いて、誰もかれも今さら名残り惜しいようにも思った。
本文,支店長は相当の餞別を持って、向田大尉の自宅をたずねた。
本文,そうして、むろん司令部からも手伝いの者が来るであろうが、出発前に何かの用事があれば遠慮なく言い付けてくれと言い置いて帰った。
本文,その翌日、支店長の命令で、佐山君とほかに一人の店員が大尉の家へ顔を出すと、家じゅうは殆んどもう綺麗に片付いていた。
本文,大尉は細君と女中との三人暮らしで、別に大した荷物もないらしかった。
本文,「やあ、わざわざ御苦労。
本文,なに、こんな小さな家だから、なんにも片付けるほどの家財もない。」
本文,大尉は笑いながら二人を茶の間に通した。
本文,全体が五間ばかりで、家じゅうが殆んど見通しという狭い家の座敷には、それでも菰包みの荷物や、大きいカバンや、軍用行李などがいっぱいに置き列べてあった。
本文,「皆さんにも折角お馴染みになりましたのに、急にこんなことになりまして……。
本文,」と、細君は自分で茶や菓子などを運んで来た。
本文,細君の暗い顔が佐山君の注意をひいた。
本文,もう一つ、彼の眼についたのは、茶の間の仏壇に新しい白木の位牌の見えたことであった。
本文,仏壇の戸は開かれて線香の匂いが微かに流れていた。
本文,どこへ転任するのか、あるいは戦地へ出征するのか、それに就いては大尉も細君もいっさい語らなかった。
本文,佐山君たちも遠慮してなんにも訊かなかった。
本文,混雑の際に邪魔をするのも悪いと思って、二人は早々に暇乞いをした。
本文,「そうしますと、別に御用はございませんかしら。」
本文,「ない、ない。
本文,」と、大尉は笑いながら首をふった。
本文,「支店長にもどうぞよろしく。」
本文,「はい。
本文,いずれお見送りに出ます。」
本文,二人は店へ帰ってその通りを報告すると、支店長は黙ってうなずいていた。
本文,しかし彼の顔色もなんだか陰っているように見えた。
本文,向田大尉がここを立去るのは余り好い意味でないらしいと、佐山君はひそかに想像していた。
本文,それから三日目の夜汽車で向田大尉の一家族はいよいよここを出発することになった。
本文,大尉は出発の時刻を秘密にしていたのであるが、どこで聞き伝えたのか、見送り人はなかなか多かった。
本文,その汽車の出て行くのを見送って、支店長は思わず溜息をついた。
本文,「いい人だっけがなあ。」
本文,それから半月ほど経って、向田大尉から支店長にあてた郵便が到着した。
本文,状袋には単に向田とばかりで、その住所番地は書いてなかったが、消印が東京であることだけは確かに判った。
本文,佐山君はその郵便物を支店長の部屋へ持って行くと、彼は待ちかねたようにそれを受取った。
本文,「向田大尉殿は東京へ行ったのですか。
本文,」と、佐山君は訊いた。
本文,「そうだ。
本文,」と、支店長は気の毒そうに言った。
本文,「今だから言うが、あの人はやめたんだよ。」
本文,「なぜです。」
本文,「悪い弟を持ったんでね。」
本文,支店長はいよいよ気の毒そうな顔をしていたが、その以上の説明はなんにも与えてくれなかった。
本文,向田大尉――あの勤勉な向田大尉は、軍国多事の際に職をやめたのである。
本文,佐山君もなんだか暗い心持になって、黙って支店長の前を退いた。
本文,「お話はまずこれぎりです。
本文,」と、星崎さんは言った。
本文,「佐山君もその以上のことは実際なんにも知らないそうです。
本文,しかし支店長のただ一句、――悪い弟を持った――それからだんだん推測すると、この事件の秘密もおぼろげながら判って来るようにも思われます。
本文,向田大尉には弟がある。
本文,それがよくない人間で、どこからか大尉のところへふらりと訪ねて来た。
本文,佐山君が川べりで夕方出逢った男は、おそらく本人の大尉でなく、その弟であったろうと思われます。
本文,兄弟であるから顔付きもよく似ている。
本文,ことに夕方のことですから、佐山君が見違えたのかも知れません。
本文,いや、佐山君ばかりでなく、火薬庫の哨兵も司令部の人たちも、一旦は見あやまったのでしょう。
本文,して見ると、狐が大尉に化けたのではなく、弟が大尉に化けたのらしい。
本文,その弟がなぜまた夜ふけに火薬庫の付近を徘徊していたのかそれはよく判りません。
本文,それが戦争中であるのと、本人がよくない人間であるのと、この二つを結びあわせて考えれば、大抵は想像が付くように思われます。
本文,弟が突き殺されてしまったところへ、兄の大尉が駈けつけて来て、いっさいの事情が明白になった結果、大尉の同情者の計らいで、その死体がいつの間にか狐に変って、何事も狐の仕業ということになったらしい。
本文,大尉の家からこっそり運び出された白木の棺も、仏壇に祀られていた新しい位牌も、すべてその秘密を語っているのではありますまいか。
本文,こうしてまず世間をつくろって置いて、大尉も弟の罪を引受けて職をなげうった――。
本文,いや、これはみんな私の想像ですから、嘘かほんとうか、もちろん保証は出来ません。
本文,向田大尉のためにはやはり狐が化けたことにして置いた方がいいかも知れません。
本文,狐が化けたのなら議論はない。
本文,人間が化けたとなると、いろいろ面倒になりますからね。」
