type,text
本文,嫁の名はお節といい、浅草の山谷の露路の奥に十人ばかりの子供をあつめて、細々ながら手習い師匠として世を送っている磯野小左衛門という浪人の娘であった。
本文,こう云えば、詳しい説明を加える必要もあるまい。
本文,鍋久の一行が人丸堂のほとりへ駈けつけて、ともかくも娘を近所の茶店へ連れ込んで介抱すると、幸いにさしたることも無くて正気に復った。
本文,人丸堂の前まで来かかった時に、さっきの男が何処からか現われて、突然に娘の脾腹を突いたのであるという。
本文,刃物でなく、拳固で突いただけであるから、いわば当て身を食わされたようなわけで、一旦は気が遠くなったが他に別条もなかったのである。
本文,刃物で顔でも斬られないのが勿怪の仕合わせであったと人々は喜んだ。
本文,こうなると、娘ひとりで帰らせるのは何分にも不安であるので、久兵衛ら四人はその自宅まで送って行くことにした。
本文,娘はしきりに辞退したが、ほかに思惑のあるおきぬ母子は無理に一緒に付いて行って、娘の親にも逢った。
本文,母は先年世を去って、当時は父の小左衛門と娘お節の二人暮らしであることも判った。
本文,おきぬはその翌日、女中のお直をつれて再び馬道の家へきのうの礼にゆくと、お節はきょうも参詣に出たというので留守であった。
本文,父の小左衛門は病中で、この頃は碌々に子供たちの稽古も出来ないが、娘がよく世話をしてくれるのでどうにか無事に日を送っている。
本文,親の口から申すも如何ながらと、小左衛門はわが子の孝行を褒めるように云った。
本文,浪人ながらも武士の子で、容貌が美しくて、行儀が好くて、親孝行であるという以上、嫁として申し分のない娘である。
本文,浪人の貧乏はめずらしくない。
本文,系図さえ正しければ町人の嫁として不足はない。
本文,本人の久兵衛よりも、母のおきぬがこの娘に惚れてしまったのである。
本文,彼女はその後も山谷の家を二、三度たずねて、ついに縁談を持ち出すと、折角ながら独り娘であるからというので、一旦は断わられた。
本文,それを押し返して幾たびか口説いた末に、父の小左衛門には毎月相当の隠居料を贈ること、お節には嫁入りの支度として二百両を贈ることで、まず相談が纏まった。
本文,六月はじめの吉日に、お節は鍋久の店へめでたく輿入れを済ませて、若夫婦の仲もむつまじく見えた。
本文,それから更にふた月ほど経て、その年の七月も末になった。
本文,旧暦の盂蘭盆過ぎで、ことしの秋は取り分けて早かった。
本文,この二、三日は薄ら寒いような雨が降りつづいて、水嵩の増した新堀川はひえびえと流れていた。
本文,鍋久の嫁のお節は十日ほど前から風邪を引いたような気味で、すこし頭痛がするなどと云っていたが、医者に診て貰うほどの事でもないので、買い薬の振り出しなどを飲んでいるうちに、二十九日の朝から何だか様子が変って来た。
本文,彼女は怖い眼をして人を睨んだ。
本文,これまで暴い声などを出したことの無い彼女が、激しい声で女中を叱ったりした。
本文,病気で癇が昂ぶったのであろうから、なるべく逆らわないがいいと、おきぬは久兵衛に注意していた。
本文,鍋久の店では四ツ（午後十時）を合図に大戸をおろそうとした。
本文,その時、奥の若夫婦の居問で、ただならぬ久兵衛の叫び声がきこえた。
本文,「これ、お節……。
本文,どこへ行く……。
本文,これ、お節……」
本文,その声を聞きつけて、母のおきぬは茶の間を出てゆくと、長い縁側の途中でお節に出逢った。
本文,若い嫁は顔も隠れるほどに黒髪を長く振り乱して、物に狂ったように駈け出して来たので、おきぬは驚きながら、ともかくもそれを支えようとすると、お節は力まかせに彼女を突きのけた。
本文,その勢いが余りに激しかったので、おきぬはひとたまりもなく突き倒されて、まばらに閉めてある雨戸に転げかかると、雨戸ははずれた。
本文,その雨戸と共に、おきぬは暗い庭さきへころげ落ちた。
本文,この物音は表の方まで響いたので、店の者もみな驚いて奥へ駈け込もうとする時、出逢いがしらにお節が飛び出して来たので、彼らは又おどろいた。
本文,しかも相手が主人であるので、さすがに手あらく取り押えかねたのと、あまりの意外に少しく呆気に取られて、唯うっかりと眺めているうちに、お節は彼らを突きのけて、今や卸しかけている大戸をくぐって表の往来へぬけ出した。
本文,「早く押えろ」と、番頭の勘兵衛は呶鳴った。
本文,それに励まされて、若い者や小僧は追って出た。
本文,そのなかでも新次郎という若い者が一番さきへ駈け出して、お節の右の袂を捉えようとすると、彼女は身を捻じ向けて振り払った上に、なにか刃物のようなものを叩きつけて又駈け出した。
本文,暗い夜で、雨は降りしきっている。
本文,その闇のなかをお節は駈けた。
本文,店の者共も追った。
本文,しかもお節は遠くも行かずに、眼の前の新堀川へ身を跳らせて飛び込んでしまった。
本文,「身投げだ、身投げだ。
本文,若いおかみさんが身を投げた」
本文,騒ぎはいよいよ大きくなって、店からは幾張の提灯をとぼして出た。
本文,近所の店の者も提灯を振って加勢に出た。
本文,大勢の人々が雨夜の河岸を奔走して、そこか此処かと探し廻ったが、二、三日降りつづいて水嵩の増している川の面に、お節の姿は浮かびあがらなかった。
本文,河岸につないである小舟を出して、無益にそこらを尋ね明かしているうちに、その夜はむなしく更けて行った。
本文,「これが昼間ならばなあ」
本文,何分にもこの時代の夜は不便であった。
本文,岸の上に、水の上に、無数にひらめく提灯の火も、遂に若い女ひとりの姿を見出し得ずに終った。
本文,この川下は永代橋である。
本文,死体はそこまで押し流されて、広い海へ送り出されてしまったのかも知れない。
本文,人々は唯いたずらに溜息をつくばかりであった。
本文,お節の身投げも意外の椿事に相違なかったが、鍋久の家内には更におそろしい椿事が出来していた。
本文,主人の久兵衛は何者にか頸すじを斬られて、半身を朱に染めて倒れていたのである。
本文,おきぬがそれを発見した時、彼はもう息の絶えた亡骸となっていた。
本文,久兵衛を殺したのは何者か。
本文,若い者の新次郎がお節を追い捉えようとした時に、投げ付けられたのは剃刀であって、それは店さきの往来で発見された。
本文,新次郎は別に怪我もなかったが、お節が刃物をたずさえて狂い出したのを見れば、彼女が夫の久兵衛を殺害して、自分も入水したものと認めるのほかは無い。
本文,検視の役人らもそう鑑定した。
本文,立ち会いの医者の意見も同様で、おそらくお節が突然に乱心して、夫を殺し、自分も自滅したのであろうというのであった。
本文,その日の朝から彼女の様子が常に変って見えたというのも、それを証拠立てる一つの材料となった。
本文,いつの世にも乱心者はある。
本文,乱心者が何事を仕出来そうとも致し方がないというので、役人らも深い詮議をしなかった。
本文,鍋久でも世間の手前、この一件を余り公け沙汰にしたくないので、役人らにもよろしく頼んで、いっさいを内分に納めることにした。
本文,主人久兵衛は急病頓死と披露して、ともかくも型の如くに葬式を済ませた。
本文,お節の死骸は遂に発見されなかった。
本文,こうして一旦は納まったものの、お節の入水も久兵衛の変死も近所ではみな知っているのであるから、人の口に戸は立てられぬという譬えの通りで、その噂はそれからそれへと伝わって、神田の吉五郎の耳にもはいった。
本文,「鍋久の嫁が剃刀で亭主を殺した……。
本文,気ちがいに刃物とは全くこの事だから、どうも仕方がねえ。
本文,だが、旦那方の詮議もちっと足りねえようだな」
本文,「すこし洗ってみましょうか」と、子分の徳次が云った。
本文,「権兵衛のあとへ廻って、鴉がほじくるのも好くねえが、まあちっとほじってみろ。
本文,どうも気が済まねえことがあるようだ。
本文,おい、半七、おめえも徳次に付いて行って、御用を見習え」
本文,「その時わたくしはまだ十九の駈け出しで……」と、半七老人はここで註を入れた。
本文,「後には吉五郎の養子になって、まあ二代目の親分株になったんですが、その頃は一向に意気地がありません。
本文,いわば見習いの格で、古参の人たちのあとに付いて、ああしろこうしろのお指図次第に、尻ッ端折で駈けずり廻っていたんですから、時には泣くような事もありましたよ」
本文,三
本文,徳次に連れられて、半七が日本橋へ出て行ったのは、八月八日の朝であった。
本文,北新堀の鍋久をたずねて、番頭さんに逢いたいと云い込むと、勘兵衛はすぐに出て来た。
本文,岡っ引と知って、彼はちょっとその顔を陰らせたが、また俄かに思い返したようにこころよく二人を奥へ案内した。
本文,ここは地方から出て来た商売用の客を接待する座敷であるらしく、床の間、ちがい棚の造作もなかなか整っていた。
本文,「おかみさんは少し体を悪くいたして、あちらに臥せって居りますので、御用はわたくしに承われと申すことでございます」と、番頭は丁寧に頭を下げた。
本文,「ごもっともです」と、徳次も挨拶した。
本文,「いろいろと心配事が重なって、おかみさんも弱りなさる筈だ。
本文,そこで番頭さん。
本文,若いおかみさんの行方はまだ知れませんかえ」
本文,「知れたと申しましょうか、知れないと申しましょうか。
本文,実はおとといの夕方、品川の弥平さんというお人が見えまして……」と、番頭は云った。
本文,「その人が前の晩に舟を出して、品川の海で海鰻の夜釣りをしていたそうでございます。
本文,そこへ一人の女の死骸が流れてまいりましたので、気味が悪いと思いながらも舟を寄せて、その袂をつかんで引き寄せようとすると、袂は切れて……。
本文,片袖だけが其の人の手に残って、死骸はまた流れて行ってしまったそうです。
本文,これも何かの因縁だろうから、その片袖を自分の寺に納めて、御回向でもして貰おうと思っていると、その晩の夢にその女が枕もとへ来て、その片袖は北新堀の鍋久へおとどけ下さい、きっとお礼を致しますからと、こう云って消えてしまった。
本文,お礼などはどうでもいいが、余りに不思議だからお問い合わせに来ましたと云って、出して見せたのは確かに若いおかみさんの品で……」
本文,「その晩に着ていた物だね」
本文,「そうでございまいます。
本文,四入り青梅の片袖で、潮水にぬれては居りますが、色合いも縞柄も確かに相違ございません。
本文,おかみさんもそれに相違ないと申しまして、品川の人には相当の礼を致して、その片袖をこちらへ受け取りました」
本文,「その礼は幾らやりましたね」
本文,「このことは内分にしてくれと申しまして、金十両をつつんで差し出しますと、その人は辞退して容易に受け取りません。
本文,それではこちらの気も済まず、仏の心にも背くわけですから、無理に頼んで持たせて帰しました」
本文,徳次と半七は肚の中で舌打ちしながら聴いていると、勘兵衛は更に話しつづけた。
本文,「そうしてみると、若いおかみさんはいよいよ遠い海へ流れて行ったに相違ないのでございます。
本文,おかみさんの申しますには、わが子を殺した憎い嫁だと一旦は思ったが、乱心であれば仕方がない。
本文,こうして形見の片袖をとどけてよこすからは、やっぱりここを自分の家と思って、わたし達の回向を受けたいのであろうから、お寺へ納めてやるが好かろうというので、きのうすぐに菩提寺へ持ってまいりました」
本文,「そりゃあ飛んだ怪談だね」と、徳次はあざ笑うように云った。
本文,「そこで、ここの主人を殺したという剃刀はどうしました」
本文,「それは往来に落ちているのを拾いまして、検視のお役人にもお目にかけましたが、そんな物を家へ置くことも出来ませんので、お寺へ持参して何処へか埋めていただきました」
本文,「その剃刀は若いおかみさんがふだん使っていたのですかえ」
本文,「いえ、あとで調べてみますと、ふだん使っていた剃刀は鏡台のひきだしにはいって居りました」
本文,「この騒動のおこる前に、なにか変った事はありませんか」
本文,「その朝から若いおかみさんの様子がすこし変でしたが……」
本文,「それは私も聴いているが、ほかに何かありませんでしたか」
本文,「実は二度ばかり盗難がございまして……」と、勘兵衛は小声で云った。
本文,「これは店の者にも知らさないようにして居るのでございますが、今月になりまして二度……。
本文,何分にも盆前で店の方も取り込んで居りますので……」
本文,「どのくらい取られましたえ」
本文,「一度は二百両、二度目は百八十両……。
本文,御承知の通り、ひる間は土蔵の扉があけてありますので、店が取り込んでいる隙をみて、何者かが忍び込んだものと見えます」
本文,「いくら取り込んでいるといっても、こちらの店で真っ昼間、土蔵へはいって金を持ち出すのを、知らずにいるとは油断過ぎるな。
本文,番頭さん、しっかりしねえじゃあいけねえ」と、徳次はまた笑った。
本文,「よもや外からはいったのじゃああるめえ。
本文,出入りの者か店の者か、ちっとも心当りはねえのかね」
本文,「主人もおかみさんも不思議だと申して居りますが、どうも心当りございません」
本文,「その晩に失せ物はありませんでしたかえ」
本文,「無いようでございます。
本文,主人の手箱に幾らかの金が入れてあったかとも思いますが、奉公人のわたくし共にも確かに判りません。
本文,ほかに目立った品がなくなった様子もございませんので、まあ紛失物は無いということになって居ります」
本文,「じゃあ、まあ、それはそれとして、家のなかを少し見せて貰いましょう」
本文,勘兵衛に案内させて、徳次と半七は家内をひと通り見まわった。
本文,久兵衛が殺されたという居間のあたりも調べてみた。
本文,土蔵は三棟で、その二棟は商売物の鍋釜類が積み込んであり、ほかの一棟に家財が納めてあることも判った。
本文,お節の父はどうしたかという徳次の問いに対して、番頭はこう答えた。
本文,父の小左衛門は知らせを聞いて直ぐに駈けつけたが、ただ申し訳がないと云うのほかは無かった。
本文,嫁入り後の出来事ではあり、殊に乱心というのでは、その父を責めるわけにも行かない。
本文,彼は御親類たちに合わせる顔も無いと云って、久兵衛が葬式の日にも、初七日の墓参の日にも、自分から遠慮して参列しなかった。
本文,ひとり娘を失った上に、今度は鍋久からの仕送りも絶えるのであるから、彼も定めて難儀であろう。
本文,所詮は一種の因縁で、すべての人の不幸であると、勘兵衛は凋れながら話した。
本文,「今日はこれで帰りましょう。
本文,おかみさんを大事におしなさい」と、徳次は帰り支度にかかった。
本文,「ありがとうございます。
本文,就きましては、もう時分どきでございますから、ほんのお口よごしでございますが召し上がって頂きとう存じます」
本文,いつの間にか云い付けてあったと見えて、料理の膳がそこへ運び出されたので、徳次も半七も箸をとった。
本文,そのあいだにも、お節のことに就いて徳次はいろいろのことを訊いていた。
本文,品川から来たという男の人相や年頃なども訊きただした。
本文,「食べ立ちで失礼だが、御用が忙がしいからお暇をします」
本文,飯を食ってしまうと、二人は怱々にここを出て、新堀の川伝いに、豊海橋から永代僑の方角へぶらぶら歩いて行った。
本文,こんにちの永代橋は明治三十年に架け換えられたもので、昔とは位置が変っている。
本文,江戸時代の永代橋は、日本橋の北新堀から深川の佐賀町へ架けられていたのである。
本文,「おい、半七、おめえは何か見付け出したか。
本文,この一件をどう鑑定する」と、徳次はあるきながら訊いた。
本文,「さあ、駈け出しのわたし等にゃあよく判りませんが、お節という嫁は生きているのでしょうね」
本文,「そうだ、生きているに違げえねえ」と、徳次はうなずいた。
本文,「鍋久の土蔵から金を持ち出したのも、お節が自分で盗んだのか、同類の手引きをして盗ませたのか、二つに一つでしょうね。
本文,それが露顕そうになって来たので、気ちがいの真似をして飛び出したのだろうと思います。
本文,品川の奴が怪談がかりで片袖をとどけて来たのも、お節がほんとうに死んだと思わせる狂言で、きっとお礼をすると云ったなぞと巧い謎をかけて、行きがけの駄賃に十両せしめて行ったのでしょうね」
本文,「むむ。
本文,そこで、久兵衛を殺したのは誰だと思う」と、徳次はまた訊いた。
本文,「それがむずかしいので、私もさっきから考えているのですが、なにしろ下手人はお節じゃあありますまいね。
本文,お節ならば自分の剃刀を使いそうなものだが……。
本文,それとも自分の剃刀は切れが悪いので、人殺しをするために新らしい刃物を買ったのでしょうか。
本文,第一、お節が亭主を殺すほどの事はねえ、ただ気ちがいの真似をして川へ飛び込んでしまえば好さそうに思うが……。
本文,わたしの考えじゃあ、久兵衛を殺して川へ飛び込んだのは、本人のお節じゃあねえ。
本文,泳ぎの上手な奴が替玉になって、水をくぐって逃げたのだろうと思いますね。
本文,みんなの眼にはお節と見えたかも知れねえが、暗い夜の事じゃああるし、お節の着物をそっくり着込んで、散らし髪を顔一面に打っかぶっていりゃあ、誰にもちょいと判りますめえ。
本文,殊にみんなが慌てている時だから、猶さら本物か贋物かの見分けが付かなかろうと思います」
本文,「おめえもなかなか素人じゃあねえ」と、徳次は笑った。
本文,「実はおれも替玉と睨んでいたのだ。
本文,こうなると、お節は勿論だが、その親父の浪人者や、替玉の女や、品川から来たという奴や、大勢の奴らが徒党を組んで、鍋久の家を荒らそうと企んだに相違ねえ。
本文,この探索はよっぽど手を拡げなけりゃあならねえ事になった。
本文,半七、おめえも働いてくれ。
本文,おれ一人じゃあ手が廻らねえ」
本文,四
本文,「そうすると、わたしはこれからどっちへ廻りましょう」と、半七は訊いた。
本文,「さしあたりは浅草のお節の実家だ。
本文,おやじの小左衛門という浪人者も唯の鼠じゃああるめえ。
本文,だが、そこへは俺が行く」と、徳次は云った。
本文,「おめえは品川へまわってくれ。
本文,怪談の片袖を持って来た奴の身もとを探るのだ。
本文,弥平とかいったそうだが、どうせ本名じゃああるめえと思う。
本文,鍋久の番頭から聞いた人相や年頃をかんがえると、少しは心当りがねえでもねえ。
本文,鍋久へは堅気の風をして来たそうだが、そいつは高輪の北町で草履屋をしている半介という奴らしい。
本文,表向きには草履屋だが、ほんとうの商売は山女衒で、ふだんから評判のよくねえ野郎だ。
本文,おれも二、三度逢ったことがあるから、神田三河町の徳次の兄弟分だと云やあ、まさか逃げも隠れもしめえ。
本文,もし逃げるようならば、いよいよ怪しいに決まっているから、容赦なしに挙げてしまえ。
本文,相手は半介で、こっちは半七だ。
本文,どっちの半が勝つか、腕くらべだ」
本文,「承知しました」
本文,ここで徳次に別れて、半七ひとりは芝の方角へ足を向けた。
本文,高輪北町は泉岳寺の近所である。
本文,そこへ行き着いたのは八ツ（午後二時）に近い頃で、日盛りはまだ暑かった。
本文,徳次に教えられた通りに、海辺の大通りを右へ切れると、庚申堂のそばに小さい草履屋が見いだされた。
本文,一人の男が店に腰をかけて、亭主と将棋をさしていた。
本文,亭主は年のころ三十五六で、色の浅黒い、鼻の高い男であった。
本文,半七が店さきへ立ち寄ると、彼は将棋の手をやすめてすぐに見返った。
本文,「いらっしゃい」
本文,「いや、わたしは履き物を買いに来たのじゃあねえ。
本文,神田三河町の徳次兄いに頼まれて来たのだが……。
本文,おまえさんは半介さんかえ」
本文,「へえ、半介でございます」と、彼は半七の顔をじっと視た。
本文,「おもしろい勝負事の邪魔をして、済まなかったな」と、半七も店に腰をおろした。
本文,「はは、勝負事……。
本文,こんな勝負事なら、店の先でも立派にやれますよ」と、半介は笑いながら、手に持っている駒を投げ出した。
本文,「まあ、勝負はあしたまでお預かりだ」
本文,眼で知らされて、相手の男は早々に立ち去った。
本文,そのうしろ姿を見送って、半七は云った。
本文,「女郎屋の若い衆らしいが、いくら昼間でもここらへ来て将棋をさしているようじゃあ、宿もこの頃は閑だと見えるね」
本文,「ひどい閑ですよ。
本文,なにしろ倹約の御趣意がよく行き届きますからね」と、半介はすこし顔をしかめた。
本文,「先月の二十六日なんぞも寂しいもんでした」
本文,こんな話をしているあいだも、彼は油断なく相手の眼色を窺っているらしかった。
本文,「実はきょう来たのはほかでもねえが、今も云う通り、徳次兄いに頼まれて来たのだ。
本文,おめえは兄いを識っているのだろうね」と、半七は先ず念を押した。
本文,「二、三度お目にかかった事があります。
本文,そこで兄いの御用というのは何んでございますね」
本文,「少しおめえに訊きてえことがある。
本文,……おめえはおとといの晩、北新堀の鍋久へ何しに行ったのだね」
本文,半介はぎょっとしたように眼を光らせたが、やがてにやにやと笑い出した。
本文,「まったく悪い事は出来ねえ。
本文,徳次兄いはもう知っていなさるのかえ。
本文,こりゃあ恐れ入りました。
本文,まことに相済みません」
本文,定めてシラを切るのだろうと思いのほか、余りあっさりと砕けて出たので、半七も少しく当てがはずれた。
本文,それと同時に、こいつなかなか図太い奴だと思った。
本文,「徳次兄いに睨まれちゃあ助からねえから、何もかも正直に云いますがね。
本文,実はおとといの晩鍋久へ行って、ちっとばかり小遺いを貰って来ましたよ」と、半介はまた笑った。
本文,「だが、あの片袖は贋物でも拵え物でもねえ、全くわっしが品川へ夜釣りに行って引き揚げたんです。
本文,死骸を引き揚げるといろいろ面倒になるから、不人情のようだが突き流してしまって、片袖だけを取って来たんですよ」
本文,「鍋久の一件を知っているのかえ」
本文,「そりゃあ早いからね」と、彼は又笑いながら自分の耳を指さした。
本文,「それにしても、その死骸が鍋久の嫁だということがどうして判ったね」
本文,「そりゃあ確かには判らねえ。
本文,そこは推量さ」
本文,「向うへ行って、もし間違っていたら引っ込みが付くめえ」
本文,「そりゃあ段取りがありまさあね」と、彼は半七の無経験をあざけるように答えた。
本文,「いきなり証拠物を出しゃあしねえ。
本文,まず番頭に逢って、こちらのお嫁さんの死骸は見付かったかと訊くと、まだ見付からねえという。
本文,家を飛び出した時にはどんな物を着ていたかと訊くと、四入り青梅の単衣でこうこういう縞柄だという。
本文,それがぴったり符合していりゃあ、もう占めたものだ。
本文,そこで初めて怪談がかりになって、証拠の片袖を御覧に入れるんだから十に一つも仕損じはありゃあしねえ。
本文,ねえ、そうじゃあありませんか」
本文,後学のために覚えて置けと云わないばかりに、彼はそらうそぶいていた。
本文,こうなると普通の騙りや強請ではない。
本文,ともかくも其の片袖は本物である。
本文,十両の礼金は鍋久が勝手にくれたのである。
