type,text
本文,これで先ずほっとしていると、やがて又、彼は人間のすがたで現われた。
本文,「このことを決して他言するなよ」
本文,しかしあまりの不思議におどろかされて、女たちはそれを同輩に洩らしたので、遂に主人の耳にもきこえた。
本文,そこで、彼に好い酒を飲ませて、その熟酔するのを窺って、主人はその衣服を解き、身のまわりをも検査したが、別にこれぞという物をも発見しなかった。
本文,更にその髪を解くと、頭髻のなかから一枚の紙があらわれた。
本文,紙には一つの虎を描いて、そのまわりに何か呪文のようなことが記してあったので、主人はその文句を写し取った。
本文,そうして、酔いの醒めるのを待って詮議すると、彼も今更つつみ切れないと覚悟して、つぶさにその事情を説明した。
本文,彼の言うところに拠ると、先年かの蛮地の奥へ米を売りに行ったときに、三尺の布と、幾升の糧米と、一羽の赤い雄※と、一升の酒とを或る蛮人に贈って、生きながら虎に変ずるの秘法を伝えられたのであった。
見出し,雷車
本文,東晋の永和年中に、義興の周という姓の人が都を出た。
本文,主人は馬に乗り、従者二人が付き添ってゆくと、今夜の宿りを求むべき村里へ行き着かないうちに、日が暮れかかった。
本文,路ばたに一軒の新しい草葺きの家があって、ひとりの女が門に立っていた。
本文,女は十六、七で、ここらには珍しい上品な顔容で、着物も鮮麗である。
本文,彼女は周に声をかけた。
本文,「もうやがて日が暮れます。
本文,次の村へ行き着くのさえ覚束ないのに、どうして臨賀まで行かれましょう」
本文,周は臨賀という所まで行くのではなかったが、次の村へも覚束ないと聞いて、今夜はここの家へ泊めて貰うことにすると、女はかいがいしく立ち働いて、火をおこして、湯を沸かして、晩飯を食わせてくれた。
本文,やがて夜の初更（午後七時―九時）とおぼしき頃に、家の外から小児の呼ぶ声がきこえた。
本文,「阿香」
本文,それは女の名であるらしく、振り返って返事をすると、外ではまた言った。
本文,「おまえに御用がある。
本文,雷車を推せという仰せだ」
本文,「はい、はい」
本文,外の声はそれぎりで止むと、女は周にむかって言った。
本文,「折角お泊まり下すっても、おかまい申すことも出来ません。
本文,わたくしは急用が起りましたので、すぐに行ってまいります」
本文,女は早々に出て行った。
本文,雷車を推せとはどういう事であろうと、周は従者らと噂をしていると、やがて夜半から大雷雨になったので、三人は顔をみあわせた。
本文,雷雨は暁け方にやむと、つづいて女は帰って来たので、彼女がいよいよ唯者でないことを三人は覚った。
本文,鄭重に礼をのべて、彼女にわかれて、門を出てから見かえると、女のすがたも草の家も忽ち跡なく消えうせて、そこには新しい塚があるばかりであったので、三人は又もや顔を見あわせた。
本文,それにつけても、彼女が「臨賀までは遠い」と言ったのはどういう意味であるか、かれらにも判らなかった。
本文,しかも幾年の後に、その謎の解ける時節が来た。
本文,周は立身して臨賀の太守となったのである。
見出し,武陵桃林
本文,東晋の太元年中に武陵の黄道真という漁人が魚を捕りに出て、渓川に沿うて漕いで行くうちに、どのくらい深入りをしたか知らないが、たちまち桃の林を見いだした。
本文,桃の花は岸を挟んで一面に紅く咲きみだれていて、ほとんど他の雑木はなかった。
本文,黄は不思議に思って、なおも奥ふかく進んでゆくと、桃の林の尽くるところに、川の水源がある。
本文,そこには一つの山があって、山には小さい洞がある。
本文,洞の奥からは光りが洩れる。
本文,彼は舟から上がって、その洞穴の門をくぐってゆくと、初めのうちは甚だ狭く、わずかに一人を通ずるくらいであったが、また行くこと数十歩にして俄かに眼さきは広くなった。
本文,そこには立派な家屋もあれば、よい田畑もあり、桑もあれば竹もある。
本文,路も縦横に開けて、※や犬の声もきこえる。
本文,そこらを往来している男も女も、衣服はみな他国人のような姿であるが、老人も小児も見るからに楽しそうな顔色であった。
本文,かれらは黄を見て、ひどく驚いた様子で、おまえは何処の人でどうして来たかと集まって訊くので、黄は正直に答えると、かれらは黄を一軒の大きい家へ案内して、※を調理し、酒をすすめて饗応した。
本文,それを聞き伝えて、一村の者がみな打ち寄って来た。
本文,かれら自身の説明によると、その祖先が秦の暴政を避くるがために、妻子眷族をたずさえ、村人を伴って、この人跡絶えたるところへ隠れ住むことになったのである。
本文,その以来再び世間に出ようともせず、子々孫々ここに平和の歳月を送っているので、世間のことはなんにも知らない。
本文,秦のほろびた事も知らない。
本文,漢の興ったことも知らない。
本文,その漢がまた衰えて、魏となり、晋となったことも知らない。
本文,黄が一々それを説明して聞かせると、いずれもその変遷に驚いているらしかった。
本文,黄はそれからそれへと他の家にも案内されて、五、六日のあいだは種々の饗応を受けていたが、あまりに帰りがおくれては家内の者が心配するであろうと思ったので、別れを告げて帰って来た。
本文,その帰り路のところどころに目標をつけて置いて、黄は郡城にその次第を届けて出ると、時の太守劉韻は彼に人を添えて再び探査につかわしたが、目標はなんの役にも立たず、結局その桃林を尋ね当てることが出来なかった。
見出し,離魂病
本文,宋のとき、なにがしという男がその妻と共に眠った。
本文,夜があけて、妻が起きて出た後に、夫もまた起きて出た。
本文,やがて妻が戻って来ると、夫は衾のうちに眠っているのであった。
本文,自分の出たあとに夫の出たことを知らないので、妻は別に怪しみもせずにいると、やがて奴僕が来て、旦那様が鏡をくれと仰しゃりますと言った。
本文,「ふざけてはいけない。
本文,旦那はここに寝ているではないか」と、妻は笑った。
本文,「いえ、旦那様はあちらにおいでになります」
本文,奴僕も不思議そうに覗いてみると、主人はたしかに衾を被て寝ているので、彼は顔色をかえて駈け出した。
本文,その報告に、夫も怪しんで来てみると、果たして寝床の上には自分と寸分違わない男が安らかに眠っているのであった。
本文,「騒いではならない。
本文,静かにしろ」
本文,夫は近寄って手をさしのべ、衾の上からしずかにかの男を撫でていると、その形は次第に薄く且つ消えてしまった。
本文,夫婦も奴僕も言い知れない恐怖に囚われていると、それから間もなく、その夫は一種の病いにかかって、物の理屈も判らないようなぼんやりした人間になった。
見出し,狐の手帳
本文,呉郡の顧旃が猟に出て、一つの高い岡にのぼると、どこかで突然に人の声がきこえた。
本文,「ああ、ことしは駄目だ」
本文,こんなところに誰か忍んでいるのかと怪しんで、彼は連れの者どもと共にそこらを探してあるくと、岡の上に一つの穽があって、それは古塚の頽れたものであるらしかった。
本文,その穽の中には一匹の古狐が坐って、何かの一巻を読んでいたので、すぐに猟犬を放してそれを咬み殺させた。
本文,それから狐の読んでいたものを検めると、それには大勢の女の名を書きならべて、ある者には朱で鈎を引いてあった。
本文,察するに、妖狐が種々に形を変じて、容貌のいい女子を犯していたもので、朱の鈎を引いてあるのは、すでにその目的を達したものであろう。
本文,女の名は百余人の多きにのぼって、顧旃のむすめの名もそのうちに記されていたが、幸いにまだ朱を引いていなかった。
見出し,雷を罵る
本文,呉興の章苟という男が五月の頃に田を耕しに出た。
本文,かれは真菰に餅をつつんで来て、毎夕の食い物にしていたが、それがしばしば紛失するので、あるときそっと窺っていると、一匹の大きい蛇が忍び寄って偸み食らうのであった。
本文,彼は大いに怒って、長柄の鎌をもって切り付けると、蛇は傷ついて走った。
本文,彼はなおも追ってゆくと、ある坂の下に穴があって、蛇はそこへ逃げ込んだ。
本文,おのれどうしてくれようかと思案していると、穴のなかでは泣き声がきこえた。
本文,「あいつがおれを切りゃあがった」
本文,「あいつどうしてやろう」
本文,「かみなりに頼んで撃ち殺させようか」
本文,そんな相談をしているかと思うと、たちまちに空が暗くなって、彼のあたまの上に雷の音が近づいて来た。
本文,しかも彼は頑強の男であるので、跳りあがって大いに罵った。
本文,「天がおれを貧乏な人間にこしらえたから、よんどころなしに毎日あくせくと働いているのだ。
本文,その命の綱の食い物をぬすむような奴を、切ったのがどうしたのだ。
本文,おれが悪いか、蛇が悪いか、考えてみても知れたことだ。
本文,そのくらいの理屈が分からねえで、おれに天罰をくだそうというなら、かみなりでも何でも来て見ろ。
本文,おのれ唯は置かねえから覚悟しろ」
本文,彼は得物を取り直して、天を睨んで突っ立っていると、その勢いに辟易したのか、あるいは道理に服したのか、雷は次第に遠退いて、かえって蛇の穴の上に落ちた。
本文,天が晴れてから見ると、そこには大小数十匹の蛇が重なり合って死んでいた。
見出し,白帯の人
本文,呉の末に、臨海の人が山に入って猟をしていた。
本文,彼は木間に粗末の小屋を作って、そこに寝泊まりしていると、ある夜ひとりの男がたずねて来た。
本文,男は身のたけ一丈もあるらしく、黄衣をきて白い帯を垂れていた。
本文,「折り入ってお願いがあって参りました」と、かれは言った。
本文,「実はわたくしに敵があって、明日ここで戦わなければなりません。
本文,どうぞ加勢をねがいます」
本文,「よろしい。
本文,その敵は何者です」
本文,「それは自然にわかります。
本文,ともかくも明日の午頃にそこの渓へ来てください。
本文,敵は北から来て、わたくしは南からむかいます。
本文,敵は黄の帯を締めています、わたくしは白の帯をしめています」
本文,猟師は承知すると、かの男はよろこんで帰った。
本文,そこで、あくる日、約束の時刻に行ってみると、果たして渓の北方から風雨のような声がひびいて来て、草も木も皆ざわざわとなびいた。
本文,南の方も同様である。
本文,やがて北からは黄いろい蛇、南からは白い蛇、いずれも長さ十余丈、渓の中ほどで行き合って、たがいに絡み合い咬み合って戦ったが、白い方の勢いがやや弱いようにみえた。
本文,約束はここだと思って、猟師は黄いろい蛇を目がけて矢を放つと、蛇は見ごとに急所を射られて斃れた。
本文,夜になると、昨夜の男が又たずねて来て、彼に厚く礼をのべた。
本文,「ここに一年とどまって猟をなされば、きっとたくさんの獲物があります。
本文,ただし来年になったらばお帰りなさい。
本文,そうして、再びここへ来てはなりません」と、男は堅く念を押して帰った。
本文,なるほど其の後は大いなる獲物があって、一年のあいだに彼は莫大の金儲けをすることが出来た。
本文,それでいったんは山を降って、無事に五、六年を送ったが、昔の獲物のことを忘れかねて、あるとき再びかの山中へ猟にゆくと、白い帯の男が又あらわれた。
本文,「あなたは困ったものです」と、彼は愁うるが如くに言った。
本文,「再びここへ来てはならないと、わたくしがあれほど戒めて置いたのに、それを用いないで又来るとは……。
本文,仇の子がもう成長していますから、きっとあなたに復讐するでしょう。
本文,それはあなたのみずから求めた禍いで、わたくしの知ったことではありません」
本文,言うかと思うと、彼は消えるように立ち去ったので、猟師は俄かに怖ろしくなって、早々にここを逃げ去ろうとすると、たちまちに黒い衣をきた者三人、いずれも身のたけ八尺ぐらいで、大きい口をあいて向かって来たので、猟師はその場に仆れてしまった。
見出し,白亀
本文,東晋の咸康年中に、予州の刺史毛宝が※の城を守っていると、その部下の或る軍士が武昌の市へ行って、一頭の白い亀を売っているのを見た。
本文,亀は長さ四、五寸、雪のように真っ白で頗る可愛らしいので、彼はそれを買って帰って甕のなかに養って置くと、日を経るにしたがって大きくなって、やがて一尺ほどにもなったので、軍士はそれを憐れんで江の中へ放してやった。
本文,それから幾年の後である。
本文,※の城は石季龍の軍に囲まれて破られ、毛宝は予州を捨てて走った。
本文,その落城の際に、城中の者の多数は江に飛び込んで死んだ。
本文,かの軍士も鎧を着て、刀を持ったままで江に飛び込むと、なにか大きい石の上に堕ちたように感じられて、水はその腰のあたりまでしか達かなかった。
本文,やがて中流まで運び出されてよく視ると、それはさきに放してやった白い亀で、その甲が六、七尺に生長していた。
本文,亀はむかしの恩人を載せて、むこうの岸まで送りとどけ、その無事に上陸するのを見て泳ぎ去ったが、中流まで来たときに再び振り返ってその人を見て、しずかに水の底に沈んだ。
見出し,髑髏軍
本文,西晋の永嘉五年、張栄が高平の巡邏主となっていた時に、曹嶷という賊が乱を起して、近所の地方をあらし廻るので、張は各村の住民に命じて、一種の自警団を組織し、各所に堡塁を築いてみずから守らせた。
本文,ある夜のことである。
本文,山の上に火が起って、烟りや火焔が高く舞いあがり、人馬の物音や甲冑のひびきが物騒がしくきこえたので、さては賊軍が押し寄せて来たに相違ないと、いずれも俄かに用心した。
本文,張はかれらを迎え撃つために、軍士を率いて駈けむかうと、山のあたりに人影はみえず、ただ無数の火の粉が飛んで来て、人の鎧や馬のたてがみに燃えつくので、皆おどろいて逃げ戻った。
本文,あくる朝、再び山へ登ってみると、どこにも火を焚いたらしい跡はなく、ただ百人あまりの枯れた髑髏がそこらに散乱しているのみであった。
見出し,山※
本文,宋（南朝）の元嘉年間のはじめである。
本文,富陽の人、王という男が蟹を捕るために、河のなかへ※を作って置いて、あくる朝それを見にゆくと、長さ二尺ほどの材木が※のなかに横たわっていた。
本文,それがために竹は破れて、蟹は一匹もかかっていなかった。
本文,そこで、その材木を岸の上に取って捨て、竹の破れを修繕して帰って来たが、翌日再び行ってみると、かの材木は又もや同じところに横たわっていて、※を破ること前日の如くである。
本文,「これは不思議だ。
本文,この林木は何か怪しい物かも知れないぞ、いっそ焚いてしまえ」
本文,蟹を入れる籠のなかへかの材木を押し込んで、肩に引っかけて帰って来ると、その途中で籠のなかから何かがさがさいう音がきこえるので、王は振り返ってみると、材木はいつの間にか奇怪な物に変っていた。
本文,顔は人のごとく、体は猴の如くで、一本足である。
本文,その怪物は王に訴えた。
本文,「わたしは蟹が大好きであるので、実はあなたの竹を破って、その蟹をみんな食ってしまいました。
本文,どうぞ勘弁してください。
本文,もしわたしを赦して下されば、きっとあなたに助力して大きい蟹の捕れるようにして上げます。
本文,わたしは山の神です」
本文,「どうして勘弁がなるものか」と、王は罵った。
本文,「貴様は一度ならず二度までも、おれの漁場をあらした奴だ。
本文,山の神でもなんでも容赦はない。
本文,罪の報いと諦めて往生しろ」
本文,怪物はどうぞ赦してくれとしきりに掻き口説いたが、王は頑として応じないので、怪物は最後に言った。
本文,「それでは、あなたの姓名はなんというのですか」
本文,「おれの名をきいてどうするのだ」
本文,「ぜひ教えてください」
本文,「忌だ、いやだ」
本文,なにを言っても取り合わない。
本文,そのうちに彼の家はだんだん近くなったので、怪物は悲しげに言った。
本文,「わたしを赦してもくれず、また自分の姓名を教えてもくれない以上は、もうどうにも仕様がない。
本文,わたしもむなしく殺されるばかりだ」
本文,王は自分のうちへ帰って、すぐにその怪物を籠と共に焚いてしまったが、寂としてなんの声もなかった。
本文,土地の人はこのたぐいの怪物を山※と呼んでいるのである。
本文,かれらは人の姓名を知ると、不思議にその人を傷つけることが出来ると伝えられている。
本文,怪物がしきりに王の姓名を聞こうとしたのも、彼を害して逃がれようとしたものらしい。
見出し,熊の母
本文,東晋の升平年間に、ある人が山奥へ虎を射に行くと、あやまって一つの穴に堕ちた。
本文,穴の底は非常に深く、内には数頭の仔熊が遊んでいた。
本文,さては熊の穴へはいったかと思ったが、穴が深いので出ることが出来ない。
本文,そのうちに一頭の大きい熊が外から戻って来たので、しょせん助からないと覚悟していると、熊はしまってある果物を取り出してまず仔熊にあたえた。
本文,それから又、一人分の果物を出して彼の前に置いた。
本文,彼はひどく腹が空いているので、怖ろしいのも忘れてそれを食った。
本文,熊は別に害を加えようとする様子もないので、彼もだんだんに安心して来た。
本文,熊は仔熊の母であることも判った。
本文,親熊は毎日外へ出ると、かならず果物を拾って帰って、仔熊にもあたえ、彼にも分けてくれた。
本文,それで彼は幸いに餓死をまぬかれていたが、日数を経るうちに仔熊もおいおい生長したので、親熊は一々にそれを背負って穴の外へ運び出した。
本文,自分ひとりが取り残されたら、いよいよ餓死することと観念していると、仔熊を残らず運び終った後に、親熊はまた引っ返して来て、人の前に坐った。
本文,彼はその意を覚って、その足に抱きつくと、熊は彼をかかえたままで穴の外へ跳り出した。
本文,こうして、彼は無事に生き還ったのである。
見出し,烏龍
本文,会稽の句章の民、張然という男は都の夫役に徴されて、年を経るまで帰ることが出来なかった。
本文,留守は若い妻と一人の僕ばかりで、かれらはいつか密通した。
本文,張は都にあるあいだに一匹の狗を飼った。
本文,それは甚だすこやかな狗であるので、張は烏龍と名づけて愛育しているうちに、いったん帰郷することとなったので、彼は烏龍を伴って帰った。
本文,夫が突然に帰って来たので、妻と僕は相談の末に彼を亡き者にしようと企てた。
本文,妻は飯の支度をして、夫と共に箸をとろうとする時、俄かに形をあらためて言った。
本文,「これが一生のお別れです。
本文,あなたも機嫌よく箸をおとりなさい」
本文,おかしなことを言うと思うと、部屋の入口には僕が刀を帯びて、弓に矢をつがえて立っていた。
本文,彼は主人の食事の終るのを待っているのである。
本文,さてはと覚ったが、もうどうすることも出来ないので、張はただ泣くばかりであった。
本文,烏龍はその時も主人のそばに付いていたので、張は皿のなかの肉をとって狗にあたえた。
本文,「わたしはここで殺されるのだ。
本文,お前は救ってくれるか」
本文,烏龍はその肉を啖わないで、眼を据え、くちびるを舐りながら、仇の僕を睨みつめているのである。
本文,張もその意を覚って、やや安心していると、僕は待ちかねて早く食え食えと主人に迫るので、張は奮然決心して、わが膝を叩きながら大いに叫んだ。
本文,「烏龍、やっつけろ」
本文,狗は声に応じて飛びかかって僕に咬みついた。
本文,それが飛鳥のような疾さであるので、彼は思わず得物を取り落して地に倒れた。
本文,張はその刀を奪って、直ちに不義の僕を斬り殺した。
本文,妻は県の役所へ引き渡されて、法のごとくに行なわれた。
見出し,鷺娘
本文,銭塘の杜という人が船に乗って行った。
本文,時は雪の降りしきる夕暮れである。
本文,白い着物をきた一人の若い女が岸の上を来かかったので、杜は船中から声をかけた。
本文,「姐さん。
本文,雪のふるのにお困りだろう。
本文,こっちの船へおいでなさい」
本文,女も立ち停まってそれに答えた。
本文,たがいに何か冗談を言い合った末に、杜は女をわが船へ乗せてゆくと、やがて女は一羽の白鷺となって雪のなかを飛び去ったので、杜は俄かにぞっとした。
本文,それから間もなく、彼は病んで死んだ。
見出し,蜜蜂
本文,宋の元嘉元年に、建安郡の山賊百余人が郡内へ襲って来て、民家の財産や女たちを掠奪した。
本文,その挙げ句に、かれらは或る寺へも乱入して財宝を掠め取ろうとした。
本文,この寺ではかねて供養に用いる諸道具を別室に蔵めてあったので、賊はその室の戸を打ち毀して踏み込むと、忽ちに法衣を入れてある革籠のなかから幾万匹の蜜蜂が飛び出した。
本文,その幾万匹が一度に群がって賊を螫したので、かれらも狼狽した。
本文,ある者は体じゅうを螫され、ある者は眼を突きつぶされ、初めに掠奪した獲物をもみな打ち捨てて、転げまわって逃げ去った。
見出し,犬妖
本文,林慮山の下に一つの亭がある。
本文,ここを通って、そこに宿る者はみな病死するということになっている。
本文,あるとき十余人の男おんなが入りまじって博奕をしているのを見た者があって、かれらは白や黄の着物をきていたと伝えられた。
本文,※伯夷という男がそこに宿って、燭を照らして経を読んでいると、夜なかに十余人があつまって来て、彼と列んで坐を占めたが、やがて博奕の勝負をはじめたので、※はひそかに燭をさし付けて窺うと、かれらの顔はみな犬であった。
本文,そこで、燭を執って起ちあがる時、かれは粗相の振りをして、燭の火をかれらの着物にこすり付けると、着物の焦げるのがあたかも毛を燃やしたように匂ったので、もう疑うまでもないと思った。
本文,かれは懐ろ刀をぬき出して、やにわにその一人を突き刺すと、初めは人のような叫びを揚げたが、やがて倒れて犬の姿になった。
本文,それを見て、他の者どもはみな逃げ去った。
見出し,干宝の父
本文,東晋の干宝は字を令升といい、その祖先は新蔡の人である。
本文,かれの父の瑩という人に一人の愛妾があったが、母は非常に嫉妬ぶかい婦人で、父が死んで埋葬する時に、ひそかにその妾をも墓のなかへ押し落して、生きながらに埋めてしまった。
本文,当時、干宝もその兄もみな幼年であったので、そんな秘密をいっさい知らなかったのである。
本文,それから十年の後に、母も死んだ。
本文,その死体を合葬するために父の墓をひらくと、かの妾が父の棺の上に俯伏しているのを発見した。
本文,衣服も生きている時の姿と変らず、身内もすこしく温かで、息も微かにかよっているらしい。
本文,驚き怪しんで輿にかき乗せ、自宅へ連れ戻って介抱すると、五、六日の後にまったく蘇生した。
本文,妾の話によると、その十年のあいだ、死んだ父が常に飲み食いの物を運んでくれた。
本文,そうして、生きている時と同じように、彼女と一緒に寝起きをしていたのみか、自宅に吉凶のことある毎に、一々彼女に話して聞かせたというのである。
本文,あまりに不思議なことであるので、干宝兄弟は試みに彼女に問いただしてみると、果たして彼女は父が死後の出来事をみなよく知っていて、その言うところがすべて事実と符合するのであった。
本文,彼女はその後幾年を無事に送って、今度はほんとうに死んだ。
本文,干宝は『捜神記』の著者である。
本文,彼が天地のあいだに幽怪神秘のことあるを信じて、その述作に志すようになったのは、少年時代におけるこの実験に因ったのであると伝えられている。
見出し,大蛟
本文,安城平都県の尹氏の宅は郡の東十里の日黄村にあって、そこに小作人も住んでいた。
本文,元嘉二十三年六月のことである。
本文,ことし十三になる尹氏の子供が、小作の小屋の番をしていると、一人の男が来た。
本文,男は年ごろ二十ぐらいで、白い馬に騎って繖をささせていた。
本文,ほかに従者四人、みな黄衣を着て東の方から来たが、ここの門前に立って尹氏の子供を呼び出し、暫く休息させてくれと言った。
本文,承知して通すと、男は庭へはいって床几に腰をおろした。
本文,従者の一人が繖をさしかけていた。
本文,見ると、この人たちの着物には縫い目がなく、鱗のような五色の斑があって、毛がなかった。
本文,やがて雨を催して来ると、男は馬に騎った。
本文,「あしたまた来ます」と、彼は子供を見かえって言った。
本文,その去るところを見ると、この一行は西へむかい、空を踏んで次第に高く昇って行った。
本文,暫くすると、雲が四方から集まって白昼も闇のようになった。
本文,その翌日、俄かに大水が出て、山も丘も谷もみなひたされ、尹の小作小屋もまさに漂い去ろうとした。
本文,このとき長さ三丈とも見える大きい蛟があらわれて、身をめぐらして此の家を護った。
見出し,白水素女
本文,晋の安帝のとき、候官県の謝端は幼い頃に父母をうしない、別に親類もないので、となりの人に養育されて成長した。
本文,謝端はやがて十七、八歳になったが、努めて恭謹の徳を守って、決して非法の事をしなかった。
本文,初めて家を持った時には、いまだ定まる妻がないので、となりの人も気の毒に思って、然るべき妻を探してやろうと心がけていたが、相当の者も見付からなかった。
本文,彼は早く起き、遅く寝て、耕作に怠りなく働いていると、あるとき村内で大きい法螺貝を見つけた。
本文,三升入りの壺ほどの大きい物である。
本文,めずらしいと思って持ち帰って、それを甕のなかに入れて置いた。
本文,その後、彼はいつもの如くに早く出て、夕過ぎに帰ってみると、留守のあいだに飯や湯の支度がすっかり出来ているのである。
本文,おそらく隣りの人の親切であろうと、数日の後に礼を言いに行くと、となりの人は答えた。
本文,「わたしは何もしてあげた覚えはない。
本文,おまえはなんで礼をいうのだ」
本文,謝端にも判らなくなった。
本文,しかも一度や二度のことではないので、彼はさらに聞きただすと、隣りの人はまた笑った。
本文,「おまえはもう女房をもらって、家のなかに隠してあるではないか。
本文,自分の女房に煮焚きをさせて置きながら、わたしにかれこれ言うことがあるものか」
本文,彼は黙って考えたが、何分にも理屈が呑み込めなかった。
本文,次の日は早朝から家を出て、また引っ返して籬の外から窺っていると、一人の少女が甕の中から出て、竈の下に火を焚きはじめた。
本文,彼は直ぐに家へはいって甕のなかをあらためると、かの法螺貝は見えなくて、竈の下の女を見るばかりであった。
本文,「おまえさんはどこから来て、焚き物をしていなさるのだ」と、彼は訊いた。
本文,女は大いに慌てたが、今さら甕のなかへ帰ろうにも帰られないので、正直に答えた。
本文,「わたしは天漢の白水素女です。
本文,天帝はあなたが早く孤児になって、しかも恭謹の徳を守っているのをあわれんで、仮りにわたしに命じて、家を守り、煮焚きのわざを勤めさせていたのです。
本文,十年のうちにはあなたを富ませ、相当の妻を得るようにして、わたしは帰るつもりであったのですが、あなたはひそかに窺ってわたしの形を見付けてしまいました。
本文,もうこうなっては此処にとどまることは出来ません。
本文,あなたはこの後も耕し、漁りの業をして、世を渡るようになさるがよろしい。
本文,この法螺貝を残して行きますから、これに米穀をたくわえて置けば、いつでも乏しくなるような事はありません」
本文,それと知って、彼はしきりにとどまることを願ったが、女は肯かなかった。
本文,俄かに風雨が起って、彼女は姿をかくした。
本文,その後、彼は神座をしつらえて、祭祀を怠らなかったが、その生活はすこぶる豊かで、ただ大いに富むというほどでないだけであった。
本文,土地の人の世話で妻を迎え、後に仕えて令長となった。
本文,今の素女祠がその遺跡である。
見出し,千年の鶴
本文,丁令威は遼東の人で、仙術を霊虚山に学んだが、後に鶴に化して遼東へ帰って来て、城門の柱に止まった。
本文,ある若者が弓をひいて射ようとすると、鶴は飛びあがって空中を舞いながら言った。
本文,「鳥あり、鳥あり、丁令威。
本文,家を去る千年、今始めて帰る。
本文,城廓故の如くにして、人民非なり。
本文,なんぞ仙を学ばざるか、塚※々たり」
本文,遂に大空高く飛び去った。
本文,今でも遼東の若者らは、自分たちの先代に仙人となった者があると言い伝えているが、それが丁令威という人であることを知らない。
見出し,箏笛浦
本文,廬江の箏笛浦には大きい船がくつがえって水底に沈んでいる。
本文,これは魏王曹操の船であると伝えられている。
