type,text
本文,この頃の長霖雨で気味の悪いようにじめじめしている狭い露路の奥へはいって、良次郎の家というのを探しあてると、二畳と六畳とふた間の家に五十近い女と、十四五の小娘とが向いあって、なにか他人仕事でもしているらしかった。
本文,裏店の割には家のなかが小綺麗に片付いているのが半七の眼をひいた。
本文,「あの、早速でございますが、こちらの良次郎さんは唯今どちらへおいででしょうか」
本文,「はい」と、母らしい女は針の手をやめて見返った。
本文,「おまえさんはどちらからお出でになりました」
本文,「霊岸島からまいりました」と、半七はすぐ答えた。
本文,「霊岸島から……」と、女は半七の顔をじっと眺めていたが、やがて起って入口へ出て来た。
本文,「じゃあ、三島のお店からですか」
本文,「左様でございます」
本文,云い切らないうちに、女は框から片足おろして、いきなり彼の袖をつかんだ。
本文,「それはこっちで訊きたいんです、伜はどこに居ります。
本文,良次郎はどこにいます」
本文,逆捻じを食って少しあわてた半七は、わざと仰山らしく驚いてみせた。
本文,「おかみさん、飛んでもねえことを……。
本文,ここの家で知らないで、誰が知っているもんですか」
本文,「いいえ、そうは云わせません。
本文,店で良次郎をどこへか隠しているんです。
本文,わたしはちゃんと知っています。
本文,お嬢さんと駈け落ちをしたなんて、嘘です、嘘に相違ありません。
本文,良次郎は御主人の娘をそそのかして淫奔をするような、そんな不心得な人間じゃありません。
本文,ここにいるお山はほんとうの妹じゃありません。
本文,もう一、二年経つと彼と一緒にする筈になっているんです。
本文,そういう者がありながら、そんな不埒なことをするような良次郎じゃございません。
本文,第一あんな親孝行の良次郎が親を打っちゃって置いて、どこへか姿をかくす筈がありません。
本文,おまえさんの方で隠しているんです。
本文,さあ、どこにいるか教えてください」
本文,気違いのような権幕で責めたてられて、半七もいよいよ持て余した。
本文,「まあ、待ってください。
本文,成程そんなことがあるかも知れませんが、私はまったく知らないんです。
本文,店の方から云い付けられて、ただ正直に出て来ただけのことなんです。
本文,じゃあ、良次郎さんはまったくこちらには居ないんですか」
本文,「いませんとも……」と、女は声をうるませながら云った。
本文,「自分の方でどこへか隠して置きながら、白ばっくれて探しによこすなんて、あんまり人を馬鹿にしている。
本文,いいえ、こっちには確かな証拠があります。
本文,見せてあげるからお待ちなさい」
本文,女は奥の仏壇の抽斗から一通の手紙を持ち出して来て、半七の眼さきへ突きつけた。
本文,すぐに受け取ってあけてみると、自分はよんどころない訳があって、三年のあいだは姿を隠している。
本文,三年たてばきっと帰ってくるから心配してくれるな。
本文,世間ではお嬢さんと駈け落ちしたなどと云い触らすかも知れないが、それにも訳のあることだから、お山にもよく云ってくれ。
本文,御主人の為と親の為とで斯ういうことをするのだから、かならず悪く思ってくれるなと書いてあった。
本文,「この手紙に三十両のお金を付けて、人に頼んでそっと届けてよこしたんです」と、女は泣きながら云った。
本文,「これが確かな証拠です。
本文,御主人の為にと書いてあるじゃありませんか。
本文,親の為とも書いているのを見ると、三年の間どこにか隠れていれば、きっと五十両やるとか百両やるとかいう約束があるに相違ありません。
本文,あれは親孝行な人間ですから、そんなことを引き受けて御褒美を貰って、親に楽をさせる料簡なんでしょうが、わたしの方じゃあお金なんぞは要りません。
本文,それより一日も早くわが子の無事な顔がみたいと思っています。
本文,三十両のお金は幾らか遣いましたけれど、残った分はみんな返しますから、どうぞ伜を連れて来てください。
本文,お願いですから」
本文,かれは再び半七の袖を掴んで、ゆすぶりながら泣いて口説いた。
本文,お山という娘も声をたてて泣き出した。
本文,思いもよらない愁嘆場を見せられて、半七ももう仮面をかぶっていられなくなった。
本文,「おかみさん。
本文,もう斯うなりゃあ何もかも正直に云うが、わたしは霊岸島から来た者じゃあねえ。
本文,わたしは御用聞きの半七という者で、実は少し調べたいことがあって出て来たんだが、おまえの話でみんな判った。
本文,もう案じることはねえ。
本文,良次郎はきっと連れて来てやるから、二、三日おとなしく待っているがいい」
本文,御用聞きと聞いて、女は急に涙を拭いた。
本文,そうして、伜のゆくえを探索してくれるようにくれぐれも頼んだ。
本文,三
本文,お通と良次郎のほかに、半七はおきわという娘のゆくえをも突き留めなければならなかった。
本文,おきわは向島の寮に押し籠められて、土蔵の二階に住んでいるに相違ない。
本文,お通が見たという幽霊のような女はそれである。
本文,半七は確かにそれと見きわめながらも、まさかにつかつか踏み込んで出しぬけに土蔵の戸前をあけるわけには行かないので、もう少し確かな証拠を握りたいと思った。
本文,かれは今戸の露路を出ると、すぐに向島の方角へ足をむけると、陰った空は又暗くなって、霧のような雨が煙って来た。
本文,途中で番傘を買って、竹屋の渡しを渡って堤へ着くと、雨はだんだんに強くなって葉桜の堤下はいよいよ暗くなった。
本文,もう午に近いので、かれは堤下の小料理屋へはいって、しじみ汁とひたし物で午飯をくっていると、古ぼけた葭の衝立を境にして、すこし離れた隣りにも二人づれの客が向い合っていた。
本文,はじめは二人ともに黙ってちびりちびり飲んでいるらしかったが、そのうちに年上らしい一人の男が微酔機嫌で云い出した。
本文,「え、おい。
本文,あの餓鬼をどうかしてくれねえじゃあ困るじゃねえか。
本文,どうで田の草を取っていた日向くせえ女だ。
本文,気に入らねえのは判り切っているが、眼をつぶって往生してくれ。
本文,あいつに逃げられるとまったく困るから」
本文,若い男は黙っていた。
本文,「あいつの足止めをするのは慾得ばかりじゃあいけねえ。
本文,そこで色男に頼むんだ。
本文,我慢して相手になってやってくれ。
本文,恋と情けのしがらみに、とか何とかいうのはここのことだ。
本文,なにも一生の女房にするというわけじゃあねえ。
本文,ちっとの間の辛抱だよ」
本文,「そんな罪なことはしたくないから」と、若い男は溜息まじりに云った。
本文,「ひどく聖人になり澄ましたな」と、年上の男はあざわらった。
本文,「ええ、おい。
本文,嘘にもほんとうにもしろ、お嬢さんと駈け落ちをしたという色男じゃあねえか。
本文,どうで溷鼠だ。
本文,今更まじめな面をしたって、毛の色は白くならねえぜ」
本文,「わたしも今になって後悔している。
本文,ふだんから眼をかけて下さるおかみさんに口説かれて、よんどころなく引き受けてしまったが、ああ悪いことをしたと此の頃じゃあ切りに後悔している。
本文,世間からはうしろ指をさされ、親たちには苦労をかけ、こんな間違ったことはない。
本文,もう此の上は誰がなんと云っても、決してそんな相談には乗らないつもりだ。
本文,お通という女中もそれほど帰りたがるなら、すなおに帰してやったらいいじゃありませんか」
本文,「帰してよければ苦労はない」と、年上の男は急に声を低くした。
本文,「あんな奴でも口がある。
本文,うっかり帰してやったら世間へ出て何をしゃべるか判らねえ。
本文,どうしてもここは色男にお頼み申して、足止めのおまじないをして貰うよりほかにはねえ。
本文,え、良さん。
本文,おめえ、どうしても忌か。
本文,毒くわば皿で、おめえも一度こういうことを引き受けた以上は、一寸斬られるのも二寸斬られるのも血の出るのは同じことだ。
本文,え、おい、器用にうんと云ってくれ。
本文,俺から又おかみさんの方へもいいように話してやる。
本文,おかみさんだって野暮じゃねえ。
本文,重た増しが出るのは判っているから、素直におとなしく引き受けてくれ」
本文,「いや、もうなんと云われても私はあやまる。
本文,誰かほかの人に頼んで……」
本文,「ほかの人に頼めるくらいなら、口をすぼめやあしねえ。
本文,今こそ堅気の寮番でくすぶっているが、これでも左の腕にゃあ忌な刺青のある六蔵だ。
本文,おれが一旦こう云い出したからにゃあ、忌も応も云わせねえ。
本文,おい、良さん、その積りで返事してくれ」
本文,酒の酔も手伝っているらしく、彼の声はだんだんに高くなった。
本文,いやな刺青の講釈まで聞きすまして、半七はもういい頃と衝立のこっちから声をかけた。
本文,「もし、大層お賑やかですね」
本文,「どうもお騒々しくってお気の毒さまでございます」と、六蔵という男は答えた。
本文,「若い者は道楽をして困りますから、ちっと嚇かしているところですよ」
本文,「お察し申します」と、半七は笑いながら云った。
本文,「だが、この頃は世の中がさかさまになって、年寄りのいう方が間違っていることが随分あります。
本文,今の一件なんぞはそっちの若い人の云う方が道理らしい。
本文,ねえ、良次郎さん。
本文,そうでしょう」
本文,名を指されて二人はぎょっとしたらしい。
本文,半七はつづけて云った。
本文,「左の腕になにかいやな刺青があるとかいう小父さん。
本文,あんまり若けえ者をつかまえて無理を云わねえ方がいい。
本文,どうで霊岸島からは縄付きが出るんだ。
本文,その道連れを大勢こしらえるのは殺生だろうぜ」
本文,「な、なんだ」と、六蔵はこっちへ向き直った。
本文,「おめえは誰だ」
本文,衝立を押し退けて、半七も向き直った。
本文,「まあ、誰でもいい。
本文,おれはこれからお前のあずかっている寮へ行くんだ。
本文,案内してくれ」
本文,その口ぶりでもう覚ったらしい、六蔵はあわててふところへ手を入れようとする途端に、半七は飛びかかって其の腕を押えた。
本文,六蔵の手は匕首を握ったままで早縄にかかってしまった。
本文,蒼くなってすくんでいる良次郎を見かえって、半七はしずかに立った。
本文,「おめえには慈悲を願ってやる。
本文,おとなしくして、おれと一緒に来ねえ」
本文,縄付きの六蔵を追い立てて、半七は雨のなかを三島の寮へ行った。
本文,良次郎は死んだような顔をして後からぼんやりと付いて来た。
本文,びっくりしてうろうろしているお通に指図して、半七は奥の土蔵の戸前をあけさせると、暗い二階から幽霊のような若い美しい女が出た。
本文,女は三島のひとり娘のおきわであった。
本文,その明くる日、霊岸島の米問屋三島の店から後家のお糸と番頭の由兵衛が奉行所へ呼び出されて、すぐに入牢を申し渡された。
本文,三島の主人は四年前に世を去って、後家を立て切れないお糸は由兵衛と不義を働いていると、一人娘のおきわがもう十九になって、親類の手前、世間の手前、相当の婿を貰わなければならないことになった。
本文,殊に容貌好しに生まれているので、諸方から縁談を申し込んで来る。
本文,それが由兵衛には面白くなかった。
本文,かれは自分の甥を店の養子に直して、自分が後見人格でこの大身代を掻きまわそうという悪法を巧んでいたが、その甥はまだ十五の前髪で、おきわと妻合わせるわけには行かない。
本文,もう一つには、おきわはなかなか利巧な娘で、自分たちの不義を薄々覚っているらしいので、由兵衛はなにかにつけて彼女を邪魔者と見て、結局お糸をそそのかして彼女を放逐してしまおうと企てたが、なんの落度もない家付きの娘をむやみに追い出すわけには行かないので、かれは更に大胆な計画を立てた。
本文,色に溺れた四十女のお糸はもう我が子の愛を忘れてしまって、由兵衛の計画に同意することになった。
本文,由兵衛は先ず寮番の六蔵を抱き込んで、去年の夏おきわをだまして向島の寮へ誘い出して、大きい古土蔵の奥に閉じ籠めてしまったのである。
本文,しかし家付きの娘が突然に消えてなくなったと云っては、親類や世間の手前が済まないので、おきわは店の若い者と駈け落ちをしたということを吹聴させた。
本文,その相手に選み出されたのが彼の良次郎であった。
本文,彼はふだんからお糸や由兵衛に眼をかけられているばかりか、年も若し、男振りも好し、おきわの相手と云い触らすには恰好の資格を具えていたので、彼はお糸からいろいろ因果をふくめられて、無理往生に承知させられた。
本文,身に覚えのない不義の濡衣を被て、しばらく何処にか隠れていてくれれば、三年の後にはきっと取り立ててやる。
本文,たとい店へ呼び戻すことが出来ないでも、二百両三百両の纏まった資本を渡して、きっと身分の立つようにしてやるという条件付きで、良次郎は忌々ながらそれを引き受けることになった。
本文,この時代の主従関係で、主人が手を下げて頼むものを無下には断わりにくいのと、これを引き受ければ行く行くは親孝行ができるという浅はかな考えとで、良次郎はおきわが押し籠められると同時に霊岸島の店をぬけ出した。
本文,しかし実家へ帰ってはすぐに露顕するので、彼は綾瀬の方の知己の家に身をかくして、心にもない日蔭者になっていた。
本文,おきわを土蔵のなかに封じ籠めてしまったものの、まさかに飢殺すわけにも行かないので、三度の食物は寮番が運んでいた。
本文,いかに残酷な六蔵夫婦もこれはあまり心持がいい役目でないのと、お糸と由兵衛とがこの寮へ来て密会する場合に、何かの給仕をするものが無くては不便であるのとで、若い女中を新らしく抱えることになったが、迂濶なものを引き入れては秘密の発覚する虞れがあるので、江戸馴れないぼんやりした女を選んだ末に、かのお通を抱える事になったのである。
本文,そうして、だんだん使っていると、お通は見掛けよりもしっかりしていて、土蔵のなかの秘密を薄々感付いたらしいので、六蔵もすこし困った。
本文,さりとて迂濶に暇を出すのは却って危険なので、その口止め足どめの手段として又もや良次郎を誘い出し、色仕掛けで若い田舎娘を手懐けさせようと企てたのであるが、いくらおとなしい良次郎でもたびたび他人のあやつり人形になることを承知しなかった。
本文,殊にこの頃は自分の前非をしきりに後悔しているので、彼はどうしても素直にそれを承知しないばかりか、却ってお通の味方になって、その手紙を神田の姉のところへ届けてやったので、それが大事を洩らす端緒になってしまった。
本文,それを知らない六蔵は又ぞろ彼を近所の料理屋へ連れ込んで、半分は強面でおどしているところを、あたかも半七に見つけられたのであった。
本文,入墨者の彼はふところにのんでいた匕首をぬく間もなしに押えられた。
本文,はじめはかれこれ強情を張っていたが、土蔵のなかから本人のおきわが現われたのと、良次郎が正直に白状したので、六蔵ももう恐れ入るよりほかはなかった。
本文,お糸は吟味中に牢死した。
本文,六蔵は入墨の前科者だけに罪が重く、悪人と共謀して主人の娘を牢獄同様のところに押し籠めて置いたというので死罪になった。
本文,張本人の由兵衛は無論に重罪であった。
本文,後家とはいいながら主人の妻と不義をかさね、あまつさえ家督相続の娘を押し籠めて其の身代を横領しようと巧んだのであるから、引き廻しの上で獄門にさらされた。
本文,良次郎も相当の処刑を受くべきであったが、主人の命でよんどころ なしに引き受けたというのと、かれは日頃孝心の深い者であるというのとで、上にも特別の憐愍を加えられて、単にきびしく叱り置くというだけで家主に引き渡された。
本文,向島の寮は取り毀された。
本文,これは上からの命令ではなかったが、こういう事件を仕出かした以上、三島に向ってその破却を勧告するのが親類の義務であった。
本文,秘密をつつんでいた土蔵も無論に取り崩されたが、お通が見たという大蛇は姿を現わさなかった。
本文,おきわもそんな蛇を見たことはないと云った。
本文,霊ある蛇はわざわいを未然に察してどこかへ立ち去ってしまったのか、あるいはお通のおびえた眼に一種のまぼろしが映ったのか、それはいつまでも疑問として残されていた。
