type,text
本文,そう判ってみると、本多はひどく恐縮して、もう一つにはそれを機会に隣りの女達と心安くなろうという目的もまじっていたらしく、彼はすぐに隣り座敷へ顔を出して、正直にその事情をうち明けて、自分たちの不注意を謝まった。
本文,その事情が判って、女達もみな笑い出した。
本文,それが縁になって、臆面のない本多はとなりの女連れの身許や姓名などをだんだんに聞き出した。
本文,かれらは古屋為子、鮎沢元子、臼井柳子、児島亀江という東京の某女学校の生徒で、暑中休暇を利用してこの温泉場に来て、四人が六畳と四畳半の二間を借りて殆んど自炊同様の生活をしているのであった。
本文,「あなた方は当分御滞在でございますか。
本文,」と、その中で年長らしい為子が訊いた。
本文,「さあ。
本文,まだどうなるか判りません。
本文,」と、本多は答えた。
本文,「しかし今頃はどこへ行っても混雑するでしょうから、まあ、ここに落ち着いていようかとも思っています。
本文,われわれはどの道、一週間ぐらいしか遊んでいることは出来ないんですから。」
本文,「さようでございますか。
本文,」と、為子はほかの三人と顔を見あわせながら言った。
本文,「わたくし共も二週間ほど前からここへ来ているのでございますが、御覧の通り、この座敷はなんだか不用心でして、夜なんかは怖いようでございます。」
本文,いくら第二流の温泉宿で、座敷代と米代と炭代と電燈代と夜具代だけを支払って、一種の自炊生活をしている女学生らに対して、この真夏にいい座敷を貸してくれる筈はなかった。
本文,かれらの占領している二間は下座敷のどん詰まりで、横手の空地には型ばかりの粗い竹垣を低く結いまわして、その裾には芒や葉鶏頭が少しばかり伸びていた。
本文,かれらが忌がっているのは、その竹垣の外に細い路があって、それが斜にうねって登って、本街道の往還へ出る坂路につながっていることであった。
本文,もし何者かがその坂路を降りて来て、さらに細い路を斜めにたどって来ると、あたかもかの竹垣の外へゆき着いて、さらに又ひと跨ぎすれば安々とこの座敷に入り込むことが出来る。
本文,田舎のことであるから大丈夫とは思うものの、不用心といえばたしかに不用心であった。
本文,ことに若い女ばかりが滞在しているのであるから、昼間はともかく夜がふけては少し気味が悪いかも知れないと思いやられた。
本文,その隣りへ、こっちの三人が今夜泊まりあわせたので、かれらは余ほど気丈夫になったらしく見えた。
本文,そうなると、こちらもなんだか気の毒にもなったのと、相手が若い女達であるのとで、むしろここで一週間を送ろうということになった。
本文,「それがいい。
本文,どこへ行っても同じことだよ。
本文,」と、本多は真っ先にそれを主張した。
本文,あくる朝、三人が海岸へ出ると、となりの四人連れもやはりそこらをあるいていて、一緒になって崖の上の或る社に参詣した。
本文,四人の女のうちでは、児島亀江というのが一番つつましやかで、顔容もすぐれていた。
本文,三人の男とならんでゆく間も、彼女は殆んど一度も口を利かないのを、遠泉君たちはなんだか物足らないように思った。
本文,こっちの三人の中では、田宮が一番おとなしかった。
本文,昼のうちは別に何事もなかった。
本文,ただ午後になって、本多が果物をたくさんに注文して、遠慮している隣りの四人を無理に自分の座敷へよび込んで、その果物をかれらに馳走して、何かつまらない冗談話などをしたに過ぎなかった。
本文,日が暮れてから男の三人は再び散歩に出たが、女達はもう出て来なかった。
本文,「田宮君、君はけしからんよ。
本文,」と、本多は途中でだしぬけに言い出した。
本文,「君はあの児島亀江という女と何か黙契があるらしいぞ。」
本文,「児島というのはあの中で一番の美人だろう。
本文,」と、遠泉君は言った。
本文,「あれが田宮君と何か怪しい形跡があるのか。
本文,ゆうべの今日じゃあ、あんまり早いじゃないか。」
本文,「馬鹿を言いたまえ。」
本文,田宮はただ苦笑をしていたが、やがて又小声で言い出した。
本文,「どうもあの女はおかしい。
本文,僕には判らないことがある。」
本文,「何が判らない。
本文,」と、本多は潮の光りで彼の白い横顔をのぞきながら訊いた。
本文,「何がって……。
本文,どうも判らない。」
本文,田宮はくり返して言った。
本文,二
本文,日が暮れてまだ間もないので、方々の旅館の客が涼みに出て来て、海岸もひとしきり賑わっていた。
本文,その混雑の中をぬけて、三人がけさ参詣した古社の前に登りついた時、田宮はあとさきを見かえりながら話し出した。
本文,「僕はいったい臆病な人間だが、ゆうべは実におそろしかったよ。
本文,君たちにはまだ話さなかったが、僕はゆうべの夜半、かれこれもう二時ごろだったろう。
本文,なんだか忌な夢を見て、眼が醒めると汗をびっしょりかいている。
本文,あんまり心持が悪いからひと風呂はいって来ようと思って、そっと蚊帳を這い出して風呂場へ行った。
本文,君たちも知っている通り、ここらは温泉の量が豊富だとみえて、風呂場はなかなか大きい。
本文,入口の戸をあけてはいると、中には湯気がもやもやと籠っていて、電燈のひかりも陰っている。
本文,なにしろ午前二時という頃だから、おそらく誰もはいっている気遣いはないと思って、僕は浴衣をぬいで湯風呂の前へすたすたと歩いて行くと、大きい風呂のまん中に真っ白な女の首がぼんやりと浮いてみえた。
本文,今頃はいっている人があるのかと思いながらよく見定めると、それは児島亀江の顔に相違ないので、僕も少し躊躇したが、もう素っぱだかになってしまったもんだから、御免なさいと挨拶しながら遠慮なしに熱い湯の中へずっとはいると、どういうものか僕は急にぞっと寒くなった。
本文,と思うと、今まで湯の中に浮いていた女の首が俄かに見えなくなってしまった。
本文,ねえ、僕でなくっても驚くだろう。
本文,僕は思わずきゃっと声をあげそうになったのをやっとこらえて、すぐに湯から飛び出して、碌々にぬれた身体も拭かずに逃げて来たんだが、どう考えてもそれが判らない。
本文,けさになって見ると、児島亀江という女は平気であさ飯を食っている。
本文,いや、僕の見違いでない、たしかにあの女だ。
本文,たといあの女でないとしても、とにかく人間の首が湯の中にふわふわと浮いていて、それが忽ちに消えてしまうという理屈がない。
本文,いくら考えても、僕にはその理屈が判らないんだ。」
本文,「君は馬鹿だね。
本文,」と、本多は笑い出した。
本文,「君は何か忌な夢を見たというじゃあないか。
本文,その怖いこわいという料簡があるもんだから、湯気のなかに何か変なものが見えたのさ。
本文,海のなかの霧が海坊主に見えるのと同じ理屈だよ。
本文,さもなければ、君があの女のことばかりを考えつめていたもんだから、その顔が不意と見えたのさ。
本文,もしそれを疑うならば、直接にあの女に訊いてみればいい。
本文,ゆうべの夜なかに風呂へ行っていたかどうだか、訊いて見ればすぐ判ることじゃないか。」
本文,「いや。
本文,訊くまでもない。
本文,実際、風呂にはいっていたならば、突然に消えてしまう筈がないじゃないか。
本文,」と、遠泉君は傍から啄を出した。
本文,「結局は夢まぼろしという訳だね。
本文,おい、田宮君。
本文,まだそれでも不得心ならば今夜も試しに行って見たまえ。」
本文,「いや、もう御免だ。」
本文,田宮が身をすくめているらしいのは、暗いなかでも想像されたので、二人は声をあげて笑った。
本文,暗い石段を降りて、もとの海岸づたいに宿へ帰ると、となりの座敷では女たちの話し声がきこえた。
本文,「おい、田宮君。
本文,ゆうべのことを訊いてやろうか。
本文,」と、本多はささやいた。
本文,「よしてくれたまえ。
本文,いけない、いけない。
本文,」と、田宮は一生懸命に制していた。
本文,表二階はどの座敷も満員で、夜のふけるまで笑い声が賑かにきこえていたが、下座敷のどん詰まりにあるこの二組の座敷には、わざわざたずねて来る人のほかには誰も近寄らなかった。
本文,廊下をかよう女中の草履の音も響かなかった。
本文,かの竹垣の裾からは虫の声が涼しく湧き出して、音もなしに軽くなびいている芒の葉に夜の露がしっとりと降りているらしいのが、座敷を洩れる電燈のひかりに白くかがやいて見えた。
本文,三人は寝転んでしゃべっていたが、その話のちょっと途切れた時に、田宮は吸いかけの巻きたばこを煙草盆の灰に突き刺しながら、俄かに半身を起こした。
本文,「あ、あれを見たまえ。」
本文,二人はその指さす方角に眼をやると、縁側の上に、一匹の小さな蟹が這っていた。
本文,それは、ゆうべの蟹とおなじように、五色にひかった美しい甲を持っていた。
本文,田宮は物にうなされたように、浴衣の襟をかきあわせながら起き直った。
本文,「どうしてあの蟹がまた出たろう。」
本文,「ゆうべの蟹は一体どうしたろう。
本文,」と、遠泉君は言った。
本文,「なんでも隣りの連中が庭へ捨ててしまったらしい。
本文,」と、本多は深く気に留めないように言った。
本文,「それがそこらにうろ付いて、夜になって又這い込んで来たんだろう。」
本文,「あれ、見たまえ。
本文,又となりの方へ這って行く。
本文,」と、田宮は団扇でまた指さした。
本文,「はは、蟹もこっちへは来ないで隣へ行く。
本文,」と、本多は笑った。
本文,「やっぱり女のいるところの方がいいと見えるね。」
本文,遠泉君も一緒になって笑ったが、田宮はあくまでも真面目であった。
本文,彼は眼を据えて蟹のゆくえを見つめているうちに、美しい甲の持ち主はもう隣り座敷の方へ行き過ぎてしまった。
本文,きっとまた女たちが騒ぎ出すだろうと、こっちでは耳を引き立てて窺っていたが、隣りではなんにも気がつかないらしく、やはり何かべちゃべちゃと話しつづけていた。
本文,「御用心、御用心。
本文,」と、本多はとなりへ声をかけた。
本文,「蟹がまた這い込みましたよ。」
本文,となりでは急に話し声をやめて、そこらを探し廻っていたらしいが、やがて一度にどっと笑い出した。
本文,かれらは蟹を発見し得ないので、本多にかつがれたのだと思っていたらしかった。
本文,本多は起きて縁側に出て行った。
本文,そうして、たしかに蟹がはいり込んだことを説明したので、四人の女たちはまた起ちあがって座敷の隅々を詮索すると、蟹は果たして発見された。
本文,かれは床の間の上に這いあがって、女学生の化粧道具を入れた小さいオペラバックの上にうずくまっていた。
本文,そのバックは児島亀江のものであった。
本文,蟹は本多の手につかまって、低い垣の外へ投り出された。
本文,蟹の始末もまず片付いて、男三人は十時ごろに蚊帳にはいった。
本文,となり座敷もほとんど同時に寝鎮まった。
本文,宵のうちは涼しかったが、夜のふけるに連れてだんだんに蒸し暑くなって来たので、遠泉君はひと寝入りしたかと思うと眼がさめた。
本文,襟ににじむ汗を拭いて蒲団の上に腹這いながら煙草を吸っていると、となりに寝ていた本多も眼をあいた。
本文,「いやに暑い晩だね。
本文,」と、彼は蚊帳越しに天井を仰ぎながら言った。
本文,「もう何時だろう。」
本文,枕もとの懐中時計を見ると、今夜ももう午前二時に近かった。
本文,いよいよ蒸して来たので、遠泉君は手をのばして団扇を取ろうとする時に、となり座敷の障子がしずかにあいて、二人の女がそっと廊下へ出てゆくらしかった。
本文,遠泉君も本多も田宮の話をふと思い出して、たがいに顔を見あわせた。
本文,「風呂へ行くんじゃあないかしら。
本文,」と、本多は小声で言った。
本文,「そうかも知れない。」
本文,「丁度ゆうべの時刻だぜ。
本文,田宮が湯のなかで女の首を見たというのは……。」
本文,「して見ると、となりの連中は混みあうのを嫌って、毎晩夜なかに風呂へ行くんだ。
本文,」と、遠泉君は言った。
本文,「田宮はゆうべも丁度そこへ行き合わせたんだ。
本文,湯のなかに女の首なんぞが浮き出して堪まるものか。」
本文,「田宮を起こして、今夜も嚇かしてやろうじゃないか。」
本文,「よせ、よせ。
本文,可哀そうによく寝ているようだ。」
本文,二人は団扇をつかいながら煙草をまた一本吸った。
本文,一つ蚊帳のなかに寝ている田宮が急にうなり出した。
本文,「おい、どうした。
本文,何を魘されているんだ。」
本文,言いながら本多は彼の苦しそうな寝顔をのぞくと、田宮は暑いので掻巻きを跳ねのけていた。
本文,仰向けに寝て行儀悪くはだけている浴衣の胸の上に小さい何物かを発見したときに、本多は思わず声をあげた。
本文,「あ、蟹だ。
本文,さっきの蟹が田宮の胸に乗っている。」
本文,これと殆んど同時に、風呂場の方角でけたたましい女の叫び声が起こった。
本文,家内が寝鎮まっているだけに、その声があたりにひびき渡って、二人の耳を貫くようにきこえた。
本文,「風呂場のようだね。」
本文,風呂場には隣りの女ふたりがはいっていることを知っているので、一種の不安を感じた遠泉君はすぐに飛び起きて蚊帳を出た。
本文,本多もつづいて出た。
本文,二人はまず風呂場の方へ駈けてゆくと、一人の女が風呂のあがり場に倒れていた。
本文,風呂の中にはなんにも見えなかった。
本文,ともかくも水を飲ませてその女を介抱しているうちに、その声を聞きつけて宿の男や女もここへ駈け付けて来た。
本文,女は表二階に滞在している某官吏の細君であった。
本文,この人も混雑を嫌って、正午ごろに一度、夜なかに一度、他の浴客の少ない時刻を見はからって入浴するのを例としていた。
本文,今夜はいつもよりも少しおくれて丁度二時を聞いたころに風呂場へ来ると、湯のなかに二人の若い女の首が浮いていた。
本文,自分と同じように夜ふけに入浴している人達だと思って、別に怪しみもしないで彼女も浴衣をぬいだ。
本文,そうして、湯風呂の前に進み寄った一刹那に、二つの首は突然消えてしまったので、彼女は気を失う程におどろいて倒れた。
本文,ゆうべの田宮の話が思い出されて、遠泉君はなんだか忌な心持になった。
本文,しかし本多はそれが迷信でも化け物でもない、自分のとなり座敷の女ふたりが確かに入浴していたに相違ないと言った。
本文,それにしても人間ふたりが突然に消え失せる筈はないので、風呂番や宿の男どもが大きい湯風呂のなかへ飛び込んで隅々を探してみると、若い女ふたりが湯の底に沈んでいるのを発見した。
本文,女ふたりは確かに入浴していて、あたかもかの細君がはいって来た途端に、どうかしたはずみで湯の底に沈んだらしい。
本文,二つの首が突然に消え失せたように見えたのは、それがためであった。
本文,すぐに医師を呼んでいろいろと手当てを加えた結果、ひとりの女は幸いに息を吹き返したが、ひとりはどうしても生きなかった。
本文,生きた女は古屋為子であった。
本文,死んだ女は児島亀江であった。
本文,為子の話によると、ふたりが湯風呂の中にゆっくり浸っていると、なんだか薄ら眠いような心持になった。
本文,と思う時に、入口の戸をあけて誰かはいって来たらしいので、湯気の中から顔をあげてその人を窺おうとする一刹那、自分と列んでいる亀江が突然に湯の底へ沈んでしまった。
本文,あっと思うと、自分も何物にか曳かれたように、同じくずるずると沈んで行った。
本文,それから後は勿論なんにも知らないというのであった。
本文,三
本文,亀江の検死は済んで、死体は連れの三人に引き渡された。
本文,三人はすぐに東京へ電報を打って、その実家から引取り人の来るのを待っていた。
本文,為子は幸いに生き返ったものの、あくる日も床を離れないで、医師の治療を受けていた。
本文,遠泉君の一行も案外の椿事におどろかされて、となり座敷の女たちのために出来るだけの手伝いをしてやった。
本文,田宮は気分が悪いといって、朝飯も碌々に食わなかった。
本文,「あの、まことに恐れ入りますが、どなたかちょっと帳場まで……。
本文,」と、女中がこっちの座敷へよびに来た。
本文,遠泉君はすぐに起って、旅館の入口へ出てゆくと、駐在所の巡査がそこに腰をかけて番頭と何か話していた。
本文,「なにか御用ですか。」
本文,「いや、早速ですが、少しあなた方におたずね申したいことがあります。
本文,」と、巡査は声を低めた。
本文,「御承知の通り、あなた方の隣り座敷の女学生が湯風呂のなかで変死した事件ですが、どうしてあの女学生が突然に湯の中へ沈んでしまったのか、医者にもその理由が判らないというんです。
本文,どうも急病でもないらしい。
本文,といって、滑って転ぶというのも少しおかしい。
本文,そこで、あなたのお考えはどうでしょうか。
本文,あの児島亀江という女学生は、同宿の他の三人と折合いの悪かったような形跡は見えなかったでしょうか。
本文,それとも何かほかにお心当たりのことはなかったでしょうか。」
本文,四人のうちでは一番の年長で、容貌もまた一番よくない古屋為子が、最も年若で最も容貌の美しい児島亀江と、一緒に湯風呂のなかに沈んだのは、一種の嫉妬か或いは同性の愛か、そういう点について警察でも疑いを挟んでいるらしかった。
本文,しかし遠泉君は実際なんにも知らなかった。
本文,「さあ、それはなんとも御返事が出来ませんね。
本文,隣り合っているとはいうものの、なにしろおとといの晩から初めて懇意になったんですから、あの人達の身の上にどんな秘密があるのか、まるで知りません。」
本文,「そうですか。
本文,」と、巡査は失望したようにうなずいた。
本文,「しかし警察の方では偶然の出来事や過失とは認めていないのです。
本文,もしこの後にも何かお心付きのことがありましたら御報告を願います。」
本文,「承知しました。」
本文,巡査に別れて、遠泉君は自分の座敷へ戻ったが、児島亀江の死――それは確かに一種の疑問であった。
本文,相手が若い女達であるだけに、それからそれへといろいろの想像が湧いて出た。
本文,田宮がその前夜に見たという女の首のことがまた思い出された。
本文,四人連れのひとりは死ぬ、ひとりはどっと寝ているので、あとに残った元子と柳子のふたりは途方に暮れたような蒼い顔をして涙ぐんでいるのも惨らしかった。
本文,さすがの本多もきょうはおとなしく黙っていた。
本文,田宮は半病人のような顔をしてぼんやりしていた。
本文,夕方になって、警官がふたたび帳場へ来て、なにか頻りに取り調べているらしかった。
本文,警察の側では女学生の死について、何かの秘密をさぐり出そうと努めているのであろう。
本文,それを思うにつけても、遠泉君は一種の好奇心も手伝って、なんとかしてその真相を確かめたいと、自分も少しくあせり気味になって来た。
本文,その晩は元子と柳子と遠泉君と本多と、宿の女房と娘とが、亀江の枕もとに坐って通夜をした。
本文,田宮は一時間ばかり坐っていたが、気分が悪いといって自分の座敷へ帰ってしまった。
本文,元子と柳子とは唖のように黙って、唯しょんぼりと俯向いているので、遠泉君はかれらの口からなんの手がかりも訊き出すたよりがなかった。
本文,こうして淋しい一夜は明けたが、東京からの引取り人はまだ来なかった。
本文,徹夜のために、頭がひどく重くなったので、遠泉君はあさ飯の箸をおくと、ひとりで海岸へ散歩に出て行った。
本文,女学生の死はこの狭い土地に知れ渡っているとみえて、往来の人達もその噂をして通った。
本文,遠泉君は海岸の石に腰をかけて、沖の方から白馬の鬣毛のようにもつれて跳って来る浪の光りをながめているうちに、ふと自分の足もとへ眼をやると、かの五色の美しい蟹が岩の間をちょろちょろと這っていた。
本文,田宮の胸の上にこの蟹が登っていたことを思い出して、遠泉君はまたいやな心持になった。
本文,彼はそこらにある小石を拾って、蟹の甲を眼がけて投げ付けようとすると、その手は何者かに掴まれた。
本文,「あ、およしなさい。
本文,祟りがある。」
本文,おどろいて振り返ると、自分のそばには六十ばかりの漁師らしい老人が立っていた。
本文,「あの蟹はなんというんですか。
本文,」と、遠泉君は訊いた。
本文,「あばた蟹といいますよ。」
本文,美しい蟹に痘痕の名はふさわしくないと遠泉君は思っていると、老いたる漁師はその蟹の由来を説明した。
本文,今から千年ほども昔の話である。
本文,ここらに大あばたの非常に醜い女があった。
本文,あばたの女は若い男に恋して捨てられたので、かれは自分の醜いのをひどく怨んで、来世は美しい女に生まれ代って来るといって、この海岸から身を投げて死んだ。
本文,かれは果たして美しく生まれかわったが、人間にはなり得ないで蟹となった。
本文,あばた蟹の名はそれから起こったのである。
本文,そうして、この蟹に手を触れたものには祟りがあると言い伝えられて、いたずらの子供ですらも捕えるのを恐れていた。
本文,殊に嫁入り前の若い女がこの蟹を見ると、一生縁遠いか、あるいはその恋に破れるか、必ず何かの禍いをうけると恐れられていた。
本文,明治以後になって、この奇怪な伝説もだんだんに消えていった。
本文,あばた蟹を恐れるものも少なくなった。
本文,ところが、十年ほど前に東京の某銀行家の令嬢がこの温泉に滞在しているうちに、ある日ふとこの蟹を海岸で見付けて、あまり綺麗だというので、その一匹をつかまえて、なんの気もなしに自分の宿へ持って帰った。
本文,宿の女中も明治生まれの人間であるので、その伝説を知りながら黙っていると、その明くる晩、令嬢は湯風呂のなかに沈んでしまった。
本文,その以来、あばた蟹の伝説がふたたび諸人の記憶によみがえったが、それでも多数の人はやはりそれを否認して、令嬢の変死とあばた蟹とを結び付けて考えようとはしなかった。
本文,「そんなことを言うと、土地の繁昌にけちを付けるようでいけねえが、その後にもそれに似寄ったことが二度ばかりありましたよ。
本文,」と、彼は付け加えた。
本文,八月のあさ日に夏帽の庇を照らされながら、遠泉君は薄ら寒いような心持でその話を聴いていた。
本文,漁師に別れて宿へ帰る途中で、遠泉君は考えた。
本文,おとといその蟹をつかまえたのは本多である。
本文,しかも現在のところでは、本多にはなんの祟りもないらしく、蟹はかえって隣り座敷へ移って行った。
本文,一旦投げ捨てたのが又這いあがって来て、かの児島亀江のオペラバックの上に登った。
本文,彼女はこの時にもう呪われたのであろう。
本文,彼女が湯風呂の底に沈んだのは、為子の嫉妬でもなく、同性の愛でもなく、あばた蟹の祟りであるかも知れない。
本文,それにしても、四人の女の中でなぜ彼女が特に呪われたか、彼女が最も美しい顔を持っていた為であろうか。
本文,それともまだ他に子細があるのであろうか。
本文,遠泉君は更に彼女と田宮との関係を考えなければならなかった。
本文,おとといの晩、田宮が風呂場で見たという女の首はなんであろうか、それが果たして亀江であったろうか。
本文,ゆうべも本多が垣の外へ投げ出した蟹が、ふたたび這い戻って来て田宮の胸にのぼると、彼は非常に魘された。
本文,かの蟹と田宮と亀江と、この三者の間にどういう糸が繋がれているのであろうか。
本文,遠泉君は田宮を詮議してその秘密の鍵を握ろうと決心した。
本文,宿の前まで来ると、かれは再びきのうの巡査に逢った。
本文,「やっぱりなんにもお心付きはありませんか。
本文,」と、巡査は訊いた。
本文,「どうもありません。
本文,」と、遠泉君は冷やかに答えた。
本文,「古屋為子がもう少しこころよくなったら、警察へ召喚して取り調べようと思っています。
本文,」と、巡査はまた言った。
本文,警察はあくまでも為子を疑って、いろいろに探偵しているらしく、東京へも電報で照会して、かの女学生たちの身許や素行の調査を依頼したとのことであった。
本文,遠泉君は漁師から聞いたあばた蟹の話をすると、巡査はただ笑っていた。
本文,「ははあ、わたしは近ごろ転任して来たので、一向に知りませんがねえ。」
本文,「御参考までに申し上げて置くのです。」
本文,「いや、判りました。」
本文,巡査はやはり笑いながらうなずいていた。
本文,彼が全然それを問題にしていないのは、幾分の嘲笑を帯びた眼の色でも想像されるので、遠泉君は早々に別れて帰った。
本文,午後になって、東京から亀江の親戚がその屍体を引き取りに来た。
本文,屍体はすぐに火葬に付して、遺髪と遺骨とを持って帰るとのことであった。
本文,その翌日、元子は遺骨を送って東京へ帰った。
本文,柳子はあとに残って為子の看護をすることになった。
本文,柳子は警察へ一度よばれて、何かの取り調べをうけた。
本文,警察ではあくまでも犯罪者を探り出そうとしているのを、遠泉君は無用の努力であるらしく考えた。
本文,田宮はその以来ひどく元気をうしなって、半病人のようにぼんやりしているのが、連れの者に取っては甚だ不安の種であった。
本文,為子はだんだんに回復して、遠泉君らが出発する前日に、とうとう警察へ召喚されたが、そのまま無事に戻された。
本文,出発の朝、三人は海岸へ散歩に出ると、かのあばた蟹は一匹も形を見せなかった。
本文,東京へ帰ってからも、田宮はひと月以上もぼんやりしていた。
本文,彼は病気の届けを出して、自分の会社へも出勤しなかったが、九月の末になって世間に秋風が立った頃に、久し振りで遠泉君のところへ訪ねて来た。
本文,この頃ようよう気力を回復して二、三日前から会社へ出勤するようになったと言った。
本文,「君はあの児島亀江という女学生と何か関係があったのか。
本文,」と、遠泉君は訊いた。
本文,「実はかつて一度、帝劇の廊下で見かけたことがある。
本文,それが偶然に伊豆でめぐり逢ったんだ。」
本文,「そこで、君はあの女をなんとか思っていたのか。」
本文,田宮は黙って溜め息をついていた。
本文,（初出不明）
