type,text
本文,「そんな馬鹿なことがあるものかね。」
本文,お由は一言のもとに言い消したが、実をいうとその頃の一部の人達のあいだには、自分の影を踏まれるとよくないという伝説がないでもなかった。
本文,七尺去って師の影を踏まずなどと支那でもいう。
本文,たとい影にしても、人の形を踏むということは遠慮しろという意味から、かの伝説は生まれたらしいのであるが、のちには踏む人の遠慮よりも踏まれる人の恐れとなって、影を踏まれると運が悪くなるとか、寿命が縮むとか、はなはだしきは二年の内に死ぬなどという者がある。
本文,それほどに怖るべきものであるならば、どこの親たちも子どもの遊びを堅く禁止しそうなものであるが、それほどにはやかましく言わなかったのをみると、その伝説や迷信も一般的ではなかったらしい。
本文,しかもそれを信じて、それを恐れる人たちからみれば、それが一般的であるとないとは問題ではなかった。
本文,「馬鹿を言わずに早く奥へ行け。」
本文,「詰まらないことを気におしでないよ。」
本文,父には叱られ、母にはなだめられて、おせきはしょんぼりと奥へはいったが、胸いっぱいの不安と恐怖とは決して納まらなかった。
本文,近江屋の二階は六畳と三畳のふた間で、おせきはその三畳に寝ることになっていたが、今夜は幾たびも強い動悸に驚かされて眼をさました。
本文,幾つかの小さい黒い影が自分の胸や腹の上に跳っている夢をみた。
本文,あくる日は十三夜で、近江屋でも例年の通りにすすきや栗を買って月の前にそなえた。
本文,今夜の月も晴れていた。
本文,「よいお月見でございます。
本文,」と、近所の人たちも言った。
本文,しかし、おせきはその月を見るのが何だか怖ろしいように思われてならなかった。
本文,月が怖ろしいのではない、その月のひかりに映し出される自分の影を見るのが怖ろしいのであった。
本文,世間ではよい月だといって、あるいは二階から仰ぎ、あるいは店さきから望み、あるいは往来へ出て眺めているなかで、かれ一人は奥に閉じこもっていた。
本文,――影や道陸神、十三夜のぼた餅――
本文,子供らの歌う声々が、おせきの弱い魂を執念ぶかくおびやかした。
見出し,二
本文,その以来、おせきは夜あるきをしなかった。
本文,ことに月の明かるい夜には、表へ出るのを恐れるようになった。
本文,どうしても夜あるきをしなければならないような場合には、つとめて月のない暗い宵を選んで出ることにしていた。
本文,世間の娘たちとは反対のこの行動が父や母の注意をひいて、お前はまだそんな詰まらないことを気にしているのかと、両親からしばしば叱られた。
本文,しかもおせきの魂に深く食い入った一種の恐怖と不安とは、いつまでも消え失せなかった。
本文,そうしているうちに、不運のおせきは再び自分の影に驚かされるような事件に遭遇した。
本文,その年の師走の十四日、おせきの家で煤掃きをしていると、神明前の親類の店から小僧が駈けて来て、おばあさんが急病で倒れたと報せた。
本文,神明前の親類というのは、おせきの母の姉が縁付いている家で、近江屋とは同商売であるばかりか、その次男の要次郎をゆくゆくはおせきの婿にするという内相談もある。
本文,そこの老母が倒れたと聞いてはそのままには済まされない。
本文,誰かがすぐに見舞に駈け付けなければならないのであるが、あいにく今日は煤掃きの最中で父も母も手が離されないので、とりあえずおせきを出してやることにした。
本文,襷をはずして、髪をかきあげて、おせきがとつかわと店を出たのは、昼の八つ（午後二時）を少し過ぎた頃であった。
本文,行くさきは大野屋という店で、ここも今日は煤掃きである。
本文,その最中にことし七十五になるおばあさんが突然ぶっ倒れたのであるから、その騒ぎはひと通りでなかった。
本文,奥には四畳半の離屋があるので、急病人をそこへ運び込んで介抱していると、幸いに病人は正気に戻った。
本文,きょうは取り分けて寒い日であるのに、達者にまかせて老人が早朝から若い者どもと一緒になって立ち働いた為に、こんな異変をひき起こしたのであるが、さのみ心配することはない。
本文,静かに寝かして置けば自然に癒ると、医者は言った。
本文,それでまずひと安心したところへ、おせきが駈けつけたのである。
本文,「それでもまあようござんしたわねえ。」
本文,おせきも安心したが、折角ここまで来た以上、すぐに帰ってしまうわけにもいかないので、病人の枕もとで看病の手伝いなどをしているうちに、師走のみじかい日はいつしか暮れてしまって、大野屋の店の煤掃きも片付いた。
本文,そばを食わされ、ゆう飯を食わされて、おせきは五つ少し前に、ここを出ることになった。
本文,「お父さんやおっ母さんにもよろしく言ってください。
本文,病人も御覧の通りで、もう心配することはありませんから。
本文,」と、大野屋の伯母は言った。
本文,宵ではあるが、年の暮れで世間が物騒だというので、伯母は次男の要次郎に言いつけて、おせきを送らせてやることにした。
本文,お取り込みのところをそれには及ばないと、おせきは一応辞退したのであるが、それでも間違いがあってはならないと言って、伯母は無理に要次郎を付けて出した。
本文,店を出るときに伯母は笑いながら声をかけた。
本文,「要次郎。
本文,おせきちゃんを送って行くのだから、影や道陸神を用心おしよ。」
本文,「この寒いのに、誰も表に出ていやしませんよ。
本文,」と、要次郎も笑いながら答えた。
本文,おせきが影を踏まれたのは、やはりここの家から帰る途中の出来事で、かれがそれを気に病んでいるらしいことは、母のお由から伯母にも話したので、大野屋一家の者もみな知っているのであった。
本文,要次郎はことし十九の、色白の痩形の男で、おせきとは似合いの夫婦といってよい。
本文,その未来の夫婦がむつまじそうに肩をならべて行くのを、伯母はほほえみながら見送った。
本文,一応は辞退したものの、要次郎に送られて行くことはおせきも実は嬉しかった。
本文,これも笑いながら表へ出ると、煤掃きを済ませて今夜は早く大戸をおろしている店もあった。
本文,家じゅうに灯をとぼして何かまだ笑いさざめいている店もあった。
本文,その家々の屋根の上には、雪が降ったかと思うように月のひかりが白く照りわたっていた。
本文,その月をあおいで、要次郎は夜の寒さが身にしみるように肩をすくめた。
本文,「風はないが、なかなか寒い。」
本文,「寒うござんすね。」
本文,「おせきちゃん、御覧よ。
本文,月がよく冴えている。」
本文,要次郎に言われて、おせきも思わず振り仰ぐと、むこう側の屋根の物干の上に一輪の冬の月は、冷たい鏡のように冴えていた。
本文,「いいお月さまねえ。」
本文,とは言ったが、たちまちに一種の不安がおせきの胸に湧いて来た。
本文,今夜は十二月十三日で、月のあることは判り切っているのであったが、今までは何かごたごたしていたのと、要次郎と一緒にあるいているのとで、おせきはそれを忘れていたのである、明かるい月――それと反対におせきの心は暗くなった。
本文,急に怖ろしいものを見せられたように、おせきは慌てて顔をそむけて俯向くと、今度は地に映る二人の影がありありと見えた。
本文,それと同時に、要次郎も思い出したように言った。
本文,「おせきちゃんは月夜の晩には表へ出ないんだってね。」
本文,おせきは黙っていると、要次郎は笑い出した。
本文,「なぜそんな事を気にするんだろう。
本文,あの晩もわたしが一緒に送って来ればよかったっけ。」
本文,「だって、なんだか気になるんですもの。
本文,」と、おせきは低い声で訴えるように言った。
本文,「大丈夫だよ。
本文,」と、要次郎はまた笑った。
本文,「大丈夫でしょうか。」
本文,二人はもう宇田川町の通りへ来ていた。
本文,要次郎の言った通り、この極月の寒い夜に、影を踏んで騒ぎまわっているような子供のすがたは、一人も見いだされなかった。
本文,昔から男おんなの影法師は憎いものに数えられているが、要次郎とおせきはその憎い影法師を土の上に落としながら、摺り寄るように列んであるいていた。
本文,もちろん、ここらの大通りに往来は絶えなかったが、二つの憎い影法師をわざわざ踏みにじって通るような、意地の悪い通行人もなかった。
本文,宇田川町を行きぬけて、柴井町へ踏み込んだときである。
本文,どこかの屋根の上で鴉の鳴く声がきこえた。
本文,「あら、鴉が……。
本文,」と、おせきは声のする方を見かえった。
本文,「月夜鴉だよ。」
本文,要次郎がこう言った途端に、二匹の犬がそこらの路地から駈け出して来て、あたかもおせきの影の上で狂いまわった。
本文,はっと思っておせきが身をよけると、犬はそれを追うように駈けあるいて、かれの影を踏みながら狂っている。
本文,おせきは身をふるわせて要次郎に取り縋った。
本文,「おまえさん、早く追って……。」
本文,「畜生。
本文,叱っ、叱っ。」
本文,犬は要次郎に追われながらも、やはりおせきに付きまとっているように、かれの影を踏みながら跳り狂っているので、要次郎も癇癪をおこして、足もとの小石を拾って、二、三度叩きつけると、二匹の犬は悲鳴をあげて逃げ去った。
本文,おせきは無事に自分の家へ送りとどけられたが、その晩の夢には、二匹の犬がかれの枕もとで駈けまわるのを見た。
見出し,三
本文,今まで、おせきは月夜を恐れていたのであるが、その後のおせきは、昼の日光をも恐れるようになった。
本文,日光のかがやくところへ出れば、自分の影が地に映る。
本文,それを何者にか踏まれるのが怖ろしいので、かれは明かるい日に表へ出るのを嫌った。
本文,暗い夜を好み、暗い日を好み、家内でも薄暗いところを好むようになると、当然の結果としてかれは陰鬱な人間となった。
本文,それが嵩じて、あくる年の三月頃になると、かれは燈火をも嫌うようになった。
本文,月といわず、日といわず、燈火といわず、すべて自分の影をうつすものを嫌うのである。
本文,かれは自分の影を見ることを恐れた。
本文,かれは針仕事の稽古にも通わなくなった。
本文,「おせきにも困ったものですね。
本文,」と、その事情を知っている母は、ときどきに顔をしかめて夫にささやくこともあった。
本文,「まったく困った奴だ。」
本文,弥助も溜め息をつくばかりで、どうにも仕様がなかった。
本文,「やっぱり一つの病気ですね。
本文,」と、お由は言った。
本文,「まあそうだな。」
本文,それが大野屋の人々にもきこえて、伯母夫婦も心配した。
本文,とりわけて要次郎は気を痛めた。
本文,ことに二度目のときには自分が一緒に連れ立っていただけに、彼は一種の責任があるようにも感じられた。
本文,「おまえがそばに付いていながら、なぜ早くその犬を追ってしまわないのだねえ。
本文,」と、要次郎は自分の母からも叱られた。
本文,おせきが初めて自分の影を踏まれたのは九月の十三夜である。
本文,それからもう半年以上を過ぎて、おせきは十八、要次郎は二十歳の春を迎えている。
本文,前々からの約束で、ことしはもう婿入りの相談をきめることになっているのであるが、肝腎の婿取り娘が半気ちがいのような、半病人のような形になっているので、それもまずそのままになっているのを、おせきの親たちは勿論、伯母夫婦もしきりに心配していたのであるが、ただ一と通りの意見や説諭ぐらいでは、どうしてもおせきの病をなおすことは出来なかった。
本文,なにしろこれは一種の病気であると認めて、近江屋でも嫌がる本人を連れ出して、二、三人の医者に診てもらったのであるが、どこの医者にも確かな診断をくだすことは出来ないで、おそらく年ごろの娘にあり勝の気鬱病であろうかなどというに過ぎなかった。
本文,そのうちに大野屋の総領息子、すなわち要次郎の兄が或る人から下谷に偉い行者があるということを聞いて来たが、要次郎はそれを信じなかった。
本文,「それは狐使いだということだ。
本文,あんな奴に祈祷を頼むと、かえって狐を憑けられる。」
本文,「いや、その行者はそんなのではない。
本文,大抵の気ちがいでも一度祈祷をしてもらえば癒るそうだ。」
本文,兄弟がしきりに言い争っているのが母の耳にもはいったので、ともかくもそれを近江屋の親たちに話して聞かせると、迷い悩んでいる弥助夫婦は非常によろこんだ。
本文,しかしすぐに娘を連れて行くといっても、きっと嫌がるに相違ないと思ったので、夫婦だけがまずその行者をたずねて、彼の意見を一応きいて来ることにした。
本文,それは嘉永二年六月のはじめで、ことしの梅雨のまだ明け切らない暗い日であった。
本文,行者の家は五条の天神の裏通りで、表構えはさほど広くもないが、奥行きのひどく深い家であるので、この頃の雨の日には一層うす暗く感じられた。
本文,何の神か知らないが、それを祭ってある奥の間には二本の蝋燭がともっていた。
本文,行者は六十以上かとも見える老人で、弥助夫婦からその娘のことをくわしく聞いた後に、彼はしばらく眼をとじて考えていた。
本文,「自分で自分の影を恐れる……それは不思議のことでござる。
本文,では、ともかくもこの蝋燭をあげる。
本文,これを持ってお帰りなさるがよい。」
本文,行者は神前にかがやいている蝋燭の一本をとって出した。
本文,今夜の子の刻（午後十二時）にその蝋燭の火を照らして、壁かまたは障子にうつし出される娘の影を見とどけろというのである。
本文,娘に何かの憑き物がしているならば、その形は見えずともその影がありありと映るはずである。
本文,その娘に狐が憑いているならば、狐の影がうつるに相違ない。
本文,鬼が憑いているならば鬼が映る。
本文,それを見とどけて報告してくれれば、わたしの方にもまた相当の考えがあるというのであった。
本文,かれはその蝋燭を小さい白木の箱に入れて、なにか呪文のようなことを唱えた上で、うやうやしく弥助にわたした。
本文,「ありがとうござります。」
本文,夫婦は押し頂いて帰って来た。
本文,その日は夕方から雨が強くなって、ときどきに雷の音がきこえた。
本文,これで梅雨も明けるのであろうと思ったが、今夜の弥助夫婦にとっては、雨の音、雷の音、それがなんとなく物すさまじいようにも感じられた。
本文,前から話しておいては面倒だと思ったので、夫婦は娘にむかって何事も洩らさなかった。
本文,四つ（午後十時）には店を閉めることになっているので、今夜もいつもの通りにして家内の者を寝かせた。
本文,おせきは二階の三畳に寝た。
本文,胸に一物ある夫婦は寝たふりをして夜のふけるのを待っていると、やがて子の刻の鐘がひびいた。
本文,それを合図に夫婦はそっと階段をのぼった。
本文,弥助はかの蝋燭を持っていた。
本文,二階の三畳の襖をあけてうかがうと、今夜のおせきは疲れたようにすやすやと眠っていた。
本文,お由はしずかに揺り起こして、半分は寝ぼけているような若い娘を寝床の上に起き直らせると、かれの黒い影は一方の鼠壁に細く揺れて映った。
本文,蝋燭を差し出す父の手がすこしく顫えているからであった。
本文,夫婦は恐るるように壁を見つめると、それに映っているのは確かに娘の影であった。
本文,そこには角のある鬼や、口の尖っている狐などの影は決して見られなかった。
見出し,四
本文,夫婦は安心したようにまずほっとした。
本文,不思議そうにきょろきょろしている娘を再びそっと寝かせて、ふたりは抜き足をして二階を降りて来た。
本文,あくる日は弥助ひとりで再び下谷の行者をたずねると、老いたる行者はまた考えていた。
本文,「それでは私にも祈祷の仕様がない。」
本文,突き放されて、弥助も途方にくれた。
本文,「では、どうしても御祈祷は願われますまいか。
本文,」と、彼は嘆くように言った。
本文,「お気の毒だが、わたしの力には及ばない。
本文,しかし、折角たびたびお出でになったのであるから、もう一度ためして御覧になるがよい。
本文,」と、行者はさらに一本の蝋燭を渡した。
本文,「今夜すぐにこの火を燃やすのではない。
本文,今から数えて百日目の夜、時刻はやはり子の刻、お忘れなさるな。」
本文,今から百日というのでは、あまりに先きが長いとも思ったが、弥助はこの行者の前でわがままを言うほどの勇気はなかった。
本文,かれは教えられたままに一本の蝋燭を頂いて帰った。
本文,こういう事情であるから、おせきの婿取りも当然延期されることになった。
本文,あんな行者などを信仰するのは間違っていると、要次郎は蔭でしきりに憤慨していたが、周囲の力に圧せられて、かれはおめおめそれに服従するのほかはなかった。
本文,「夏のうちにどこかの滝にでも打たせたらよかろう。
本文,」と、要次郎は言った。
本文,彼は近江屋の夫婦を説いて、王子か目黒の滝へおせきを連れ出そうと企てたが、両親はともかくも、本人のおせきが外出を堅く拒むので、それも結局実行されなかった。
本文,ことしの夏の暑さは格別で、おせきの夏痩せは著しく眼に立った。
本文,日の目を見ないような奥の間にばかり閉じこもっているために、運動不足、それに伴う食欲不振がいよいよかれを疲らせて、さながら生きている幽霊のようになり果てた。
本文,わけを知らない人は癆症であろうなどとも噂していた。
本文,そのあいだに夏も過ぎ、秋が来て、旧暦では秋の終りという九月になった。
本文,行者に教えられた百日目は九月十二日に相当するのであった。
本文,それは初めて知ったわけではない。
本文,行者に教えられた時、弥助夫婦はすぐにその日を繰ってみて、それが十三夜の前日に当たることをあらかじめ知っていたのである。
本文,おせきが初めて影を踏まれたのは去年の十三夜の前夜で、行者のいう百日目があたかも満一年目の当日であるということが、かれの父母の胸に一種の暗い影を投げた。
本文,今度こそはその蝋燭のひかりが何かの不思議を照らし出すのではないかとも危ぶまれて、夫婦は一面に言い知れない不安をいだきながらも、いわゆる怖いもの見たさの好奇心も手伝って、その日の早く来るのを待ちわびていた。
本文,その九月十二日がいよいよ来た。
本文,その夜の月は去年と同じように明かるかった。
本文,あくる十三日、きょうも朝から晴れていた。
本文,ひる少し前に弱い地震があった。
本文,八つ頃（午後二時）に大野屋の伯母が近所まで来たといって、近江屋の店に立ち寄った。
本文,呼ばれて、おせきは奥から出て来て、伯母にもひと通りの挨拶をした。
本文,伯母が帰るときに、お由は表まで送って出て、往来で小声でささやいた。
本文,「おせきの百日目というのは昨夜だったのですよ。」
本文,「そう思ったからわたしも様子を見に来たのさ。
本文,」と、伯母も声をひそめた。
本文,「そこで、何か変わったことでもあって……。」
本文,「それがね、姉さん。
本文,」と、お由はうしろを見かえりながら摺り寄った。
本文,「ゆうべも九つ（午後十二時）を合図におせきの寝床へ忍んで行って、寝ぼけてぼんやりしているのを抱き起して、うちの人が蝋燭をかざしてみると……壁には骸骨の影が映って……。」
本文,お由の声は顫えていた。
本文,伯母も顔の色を変えた。
本文,「え、骸骨の影が……。
本文,見違いじゃあるまいね。」
本文,「あんまり不思議ですからよく見つめていたんですけれど、確かにそれが骸骨に相違ないので、わたしはだんだんに怖くなりました。
本文,わたしばかりでなく、うちの人の眼にも見えたというのですから、嘘じゃありません。」
本文,「まあ。
本文,」と、伯母は溜め息をついた。
本文,「当人はそれを知らないのかえ。」
本文,「ひどく眠がっていて、またすぐに寝てしまいましたから、なんにも知らないらしいのです。
本文,それにしても、骸骨が映るなんて一体どうしたんでしょう。」
本文,「下谷へ行って訊いてみたの。
本文,」と、伯母は訊いた。
本文,「うちの人は下谷へ行って、その話をしましたところが、行者さまはただ黙って考えていて、わたしにもよく判らないと言ったそうです。
本文,」と、お由は声を曇らせた。
本文,「ほんとうに判らないのか、判っていても言わないのか、どっちでしょうね。」
本文,「さあ。」
本文,判っていても言わないのであろうと、伯母は想像した。
本文,お由もそう思っているらしかった。
本文,もしそうならば、それは悪いことに相違ない。
本文,善いことであれば隠すはずがないとは、誰でも考えられることである。
本文,二人の女は暗い顔を見合わせて、しばらく往来中に突っ立っていると、その頭の上の青空には白い雲が高く流れていた。
本文,お由はやがて泣き出した。
本文,「おせきは死ぬのでしょうか。」
本文,伯母もなんと答えていいか判らなかった。
本文,かれも内心には十二分の恐れをいだきながら、ともかくも間にあわせの気休めを言っておくのほかはなかった。
本文,伯母は家へ帰ってその話をすると、要次郎はまた怒った。
本文,「近江屋の叔父さんや叔母さんにも困るな。
本文,いつまで狐使いの行者なんかを信仰しているのだろう。
本文,そんなことをしてこっちをさんざん嚇かしておいて、おしまいに高い祈祷料をせしめようとする魂胆に相違ないのだ。
本文,そのくらいの事が判らないのかな。」
本文,「そんなことを言っても、論より証拠で、ちょうど百日目の晩に怪しい影が映ったというじゃないか。
本文,」と、兄は言った。
本文,「それは行者が狐を使うのだ。」
本文,またもや兄弟喧嘩がはじまったが、大野屋の両親にもその裁判が付かなかった。
本文,行者を信じる兄も、行者を信じない弟も、しょせんは水かけ論に過ぎないので、夕飯を境にしてその議論も自然物別れになってしまったが、要次郎の胸はまだ納まらなかった。
本文,夕飯を食ってしまって近所の銭湯へ行って帰ってくると、今夜の月はあざやかに昇っていた。
本文,「いい十三夜だ。
本文,」と、近所の人達も表に出た。
本文,中には手を合わせて拝んでいるのもあった。
本文,十三夜――それを考えると、要次郎はなんだか家に落ちついていられなかった。
本文,かれはふらふらと店を出て、柴井町の近江屋をたずねた。
本文,「おせきちゃん、いますか。」
本文,「はあ。
本文,奥にいますよ。
本文,」と、母のお由は答えた。
本文,「呼んでくれませんか。
本文,」と、要次郎は言った。
本文,「おせきや。
本文,要ちゃんが来ましたよ。」
本文,母に呼ばれて、おせきは奥から出て来た。
本文,今夜のおせきはいつもよりも綺麗に化粧しているのが、月のひかりの前にいっそう美しく見えた。
本文,「月がいいから表へ拝みに出ませんか。
本文,」と、要次郎は誘った。
本文,おそらく断わるかと思いのほか、おせきは素直に表へ出て来たので、両親も不思議に思った。
本文,要次郎もすこし案外に感じた。
本文,しかし彼はおせきを明かるい月の前にひき出して、その光りを恐れないような習慣を作らせようと決心して来たのであるから、それをちょうど幸いにして、ふたりは連れ立って歩き出した。
本文,両親もよろこんで出してやった。
本文,若い男と女とは、金杉の方角にむかって歩いて行くと、冷たい秋の夜風がふたりの袂をそよそよと吹いた。
本文,月のひかりは昼のように明かるかった。
本文,「おせきちゃん。
本文,こういう月夜の晩にあるくのは、いい心持だろう。
本文,」と、要次郎は言った。
本文,おせきは黙っていた。
本文,「いつかの晩も言った通り、つまらないことを気にするからいけない。
本文,それだから気が鬱いだり、からだが悪くなったりして、お父さんやおっ母さんも心配するようになるのだ。
本文,そんなことを忘れてしまうために、今夜は遅くなるまで歩こうじゃないか。」
本文,「ええ。
本文,」と、おせきは低い声で答えた。
本文,――影や道陸神、十三夜のぼた餅――
本文,子供の唄がまた聞こえた。
本文,それは近江屋の店さきを離れてから一町ほども歩き出した頃であった。
本文,「子供が来てもかまわない。
本文,平気で思うさま踏ませてやる方がいいよ。
本文,」と、要次郎は励ますように言った。
本文,子供の群れは十人ばかりがひと組になって横町から出て来た。
本文,かれらは声をそろえて唄いながら二人のそばへ近寄ったが、要次郎は片手でおせきの右の手をしっかりと握りながら、わざと平気で歩いていると、その影を踏もうとして近寄ったらしい子供等は、なにを見たのか急にわっと言って一度に逃げ散った。
本文,「お化けだ、お化けだ。」
本文,かれらは口々に叫びながら逃げた。
本文,影を踏もうとして近寄っても、こっちが平気でいるらしいので、さらにそんなことを言って嚇したのであろうと思いながら、要次郎は自分のうしろを見返ると、今までは南にむかっていたので一向に気が付かなかったが、斜めにうしろの地面に落ちている二つの影――その一つは確かに自分の影であったが、他の一つは骸骨の影であったので、要次郎もあっと驚いた。
本文,行者を狐つかいなどと罵っていながらも、今やその影を実地に見せられて、彼はにわかに言い知れない恐怖に襲われた。
本文,子供らがお化けだと叫んだのも嘘ではなかった。
本文,要次郎は不意の恐れに前後の考えをうしなって、今までしっかりと握りしめていたおせきの手を振り放して、半分は夢中で柴井町の方へ引っ返して逃げた。
本文,その注進に驚かされて、おせきの両親は要次郎と一緒にそこへ駈けつけてみると、おせきは右の肩から袈裟斬りに斬られて往来のまん中に倒れていた。
本文,近所の人の話によると、要次郎が駈け出したあとへ一人の侍が通りかかって、いきなり刀をぬいておせきを斬り倒して立ち去ったというのであった。
本文,宵の口といい、この月夜に辻斬りでもあるまい。
本文,かの侍も地にうつる怪しい影をみて、たちまちに斬り倒してしまったのかも知れない。
本文,おせきが自分の影を恐れていたのは、こういうことになる前兆であったかと、近江屋の親たちは嘆いた。
本文,行者の奴が狐をつけてこんな不思議を見せたのだと、要次郎は憤った。
本文,しかし誰にも確かな説明の出来るはずはなかった。
本文,ただこんな奇怪な出来事があったとして、世間に伝えられたに過ぎなかった。
