type,text
本文,本所竪川通り、二つ目の橋のそばに屋敷を構えている六百五十石取りの旗本、小栗昌之助の表門前に、若い女の生首が晒してありました。
本文,女は年ごろ二十二、三で、顔にうす痘痕はあるが垢抜けのしたいい女。
本文,どう見ても素人らしくない人相、髪は散らしているので、どんな髷に結っていたか判りません。
本文,その首は碁盤の上に乗せてありました」
本文,「碁盤……。
本文,薄雲の碁盤ですか」と、わたしはすぐに訊き返した。
本文,「そうです。
本文,例の薄雲の碁盤です」と、老人はうなずいた。
本文,「勿論それと知れたのは後のことで、そのときは何だか判らず、ただ立派な古い碁盤だと思っただけでしたが、なんにしても女の生首を碁盤に乗せて、武家の門前に晒して置くなどは未曾有の椿事で、世間でおどろくのも無理はありません。
本文,それに就いて又いろいろの噂が立ちました。
本文,前にも申す通り、なにぶん血なまぐさい世の中ですから、人間の首も今ほどには珍らしく思われない。
本文,現にこの六月頃にも、浪人の首二つが両国橋の際に晒されていた事があります。
本文,しかし女の首は珍らしい。
本文,そこで、この女も何か隠密のような役目を勤めていた為に、幕府方の者に殺されたか、攘夷組に斬られたか、二つに一つだろうという噂が一番有力でしたが、さてどこの者か一向に判りません。
本文,迷惑したのは小栗家で、自分の屋敷の門前に据えてあったのですから、係り合いは逃がれられません。
本文,橋の上にでも晒してあったのならば格別、この屋敷の前に据えてあった以上、なにかの因縁がありそうに思われても仕方がありません。
本文,小栗家でもひどく迷惑して、用人の淵辺新八という人がわたくしの所へ駈けて来て、一日も早くこの事件の正体を突き留めてくれという頼みです。
本文,用人が来たのは検視その他が済んだ後で、二十三日の夕方でした。
本文,用人の話によると、小栗の屋敷はどこまでも係り合いで、女の首と碁盤とはひとまず其の屋敷の菩提寺、亀戸の慈作寺に預けることになったと云うのです。
本文,まったく関係の無いものなら、飛んだ災難です」
本文,「むかしは武家に首はめでたいと云ったそうですが……」
本文,「ふるい云い伝えに、元禄十四年の正月元旦、永代橋ぎわの大河内という屋敷の玄関に女の生首を置いて行った者がある。
本文,屋敷じゅうの者はみんなびっくりすると、主人はおどろかず、たとい女にせよ、歳の始めに人の首を得たと云うのは、武家の吉兆であると祝って、その首の祠を建てたという話があります。
本文,昔の武家はそんなことを云ったかも知れませんが、後世になってはそうはいきません。
本文,縁もない人間の首なぞを押し付けられては、ただただ迷惑に思うばかりです。
本文,わたくしもそれを察していたので、自分の縄張り内ではありませんが、なんとかしてやることになりました」
本文,云いかけて、老人は笑った。
本文,「こう云うと、たいそう侠気があるようですが、これをうまく片付けてやれば、屋敷からは相当の礼をくれるに決まっている。
本文,時々こういう仕事も無ければ、大勢の子分どもを抱えちゃあいられませんよ」
本文,二
本文,この年の冬は雨が少ないので、乾き切った江戸の町には寒い風が吹きつづけた。
本文,その寒い風に吹きさらされながら、二十四日の朝から半七は子分の松吉を連れて、亀戸の慈作寺をたずねた。
本文,小栗の屋敷の用人から頼まれて来たことを打ち明けると、寺でも疎略には扱わなかった。
本文,それは御苦労でござると早速に奥へ通して、茶菓などをすすめた。
本文,問題の首は小さい白木の箱に納めて、本堂の仏前に置かれてあった。
本文,碁盤も共に据えてあった。
本文,但しその碁盤が名妓の遺物であるか無いか、又それが深川の柘榴伊勢屋から出たものであるか無いか、その当時の半七はまだなんにも知らなかったのである。
本文,二人は線香の煙りのなかから彼のふた品を持ち出して、縁側の明るいところで一々にあらためた。
本文,用人は飽くまでも無関係のように云っているが、そこに何かの秘密がないとは限らない。
本文,半七は住職に逢っていろいろの質問を試みた後に、いずれ又まいりますと挨拶して、門前町の霜どけ路へ出た。
本文,「いい塩梅に風がちっと凪ぎましたね」と、松吉は云った。
本文,「もう午だ。
本文,そこらで飯でも食おう」
本文,半七は先きに立って、近所の小料理屋の二階にあがった。
本文,誂え物の来るあいだに、松吉は小声で訊いた。
本文,「親分。
本文,どうです、見込みは……」
本文,「まだ見当が付かねえ」と、半七は煙管を下に置いた。
本文,「首だけでも大抵見当は付く。
本文,あの女は確かに堅気の素人じゃあねえ。
本文,どこかで見たような顔だが、どうも思い出せねえ」
本文,「いや、それですよ」と、松吉もひと膝乗り出した。
本文,「実はわっしも見たことがあるように思うんですがね。
本文,親分もそう思いますか」
本文,二人の意見は一致したが、さてそれが何者であるかは容易に思い出せなかった。
本文,やがて女中が運んで来た膳を前にして、二人は寒さ凌ぎに一杯飲みはじめた。
本文,話の邪魔になる女中を遠ざけて、松吉はまた云い出した。
本文,「一体この一件は、まったく小栗の屋敷に係り合いがないんでしょうか」
本文,「用人はなんにも心当たりがないと云っている。
本文,首になっている女の顔も曾て見たことが無いという。
本文,しかしそれが本当だかどうだか判らねえ。
本文,そこで此の一件は、まず第一に小栗の屋敷に係り合いがあるか無いかを突き留める事と、もう一つは、なぜあんな碁盤に首を乗せて置いたかと云うことを詮索しなけりゃあならねえ」
本文,「小栗の主人は碁を打つのでしょうか」
本文,「おれもそれを考えたが、用人の話を聞いても、住職の話を聞いても、小栗の主人は碁も将棋も嫌いで、そんな勝負をした例は無いと云うのだ」
本文,小栗家の主人昌之助は三十一歳で、妻のお道とのあいだに、昌太郎お梅の子供がある。
本文,昌之助の弟銀之助はことし二十二歳で、深川籾蔵前の大瀬喜十郎という二百石取りの旗本屋敷へ養子に貰われている。
本文,昌之助と銀之助は兄弟仲も悪くない。
本文,現に五、六日前にもたずねて来て、夕飯を食って帰ったと、用人は話した。
本文,銀之助は碁を打つらしいが、それとても道楽という程ではないとの事であった。
本文,「こうなると、碁盤の方の手がかりはねえようだ」と、半七は云った。
本文,「もし小栗の屋敷に係り合いが無いとすれば、どこへか持って行く途中、なにかの故障で小栗の屋敷の前に置き捨てて行ったと鑑定するのほかはねえ。
本文,碁盤は重い、その上に人間の首を乗せたのじゃあ、恐らく一人で持ち運びは出来めえ。
本文,ひとりは碁盤、ひとりは首、二人がかりで運んで行くにゃあ、余ほどの仔細がなけりゃあならねえが……」
本文,「そうですねえ」と、松吉も首をかしげた。
本文,「なにしろ昼間から錨を卸しちゃあいられねえ。
本文,早く出かけよう」
本文,早々に飯を食って、二人はここを出た。
本文,風の止んだのを幸いに、亀戸の通りをぶらぶら来かかると、天神橋の袂で、二人づれの女に出逢った。
本文,女は柳橋芸者のお蝶と小三である。
本文,芸者たちは半七らをみて会釈した。
本文,「どこへ行く。
本文,天神様かえ」と、半七は笑いながら訊いた。
本文,「あしたはお約束で出られないもんですから、繰り上げて今日ご参詣にまいりました」と、お蝶も笑いながら答えた。
本文,半七は何か思い出したように、お蝶のそばへ摺り寄った。
本文,「だしぬけに変なことを訊くようだが、お俊は相変らず達者かえ」
本文,「あら、御存じないんですか。
本文,お俊ちゃんはこの六月に引きましたよ」
本文,「ちっとも知らなかった。
本文,誰に引かされて、どこへ行った」
本文,「深川の柘榴伊勢屋の旦那に引かされて、相生町一丁目に家を持っていますよ」
本文,「相生町一丁目……。
本文,回向院の近所だね」
本文,「そうです」
本文,「お俊は薄あばたがあったかね」
本文,「いいえ」
本文,お蝶は小三をかえりみると、彼女もうなずいた。
本文,「お俊ちゃんは評判の容貌好しで、あばたなんかありませんわ」
本文,「そうだな」と、半七もうなずいた。
本文,芸者たちに別れて歩き出すと、松吉はあとを見かえりながら云った。
本文,「だれの眼も違わねえもので、あの女たちに逢った時に、わっしもふっと思い出しました。
本文,例の女は柳橋のお俊に似ていると……。
本文,だが、今の話じゃあお俊に薄あばたはねえと云う。
本文,おなじ仲間が云うのだから間違いはありますめえ。
本文,それを聞いてがっかりしましたよ」
本文,「むむ、おれも当てがはずれてしまった」と、半七は溜め息をついた。
本文,「あいつらの顔をみると、急にお俊を思い出して、こりゃあ占めたと思ったが、他人の空似でやっぱりいけねえ。
本文,柳橋を引いてから疱瘡をしたと云えば云うのだが、例の女の顔はきのう今日の疱瘡の痕じゃあねえ。
本文,だが、おれ達の商売に諦めは禁物だ。
本文,どうだ、帰り道だから回向院前へ廻って、お俊の様子をよそながら見届けようぜ」
本文,お俊は相生町一丁目に住んでいるとすれば、小栗の屋敷から三、四丁を隔てているに過ぎない。
本文,何ものかがお俊の首をそこまで運んで行くと云うことがないとは云えない。
本文,あばたがあろうが無かろうが、ともかくも一度は探索の必要があると半七は思った。
本文,松吉は気のないような顔をして、親分のあとに付いて来た。
本文,「回向院前……。
本文,回向院前……」と、半七はひとり言のように繰り返した。
本文,吉良の屋敷跡の松坂町を横に見て、一つ目の橋ぎわへ行き着いて、相生町一丁目のお俊の家をたずねると、それは竹本駒吉という義太夫の女師匠の隣りであると教えてくれた者があった。
本文,「お俊だけに義太夫の師匠の隣りに住んでいるのか。
本文,それじゃあ竪川でなくって、堀川だ」と、半七は笑った。
本文,しかも二人は笑っていられなかった。
本文,たずねるお俊の家はいつか空家になって、かし家の札が斜めに貼られてあった。
本文,「やあ、空店だ」と、松吉は眼を丸くした。
本文,「隣りで訊いてみろ」
本文,松吉は義太夫の師匠の格子をあけて、何か暫く話していたようであったが、やがて忙がしそうに出て来た。
本文,「親分。
本文,お俊の家はきのう急に世帯を畳んで、どこへか引っ越してしまったそうです。
本文,知らねえ人が来て、諸道具をどしどし片付けて、近所へ挨拶もしねえで立ち去ったので、近所でも不思議に思っていると云うことです。
本文,ちっと変ですね」
本文,「引っ越しの時に、お俊は顔を見せねえのか」と、半七は訊いた。
本文,「だしぬけにばたばた片付けに来たので、近所隣りでもよく判らねえのですが、どうもお俊の姿は見えなかったらしいと云うことです。
本文,ここらで例の首を見た者はないかと、念のために訊いてみると、その噂を聞いて五、六人駈け着けたが、気味が悪いので誰もはっきりとは見とどけずに帰って来た。
本文,なにしろ薄あばたがあると云うのじゃあ、お俊とは違っていると云うのです」
本文,「近所へ挨拶はしねえでも、家主には断わって行ったろう。
本文,家主はどこだ」
本文,「二丁目の角屋という酒屋だそうですから、そこへ行って訊きましょう」
本文,二人は更に相生町二丁目の酒屋をたずねると、帳場にいる番頭は答えた。
本文,「お俊さんの家では二、三日前から引っ越すという話はありました。
本文,そこで、きのうの朝、知らない男の人が来て、これから引っ越すとことわって、家賃や酒の代もみんな綺麗に払って行きましたから、わたしの方でも別に詮議もしませんでした。
本文,引っ越し先は浅草の駒形だということでした」
本文,「お俊は柳ばしの芸者だったと云うが……」と、半七は訊いた。
本文,「その店請人は誰ですね」
本文,「お俊さんの旦那は深川の柘榴伊勢屋だそうで、店請はその番頭の金兵衛という人でした」
本文,「お俊さんというのはどんな女でした」
本文,「商売人揚がりだけに、誰にも愛嬌をふりまいて、近所の評判も悪くなかったようです。
本文,わたし共の店へ寄って、時々に話して行くこともありましたが、ひどく鼠が嫌いな人で、あの家には悪い鼠が出て困るなぞと云っていました」
本文,お俊と鼠と、それを結び付けて考えても、差しあたりいい知恵が出そうもないので、ほかに二、三のうわさ話を聞いた後、半七らは角屋の小僧に案内させて、お俊のあき家を一応あらためたが、ここにはなんの獲物もなかった。
本文,三
本文,「柘榴伊勢屋の亭主は船遊びが好きで、お俊が柳橋にいる頃から、一緒に大川へ出たことがあるそうだと、角屋の番頭が何ごころなくしゃべったのは、天の与えだ」と、半七は歩きながら云った。
本文,「これから柳橋へ行って船宿を調べてみよう。
本文,案外の掘出し物があるかも知れねえ」
本文,「だが、親分。
本文,例の首はお俊じゃあ無さそうですぜ。
本文,誰に聞いても、お俊にあばたはねえと云いますから」
本文,「そりゃあそうだが、まあ、もう少しおれに附き合ってくれ」
本文,無理に松吉を引き摺って、半七は更に柳橋の船宿をたずねた。
本文,ここらの船宿は大抵知っているので、その一軒について聞き合わせると、柘榴伊勢屋が馴染の船宿は三州屋であるとすぐに判った。
本文,三州屋の店の前には、長半纏を着た若い船頭が犬にからかっていた。
本文,「おい、よしねえよ」と、半七は笑いながら声をかけた。
本文,「いい若けえ者が酒屋の御用じゃああるめえし、犬っころを相手に日向ぼっこは面白くねえぜ」
本文,半七の顔をみて、徳次という船頭は笑いながら挨拶した。
本文,「いいお天気だが寒うござんす。
本文,まあ、親分。
本文,お上がんなさい」
本文,「いや、上がるまでもねえ。
本文,ちょいと店さきで訊きてえことがある」と、半七は店に腰をかけた。
本文,「おかみさんは留守かえ」
本文,「ええ、ちょっと出まして」
本文,徳次は女中に指図して、火鉢や茶を運ばせた。
本文,托鉢僧が来かかって、ここの店さきで鉦をたたいて去るあいだ、半七らは黙って茶を飲んでいた。
本文,隣りの二階では昼間から端唄の声がきこえた。
本文,「そこで早速だが、六間堀の伊勢屋はこの頃も出かけて来るかえ」と、半七は訊いた。
本文,「お俊さんと時々に見えます。
本文,このあいだも、枯野見だと云って上手までお供をしましたが、いやどうも寒いことで……。
本文,枯野見なんて云うのは、今どき流行りませんね。
本文,雪見だって、だんだんに少なくなりましたよ」と、徳次は笑った。
本文,「通人が少なくなったのだろう」と、半七も笑った。
本文,「おめえなら知っているだろうが、伊勢屋に贔屓の相撲があるかえ」
本文,「ありますよ。
本文,万力甚五郎で……」
本文,「万力甚五郎……。
本文,二段目だな。
本文,たいそう力があるそうだが……」
本文,「力がありますね。
本文,まったくの万力で……。
本文,近いうちに幕へはいるでしょう」と、徳次は自分の贔屓相撲のように褒め立てた。
本文,「伊勢屋の旦那は万力にたいへん力を入れて、本場所は勿論ですが、深川で花相撲のある時なんぞも、毎日見物に出かけて大騒ぎ。
本文,万力もいい旦那を持って仕合わせだと、みんなに羨まれていますよ」
本文,「伊勢屋のほかに抱え屋敷はねえのか」
本文,「十万石の抱え屋敷があったのですが、可哀そうにお出入りを止められてしまって、今じゃあ伊勢屋が第一の旦那場です。
本文,万力が抱え屋敷をしくじったのも、まあ伊勢屋の為ですから、伊勢屋も猶さら万力の世話をしてやらなけりゃあならない義理もあると云うわけで……」
本文,ことしの三月、伊勢屋の亭主由兵衛は万力を連れて三州屋へ来たが、花見どきではあり、天気はいいので、大抵の芸者はみな出払って、お馴染のお俊も家にいなかった。
本文,しかし前からの約束でもないので、由兵衛はそれをかれこれ云うほどの野暮でもなかった。
本文,ほかの芸者二人と万力とを連れて、屋根船を徳次に漕がせて大川をのぼった。
本文,向島から堤へあがって、今が花盛りの桜を一日見物して、日の暮れる頃に漕ぎ戻って来ると、あいにくに桟橋のきわには二、三艘の船が落ち合って、伊勢屋の船を着けることが出来ない。
本文,船頭同士が声を掛け合って、伊勢屋の一行は前の船の舳を渡って行くことになった。
本文,由兵衛と芸者ふたりは挨拶して先きに渡ったが、最後に出た万力甚五郎は、船のなかを横眼で視ただけで、なんの挨拶もせずに渡り過ぎようとした。
本文,その船には二人の侍と一人の芸者が乗っていたが、花見帰りであるから皆酔っていたらしく、侍のひとりは声をかけて、挨拶をして行けと云った。
本文,それでも万力は知らぬ顔をして行き過ぎて、今や桟橋へと足を踏みかけた途端に、ひとりの侍は衝と寄ってきて、万力の腰の刀を鞘ぐるみ引き抜いた。
本文,そうして、自分の船の船頭にむかって、早く出せと呶鳴った。
本文,呶鳴られて船頭は棹をとった。
本文,混み合っている中であるから、思うように棹を張ることは出来なかったが、それでも一間ほどは横に開いたので、桟橋に取り残された万力はあっと驚いた。
本文,腰の物を取られたからである。
本文,武士は勿論、力士が腰の物を取られるのも、決して名誉のことではなかったが、更に万力をおどろかしたのは、その刀は十万石の抱え屋敷から拝領の品であった。
本文,それを失っては、屋敷へ出入りすることが出来なくなる。
本文,それを思うと、万力は顔の色を変えてうろたえた。
本文,あっと云っても、もう及ばない。
本文,相手の船は一間あまりも開いてしまったので、大兵肥満の彼は身を跳らせて飛び込むことは出来ない。
本文,彼は実に途方に暮れた。
本文,その騒ぎに由兵衛も後戻りをして来たが、これもどうすることも出来ない。
本文,こうなったら謝るのほかはないので、由兵衛は早くあやまれと万力に注意して、自分も口を添えて詫びた。
本文,万力も幾たびか頭を下げて平謝りにあやまった。
本文,こっちの弱味に付け込んで、相手はこの刀を大川に投げ込むぞとおどした。
本文,投げ込まれては大変であるから、万力は殆ど泣かぬばかりに弱り切って、結局は桟橋に両手をついて謝った。
本文,仮りにも天下の力士たるものに、両手をついて謝らせて、相手も胸が晴れたであろう。
本文,刀は船頭の手から無事に戻された。
本文,由兵衛はその船頭に相当の祝儀をやって別れた。
本文,「まあ、そう云うわけで……」と、徳次は話しつづけた。
本文,「わたしも傍に見ていたのですが、相手がお武家だからどうすることも出来ません。
本文,相撲取りの腰に差しているのだから、おおかた屋敷の拝領物だろうと見当を付けて、手っ取り早く引ったくってしまうなんて、なかなか喧嘩馴れているのだから敵いません」
本文,「だが、万力という奴も愛嬌がねえ。
本文,なぜ最初に挨拶をしなかったのだ。
本文,それじゃあ怒られても仕方があるめえ」と、松吉が喙を容れた。
本文,「それがねえ。
本文,松さん」と、徳次は更に説明した。
本文,「万力も礼儀も知らねえ男じゃあねえのだが、ちょいと面白くねえ事があって……。
本文,と云うのは、伊勢屋の旦那のお馴染のお俊がその客の船に乗り合わせていたので……。
本文,そりゃあ芸者稼業をしている以上は、どんな客と一緒に乗っていようと、別に不思議はねえ理窟ですが、万力にしてみると、自分の旦那のなじみの女がほかの客の船に乗っている。
本文,それがなんだか癪にさわったので……。
本文,勿論、癪にさわる方が悪いのだが、根が正直で一本気の男だから、つい癪にさわって無愛想になったようなわけで、当人だって真逆にこんな事になろうとは思わなかったのでしょう。
本文,なにしろ相手の素早いには驚きましたよ」
本文,「小ッ旗本の道楽者にゃあ摺れっからしが多いから、うっかり油断は出来ねえ」と、半七は笑った。
本文,「それでも、まあ無事に済んでよかった」
本文,「ところが、無事に済まねえんで……」と、徳次は顔をしかめた。
本文,「そこはまあ、それで納まったのですが、その一件がいつか屋敷の耳にはいって、天下の力士が拝領の刀を取られて、桟橋に両手をついて謝ったなぞとは、抱え屋敷の面目にかかわると云うので、万力はとうとう出入りを止められてしまいました。
本文,そうなると伊勢屋の旦那も、自分が花見に連れ出してこんなことが出来したというので、今までよりも余計に万力の世話をしてやるようになったのです。
本文,伊勢屋は旧い店で、身上もなかなかいいそうですから、その後楯が付いていりゃあ万力も困ることは無いでしょうが、抱え屋敷をしくじっちゃあ仲間に対して幅が利かねえ。
本文,それを思うと、一概に羨ましいとばかりも云われません。
本文,当人は肚で泣いているかも知れませんよ」
本文,「そうだろうな」と、半七も溜め息をついた。
本文,「そうして、その相手の二人侍は、何者だか判らねえのか」
本文,「ひとりは本所の御旅所の近所に屋敷を持っている平井善九郎というお旗本ですが、連れの一人は判りません。
本文,刀を引ったくったのは平井さんでなく、連れのお武家の方でしたが、年頃は二十一、二で小粋な人柄でした。
本文,まあ、次三男の道楽者でしょうね」
本文,「お俊はその平井という侍とも馴染なのか」
本文,「別に深い馴染というでもありませんが、まんざら知らないお客でも無いそうです。
本文,なにしろ、そんな船に乗り合わせていたお俊も災難で、本人のした事じゃあありませんが、自然に伊勢屋の旦那の御機嫌を損じるような破目になって、その当座はちっと縺れたようでしたが、芸者をさせて置けばこそこんな事にもなるのだと云うので、この六月、急にお俊を引かせる話になりました。
本文,お俊としてみれば、災難が却って仕合わせになったかも知れません。
本文,今じゃあ川向うの一つ目に囲われて気楽に暮らしているようです」
本文,「お俊に薄あばたは無かったかね」
本文,「あの人は土地でも容貌好しの方で、あばたなんぞはありませんよ」と、徳次は打ち消すように答えた。
本文,松吉はふたたび失望したように半七の顔を見た。
本文,四
本文,「親分、どうしますね」と、三州屋を出ると松吉は訊いた。
本文,きょうももう八ツ（午後二時）過ぎで、寒い風が又吹き出して来た。
本文,「強情なようだが、おれはまだ思い切れねえ」と、半七は考えながら云った。
本文,「殺されたのはお俊で、殺したのは万力だ」
本文,「碁盤はお俊の家にあったのでしょうか」
本文,「まあ、そうだろうね。
本文,伊勢屋は旧い質屋だから、流れ物か何かで、好い品を持っていて、それをお俊の家へ持ち込んでいたのだろう。
本文,寒いのに御苦労だが、これから六間堀へ行って、伊勢屋の様子を探って来てくれ」
本文,「ようがす」
本文,橋の上で松吉に別れて、半七はひとまず神田の家へ帰った。
本文,いつの世でも探索に従事する者は皆そうであるが、情況証拠と物的証拠のほかに自分の判断力を働かせなければならない。
本文,茶の間の長火鉢の前に坐って、半七はきょうの獲物を胸のうちに列べてみた。
本文,あばたの有無などに拘泥するのは素人である。
本文,加害者は万力、被害者はお俊、この推定はどうしても動かないと彼は思った。
本文,木枯しは夜通し吹きつづけて、明くる朝は下町も一面に凍っていた。
本文,その五ツ（午前八時）頃に松吉は寒そうな顔をみせた。
本文,「なるほど親分の眼は高けえ。
本文,やっぱりお俊らしゅうござんすよ。
本文,なにしろ、あの碁盤は伊勢屋から出たものに相違ありません。
本文,近所の同商売の者に訊いてみると、柘榴伊勢屋には先代から薄雲の碁盤という物があるそうです。
本文,その碁盤には、猫の魂が宿っていて、それを置くと鼠が出ないと云うので……」
本文,「そうか。
本文,判った」と、半七はうなずいた。
本文,「酒屋の番頭の話じゃあ、お俊は鼠が大嫌いで、あの貸家に鼠が出て困ると云っていたそうだ。
本文,その鼠よけのまじないに、伊勢屋から薄雲の碁盤を持ち込んだのだろう。
本文,そこで、伊勢屋の主人と云うのはどういう奴だ」
本文,「伊勢屋の由兵衛は四十ぐらいで、女房のおかめは三十五、夫婦のあいだに子供はありません。
本文,あんまり万力を可愛がっているので、今に万力を養子にするのじゃあねえかと、近所じゃあ云っていますが、真逆にそうもなりますめえ。
本文,万力は二十一で、男も好し、力もあり、人間も正直でおとなしいから、今に出世をするだろうと、世間じゃあ専ら噂をしています。
本文,その万力がどうして旦那の妾を殺したのでしょうかね」
本文,「それに就いて、ゆうべもいろいろ考えたのだが、この一件は、小栗の屋敷の次男坊に係り合いがあるらしい」と、半七は自信があるように微笑んだ。
本文,「小栗の次男は銀之助、ことし二十二で、深川籾蔵前の大瀬喜十郎という旗本屋敷へ養子に行っていると云う。
本文,これが平井という旗本の遊び友達で、例の花見の一件のときに、万力の刀をひったくったのは其の仕業だろうと思う。
