type,text
本文,扇で頭を一つ叩かれて、蛇はおとなしく首をすくめて、もとの穴に隠れてしまった。
本文,「八つあたりね、可哀そうに……。
本文,ずいぶん邪慳だこと」と、若い女が笑った。
本文,「あたしは邪慳さ。
本文,おまけにこの頃は癇が起ってじりじりしているから、たれかれの遠慮はないんだよ」と、お絹は扇で又もやその箱を強く叩いたが、蛇はもう懲りたと見えて、今度は首を出さなかった。
本文,「お察し申しますよ」と、年増はすこし阿諛るようにしみじみ言った。
本文,「向柳原はほんとうにどうしたんでしょう。
本文,まったく不実ですね。
本文,そんな義理じゃないでしょうが……」
本文,「義理なんか知っている人間かい」と、お絹はさも憎いもののように扇を投げ捨てた。
本文,「今に見るがいい。
本文,どんな目に逢わせるか」
本文,お君は左の手のひらにひと掴みの米をのせて来て、右の指さきで一粒ずつ摘みながら箱の穴のなかへ丁寧におとしてやると、青い蛇の頭が又あらわれた。
本文,ことし十五のお君ももう馴れているとみえて、別に気味の悪そうな顔もしていなかった。
本文,舞台の方でかちかちという拍子木の音がきこえると、お絹はそこにある茶碗の水をひと息にぐっと飲みほして、だるそうに立ちあがった。
本文,お君はうしろに廻って再び彼女に別の衣裳を着せかえた。
本文,今度は前と違って、吉原の花魁の裲襠を見るような派手なけばけばしい扮装で、真っ紅な友禅模様の長い裾が暑苦しそうに彼女の白い脛にからみついた。
本文,お絹は緋縮緬の細紐をゆるく締めながら年増の方を見かえった。
本文,「おばさん。
本文,きょうは三味線がのろかったぜ。
本文,もう少し早間にね。
本文,いいかい」
本文,「はい、はい」
本文,鬢をもう一度掻きあげて、お絹は悠々と楽屋を出ると、お君は蛇の箱をかかえてその後について行った。
本文,年増も三味線をかかえて起った。
本文,あとに残った若い女はほっとしたような顔をして、お絹が脱ぎ捨ての※※や帷子を畳み付けていると、今まで隅の方に黙って煙草をすっていた五十ぐらいの薄あばたのある男が、さっきの蛇のように頭をもたげて這い出して来て、若い女に話しかけた。
本文,「お花さん。
本文,姐さんはひどくお冠が曲がっているね」
本文,「おお曲がり。
本文,毎日みんなが呶鳴られ通しさ。
本文,やり切れない」と、お花は舌打ちした。
本文,「だが、無理じゃあねえ。
本文,向柳原が近来の仕向け方というのも、ちっと宜しくねえからね」
本文,「まったく豊さんの言う通りさ。
本文,けれども、姐さんもずいぶん無理をいってあの人をいじめるんだからね。
本文,いくら相手がおとなしくっても、あれじゃあ我慢がつづくまいよ」
本文,「それもそうだが……」と、豊という五十男はどっちに同情していいか判らないような顔をしてまた黙ってしまった。
本文,この一座の姐さんと呼ばれている蛇つかいのお絹には、仁科林之助という男があった。
本文,林之助は御直参の中でも身分のあまりよくない何某組の御家人の次男で、ふとしたはずみからこのお絹と親しくなって、それがために実家をとうとう勘当されてしまった。
本文,低い家柄に生まれた江戸の侍としては、林之助はちっとも木綿摺れのしないおとなしやかな男であった。
本文,相当に読み書きもできた。
本文,殊にお家流を達者に書いた。
本文,勘当された若い侍はすぐにお絹の家に引き取られた。
本文,お絹が可愛がっているものは、林之助と蛇とであった。
本文,こうして一年ほども仲よく暮らしているうちに、男はある人の世話で御納戸衆六百五十石の旗本杉浦中務の屋敷へ中小姓として住み付くことになった。
本文,窮屈な武家奉公などしないでも、お前さん一人ぐらいはあたしが立派にすごしてみせると、お絹はしきりにさえぎって止めたが、すなおな林之助もこの時ばかりは無理に振り切って出て行った。
本文,杉浦の屋敷は向柳原で、この両国と余り遠くもなかった。
本文,それはお絹が可愛がっている三匹の青い蛇がだんだん寒さに弱ってゆく去年の冬の初めであった。
本文,旗本屋敷の中小姓がおもな勤めは、諸家への使番と祐筆代理とであった。
本文,人品がよくてお家流を達者にかく林之助は、こうした奉公の人に生まれ付いていたので、屋敷内の気受けも悪くなかった。
本文,屋敷へはいってからも、林之助は用の間をみてお絹にたびたび逢いに来た。
本文,東両国の観世物小屋の楽屋へも時どき遊びに来た。
本文,それが今年の川開き頃からしだいに足が遠くなって、お絹の家にも楽屋にも林之助の白い顔が見えなくなった。
本文,焼けるような真夏の暑さにむかって青い蛇は生き生きした鱗の色をよみがえらせたが、蛇つかいの顔には暗い影が始終まつわっていた。
本文,「どう考えても向柳原の仕打ちが其でねえようだ」と、豊は最後の判決をくだした。
本文,「ちっとぐれえ姐さんが無理をいったところで、そりゃあ柳に受けているだけの義理もあろうというもんだ。
本文,なにしろ、かれこれ一年の余もああして世話になった以上は……。
本文,おいらっちのようなこんな人間でも、人の世話になったことは覚えている。
本文,まして痩せても枯れても二本差しているんじゃねえか。
本文,堀川のお俊を悪く気取って、世話しられても恩に被ぬは、あんまり義理が悪かろうと思うが……。
本文,ねえ、どんなもんだろう」
本文,「そりゃあこっちでばかり言うことで、男の方の身になったら又どんな理屈があるかも知れないからね」と、若いお花は冷やかに言って、扇で胸をあおいでいた。
本文,「お花さんはとかくに男の方の贔屓ばかりするが、こりゃあちっとおかしいぜ」
本文,「そうかも知れない」と、お花はつんと澄ましていた。
本文,「向柳原はいい男だからね」
本文,「姐さんより年下だろう」
本文,「ふたつ違いだから二十歳さ」
本文,「色男盛りだな」と、豊は羨ましそうに言った。
本文,「世間に惚れ手もたくさんあらあね。
本文,姐さんばかりが女でもあるまい」
本文,「悟ったもんだね」
本文,「悟らなくって、こんな稼業ができるもんかね。
本文,姐さんはまだ悟りが開けないんだよ」
本文,「そうかしら。
本文,だって、蛇は執念深いというぜ」
本文,「蛇と人間と一緒にされて堪まるもんかね」
本文,「よう、よう。
本文,浮気者」と、豊は反り返って手をうった。
本文,「静かにおしよ。
本文,舞台へきこえらあね」
本文,二人はだまって耳を澄ますと、舞台では見物の興をそそり立てるような、三味線の撥音が調子づいて賑やかにきこえた。
本文,「姐さんはまったくこの頃は顔色がよくないね」と、豊は又ささやいた。
本文,「癇が昂ぶって焦れ切っているんだもの。
本文,あれじゃあからだにも障るだろうよ。
本文,あんなにも男が恋しいものかね」
本文,「浮気者にゃあ判らねえことさ」
本文,「知らないよ。
本文,禿あたま、畜生、ももんじい」と、お花は扇を投げつけて笑ったが、また急に子細らしく顔をしかめて舞台の方を見かえった。
本文,舞台の三味線の音は吹き消したように鎮まっていた。
本文,「おや、どうしたんだろう」
本文,見物のざわめく声が俄かにきこえた。
本文,舞台の上をあわてて駈けてゆく足音もみだれて響いた。
本文,一種の不安に襲われた二人は、思わず腰を浮かせて舞台の様子を窺おうとするときに、小女のお君が顔色を変えて楽屋へ駈け込んで来た。
本文,「大変。
本文,姐さんが舞台で倒れて……」
本文,ふたりも飛び上がって舞台へ駈け出した。
本文,二
本文,向う両国の観世物小屋でこんな不意の出来事が人を驚かしたのは、文化三年の江戸の秋ももう一日でちょうど最中の月を観ようという八月十四日の昼の七つ（四時）下がりであった。
本文,座がしらのお絹が舞台で突然に倒れたので、見物も楽屋の者も一時は驚いたが、お絹はすぐに楽屋へ担ぎ込まれた。
本文,あとは前芸のお花がすこし繋いでいて、それから太夫病気の口上を述べて、いつもより早目に打ち出した。
本文,お絹がほんとうに人心地の付いたのはそれから半※ばかりの後で、医者はやはり暑気あたりだといった。
本文,しかし、さのみに心配するほどのことはない、こうして静かに寝かして置けば自然におちつくに相違ないと気つけの薬をくれて行った。
本文,はじめは非常に驚かされた木戸の者も楽屋の者もこれで漸くおちついて、見舞の口上などをいってだんだんに帰った。
本文,お絹はもう目をあいていたが、それでもすぐに起きる元気はなかった。
本文,枕もとには前芸のお花と小女のお君のほかに地弾きのお辰と楽屋番の豊吉とが残っていた。
本文,楽屋にはほかにもう一人お若という前芸の女がいるが、これも暑気あたりで二、三日前から休んでいた。
本文,その上にお絹がまた病気引きということになれば、この小屋はあしたから休むよりほかはないと、関係の者はすぐにあしたの糧を気づかったが、こうなるとみんなも生き返ったような気になった。
本文,「まあ、まあ、なにしろよかった。
本文,この二、三日はあんまり残暑がひどいからさ。
本文,おまけにこの楽屋はちっとも風がはいらないんだからね」
本文,お辰は病める太夫の枕もとをそっと離れて、楽屋のうしろに垂れている荒筵を少し押し分けると、夕日の光りはもう山の手の高台に隠れて、下町の空は薄い浅黄色に暮れかかっていた。
本文,上流から一艘の屋根船がしずかに下って来て、大川の秋の水は冷やかに流れていた。
本文,近所の小屋もみな打ち出したとみえて、世間は洪水のあとのようにひっそりして、川向うの柳橋の桟橋で人を呼ぶ甲走った女の声が水にひびいて遠く聞えるばかりであった。
本文,「それでも日が落ちると、ずっと秋らしくなるね」と、お辰はもとの枕もとへかえって来た。
本文,そうして、お絹の青ざめた頬に団扇の風を軽く送りながら、その力のないひとみを覗き込むようにして訊いた。
本文,「気分はどうですえ。
本文,もういいの」
本文,お絹はうなずくように眼をかすかに動かした。
本文,今お辰に声をかけられるまで、彼女の魂は夢とうつつの境にさまよいながら、男と自分との楽しい過去や、切ない現在や、悲しい未来や、さまざまの恋の姿を胸の奥に描いていたのであった。
本文,林之助が杉浦の屋敷へ住み付くときに、お前は再び侍になってこのわたしをどうしてくれると念を押したら、それは決して心配するな、時節が来ればきっと夫婦になる。
本文,蛇つかいの足を洗って相当の仮親をこしらえて、仁科林之助の御新造さまと呼ばせてみせると、男は重い口で自分に誓った。
本文,しかしそれは一時の気休めで、自分が武家の女房になれようとは思えなかった。
本文,自分でもなりたいとは思わなかった。
本文,ここで一旦手を放せば、自分がつかんでいる男は鳥のように逃げてしまって、おそらく再び自分の手へは戻るまい。
本文,しょせん男と自分との縁は無いものだと、お絹は止めても止まらない男を出してやるときに、心の底では悲しく諦めていた。
本文,しかし男はその後もたびたび逢いに来てくれた。
本文,そうして、時節を待ってくれ、きっと夫婦になると繰り返して言った。
本文,いくら嬉しいと思っても、お絹は窮屈な武家の女房にはなりたくはなかった。
本文,それでも男がそれほどに自分を思っていてくれるということに就いて、彼女は言い知れない楽しみと誇りをおさえることは出来なかった。
本文,彼女は諦めながらもやはり林之助に憬れぬいていた。
本文,男がこの頃ちっとも寄り付かないのを、彼女は病気になるほど怨んでいた。
本文,上の御用が忙がしいので屋敷が抜けられない。
本文,そういう余儀ない事情があるのを知りながら、男を怨むほどの初心でもない、わからずやでもないと、お絹は自分で自分の値踏みをしていた。
本文,しかし、林之助が姿をみせないのはほかに理由があるらしい。
本文,その疑いが彼女の胸に強い根を張って、もしそれが果たして事実ならば、男を執り殺してやりたいほどに口惜しく思いつめていた。
本文,うたがいの相手はやはりこの両国の列び茶屋のお里という娘で、その店へときどきに林之助が入り込んでいるという噂が、お辰やお花の口から彼女の耳にもささやかれた。
本文,勿論、茶屋へ行って茶を飲んだからといって不思議はないが、このごろ自分のところへちっとも寄り付かないという事実に照らしあわせると、それが深い意味をもっているように疑われないでもなかった。
本文,お絹の疑いは一日増しに根強くなって、もうこの頃ではどうしてもそうなければならないと思われるようになってきた。
本文,「今に証拠を見つけてやる」と、彼女は心のうちで叫んでいた。
本文,お辰やお花にも鼻薬をやって、お里の店の様子を絶えず探らせようとしていた。
本文,今も夢うつつでその事ばかりを考えていた。
本文,もう少し涼しくなると、彼女は鱗形の銀紙を貼り付けた紅い振袖を着て、芝居で見る清姫のような姿になって、舞台で蛇を使うことがある。
本文,自分が丁度その姿で男を追い掛けてゆくと、両国の川が日高川になって、自分が蛇になって泳いでゆく。
本文,そんな姿がまぼろしのように彼女の眼の前に現われた。
本文,と思うと、自分の可愛がっている青い蛇が忽ち一丈あまりの大蛇になって、林之助とお里の二人を巻き殺そうとしている。
本文,男と女は悲鳴をあげて苦しみもがいている。
本文,そんなおそろしい景色が覗きからくりの絵のように彼女の眼の前に展開された。
本文,そのからくりの絵はまた変って、林之助と自分とが日傘をさして、のどかな春の日の両国橋を睦まじそうに手をひかれて渡ってゆく……。
本文,それが悲しいか、怖ろしいか、気味がいいか、嬉しいか、お絹もそれをはっきりと意識するには、頭が余りにぼんやりしていた。
本文,「もう一度お茶を飲みませんか」と、お君が声をかけた。
本文,お絹は又もや微かにうなずいた。
本文,薬を飲まされて、あたりが少し明かるくなったように思われた。
本文,彼女は肱をついて試みに起き直ったが、もう眩暈がするようなことはなかった。
本文,さっきは舞台で蛇を頸に巻いていると、その蛇がだんだんに強く絞め付けて来るように思われて、しだいに眼がくらんで気が遠くなった。
本文,それから楽屋へ運び込まれるまで、彼女はなんにも知らなかったのである。
本文,多年可愛がって使い馴らしている蛇が自分を絞める筈がない。
本文,まったく暑気あたりで眼が眩んだものだと、お絹はその当時のありさまをおぼろげな記憶の中から呼び出した。
本文,「もう何ともありませんか」と、お花も摺り寄って訊いた。
本文,「もう大丈夫、みんなもびっくりしたろうね。
本文,堪忍しておくれよ」と、お絹は案外にはきはきした声で言った。
本文,「歩いて帰れますか。
本文,駕籠でも呼んでもらいましょうか」と、お花はまた訊いた。
本文,「そうねえ」
本文,お絹は鳩尾をかかえるように俯向きながら考えていたが、ふと何物かがその眼先きをひらめいて過ぎたように、きっと顔をあげた。
本文,「なに、もういいだろう。
本文,あたし、あるいて帰るよ。
本文,すぐそこだもの」
本文,酔いざめの人のように、まだ何となくふらふらする足元を踏みしめて、お絹は花魁のような紅い衣裳をぬぐと、肌襦袢は気味の悪いほどに冷たい汗にひたされていた。
本文,お君にからだを拭かせて、島田を解いて結び髪にして、銅盥の水で顔を洗って、彼女は自分の浴衣に着かえた。
本文,ほかの者もみな帰り支度をした。
本文,あと片付けをしている豊吉だけを楽屋に残して、女たち四人は初めて外の風に吹かれた。
本文,残暑は日の中のひとしきりで、暮れつくすと大川端には涼しい夕風が行く水と共に流れていた。
本文,高く澄んだ空には美しい玉のような星の光りが、二つ三つぱっちりとかがやいて、十四日の月を孕んでいる本所の東の空は、ぼかしたように薄明かるかった。
本文,川向うの列び茶屋ではもう軒提灯に火を入れて、その限りない蝋燭の火影が水に流れて黄色くゆらめいているのも、水辺の夜らしい秋の気分を見せていた。
本文,「じゃあ、お大事に……。
本文,あしたまた……」
本文,お辰とお花はお絹に挨拶して別れた。
本文,お花は帰りに深川のお若の家へ寄って、病気の様子をみて来ると言った。
本文,「そうしておくれよ。
本文,あたしだって又なんどき倒れるか知れないから」
本文,お絹はお君に蛇の箱を持たせて本所の方へ行きかけたが、すぐに立ち停まって明るい広小路の方を頤で指し示した。
本文,そうして、両国橋の方へ引っ返すと、お君も素直に黙って付いて行った。
本文,外の涼しい風に吹かれてお絹は拭ったようにさわやかな気分になったが、それでも足元はまだ何となくふら付いているので、時どきに橋の欄干によりかかって、なにを見るともなしに川のおもてを見おろしていた。
本文,一体どこまで行くつもりか、お君にはちょっと見当が付かなかった。
本文,橋を渡り尽くしてお君も初めてさとった。
本文,お絹は列び茶屋の不二屋を目指しているらしく、軒提灯の涼しい灯のあいだを横切って通った。
本文,まだ宵ながらそこらには男や女の笑い声がきこえて、麦湯の匂いが香ばしかった。
本文,不二屋の軒提灯をみると、お絹は火に吸い寄せられた灯取虫のように、一直線にその店へはいって行った。
本文,ふたりは床几に腰をかけると、若い女が茶を汲んで来た。
本文,それが娘のお里でないことはお絹も知っているので、さらに身をねじ向けて店のなかを窺うと、お里はほかの客となにか笑いながら話をしていた。
本文,お里はことし十八で、とかくにいろいろの浮いた噂を立てられ易いここらの茶屋娘のなかでも、初心でおとなしい女という評判を取っていることは、お絹もかねて聞いていた。
本文,林之助は今年二十歳になるけれども、まるで生息子のようなおとなしい男であった。
本文,おとなしい男とおとなしい女――お絹は林之助とお里とを結びつけて考えなければならなかった。
本文,彼女は黙って茶を飲みながら、絶えず後目づかいをして、お里の髪形から物言いや立ち振舞いをぬすみ見ていた。
本文,「たいへんに涼しくなりましたねえ」と、お君はわれ知らずに口から出たように言った。
本文,ことしは残暑が強いので、お絹もお君もまわりの人たちもみな白地を着ていた。
本文,その白い影がなんとなく薄ら寂しく見えるほどに、今夜の風は俄かに秋らしくなった。
本文,三
本文,お絹は茶代を置いて床几を立った。
本文,「もうちっとそこらをぶら付いて見ようじゃないか」と、彼女はお君を見返った。
本文,「それにしてもお腹がすいたね。
本文,家へ帰っても仕様がないから、そこらで鰻でも食べようか。
本文,つまらないことを考えていると人間は痩せるばかりだ。
本文,ちっと脂っこい物でも食べて肥ろうじゃないか」
本文,「あら、姐さん肥りたいの」と、お君は暗いなかで驚いた顔をしているらしかった。
本文,「お前も肥るほうがいいよ。
本文,あたしのように痩せっぽちだと、さっきのように直きにぶっ倒れるよ」
本文,こう言ううちにもお絹の眼には、小肥りに肥ってやや括れ頤になっている若いお里の丸顔がありありと映った。
本文,地蔵眉の下に鈴のような眼をかがやかしている人形のような顔――それがお絹には堪まらなく可愛く思われると同時に、堪まらなく憎いものにも思われた。
本文,「何だってあたしは、あいつの顔をわざわざ見に行ったんだろう」
本文,ひょっとすると、そこに林之助を見つけ出すかも知れないと思わないでもなかったが、お絹はそれよりもまずなんとなくお里の様子が見たかったのであった。
本文,見てどうするということもない。
本文,まさかに喧嘩を売るわけにもいかない。
本文,大儀な足を引き摺って長い橋を渡って、飲みたくもない茶を飲みに来たのは、自分ながら馬鹿ばかしいようにも思われた。
本文,お絹は列び茶屋や夜店の前を通りぬけて、広小路最寄りの小さい鰻屋の二階へあがった。
本文,「もう気分はすっかりいいんですか」と、お君はまた訊いた。
本文,「ああ、もう大丈夫だよ」
本文,お君に酌をさせて、お絹は酒を飲んだ。
本文,酒は舌に苦いようで味がなかった。
本文,やっぱりからだがよくないのかしら――こう思うと、彼女はそぞろに寂しくなった。
本文,女が二十二にもなって、ほとんど人まじりも出来ないような、こんな稼業をしていて、末はどう成り行くことであろう。
本文,去年の冬、林之助と別れてから、お絹はめっきりと肉の衰えを感じるようになった。
本文,さっきのようなことがたびたび続いたら――と、彼女はうしろの壁に映る自分の痩せた影法師を思わず見返らねばならなかった。
本文,燭台の蝋は音もせずに流れた。
本文,あしたの十五夜の用意であろう、小さい床の間にはひとたばの薄が生けてあって、そのほの白い花のかげには悲しい秋が忍んでいるように思われた。
本文,お絹はいよいよ寂しくなった。
本文,「君ちゃん。
本文,なんだか陰気だから、そこの窓をおあけよ」
本文,お君があけた肱掛け窓から秋の夜風は水のように流れ込んだ。
本文,となりの露地口の土蔵の白壁は今夜の月に明かるく照らされて、屋根の瓦には露のようなものが白く光っていた。
本文,お絹は林之助が発句を作ることをふと思い出した。
本文,あしたの晩は月を観て「名月や」などと頻りに首をひねることだろうと可笑しいようにも思われた。
本文,それとなくお里と約束して、どこへか月見にでも行くだろうかと、急に腹立たしくもなった。
本文,こんな子供を相手にしても仕方がないと思いながらも、お絹はおみくじを探るような気でお君に訊いてみた。
本文,「お前、林さんが不二屋へ行くと思うかい。
本文,そうして、あのお里さんと仲よくしていると思うかい」
本文,「そんなこと知りませんわ」と、お君は食べかけた鰻のしっぽを口から出したり入れたりしながら答えた。
本文,「だけれども、そんなことはないでしょう。
本文,誰だって本当に見た人はないんですもの。
本文,お花さんは誰のことでもそう言うんですから」
本文,お花にそんな癖のあることは事実であった。
本文,男と女とが少し馴れなれしく詞をかわしていると、お花は必ずこれを意味ありげに解釈しなければ気が済まなかった。
本文,林之助とお里との名を結びつけて、お絹の前に黒い影を投げ出したのもお花が第一の口切りであった。
本文,しかしお花が自分に対してそんな無責任な嘘をつこうとは、お絹もさすがに信じられなかった。
本文,「嘘ですよ。
本文,きっと嘘ですよ」と、お君は鰻をのみ込んでしまってまた言った。
本文,子供は正直である。
本文,正直なお君の口からこういう保証の詞をきかされて、お絹は頼りないなかにも何だか心強いようにも感じた。
本文,苦い酒も無理に飲んでいるうちに幾らか酔いがまわってきて、自分ひとりでくよくよ考えていても詰まらないというような浮いた気も起った。
本文,このあいだから自分の小屋へ足ちかく見物にくる若旦那ふうの男があって、それは浅草の質屋の息子だとお花が話したことも思い出された。
本文,その男もまんざらの男振りではないなどとも考えた。
本文,自分が舞台から情のこもった眼を投げれば、かれを捕虜にすることはさのみむずかしくもないというような、一種の誇り心も起った。
本文,そうは思っても、やはり林之助が恋しかった。
本文,お絹とお君が夜露にぬれて一つ目の家へ帰り着いたのは、その夜の五つごろ（午後八時）であった。
本文,家には毎日留守番をたのむ隣りのお婆さんが眠そうな眼をして待っていた。
本文,お婆さんはお土産の折を貰って喜んで帰った。
本文,「君ちゃん。
本文,戸をお閉めよ。
本文,もうすぐに寝ようじゃないか」
本文,「はい」
本文,お君は素直に格子を閉めにいった。
本文,お君は近所の大工の娘で、家の都合がよくないのと、現在の母は生みの親でないのとで、去年からお絹の家へ弟子とも奉公人とも付かずに預けられているのであった。
本文,継しい母の手に育てられただけに、年の割には何かとよく気が付くので、お絹も彼女を可愛がっていた。
本文,「お寝みなさい」
本文,眠い盛りのお君は床にはいると直ぐに又たたき起された。
本文,寝ぼけまなこを擦りながら格子をあけて出ると、外には若い男が忍ぶように立っていた。
本文,隣りと隣りとの庇合いから落ち込んでくる月のひかりを浴びて、彼の横顔は露を帯びたように白く見えた。
本文,「あら、林さん」
本文,「たいへんに早寝だね」と、林之助は笑っていた。
本文,「姐さんはもう寝たのか」
本文,お君にあとを閉めさせ、林之助はずっと奥の六畳へ通ると、お絹はもう寝床から脱け出していた。
本文,林之助は主人の使いで割下水まで来たので、その帰りにちょっと寄ってみたのだと言った。
本文,お君が火消し壺からまだ消えない火種を拾い出して来ると、林之助はとりあえず一服すった。
本文,「どうしたい。
本文,顔の色が悪いじゃないか」
本文,「きょうは舞台で倒れたの」
本文,「そりゃあいけない。
本文,どうしたんだ」
本文,「なに、すぐに癒ったの。
本文,やっぱり暑気あたりだってお医者がそう言って……」
本文,「なにしろ、大事にするがいいぜ。
本文,悪いようならば無理をしないで、二、三日休んで養生した方がいいだろう」
本文,「いいえ、それほどでもなかろうと思っているの。
本文,いっそひと思いに死んだ方がいいかも知れない」
本文,こんな問答をしているうちにも、お絹は眼にみえない何物をか相手の顔色から見いだそうと努めているように、絶えずその顔をじっと見つめていると、男は女のひとみを恐れるように行燈の暗い方へ眼をそむけていた。
本文,女はこの頃の無沙汰について正面から男を責めようともしなかった。
本文,男も言いそそくれたようなふうで、自分からはなんにも言い出さなかった。
本文,お絹は長い煙管でしずかに煙草をすっていた。
本文,「あたし、考えると、さっきあのままで死んでしまった方が仕合せだったかも知れない。
本文,生きていたところで、あんまり面白い世の中でもなし、ひと思いに死んでしまった方が未練が残らなくっていい」
本文,ふた口目には死にたいと繰り返して言うお絹の料簡を、林之助も大抵は察していた。
本文,そんなことを言って自分の気を引いて見るのだということは能く判っていた。
本文,ここでうっかりした返事をすると、それを言いがかりに執念深く絡みついて来るお絹のいつもの癖を知っている彼は、なるべく逆らわないように避けているのを唯一の楯と心得ているので、今夜もおとなしく黙って聞いていた。
本文,「君ちゃん。
本文,お酒は無いかい」と、お絹は次の間へ声をかけた。
本文,「いや、そうしちゃあいられない。
本文,もうすぐに帰らなけりゃあならないんだ。
本文,あんまり無沙汰をしているから、唯ちょいと寄って見たのさ。
本文,もう五つ過ぎだ。
本文,早く帰らなけりゃならない。
本文,御用人がなかなかやかましいから」と、林之助は煙草をそろそろ仕舞いかかった。
本文,「それだから屋敷者は忌さ。
本文,あたしがあんなに止めたのに、お前さんなぜ行ったの。
本文,御用人に叱られたって構わない。
本文,屋敷をしくじるように、あたしはふだんから祈っているんだから」
本文,「冗談じゃあねえ」と、林之助は仕方なしに笑った。
本文,「いつも言う通り、おれも侍の子だ。
本文,いつまでもお前の厄介になって唯ぶらぶらしているのもあんまり口惜しい、どうにかまあ自分だけの身じんまくは自分でしなけりゃあならないと思って、窮屈な屋敷奉公も我慢しているんだ。
本文,おれの料簡も今にわかる。
本文,まあ、お互いにもう少しの辛抱だ」
本文,「へん、久しいものさ」
本文,お絹は煙管を取って又すい始めた。
本文,そうして、横眼で男の顔をじろじろ眺めていた。
本文,その蛇のような眼が男にはおそろしかった。
本文,お絹は色の青白い細面で、長い眉と美しい眼とをもっていた。
本文,林之助も昔はその妖艶なひとみの力に魅せられたのであった。
本文,しかもだんだんと深く馴染むに連れて、殊に一つの屋根の下に朝夕一緒に暮らすようになってから、彼女の妖艶な眼の底に言い知れぬ一種のおそろしい光りの忍んでいることを林之助は漸く発見した。
本文,自然の生まれ付きか、あるいは多年もてあそんでいる蛇の感化か、いずれにしてもお絹が蛇のような悽愴い眼をもっていることは争われなかった。
本文,お絹が天明五年巳年の生まれであるということも思いあわされて、林之助は迷信的にいよいよ怖ろしくなった。
本文,彼がふたたび窮屈の武家生活に立ち戻ろうと思い立ったのも、実はこの怖ろしい眼から逃がれようとするのが第一の目的であった。
本文,しかし林之助は、彼女の怪しい眼を恐れると同時に、彼女のあたたかい情けを忘れるほどの不人情者ではなかった。
本文,彼はお絹を振り放そうとは思わなかった。
本文,さりとて余りに接近するのも不安であった。
本文,つづめて言えば、不即不離というような甚だあいまいな態度で、二人の関係を相変らず繋ぎ合わせて行こうと考えているのであった。
本文,恋に対してこうした不徹底な態度を取るということは、決して相手を満足させる方法ではなかった。
本文,お絹の胸にいろいろの疑いや妬みの芽をふくのも無理ではなかった。
本文,今夜もそのおそろしい眼と向き合っている。
