type,text
本文,唐犬びたいとほうろく頭巾のほかに、まだ三人の仲間が侍たちのあとをつけて来て、桜のかげに先刻から様子を窺っていたのであった。
本文,その中の親分らしい三十前後の男が、この時に双方の間につかつかと出て来た。
本文,「仔細もなしに咬み付くような、そんな病犬は江戸にゃあいねえや」と、彼は侍を尻目にかけていった。
本文,「白柄組とか名をつけて、町人どもを嚇して歩く、水野十郎左衛門が仲間のお侍で、青山播磨様と仰しゃるのは、たしかあなたでごぜえましたね」
本文,彼の鑑定通り、この若い侍は番町に屋敷を持っている七百石の旗本の青山播磨であった。
本文,彼が水野十郎左衛門を頭に頂く白柄組の一人であることは、その大小の柄の色を見ても覚られた。
本文,事件の進行を急ぐ必要上、ここで白柄組の成立ちを詳しく説明している暇がない。
本文,又詳しく説明する必要もあるまい。
本文,ここでは唯、旗本の侍どもから組織されている白柄組や神祇組のたぐいが、町人の侠客の集団であるいわゆる町奴の群れと、日頃からとかくに睨み合いの姿であったことを簡単に断わっておきたい。
本文,殊にこの年の正月、木挽町の山村座の木戸前で、水野の白柄組と幡随長兵衛の身内の町奴どもと、瑣細のことから衝突を来したのが根となって、互いの意趣がいよいよ深くなった。
本文,その矢先に青山播磨は権次、権六という二人の奴を供に連れて、今日の朝から青山の縁者をたずねて、そこで午飯の振舞をうけて、その帰りに山王の社に参詣ながら桜見物に来たのであった。
本文,そこへ丁度長兵衛の子分どもが参詣に来合せたので、彼等の中で大哥分と立てられている放駒の四郎兵衛が先立ちになって、ここで白柄組の若い侍と奴とに、喧嘩を売ろうとするのであった。
本文,こちらも売る喧嘩をおとなしく避けて通すような播磨ではなかった。
本文,殊に自分を白柄組の青山播磨と知って喧嘩をいどんで来る以上、彼は勿論その相手になるのを嫌わなかった。
本文,「白柄組の一人と知って喧嘩を売るからは、さてはおのれ等は花川戸の幡随長兵衛が手下のものか」
本文,問われて、四郎兵衛は自分の名をいった。
本文,この時代の町奴の習いとして、その他の者共も並木の長吉、橋場の仁助、聖天の万蔵、田町の弥作と誇り顔に一々名乗った。
本文,もうこうなっては敵も味方も無事に別れることの出来ない破目になった。
本文,播磨は大小の白柄に対して、奴は面の鎌髭に対して、相手の四郎兵衛は金の角鍔、梅花皮の一本指に対して、互いにひと足も引くことが出来なかった。
本文,まして相手は初めから喧嘩を売り掛けて来たのである。
本文,受身になることが大嫌いの播磨は、もう果しまなこで柄頭に手をかけると、主を見習う家来の奴共も生れつきの猪首をのけぞらして呶鳴った。
本文,「やい、やい、こいつ等。
本文,素町人の分際で、歴々の御旗本衆に楯突こうとは身のほど知らぬ蚊とんぼめ。
本文,それほど喧嘩が売りたくば、殿様におねだり申すまでもなく、いい値で俺たちが買ってやるわ」
本文,「幸い今日は主親の命日というでもなし、殺生をするには誂え向きじゃ。
本文,下町からのたくって来た上り鰻を山の手奴が引っ掴んで、片っ端から溜池の泥に埋めてやるからそう思え」
本文,四郎兵衛も負けずにいった。
本文,「そんな嚇しを怖がって尻尾をまいて逃げるほどなら、白柄組が巣を組んでいる山の手へ登って来て、わざわざ喧嘩を売りゃあしねえ。
本文,こっちを溜池へ打ち込む前に、そっちが山王のくくり猿、お子供衆の御土産にならねえように覚悟をしなせえ」
本文,相手に嘲られて、播磨はいよいよ急いた。
本文,「われわれが頭と頼む水野殿に敵対して、とかくに無礼を働く幡随長兵衛、いつかは懲らしてくりょうと存じておったに、その子分というおのれ等がわざと喧嘩をいどむからは、もはや容赦は相成らぬ。
本文,望みの通りに青山播磨が直々に相手になってくるるわ」
本文,「いい覚悟だ。
本文,お逃げなさるな」と、四郎兵衛は又あざ笑った。
本文,「何を馬鹿な」
本文,播磨はもう烈火のようになった。
本文,彼は床几を蹴倒すように飛び立って、刀の鯉口を切った。
本文,権次も権六も無そりの刀を抜いた。
本文,相手も猶予せずに抜き合せた。
本文,こうした喧嘩沙汰はこの時代に珍しくないとはいいながら、自分の店先で無遠慮に刃物を振り閃かされては迷惑である。
本文,さりとてそれを取鎮めるすべを知らない茶店の女は、唯うろうろしてその成行きを窺っていると、鋲金物を春の日にきらめかした一挺の女乗物が石段の下へ急がせて来た。
本文,陸尺どもは額の汗を拭く間もなしにその乗物を喧嘩のまん中に卸すと、袴の股立ちを掻い取った二人の若党がその左右に引添うて立った。
本文,「しばらく、しばらく」と、若党どもは叫んだ。
本文,必死の勝負の最中でも、権次と権六とはさすがにその若党どもの顔をすぐ認めた。
本文,「おお、渋川様の御乗物か」
本文,喧嘩のまん中へ邪魔な物を投げ出されて、町奴の群れも少し躊躇していると、乗物の引戸はするりと明いて、五十を越えたらしい裲襠姿の老女があらわれた。
本文,陸尺の直す草履を静かに穿いて彼女はまず喧嘩相手の一方をじろりと見た。
本文,見られたのは播磨である。
本文,彼も慌てて会釈した。
本文,「おお、小石川の伯母上、どうしてここへ……」
本文,「赤坂の菩提所へ仏参の帰り途によい所へ来合せました。
本文,天下の御旗本ともあるべき者が町人どもを相手にして達引とか達入とか、毎日々々の喧嘩沙汰はまこと見上げた心掛けじゃ。
本文,普段からあれほどいうて聞かしている伯母の意見も、そなたという暴れ馬の耳には念仏そうな、主が主なら家来までが見習うて、権次、権六、そち達も悪あがきが過ぎましょうぞ」
本文,男まさりといいそうな老女の凛とした威風に圧し付けられて、鬼のような髭奴共も頭を抱えてうずくまって仕舞った。
本文,播磨も迷惑そうに黙って聴いていた。
本文,老女は播磨の伯母で、小石川に千二百石取の屋敷を構えている渋川伊織助の母の真弓であった。
本文,播磨は元服すると同時に父をうしない、つづいて母にも別れたので、彼の本当の親身というのは母の姉に当るこの老女のほかはなかった。
本文,渋川はその祖先なにがしが三方ガ原退口の合戦に花々しい討死を遂げたという名家で、当代の主人伊織助は従弟同士の播磨と殆ど同年配の若者であるが、その後見をする母の真弓は、天晴れ渋川の家風に養われた逞ましい気性の女であった。
本文,ことに亡き母の姉という目上の縁者でもあるので、さすが強情の播磨もこの伯母の前では暴れ馬の鼻嵐を吹く訳には行かなかった。
本文,彼は唯おとなしく叱られていた。
本文,しかしそれは播磨と伯母との関係で、一方の相手には没交渉であった。
本文,四郎兵衛はもどかしそうにいった。
本文,「お見受け申せば御大身の御後室様のようでござりますが、喧嘩のまん中へお越しなされて、何とかこのお捌きをお付けなさる思召でござりますか。
本文,それとも唯の御見物なら、もう少しお後へお退りくださりませ」
本文,「差出た申分かは知りませぬが、この喧嘩はわたくしに預けては下さらぬか」と、真弓は静かにいった。
本文,「播磨はあとで厳しゅう叱ります。
本文,まあ堪忍して引いてくだされ」
本文,「さあ」と、四郎兵衛は少し考えていた。
本文,「御不承知とあれば強いてとは申しますまい。
本文,さりながら一旦かように口入いたした上は、聞き届けのない方がわたくしの相手、これも武家の習いで是非がござりませぬ」
本文,こういい切られて、四郎兵衛もいよいよ困った。
本文,たといそれが武家の女にもせよ、町奴の中でも人に知られた放駒の四郎兵衛ともあろう者が、女を相手に腕ずくの喧嘩も出来ない。
本文,勝ったところで手柄にもならない。
本文,白柄組を相手の喧嘩はもとより出たとこ勝負で、あながちに今日に限ったことでもない。
本文,ここはこの老女の顔を立てて素直に手を引いた方が結句悧口かも知れないと思ったので、彼はいさぎよく承知した。
本文,「では、お前様のお扱いに免じて、今日はこのまま帰りましょう」
本文,「よく聞き分けて下された」と、真弓も嬉しそうにいった。
本文,「そんならおとなしゅう戻ってくださるか」
本文,「まことに失礼をいたしました」
本文,武家の老女と町奴の大哥分とは礼儀正しく会釈して別れた。
本文,四郎兵衛のあとについて、子分共も皆な立去ってしまった。
本文,人間の嵐の通り過ぎた後は俄にひっそりして、桜の花びらの静かにひらひらと舞い落ちるのが眼に着いた。
本文,「これ、播磨」と、真弓は甥を見返った。
本文,「ここは往来じゃ。
本文,詳しいことは屋敷へ来た折にいいましょうが、武士たるものが町奴とかの真似をして、白柄組の神祇組のと、名を聞くさえも苦々しい。
本文,引くに引かれぬ武道の意地とか義理とかいうではなし、所詮は喧嘩が面白うて喧嘩をする。
本文,それが武士の手本になろうか。
本文,あぶれ者共のするような喧嘩商売は、今日かぎり思い切らねばなりませぬぞ。
本文,肯かねば伯母は勘当じゃ。
本文,判りましたか」
本文,何といわれても、播磨はこの伯母が苦手であった。
本文,所詮頭はあがらぬものと諦めているらしく彼は伯母の前におとなしく降伏していると、真弓の裲襠姿はやがて再び乗物に隠されて、生肝でも取られたようにぼんやりしている奴どもを後に、麹町の方へしずかにその乗物を舁せて行った。
本文,そのうしろ影を見送って、今までうずくまっていた主人と奴とはほっとしたように顔を見合せた。
本文,そうして、一度に大きく笑い出した。
見出し,二
本文,「お腰元の菊の母でござります。
本文,娘にお逢わせ下さりませ」
本文,やがて三十七、八であろうが年の割に老けて見えるらしい女が、番町の青山播磨の屋敷の台所口に立って、つつましやかに案内を求めると、下女のお仙が奥から出た。
本文,「おお、お菊さんの母御か。
本文,ようお出でなされた」
本文,お仙がお菊を呼んで来る間、お菊の母は台所の框に腰をおろして待っていた。
本文,七百石といえば歴々の屋敷であるが、主人の播磨は年が若い、しかもまだ独身である。
本文,一家の取締をするのは用人の柴田十太夫たった一人で、彼は譜代の忠義者ではあるが、これも独身の老人で元来が無頓着の方である。
本文,そのほかには鉄之丞、弥五郎という二人の若党と、かの権次、権六という二人の奴と門番の与次兵衛と、上下あわせて七人の男世帯で、鬼のような若党や奴どもが寄り集って三度の飯も炊く、拭き掃除もする。
本文,これが三河風でござると、彼等はむしろその殺風景を誇りとしていたが、かの渋川の伯母御から注意をあたえられた。
本文,いかに質素が三河以来の御家風とは申しながら、いず方の屋敷にもそれ相当の格式がある。
本文,殊にかような太平の御代となっては、いつもいつも陣中のような暮しもなるまい。
本文,荒くれ立った男共ばかりでは、屋敷内の掃除も手が廻らぬばかりか客来の折柄などにも不便である。
本文,これほどの屋敷をもっている以上、少なくとも然るべき女子供の二三人は召仕わなければなるまいというのであった。
本文,武を表とする青山の屋敷に、生ぬるい女子などを飼って置くのは面倒であると播磨はいった。
本文,しかも彼にとっては苦手の伯母御の意見といい、それに忤らってはよくないという十太夫の諫言もあるので、播磨も渋々納得して、申訳ばかりに二人の女子を置くことになった。
本文,台所を働くお仙という女は知行所から呼び寄せたが、主人の手廻りの用を勤める女は江戸の者を召仕うことにして、番町から遠くない四谷生れのお菊というのを一昨年の秋から屋敷に入れた。
本文,それが今たずねて来た母のひとり娘であった。
本文,台所働きのお仙も正直者であったが、腰元のお菊も甲斐甲斐しく働いた。
本文,二人ともに揃ってよい奉公人を置き当てたと、渋川の伯母も時々見廻りに来て褒めていた。
本文,実際、お菊が初めて目見得に来た時に比べると、屋敷の内も余ほど綺麗になった。
本文,殊に台所などは見違えるように整頓して来た。
本文,お菊の目見得が済んで、母がその荷物をとどけに来た時には、彼女も内心少し驚かされたのであった。
本文,これほどの屋敷の内に女というのは、台所のお仙一人で、そのほかはみな犬の肉でも喰いそうな荒くれ男ばかりである。
本文,殿様は上品で立派な男ぶりではあるが、これも癇癖の強そうな鋭い眼を光らせている。
本文,こうした鬼ガ島のような荒屋敷へ、年の若いひとり娘を住み込ませるのは何だか不安のようにも思われたが、目見得もすんで双方が承知した以上、母はどうすることも出来ないので、用人の前で主従の契約を結んで帰った。
本文,それからもう足かけ三年の月日は過ぎた。
本文,殿様も家来もみな喧嘩好きである。
本文,白柄組の旗本衆もたびたび出這入りする。
本文,しかしどの人もうわべの暴っぽいには似合わないで、底には優しい涙をもっている。
本文,喧嘩を買い歩くのが商売と聞けば、どうやら怖ろしくも思われるが、それも惰弱に流れた世人の眼を醒ます為だという。
本文,そうした入訳を胸に置いて、あの衆の気象をよく呑み込んで御奉公していれば、なにも勤めにくいことはない。
本文,うわべはおとなしそうに見せかけて、底意地のわるい人達の多いところに奉公しているよりも、こうした御屋敷の方が結句気楽であると、お菊は母に話していた。
本文,そうはいっても、母の身としてはまだ幾らかの不安が忍んでいた。
本文,白柄組の喧嘩沙汰は日増しに激しくなって来るらしく、ゆく先々でその噂を聞かされる度に、お菊の母は胸を痛くした。
本文,白柄の大小を差し誇らして江戸市中を押し歩く一種のあばれ者は、自分の娘の主人である。
本文,勿論、主人が何事を仕出来そうとも、女子の召仕どもに何の係り合いがあろうとも思われないが、それでも可愛い娘をこうした暴れ者の主人に頼んで置くのは、何となく心許ないようにも思われてならなかった。
本文,彼女は今もそんなことを繰返して考えながら、娘の懐かしい顔の見えるのを待っていると、やがて奥からお菊がいそいそと出て来た。
本文,「阿母さん。
本文,まあ、こっちへ」
本文,手を取るようにして自分の部屋へ連れて行こうとするのを、母はあわただしく断わった。
本文,「いえ、いえ、ここの方が却って気兼ねがなくていい。
本文,どうで長い間のお邪魔も出来まい。
本文,ここで話して帰りましょう」
本文,こういって、母は娘の顔をしげしげ眺めていた。
本文,別に用があって来たのではない。
本文,母は娘の無事な顔をひと目見て帰ればそれでもう満足するのである。
本文,その母の眼にうつったお菊の顔は、細おもてのやや寂しいのを瑕にして、色のすぐれて白い、眉の優しい、誰が見ても卑しくない美しい女であった。
本文,彼女は十六の秋にここへ来て、今年の春はもう十八の娘盛りになっていた。
本文,母と娘とは、この正月の宿さがりに逢って、それから幾らの月日を経たのでもないが、見る度ごとに美しくなりまさって行く娘の若い顔を、母はとろけるような眼をしてうっとりと見つめていた。
本文,「お前、別に変ることもござりませぬかえ」
本文,と、お菊は母にきいた。
本文,「仕合せとこの通り達者でいる。
本文,この春のはやり風も無事に逃れた」と、母は機嫌よく笑っていた。
本文,「して、殿様にもお変りはないかえ」
本文,「殿様も御繁昌でござります。
本文,きょうも青山の御縁者へまいられまして、唯今お戻りなされました。
本文,そのお召替えをいたしているところへ、丁度お前が見えたので、逢いに来るのが遅くなりました」
本文,「きょうは喧嘩もなされなんだか」
本文,「奴殿の話では、きょうも山王下で町奴と何かの競り合があったとやらで、殿様お羽織の袖が少し切裂かれておりました」
本文,「あぶないこと……」と、母は眉を陰らせた。
本文,「して、お怪我はなかったか」
本文,「喧嘩はいつものこと。
本文,滅多にお怪我などあろう筈はござりませぬ」
本文,白柄組の屋敷奉公にだんだん馴れて、おとなしい娘もこの頃では血腥い喧嘩沙汰を犬の咬み合ほどにも思っていないらしかった。
本文,その落着きすました顔付が、母にはいよいよ不安の種であった。
本文,「でものう。
本文,喧嘩沙汰があまり続くうちには、いかにお強い殿様でも物のはずみで、どのような怪我あやまちもないとは限らぬ。
本文,又このようなことがお上に聞えたら殿様の御首尾もどうあろうかのう」
本文,仔細らしく打傾けた母のひたいに太い皺の織り込まれたのを、お菊は少し嘲るようにほほえみながら眺めた。
本文,「何の、お前が取越し苦労。
本文,殿様は白柄組の中でも指折りの剣術の名人、宝蔵院流の槍も能く使わるると、お頭の水野様も日頃から褒めていられます。
本文,ほほ、なみなみの者を五人十人相手になされたとて、何のあやまちがござりましょうぞ。
本文,喧嘩といえば穏かならぬようにも聞えまするが、それも太平の世に武を磨く一つの方便、斬取り強盗とは筋合が違うて、お上でもむずかしゅういわるる筈がござりませぬ」
本文,家風がおのずと染みたのか、但しは主人の口真似か、お菊は淀みもなしにすらすらといい開いて、母の惑いを解こうとした。
本文,こちらが思うほどでもなく、娘は案外に平気でいるので、母も押返して何ともいい様がなかった。
本文,彼女が今日たずねて来たのは、娘の顔を見たさが専一ではあったが、娘の口振りに因っては、この不安心な屋敷から暇を貰おうという相談を持出そうかと内々考えていないでもなかった。
本文,しかも娘は平気でいる、むしろ喧嘩好きの主人を褒めている。
本文,それが安心でもあり不安心でもあるので、母もしばらく黙っていると、お菊は又いった。
本文,「世間では何というているか知りませぬが、殿様はお心の直なお方、おなさけ深いお方、御家来衆や召仕にも眼をかけてお使いくださる。
本文,こんな結構な御主人は又とあるまい。
本文,わたしは、この御屋敷に長年させて頂きたいと思うていますれば、御不自由でもお前ひとりで当分辛抱していて下さりませ」
本文,「不自由には馴れているので、それは何とも思わぬが、わたしよりもお前の身の上が案じらるる。
本文,喧嘩好きの衆がしげしげ出這入りする御屋敷なら、内でもなん時どんな騒動が起らぬとも限るまい。
本文,そこらにうろうろと立廻って、そのそば杖を受けようかと……」
本文,「はて、お前のようにもない。
本文,今こそこうしていれ、お前とてわたしとて腹からの町人の育ちではなし、そのように気が弱うては……」と、お菊は笑った。
本文,娘に笑われても一言もない。
本文,この母子は町人の胤ではなかった。
本文,お菊の父は西国の浪人鳥越なにがしという者で、それに連れ添っていた母も武士の娘である。
本文,早くに夫を失って、母はやもめ暮しの手ひとつで娘をこれまでに育て上げたのであるが、貧しい暮しの都合から、たった一人の娘を奉公に出すことになった。
本文,しかしそうした系図をもっているだけに母も娘も町家の召仕になることを嫌って、屋敷奉公の伝手を求めたのである。
本文,その母が今更に武家奉公を不安らしくいうのは辻褄が少し合わないようにも聞えるのであった。
本文,勿論、母としては相当の理窟もあった。
本文,武家も武家によるので、喧嘩を商売にしているような主人に長く仕えているのは不安心だというのである。
本文,しかし彼女は顔を赤め合ってまでも、可愛い娘といがみ合おうとは思っていなかったので、娘に笑われてもおとなしく黙っていた。
本文,そこへお仙が茶を汲んで来た。
本文,あとから用人の十太夫も出て来た。
本文,「おお、お菊の母か。
本文,よう参ったの。
本文,まあ、茶でもまいれ」と、十太夫はにこにこしていた。
本文,「何をいうにも男ばかりの屋敷内で、いや乱脈だ。
本文,女子共も定めて忙がしかろうが、お菊も精出して立働いてくるる。
本文,殊に殿様お気に入りで、お手廻りの御用はすべてお菊が勤めてくるるので手前共も大助かりだ。
本文,殿様は随分癇癖のはげしい方だが、お菊のすることは万事御機嫌がよい。
本文,ははははは」
本文,お菊は耳たぶを紅くして俯向いてしまった。
本文,それには眼もくれないで、十太夫はふところから白紙に包んだ金を出した。
本文,「お菊の母がまいったことを殿様にお耳に入れたら、これは少しだが土産に取らせろとあって、小判二枚を下された。
本文,ありがたく頂戴しろ」
本文,小判二枚、この時代には大金である。
本文,迂闊に受取って善いか悪いか。
本文,母は手を出しかねてためらっていると、十太夫はその金包みを彼女の膝の前に突き付けた。
本文,「よいか。
本文,お菊もよく見て置いて、後刻、殿様にお礼をいえ」
本文,「ありがとうござります」
本文,母と娘とは同時に礼をいった。
本文,それを聞いて十太夫は起った。
本文,「まあ、ゆるゆると話して行け」
本文,彼は無雑作に奥へ行ってしまった。
本文,お仙は襷をかけて裏手の井戸へ水を汲みに出ると、春のゆう日は長い井戸綱を照して、釣瓶からは玉のような水がこぼれ出した。
本文,「ほう、良い水……」と、お菊の母は帰り際に井戸側へ寄った。
本文,「深いので困ります」と、お仙はいった。
本文,「山の手の井戸の深いは名物でござります」と、母は井戸の底を覗いた。
本文,「ほんに深いこと、これでは朝夕がなかなか御難儀でござりましょう」
本文,困るとはいうものの、御用のない時には奴達が手伝って汲んでくれるから、さのみ難儀でもないとお仙は話した。
本文,御座敷の庭先にももうひとつの井筒があって、それはここよりも浅く、水も更に清いのであるが、一々にお庭先までは廻って行かれないので、深いのを我慢してこの井戸を汲んでいると彼女はいった。
本文,その話のうちにお菊が出て来た。
本文,彼女も母と列んで井戸の底を覗くと、遠い水の上に母子の笑い顔が小さく泛んだ。
見出し,三
本文,それから二日目の朝である。
本文,お菊がいつものように台所へ出て、お仙の手伝いをしていると、奴の権次が肩をすくめて外からはいって来た。
本文,「お客来じゃ。
本文,お客来じゃ」
本文,「お客来……」と、お菊は片付け物の手を休めた。
本文,「どなたでござりまする」
本文,「いや、むずかしいお客様じゃ。
本文,殿様にも苦手、俺たちにも禁物、見付からぬように隠れているのが一の手じゃ」
本文,そういううちに、権六もこそこそとはいって来た。
本文,大の奴どもがそれほどに煙たがっている相手は、女たちにも容易く想像された。
本文,お仙は笑いながらきいた。
本文,「あの、小石川の伯母様かえ」
本文,「それじゃ、それじゃ。
本文,あの伯母御は渡辺の屋敷へ腕を取返しに来た鬼の伯母よりも怖ろしい。
本文,面を見せたらきっと叱らるる。
本文,ましておとといの今日じゃ。
本文,お叱言の種は沢山ある。
本文,所詮お帰りまでは面出し無用じゃ」
本文,いつもの事で、珍らしくないと思いながらも、鎌髭を食いそらした奴どもが怖い伯母御に縮み上っている、無邪気な子供らしい様子が堪らなくおかしいので、お仙は端下ない声をあげて笑った。
本文,しかしお菊はにこりともしなかった。
本文,小石川の伯母様の名を聞くと共に、彼女の白い顔は水のようになった。
本文,彼女は唇をきっと結び締めながら、奥へ起って行った。
本文,お客の給仕は彼女の役目であるので、お菊はすぐに茶の支度にかかった。
本文,彼女が茶を立てて座敷へ運び出した時には、来客の真弓は主人の播磨と向い合って、何か打解けて話していた。
本文,奴どもが恐れているようなお叱言も、きょうは余り沢山に出ないらしいので、お菊も少し安心したが、彼女としてはまだほかに大きい不安が忍んでいた。
本文,「ほほ、菊。
本文,相変らず美しいの」と、真弓はほほえみながら給仕の若い女を見返った。
本文,「主人が独身では、とかくに女子どもの世話が多かろう。
本文,もう少しの辛抱じゃ。
本文,頼みますぞ」
本文,「はい」と、お菊はしとやかに手をついていた。
本文,もう少しの辛抱――それが彼女の耳には怪しく響いて、若い胸には浪を打った。
本文,「用があれば呼びます。
本文,退ってくりゃれ」と、真弓は静かにいった。
本文,お菊は再び会釈して起った。
本文,起つ時に主人の顔をちらりと見ると、播磨は何か迷惑らしい顔をして畳の目を眺めていた。
本文,苦手の伯母と差向いの場合に、彼が人質に取られたような寂しい顔をして黙っているのは例の癖であるが、取分けて迷惑らしいその顔色がきょうのお菊の注意をひいた。
本文,彼女は一旦縁側へ退り出たが、又ぬき足をして引返して、ひと間を隔てた隣りの座敷で襖越しに窺っていた。
本文,やがて茶をのんでしまった頃に、真弓の声が聞えた。
本文,小声ながらも凛としているので、遠いお菊の耳にもよく響いた。
本文,「のう、播磨。
本文,この頃の不行跡、一々にやかましゅうはいうまい。
本文,きっと改むるに相違ないか」
本文,「は」
本文,播磨の返事は唯それだけであった。
本文,「心もとない返事じゃのう。
本文,確かに誓うか、約束するか」と、真弓は重ねていった。
本文,「世の太平になれて、武道の詮議もおろそかになる。
本文,追従軽薄の惰弱者が武家にも町人にも多い。
本文,それは私とても浅ましいことに思うています。
本文,さりとて侍が町奴の真似をして、八百八町をあばれ歩くは、いたずらにお膝元を騒がすばかりで何の役にも立つまい。
本文,万一の時には公方様御旗の前で捨つる命を、埒もない喧嘩口論に果したら何とする。
本文,それほどの道理を弁えぬお身でもあるまい。
本文,もし又、武士と武士とが誓言の表、今更白柄組とやらの仲間を引くことがならぬとあれば、わたしが水野殿に会うてきっと断わって見せます」
本文,何さまこの伯母御ならば、白柄組の頭と仰ぐ水野十郎左衛門を向うに廻して、理を非にまげても自分の言い条をきっと押通すに相違あるまいと、お菊もひそかに想像した。
本文,しかし無暗にそんなことをされては、主人が恐らく迷惑するであろう。
本文,何といってこれに答えるかと、彼女は耳を引立てて聴いていると、果して播磨はあわててそれをさえぎった。
本文,「いや、その儀には及びませぬ。
本文,伯母様が直々の御掛合などござりましては、水野殿も迷惑、手前も迷惑、その儀は平に御見合せを……」
本文,「そりゃ私とても好むことではござりませぬ」と、真弓はいった。
本文,「そんならきっとあの衆の仲間入りをしませぬか。
本文,これから誓っておとなしゅうしますか」
本文,「は」
本文,それで話は少し途切れたかと思うと、伯母の声が又聞えた。
本文,それは今までと違って、いかにも親しみのある、優しい柔かい声であった。
本文,「就いてはもうひとつの相談がある。
本文,お身が屋敷の内に落着かいで、とかくにそこらをのさばり歩く。
本文,それも所詮は我が家に控え綱がないからかと思います。
本文,お身ももう二十五で、人によっては二人三人の親になっているのもある年頃を、いつまで独身で過す気か。
本文,もう好いほどに相当の妻を迎えて、子孫繁栄のはかりごとをせねばなるまい。
本文,伯母は決して悪いことはいわぬ。
本文,この間もちょっと話した飯田町の大久保殿の二番娘……」
本文,お菊は襖を押倒すほどに身を寄せかけて、その一言一句をも聞き落すまいと耳を澄ましていた。
本文,「名は藤江という。
本文,年は十八で、器量もよい、行儀も好い。
本文,さすがは大久保殿の躾だけあって、気性も雄々しく見ゆる。
本文,伜が独身ならば、わが屋敷へも懇望したいのであるが、伊織助はもうこの秋頃には父になる筈じゃで是非がない。
本文,あれほどの娘を他家へやるのは残念、どうでもこちらの縁者にしたい。
本文,就いては播磨、くどくもいうようじゃが、伯母は悪いことは勧めぬ。
本文,あの娘を貰うては……」
本文,お菊は眼が眩みそうになって、耳ががんがん鳴って来た。
本文,その耳にも播磨の返事ははっきり聞えた。
本文,「折角でござりますが、飯田町の大久保殿は大身、所詮われわれ共の屋敷へは……」
本文,「いや、その遠慮は要らぬことじゃ。
本文,大久保殿はあの通りの御仁、家柄の高下などを念に置かるる筈はない。
本文,殊にお身のこともよく知っておらるる。
本文,この伯母が頼みますとひと言いうたらきっと合点、それはわたしが受合います。
本文,どうじゃな」
本文,この返事が一生の瀬戸である。
本文,お菊は息もしないでじっと聴いていると、播磨はすぐに返事をしなかった。
本文,伯母に督促されて、彼はこんなことを静かにいい出した。
