type,text
本文,「久しく砂村のお稲荷様へ参詣しねえから、ふいと思い立ったのよ。
本文,きょうは仕事も半ちくだから、急に御信心がきざしたんだ。
本文,迷惑でなければ一緒に来てくれ」
本文,「ようがす。
本文,わっしもどうでひまな人足なんですから、どこへでもお供しますよ」
本文,二人はすぐに連れ立って出た。
本文,もうかれこれ八ツ（午後二時）過ぎだというのに、これから何で深川の果てまでわざわざ出かけるのかと、庄太は内心不思議に思っているらしかったが、黙って素直について来た。
本文,吾妻橋を渡って、本所を通り越して、深川の果ての果て、砂村新田の稲荷前にゆき着いたのは八幡の鐘がもう夕七つ（午後四時）を撞き出したあとで、春といってもまだ日※の短いこの頃の夕風は、堤下に枯れのこっている黄色い蘆の葉を寒そうにふるわせていた。
本文,「親分。
本文,ちっと冷えて来ましたぜ」と、庄太は襟をすくめた。
本文,「ああ、日が落ちかかると、やっぱり寒い」
本文,稲荷のやしろに参詣して、二人はそこにある葭簀張りの掛茶屋にはいった。
本文,もうそろそろと店を仕舞いにかかっていた女房は、客を見て急に笑顔をつくった。
本文,「お寒いのに遠方御信心でございます。
本文,なんにもございませんが、お団子でもあっためて差上げましょうか」
本文,「なんでも好いから熱い茶を一杯飲まして貰おう」と、庄太はよほどくたびれたらしい顔をして、床几に腰をおろした。
本文,焼きざましの団子をもう一度あぶり直して、女房はいそがしそうに薬鑵の下を渋団扇であおいでいた。
本文,「おかみさん。
本文,この頃はおまいりがたくさんありますかえ」と、半七は訊いた。
本文,「なにしろお寒いもんですから」と、女房は茶を運びながら答えた。
本文,「これでも来月になるとずっとお賑やかになります」
本文,「そうだろう。
本文,来月はもう初午だから」と、半七は煙草をすいながら云った。
本文,「それでも毎日二三十人はありますかえ」
本文,「多い時はその位ございますが、きょうなぞは唯った十二三人でございました。
本文,そのなかで半分ぐらいは日参の方ばかりでございます」
本文,「やっぱりここまで日参の人がありますかえ、御信心はおそろしいものだ。
本文,わたしなんぞは一度でも好い加減にがっかりしてしまった」と、庄太は硬い焼団子を頬張りながら、いかにも感心したように云った。
本文,「御信心もいろいろございますが、中には随分お気の毒なのもございます。
本文,けさ木場の方から見えた若いおかみさんなんぞはほんとうに惨らしいようでございました。
本文,この寒いのに浴衣一枚で、これから毎朝跣足参りをするんだそうですが、見るから痩せぎすな、孱弱そうな人ですから、からだを痛めなければいいがと案じています。
本文,そりゃあ御信心でございますけれど、あんまり無理をするとやっぱり長続きが致しませんからね」
本文,「その若いおかみさんというのはどこの人で、どんな願を掛けているのかしら」と、半七も同情するように訊いた。
本文,「それがまったくお気の毒なのでございます」と、女房は土瓶の湯をさしながら相手の顔を覗いた。
本文,「その女の人は木場の材木問屋の通い番頭さんのおかみさんだそうで、まだようよう十九で、去年の秋ごろにお嫁に来たんだそうですが、その人は二度添いで、今年三歳になる先妻の子供があるんです。
本文,きのうの夕方、その子供をつれて八郎兵衛新田にいる親類の家へたずねて行って、薄暗くなって帰ってくる途中、どうしたものか其の子供の姿が見えなくなってしまったんです。
本文,驚いて探し廻ったんですけれど、どうしても知れない。
本文,丸髷にこそ結っていますけれど、まだ十九という若いおかみさんですから、途方にくれて泣きながら自分の家に帰っていくと、御亭主が承知しないんです。
本文,そりゃあ勿論、おかみさんにも落度はあります。
本文,自分の連れている子供を迷子にしたんですから御亭主に対して申し訳ないのはあたり前です。
本文,おまけに面倒なことは其の人が二度添いで、迷子にしたのは先妻の子供、自分にとっては継子ですから、なおなお義理が立ちません。
本文,義理が立たないばかりでなく、悪く疑えば継母根性でその子供をわざと何処へか捨てて来たかとも思われます。
本文,現に御亭主もそう疑っているらしく、なんでもおかみさんをきびしく叱って、おまえがそこらの川へ突き落してでも来たんだろう、というようなことを云ったらしいんです。
本文,おかみさんはひどくそれを口惜しがって、その晩すぐに家を飛び出して、自分の潔白を見せるために、近所の堀か川へでも身を投げようと思ったんですが、また急に思い直して、そのまま無事に家へ帰って、けさからこのお稲荷さまへ日参を始めたんだそうです。
本文,それにそのおかみさんの運の悪いことは、子供を外へ連れて出ようとして、着物を着換えさせてやる時に、よそゆきの帯に迷子札を着けかえるのを忘れてしまって、そのままで出てしまったもんですから、なんにも証拠が無いんです。
本文,それを悪く疑えば、わざと迷子札をつけずに置いたとも云われるんです。
本文,人の料簡はなかなかうわべから見えませんけれど、あんなに真っ蒼な顔をして、眼を泣き腫らして、どう見ても嘘やいつわりとは思われません、まったくあのお内儀さんの災難に相違なかろうと思うんですが、その子供が無事に出て来ない以上は、なんと疑われても仕方のないわけです」
本文,この長い話を聴かされて、半七と庄太は眼を見合わせた。
本文,「おかみさん。
本文,その子供は女の児かえ」と、庄太は待ち兼ねて訊いた。
本文,「はい。
本文,女の児だそうでございます。
本文,名はお蝶といって、お父ッつあんは次郎八というんだとか聞きました。
本文,子供のことですから、そんなに遠いところへ迷って行きも致しますまいし、川へでも陥ったのなら死骸がもう浮き上がりそうなもんですが、どうしたもんでしょうかねえ」と、女房は溜息をつきながら云った。
本文,「お稲荷さまの御利益で、どうかまあ、ちっとも早くその子供の安否が知れるようにして上げたいと、わたくし共も蔭ながらお祈り申しております」
本文,「そりゃあ全くだ。
本文,しかし信心の徳で、今になんとか判るだろう」
本文,半七は庄太に眼くばせして、幾らかの茶代を置いて床几を起った。
本文,茶店を出て、一間ほども行きすぎると、庄太はうしろを見かえりながらささやいた。
本文,「親分。
本文,うまく突き当りましたね」
本文,「犬もあるけば棒に当るとは此の事だ。
本文,もうこれで何もかもすっかり当りが付いた」と、半七はほほえんだ。
本文,「けれども、まだ判らねえことがありますぜ」と、庄太は仔細らしく首をひねっていた。
本文,「その子供の身許はそれで判ったが、どうしてそれが黒沼の屋敷の大屋根に落ちていたんだろう。
本文,それがどうも腑におちねえ。
本文,一体、親分が今時分こんなところへ出てくるのがおかしいと思っていたんだが、十万坪へ行くの、砂村へおまいりするのと云って、なにか最初から心あたりがあったんですかえ」
本文,「まんざらないこともなかったが、あんまり雲を掴むような話で、おめえに笑われるのも業腹だから実は今まで黙っていたが、おめえをここまで引っ張り出したのは、もしやという心頼みがちっとはあったんだ」
本文,「それにしても、こっちの方角とはどうして見当を付けなすった」
本文,「それがおかしい。
本文,まあ、聞いてくれ」と、半七は又ほほえんだ。
本文,「黒沼の屋敷へ云って、用人の部屋で娘の死骸をみせて貰うと、からだには別に疵らしい痕もねえから、病死したものをそっと運んで来たのかとも思ったが、よく見ると娘の襟っ首に小さい爪のあとのようなものが薄く残っている。
本文,それも人間の爪じゃあねえ、どうも鳥か獣の爪らしい。
本文,と云って、まさか天狗の仕業でもあるめえし、はて何か知らんとかんがえながら屋敷を出て、おめえの家の方角へぶらぶらやってくると、絵草紙屋の店先でふとおれの眼についた一枚絵がある。
本文,それは広重が描いた江戸名所で、十万坪の雪の景色だ。
本文,おめえ、知っているか」
本文,「知りません。
本文,わっしはそんなものはきれえですから」と、庄太は苦笑いした。
本文,「そうだろう。
本文,おれも別に好きというわけじゃあねえが、商売柄だから何にでも眼をつける。
本文,そこで、見るともなしにふと見ると、今もいう通り、その絵は十万坪の雪の景色で、雪が真っ白に降っていると、その大空に大きい鷲が羽をひろげて飛んでいるんだ。
本文,なるほど能く描いた、実に面白い図柄だと思っているうちに、また思いついたのが黒沼の屋敷の一件だ。
本文,まさかに天狗が掴んだのでもねえとすれば、娘を引っ掴んで来たのは鷲の仕業かもしれねえ。
本文,襟っ首に残っている爪の痕もそうだろう。
本文,しかしそれはほんの一時の出来心で、自分ながらあぶなっかしいと思ったから、ともかくもお前に逢ってだんだん訊いてみると、黒沼の屋敷に悪い評判はきこえず、お前もなんにも心当りがねえという。
本文,それじゃあ念のために十万坪の方角へ踏み出して見ようと思い立って、わざわざお前を引っ張り出したんだ。
本文,勿論、相手は鳥のことだから何も十万坪に限ったこともねえ。
本文,王子へ出るか、大久保へ出るか、とても見当の付くわけのもんじゃねえが、なにしろ十万坪の絵から考え出したんだから、ともかくも其の方角へ行って見た上で、又なんとか分別を付けようと思って、遠い砂村までわざわざ踏み出してみると、やっぱり無駄足にはならねえで、なんの苦もなしに突き当ててしまったんだ。
本文,考えてみれば拾い物よ。
本文,そのお蝶とかいう娘が、どこかでおふくろにはぐれてしまって、うす暗い処をうろうろしていると、大きな鷲が不意に降りてきて、帯か襟っ首を引っ掴んで宙へ高く舞い上がったに相違ねえ。
本文,八郎兵衛新田から十万坪のあたりは人家は少なし、隣りは細川の下屋敷と来ているんだから、誰も見つけた物がねえ。
本文,殊にうす暗い時刻ならば猶更のことで、鳥の羽音もなんにも聞いた者はあるめえ。
本文,それからどうしたか勿論わからねえが、娘は驚いて気を失ってしまって、もう泣き声も立てなかったんだろう。
本文,鷲の奴めも引っ掴んでは見たものの、どうにもしようがねえもんだから、そこら中を飛びあるいて、しまいには掴んだものを宙からほうり出すと、それが丁度に黒沼の屋敷の上に落ちたというわけだろう。
本文,早く見付けて手当てをしたらば、運よく蘇生ったかも知れなかったが、明くる朝までそのまま打っちゃって置いたんだからもう助からねえ。
本文,ほんとうに飛んでもねえ災難で、先の長げえ者を可哀そうなことをしたよ。
本文,しかしまあ、死んだ者は仕方がねえから、早くその親たちに知らしてやって、諦めさせるのが肝腎だ。
本文,今の話の様子じゃあ、それから又いろいろな面倒が起って、若いおふくろまでがなんぞの間違いでも仕出来さねえとも限らねえ。
本文,死んだ者より、生きたものを助ける工夫が大切だから、これからすぐに木場へまわって、この訳をよく云い聞かせてやらなけりゃあならねえ」
本文,「そりゃあそうです」と、庄太もすぐに同意した。
本文,「子供はまだ三歳や四歳じゃあどうにもならねえが、そのおふくろというのはまだ十九だそうだから、間違いがあっちゃあ可哀そうだ」
本文,「若い女房だと思って贔屓をするな」と、半七は笑った。
本文,「そんなこと云っていると、今度はてめえが鷲に引っさらわれるぞ」
本文,「おどかしちゃいけねえ。
本文,急に薄っ暗くなって来た」
本文,二人は薄暗い川端をたどって、筏の浮かんでいる木場の町へ足を早めた。
本文,「大体の話はまずこうです」と、半七老人は云った。
本文,「その途中で、女房の身を投げるところでも抱き止めれば芝居がかりになるのですが、実録じゃあそう巧くは行きませんよ。
本文,はははははは。
本文,ともかくも木場へ行って、次郎八という男の家を探し当ててその話をして聞かせると、夫婦ともにびっくりしていました。
本文,それからすぐに次郎八をつれて行って、黒沼の屋敷の用人に引きあわせると、用人も大安心で死骸を引き渡してくれました。
本文,死骸はたしかに次郎八の娘で、もう一と足遅いと寺へ送られてしまうところでした。
本文,勿論、普通の探索物と違いますから、この一件ばかりは確かにこうと突き留めるわけには行きませんが、どうもこれよりほかには鑑定の付けようがないので、娘は鷲にさらわれたものと決まってしまいました。
本文,これは広重の絵のおかげで、なにが人間の助けになるか判りません。
本文,その広重は大コロリで、その年の秋に死にました」
見出し,三
本文,こんな話をしているうちに、二人はいつか三囲を通りすぎていた。
本文,堤はもう葉桜になって、日曜日でも雑沓していないのが、わたし達に取っては却って仕合わせであった。
本文,わたしは息つぎに巻煙草入れを袂から探り出して、そのころ流行った常磐という紙巻に火をつけて半七老人に一本すすめると、老人は丁寧に会釈して受け取って、なんだかきな臭いというような顔をしながら口のさきでふかしていた。
本文,「どこかで休みましょうか」と、わたしは気の毒になって云った。
本文,「そうですね」
本文,一軒の掛茶屋を見つけて、二人は腰をおろした。
本文,花時をすぎているので、ほかには一人の客も見えなかった。
本文,老人は筒ざしの煙草入れをとり出して、煙管で旨そうに一服すった。
本文,毛虫を吹き落されるのを恐れながらも、わたしは日ざかりの梢を渡ってくる川風をこころよく受けた。
本文,わたしの額はすこし汗ばんでいた。
本文,「むかしはここらに河獺が出たそうですね」
本文,「出ましたよ」と、老人はうなずいた。
本文,「河獺も出れば、狐も狸も出る。
本文,向島というと、誰でもすぐに芝居がかりに考えて清元か常磐津の出語りで、道行や心中ばかり流行っていた粋な舞台のように思うんですが、実際はなかなかそうばかり行きません。
本文,夜なんぞはずいぶん薄気味の悪いところでしたよ」
本文,「ほんとうに河獺なんぞが出ては困りますね」
本文,「あいつは全く悪いいたずらをしますからね」
本文,なにを問いかけても、老人は快く相手になってくれる。
本文,一体が話し好きであるのと、もう一つには、若いものを可愛がるという柔かい心もまじっているらしい。
本文,彼がしばしば自分の過去を語るのは、あえて手柄自慢をするというわけではない。
本文,聴く人が喜べば、自分も共によろこんで、いつまでも倦まずに語るのである。
本文,そこでこの場合、老人はどうしても河獺について何か語らなければならないことになった。
本文,「つかんことを申し上げるようですが、東京になってからひどく減ったものは、狐狸や河獺ですね。
本文,狐や狸は云うまでもありませんが、河獺もこの頃では滅多に見られなくなってしまいました。
本文,この向島や千住ばかりじゃありません。
本文,以前は少し大きい溝川のようなところにはきっと河獺が棲んでいたもので、現に愛宕下の桜川、あんなところにも巣を作っていて、ときどきに人を嚇かしたりしたもんです。
本文,河童がどうのこうのというのは大抵この河獺の奴のいたずらですよ。
本文,これもその河獺のお話です」
本文,弘化四年の九月のことで、秋の雨の二、三日ふりつづいた暗い晩であった。
本文,夜ももう五ツ（午後八時）に近いと思うころに、本所中の郷瓦町の荒物屋の店障子をあわただしく明けて、ころげ込むようにはいって来た男があった。
本文,商売物の蝋燭でも買いに来たのかと思うと、男は息をはずませて水をくれと云った。
本文,うす暗い灯の影でその顔を一と目見て、女房はきゃっと声をあげた。
本文,その男は額から頬から、頸筋まで一面になまなましい血を噴き出して、両方の鬢は掻きむしられたように乱れていた。
本文,散らし髪で血だらけの顔――それを表の暗やみから不意に突き出された時に、女房のおどろくのも無理はなかった。
本文,その声を聞いて奥から亭主も出て来た。
本文,「まあ、どうしたんです」と、さすがは男だけに、彼はまず声をかけた。
本文,「なんだか知りませんが、源森橋のそばを通ると、暗い中から飛び出して来て、傘の上からこんな目に逢いました」
本文,それを聞いて、亭主も女房も少し落ち着いた。
本文,「それはきっと河獺です」と、亭主は云った「ここらには悪い河獺がいて、ときどきにいたずらをするんです。
本文,こういう雨のふる晩には、よくやられます。
本文,傘の上へ飛びあがって顔を引っ掻いたんでしょうよ」
本文,「そうかも知れません。
本文,わたしはもう夢中でなんにも判りませんでした」
本文,親切な夫婦はすぐに水を汲んで来て、男の顔の血を洗ってやった。
本文,ありあわせた傷薬などを塗ってやった。
本文,男はもう五十を二つ三つも越しているかと思われる町人で、その服装も卑しくなかった。
本文,「なにしろ飛んだ御災難でした。
本文,今頃どちらへいらしったんです」と、女房は煙草の火を出しながら聞いた。
本文,「なに、この御近所までまいったものです」
本文,「お宅は……」
本文,「下谷でございます」
本文,「傘をそんなに破かれてはお困りでしょう」
本文,「吾妻橋を渡りましたら駕籠がありましょう。
本文,いや、これはどうもいろいろ御厄介になりました」
本文,男は世話になった礼だと云って、女房に一朱の銀をくれた。
本文,こっちが辞退するのを無理に納めさせて、新しい蝋燭を貰って提灯をつけて、かれは傘をさして暗い雨のなかを出て行った。
本文,出たかと思うと、やがて又引っ返して来て、男は店口から小声で云った。
本文,「どうか、今晩のことは、どなたにも御内分にねがいます」
本文,「かしこまりました」と、亭主は答えた。
本文,そのあくる日である。
本文,下谷御成道の道具屋の隠居十右衛門から町内の自身番へとどけ出た。
本文,昨夜、中の郷の川ばたを通行の折柄に、何者にか追いかけられて、所持の財布を取られたうえに、面部に数カ所の疵をうけたというのである。
本文,その訴えによって、町奉行所から当番の与力同心が下谷へ出張った。
本文,場所が水戸様の屋敷の近所であるというので、その詮議もひとしお厳重であった。
本文,十右衛門は自身番へ呼び出されて取り調べをうけることになった。
本文,「半七。
本文,よく訊いてみろ」と、与力は一緒について来た半七に云った。
本文,「かしこまりました。
本文,もし、道具屋の御隠居さん。
本文,お役人衆の前ですからね。
本文,よく間違わないように申し立ってくださいよ」と、半七はまず念を押して置いて、ゆうべの顛末を十右衛門に訊いた。
本文,「一体ゆうべは何処へなにしに行きなすったんだ」
本文,「中の郷元町の御旗本大月権太夫様のお屋敷へ伜の名代として罷り出まして、先ごろ納めましたるお道具の代金五十両を頂戴いたしてまいりました」
本文,「元町へ行った帰りなら源森橋の方へかかりそうなもんだが、どこか路寄りでもしなすったか」
本文,「はい。
本文,まことに面目もない次第でございますが、中の郷瓦町のお元と申す女のところへ立ち寄りましてございます」
本文,「そのお元というのはお前さんが世話でもしていなさるのかえ」
本文,「左様でございます」
本文,お元は三年越し世話をしているが、あまり心柄のよくない女で、たびたび無心がましいことを云う。
本文,現にゆうべもお元の家へ寄ると、かれの従弟だといって引きあわされた政吉という若い男がいて、自分にしきりに酒をすすめたが、こっちは飲めない口であるから堅く辞退した。
本文,おいおい寒空にむかって来るから移り替えの面倒を見てくれとお元から頻りに強請まれたが、それもふところの都合が悪いので断わって出て来た。
本文,その帰途に、かれは瓦町の川ばたで災難に逢ったものである。
本文,あの辺には河獺が出るというから自分も一旦は河獺の仕業であろうかと思っていたのであるが、家へ帰ってみると、かの五十両を入れた財布がない。
本文,して見ると、どうも河獺ではないらしい。
本文,よって一応のお届けをいたした次第であると、十右衛門はおずおず申し立てた。
本文,「そのお元というのは幾歳ですね」
本文,「十九になりまして、母と二人暮らしでございます」
本文,「従弟の政吉というのは……」
本文,「二十一二でございましょうか。
本文,お元の家へしげしげ出入りしているようでございますが、わたくしはゆうべ初めて逢いましたので、身許なぞもよく存じません」
本文,一と通りの詮議は済んで十右衛門は下げられた。
本文,彼の申し立てによると、その疑いは当然お元という十九の女のうえに置かれなければならなかった。
