type,text
本文,成程その笠には武州川越次郎兵衛と書いてあるが、屋敷へ連れ帰って調べてみると、彼が所持する臍緒書には野州宇都宮在、粂蔵の長男粂次郎とある。
本文,それが本当だと思われるから、当屋敷には係り合いの無い者であると云うのです。
本文,そう云えば其の通りで、手に持っていた笠を証拠にするか、肌に着けている臍緒書を証拠にするかと云うことになれば、まず臍緒書を確かなものと認めるよりほかはありません。
本文,笠は他人の笠を借りることが無いとは云えない。
本文,また粗相で取り違えることもある。
本文,しかし他人の臍緒書を身に着けているなぞは滅多に無いことです。
本文,なにしろ川越の屋敷の云うことも一応の理窟が立っているので、こちらでも押し返しては云えません。
本文,天狗の本元争いをすれば、宇都宮の人間が日光の天狗に攫われたと云う方が本当らしいようにも思われます。
本文,いずれにしても、本人の身許判然とするまでは、一時当方に預かり置くと云うことになりました。
本文,その日の夕六ツ頃に、町奉行所の指図で八丁堀同心坂部治助、これは『大森の鶏』でおなじみの人です。
本文,この坂部という人が、丁度そこに来合わせていた住吉町の竜蔵の子分二人を連れて、川越藩の中屋敷へ受け取りにゆくと、その帰り途で次郎兵衛が暴れ出した。
本文,それを取り鎮めようとしていると、俄かに旋風がどっと吹いて来て、あたりは真っ暗、そのあいだに次郎兵衛のすがたが見えなくなってしまったと云うのです。
本文,これも前の天狗から思い付いたことで、恐らく油断をして縄抜けをされたのでしょう。
本文,縄抜けでは自分たちの落ち度になるから、これも旋風にこじつけたものと察せられます。
本文,前が天狗で、後が旋風、こういうことで何とか申し訳が立つのですから、今から思えば面白い世の中でした。
本文,これで済んでしまえば、何が何やら判らずじまいです。
本文,それにしても江戸城表玄関に立ちはだかって、天下を即刻拙者に引き渡すべしと呶鳴ったなぞは、権現さま以来ただの一度もない椿事ですから、その噂は自然に洩れて、忽ちぱっと世間に広がりました。
本文,そいつも御金蔵破りの同類で、白昼大胆にも御玄関先きから忍び込もうとしたのだなぞと、尾鰭を添えて云い触らす者もある。
本文,川越の屋敷から受け取った以上、取り逃がしたのはこちらの責任で、表向きは旋風で済んでも、坂部さんは不首尾です。
本文,そこで内所でわたくしを呼んで、その次郎兵衛のゆくえを探し出してくれ、それで無いと、自分の顔が立たないと云うのです。
本文,しかし、坂部さんは縄ぬけを正直に云いません。
本文,どこまでも旋風に巻いて行かれたように話しているのです。
本文,わたくしの方でも大抵は察していますから、野暮な詮議もしませんが、さてどこから手を着けていいか見当が付きません。
本文,笠に書いてある川越次郎兵衛、臍緒書の粂次郎、この二人の身許を探るのが先ず一番の近道ですが、今と違って汽車は無し、十里以上も離れた土地になると、その探索がなかなか不便です。
本文,そんな事でぐずぐずしているうちに、それからそれへと御用が湧いて来るので、旅へ出るような暇がありません。
本文,もう一つには、その次郎兵衛という奴は気違いらしい。
本文,折角苦労して探し当てたところで、やっぱり気違いであったと云うのでは、どうも張り合いがない。
本文,坂部さんには気の毒ですが、思い切って働いてみようという気も出ないので、かたがた一日延ばしにもなってしまったのです。
本文,ところがあなた……。
本文,世の中というものは不思議なもので、その次郎兵衛とわたくしとは、どこまでも縁が離れないのでした」
本文,二
本文,『金の蝋燭』の一件も片付き、ほかの仕事も片付いたのは、四月の二十日過ぎである。
本文,少しくからだに暇が出来たので、宇都宮か川越へ踏み出してみようかと、半七は思った。
本文,外神田に万屋という蝋燭問屋がある。
本文,そこは養父の代から何かの世話になって、今でも出入りをしている店であるので、半七はその前を通ったついでに、無沙汰ほどきの顔を出すと、番頭の正兵衛が帳場に坐っていた。
本文,半七も店に腰をかけて、世間話を二つ三つしているうちに、正兵衛は声をひそめて云った。
本文,「ねえ、親分。
本文,この頃はお城のなかにいろいろの事があるそうですね」
本文,金蔵破りは勿論、東照宮のお使一件も、皆ここらまで知れ渡っているのである。
本文,半七も先ずいい加減に挨拶していると、正兵衛は又云った。
本文,「お城のお玄関に突っ立った男は、川越の次郎兵衛というのだそうですね」
本文,恐らくお城坊主などが面白半分に吹聴するのであろうが、世間ではもう次郎兵衛の名まで知っているのかと、半七もいささか驚いていると、正兵衛は続けてささやいた。
本文,「御承知でもありましょうが、この町内の番太郎に要作というのが居ります。
本文,女房はお霜といいまして、夫婦ともに武州川越在の者で、八年ほど前からここの番太郎を勤めて居りますが、二人ながら正直者で町内の評判も宜しゅうございます。
本文,その要作に次郎兵衛という弟がありまして……」
本文,川越の次郎兵衛、その名を聞かされて半七も俄かに眼をひからせた。
本文,「それじゃあ何ですかえ。
本文,町内の番太郎は川越の者で、弟は次郎兵衛というのですかえ」
本文,「実はその次郎兵衛が江戸へ奉公したいと云って、川越から三月の節句に出て来ましたそうで……。
本文,それが五日の日から行方が知れなくなりました」
本文,「番太郎の兄貴の家にいたのですね」
本文,「そうでございます。
本文,兄を頼って来ましたので、要作から手前どもに話がありまして、こちらのお店で使ってくれないかという事でしたから、ともかくも主人に相談してみようと返事をして置きますと、その本人がすぐに姿を隠してしまいましたので、兄の要作もひどく心配して居ります」
本文,「お前さんはその次郎兵衛という男に逢いましたかえ」と、半七は訊いた。
本文,「表向きに名乗り合いは致しませんが、番太郎の店にいるのをちらりと見たことがございます。
本文,年は十九だそうですが、色のあさ黒い、眼鼻立ちのきりりとした、田舎者らしくない男で、あれなら役に立ちそうだと思って居りましたが……」
本文,「国へ帰ったという知らせも無いのですか」
本文,「知らせも無いそうです。
本文,尤も要作夫婦も忙がしい体ですから、ただ心配するばかりで、別に聞き合わせてやると云うこともしないようですが……」
本文,その以上のことは番頭も知らないらしかった。
本文,しかしそれだけの事を偶然に聞き出したのは、意外の掘出し物である。
本文,江戸城へはいりこんだ本人は川越の次郎兵衛でなく、宇都宮の粂次郎であるらしいが、いずれにしても笠の持ち主を見つけ出せば、それからひいて其の本人を突き留めることも出来る。
本文,半七はよろこんで万屋の店を出た。
本文,四月になって、番太郎の店でも焼芋を売らなくなった。
本文,駄菓子とちっとばかりの荒物をならべている店のまえに立つと、要作は町内の使で何処へか出たらしく、女房のお霜が店番をしていた。
本文,それを横目に見ながら、半七は隣りの自身番へはいると、定番の五平があわてて挨拶した。
本文,「早速だが、ここの番太の夫婦はどんな人間ですね。
本文,川越の生まれだそうですが……」
本文,「へえ」と、五平は俄かに顔を曇らせた。
本文,「なにかのお調べですか」
本文,「御用だ。
本文,正直に云ってくれ」
本文,「要作は三十一で、女房のお霜はたしか二十八だと思います。
本文,川越の者に相違ございません」
本文,「要作には次郎兵衛という弟があるそうだね」
本文,「要作の弟ではございません。
本文,女房の弟だと聞いていますが……」と、五平はいよいよ迷惑そうな顔をしていた。
本文,自身番の者も城中の一件を知っているのである。
本文,川越の次郎兵衛のことも知っているらしい。
本文,しかもそれが番太郎の親類縁者であるということが発覚すると、その時代の習いとして一町内が種々の迷惑を蒙るおそれがあるので、努めてそれを秘密にしているのであろうと、半七は推量した。
本文,「いや、心配する事はあるめえ」と、半七は笑いながら云った。
本文,「お城の一件は次郎兵衛じゃあねえらしい」
本文,「でも、笠に書いてあったという噂で……」と、五平は釣り込まれて口をすべらせた。
本文,「笠は次郎兵衛の物だろうが、その本人じゃあねえようだ。
本文,第一に年頃が違っている。
本文,誰かが次郎兵衛の笠を持っていたらしい。
本文,そうと決まれば別に心配することはねえ、せいぜい叱られるぐらいの事で済むわけだ」
本文,「そうでしょうね」と、五平もやや安心したようにうなずいた。
本文,「しかし親分、その次郎兵衛のゆくえが知れないので心配しているのです」
本文,「むむ、そうだ」と、半七もうなずいた。
本文,「ここへ次郎兵衛が出て来て、その笠は誰に貸したとか、どこで取られたとか、はっきり云ってくれれば論はねえのだが、ゆくえが知れねえには困ったな。
本文,なんにも心あたりはねえのかえ」
本文,「番太の夫婦も心あたりがないと云っています。
本文,なにしろ八年も逢わずにいた者が不意に出て来て、また不意に消えてしまったのですから、まったく天狗にでも攫われたようなもんで、なにが何だか判らないそうです。
本文,成程そうかも知れません」
本文,「十九といえば、もう立派な若けえ者だ。
本文,いくら江戸馴れねえからと云って、まさかに迷子になりもしめえ。
本文,たとい迷子になっても、今まで帰らねえという理窟はねえ。
本文,なにか姉夫婦と喧嘩でもして、飛び出したのじゃあねえか」
本文,「いや、それですよ。
本文,要作は隠していますが、女房がちょいと話したところでは、次郎兵衛は義理の兄とすこし折りが合わない事があったようです。
本文,本人は江戸へ出て、武家奉公でもするつもりであったらしいのを、要作が承知しない。
本文,おまえ達が武家に奉公すると云えば先ず中間だが、あんな折助の仲間にはいってどうする。
本文,奉公をするならば、堅気の商人の店へはいって辛抱しろと云う。
本文,それが又、次郎兵衛の気に入らないので、そこに何かの捫著があったようですから、若い者の向う見ずに何処へか立ち去ってしまったのかも知れません。
本文,しかし江戸にはこれぞという知りびとも無し、本人も初めて出て来たのですから、ほかに頼って行くさきも無い筈だと云います。
本文,そのうちにお城の一件が知れたので、要作夫婦は蒼くなって、どうぞ自分たちに難儀のかからないようにと、神信心や仏参りをして、可哀そうなくらいに心配しています。
本文,あの夫婦はこの町内に八年も勤め通して、何ひとつ不始末を働いたこともないのに、飛んだ弟がだしぬけに出て来て、まかり間違えばどんな巻き添えを受けないとも限らないので、わたし達も共々心配しているのですが……」
本文,五平は同情するように云った。
本文,「そりゃあ本当に可哀そうだ」と、半七も顔をしかめた。
本文,「だが、今も云う通り、次郎兵衛は笠だけの事らしいから、あんまり心配しねえがいいと、番太の夫婦にも云い聞かせて置くがよかろう」
本文,「そうすると、次郎兵衛には係り合いが無くって、唯その笠を誰かに持って行かれたと云うだけの事なのでしょうか。
本文,それが本当なら、要作も女房もどんなに喜ぶかも知れません。
本文,そこで親分。
本文,実はまだこんな事もあるのですが……」と、五平は表を窺いながらささやいた。
本文,「日は忘れましたが、なんでも先月末だと思います。
本文,わたしがこの店の先きに出ていると、年頃は三十四五の小粋な年増が来かかって、隣りの店を指さして、あれが番太の要作さんの家かと訊きますから、わたしはそうだと教えてやると、女は外から様子を窺っていて、やがて店へはいって行きました、あんな女が番太をたずねて来るのも珍らしいと思って、わたしもそっとの覗いていると、女房が何か応答しているようでしたが、それがだんだんに喧嘩腰のようになって、なにを云っているのか好く判りませんでしたが、まあ、叩き出すようなふうで、その女を追い帰してしまいました。
本文,あとで女房に訊きますと、あれは門違いで尋ねて来たのだから、そのわけを云って帰したと云っていましたが、どうもそうじゃあ無いようで……。
本文,今まであんな女を見たことはありませんから、もしや次郎兵衛の係り合いじゃあ無いかとも思うのですが……。
本文,はっきり聞こえませんでしたが、その女も女房も次郎兵衛という名を云っていたように思います」
本文,「その女は、江戸者かえ、他国者かえ」と、半七は訊いた。
本文,「江戸ですね。
本文,いや、それに就いてまだお話があります。
本文,その晩、もうすっかり暮れ切ってしまってから、十七八の娘がまた隣りへ尋ねて来ました。
本文,私はそのとき奥で夕飯を食っていましたが、手伝いの三吉の話では、これも女房に叱られて追い出されたそうです。
本文,容貌は悪くないが、丸出しの田舎娘で、泣きそうな顔をして出て行ったそうで……。
本文,これも隣りの女房はわたし達に隠しているので、詳しいことは判りません」
本文,こうなると、どうしても隣りの女房を一応詮議するのが当然の順序である。
本文,「じゃあ、番太の女房を呼んでくれ」と、半七は云った。
本文,三
本文,五平に連れられて、番太郎の女房が来た。
本文,お霜は二十七八で、眼鼻立ちも醜くなく、見るからかいがいしそうな女であった。
本文,彼女は半七を御用聞きと知って、あがり口の板の間にかしこまった。
本文,「いや、そんなに行儀好くするにゃあ及ばねえ」と、半七は頤で招いた。
本文,「まあ、ここへ掛けて、仲好く話そうじゃあねえか」
本文,「親分に訊かれたことは、なんでも正直に云うのだぜ」と、五平もそばから注意した。
本文,「次郎兵衛はおめえの弟で、川越から江戸へ奉公に出て来たのだね」と、半七は訊いた。
本文,「それが三月の三日に来て、五日からゆくえが知れなくなったと云うのは本当かえ」
本文,「はい。
本文,五日の夕方にどこへかふらりと出て行きました、それぎり音も沙汰もございません」と、お霜は答えた。
本文,五平の話したとおり、本人は屋敷奉公をしたいと云い、要作は町奉公をしろと云い、その衝突から飛び出したのであろうと、彼女は云った。
本文,しかし弟は年も若し、初めて江戸へ出て来たのであるから、むやみに家を飛び出しても、ほかに頼るさきはない筈である。
本文,さりとて故郷へ帰ったとも思われず、どうしているか案じられてならないと、彼女は苦労ありそうに云った。
本文,番太郎へたずねて来た二人の女に就いて、彼女はこう説明した。
本文,「三月二十八日のお午過ぎでございました。
本文,浅草の者だと云って、粋な風体の年増の人が見えまして、次郎兵衛に逢いたいと云うのでございます。
本文,まさかに家出をしましたとも云えませんので、まあいい加減に断わりますと、むこうではわたくしが隠しているとでも疑っているらしく、強情に何のかのと云って立ち去りませんので、わたくしもしまいは腹が立って来まして、つい大きい声を出すようにもなりました」
本文,「女はとうとう素直に帰ったのだな」と、半七は訊いた。
本文,「はい。
本文,帰るには帰りましたが、帰りぎわに何だか怖いことを云って行きました」
本文,「どんなことを云った」
本文,「あの人にそう云ってくれ。
本文,あたしは決しておまえを唯では置かない。
本文,それが怖ければ浅草へたずねて来いと……」
本文,「その女は江戸者だな」
本文,「着物から口の利き方まで確かに下町の人で、なにか水商売でもしている人じゃあないかと思います。
本文,初めて江戸へ出て来た弟がどうしてあんな人を識っているのかと、まったく不思議でなりません」
本文,「おめえの弟は田舎者でもきりりとしていると云うから、素早く江戸の女に魅こまれたのかも知れねえ」と、半七は笑った。
本文,「女は浅草とばかりで、居どころを云わねえのだな」
本文,「云いませんでした。
本文,次郎兵衛は知っているのでございましょう」
本文,「それから、また別に若けえ女が来たと云うじゃあねえか。
本文,それはどうした」
本文,「それは、あの……」と、お霜は云い淀んだように眼を伏せた。
本文,「それはおめえも識っている女だな。
本文,おなじ村の者か」
本文,お霜はやはり俯向いていた。
本文,「なぜ黙っているのだ。
本文,その女は弟のあとを追っかけて来たのか」と、半七は畳みかけて訊いた。
本文,「いえ、そういうわけでは……」と、お霜はあわてて打ち消した。
本文,「それにしても、おめえも識っている女だろう。
本文,名はなんというのだ」
本文,「お磯と申しまして、おなじ村の者ではございますが、家が離れて居りますのと、わたくしどもは久しい以前に村を出ましたのでよくは存じません。
本文,親の名を云われて、初めて気がついたくらいでございます。
本文,これも江戸へ奉公に出て来て、浅草の方にいるとばかりで、くわしいことを申しませんでした」
本文,「これも浅草か」
本文,「これもやはり弟に逢わせてくれと申しまして、なかなか素直に帰りませんのを、わたくしが叱って追い帰しました」
本文,「おめえの弟はよっぽど色男らしいな」と、半七はまた笑った。
本文,「年増に魅こまれ、娘に追っかけられ、あんまり豊年過ぎるじゃあねえか。
本文,それだから天狗に攫われるのだ。
本文,そうして、女二人はそれっきり来ねえのか」
本文,「まいりません」と、お霜ははっきり答えた。
本文,「それぎりで再び姿を見せません」
本文,「お磯の親はなんというのだ」
本文,「駒八と申します」
本文,駒八は相当の農家であったが、いろいろの不幸つづきで今は衰微しているという噂であると、お霜は付け加えて云った。
本文,「じゃあ、まあ、きょうはこの位にしよう」と、半七は云った。
本文,「おめえは今度のことに就いて、亭主と夫婦喧嘩でもしやあしねえか」
本文,お霜は黙っていた。
本文,「弟の肩を持って、亭主と喧嘩でもしやあしねえか。
本文,ふだんもそうだが、こういう時に夫婦喧嘩は猶さら禁物だ。
本文,仲好くしねえじゃあいけねえぜ」
本文,「はい」と、お霜は口のうちで答えた。
本文,次郎兵衛は勿論、ほかの女たちが立ち廻ったならば、すぐにここの自身番へとどけろと云い聞かせて、半七はここを出た。
本文,それから半丁ほども行くと、八丁堀の坂部治助に出逢った。
本文,坂部は市中見廻りの途中であった。
本文,「半七。
本文,天狗はどうしてくれるのだ。
本文,不人情な事をするなよ」と、坂部は笑いながら行き過ぎた。
本文,冗談のように云ってはいたが、坂部は半七の怠慢を責めたのである。
本文,不人情と責められては、いよいよ捨て置かれなくなったので、彼はその晩、子分の亀吉を自宅へ呼び付けた。
本文,「おい。
本文,御苦労だが、二、三日の旅だ。
本文,船に乗ってくれ」
本文,「船へ乗って何処へ行きます」
本文,「花川戸から乗るのだ」
本文,「川越ですか」と、亀吉はうなずいた。
本文,「なにか見当が付きましたかえ」
本文,半七から今日の話を聞かされて、亀吉は又うなずいた。
本文,「ようがす。
本文,そんな事なら訳はありません。
本文,わっし一人で行って来ましょう」
本文,「二人で道行をするほどの事でもあるめえ。
本文,よろしく頼むぜ」
本文,相当の路用を渡されて亀吉は帰った。
本文,あくる日の午過ぎに、半七は再び外神田の自身番を見まわると、五平は待ち兼ねたように訴えた。
本文,「どうも困ったものです。
本文,きのうもお前さんにあれほど云い聞かされたのに、番太の女房はゆうべも夫婦喧嘩をはじめて、女房はどこへか出て行ってしまったそうで……」
本文,「きょうになっても帰らねえのか」
本文,「帰りません。
本文,亭主の要作も心配して、もしや身でも投げたのじゃあ無いかと、町内の用を打っちゃって置いて、朝から探して歩いているのです」
本文,「仕様がねえな」と、半七は舌打ちした。
本文,五平の話によると、お霜は八年振りで尋ねて来た弟をひどく可愛がっているらしく、その肩を持って亭主と衝突することがしばしばある。
本文,次郎兵衛の家出も、要作が無理押しに我意を押し通そうとしたからである。
本文,若い者をあたまから叱り付けて、なんでもおれの云う通りになれと云えば、若い者は承知しない。
本文,結局ここを飛び出して、天狗騒ぎなどを惹き起こす事にもなったのであると、お霜は亭主に食ってかかると、要作も黙っていない。
本文,本人の為にならない事は飽くまでも叱るのが兄の役目で、むやみに家出などをするのは本人の心得違いである。
本文,それが為に、おれ達もどんな巻き添えの憂き目を見るかも知れない。
本文,飛んだ弟を持って災難であると、要作は云う。
本文,この喧曄がたびたび繰り返された末に、ゆうべは最後の大衝突となったらしい。
本文,「となりの喧嘩はわたし達も薄々知っていましたが、また始まったのかといい加減に聞き流していましたら、飛んだ事になってしまって、親分にも申し訳がありません」と、五平は恐縮していた。
本文,まさかに死ぬほどの事もあるまいと思うものの、気の狭い女は何を仕でかすか判らない。
本文,困ったものだと半七も眉をひそめた。
本文,四
本文,それから足掛け四日目の夕がたに、亀吉が帰って来た。
本文,「親分。
本文,大抵のことは判りました」
本文,「やあ、御苦労。
本文,まあ、ひと息ついて話してくれ」と、半七は云った。
本文,「まず本人の次郎兵衛の方から片付けましょう」と、亀吉はすぐに話し出した。
本文,「次郎兵衛の家にはおふくろと兄貴がありまして、まあ、ひと通りの百姓家です。
本文,本人は江戸へ出て屋敷奉公をしたいと云うので、二月の晦日に家を出て、午の八ツ半（午後三時）の船に乗ったそうです。
本文,兄貴が河岸の船場まで送ったと云うから、間違いは無いでしょう」
本文,「二月の晦日に船に乗ったら、明くる日の午頃には着く筈だ。
本文,ところが、次郎兵衛は三日に姉のところへ尋ねて来たと云う。
本文,そのあいだに二日の狂いがある。
本文,その二日のあいだに、どこで何をしていたかな。
本文,それからお磯の方はどうだ」
本文,「お磯の家は相当の百姓だったそうですが、親父の駒八の代になってから、だんだんに左前になって総領娘のお熊に婿を取ると、乳呑児ひとりを残して、その婿が死ぬ。
本文,重ねがさねの不仕合わせで、とうとう妹娘のお磯を吉原へ売ることになったそうです」
本文,「お磯は売られて来たのか」と、半七はすこし意外に感じた。
本文,「そこで、そのお磯は次郎兵衛と訳があったのか」
本文,「そうじゃあねえと云う者もあり、そうらしいと云う者もあり、そこははっきりしねえのですが、なにしろ仲好く附き合っていて、次郎兵衛が江戸へ出るときは、お磯も河岸まで送って来て、何かじめじめしていたと云いますから、恐らく訳があったのでしょうね」
本文,「川越辺では今度の一件を知っているのか」
本文,「城下では知っている者もありましたが、在方の者は知りません。
本文,どっちにしても、お城にこんな事があったそうだ位の噂で、川越の次郎兵衛ということは誰も知らないようです。
本文,本人の親や兄貴もまだ知らないと見えて、みんな平気でいました。
本文,近いようでも田舎ですね」
本文,「お磯の勤め先は吉原のどこだ」
本文,「それがよく判らねえので……」と、亀吉は首をかしげながら云った。
本文,「江戸の女衒が玉を見に来て、二月の晦日にいったん帰って、三月の二十七日にまた出直して来て、金を渡して本人を連れて行ったそうですが、その勤めさきを駒八の家では秘し隠しにしているので、どうも確かに判りません。
本文,御用の声でおどかせば云わせる術もありますが、なにかの邪魔になるといけねえと思って、今度は猫をかぶって帰って来ました。
本文,なに、近いところだから造作はねえ、用があったら又出掛けますよ」
本文,「その女衒はなんという奴だ」
本文,「戸沢長屋のお葉です」
本文,「女か」
本文,「亭主は化け地蔵の松五郎といって、女衒仲間でも幅を利かしていた奴ですが、二、三年前から中気で身動きが出来なくなりました。
本文,女房のお葉は品川の勤めあがりで、なかなかしっかりした奴、こいつが表向きは亭主の名前で、自分が商売をしているのですが、女の方が却って話がうまく運ぶと見えて、いい玉を掘り出して来るという噂です。
本文,年は三十五で、垢抜けのした女ですよ」
本文,「番太郎へ次郎兵衛をたずねて来たのは、そのお葉だな」
本文,「それに相違ありません。
本文,あしたすぐに行ってみましょう」
本文,「むむ。
本文,今度はおれも一緒に行こう」
本文,あくる朝の四ツ（午前十時）頃、半七と亀吉は小雨の降るなかを浅草へむかった。
本文,戸沢長屋は花川戸から馬道の通りへ出る横町で、以前は戸沢家の抱え屋敷であったのを、享保年中にひらいて町屋としたのである。
本文,そこへ来る途中、馬道の庄太に逢った。
本文,「いい所で逢った。
本文,おめえは土地っ子だ。
本文,手をかしてくれ」と、半七は云った。
本文,「なんです」と、庄太も摺り寄って来た。
本文,あらましの話を聞かされて、庄太は笑った。
本文,「戸沢長屋のお葉……。
本文,あいつなら好く識っています。
本文,雨の降るのに大勢がつながって出かけることはねえ。
本文,わっしが行って調べて来ますよ」
本文,「だが、折角踏み出して来たものだ。
本文,どんなところに巣を食っているか、見てやろう」
本文,三人は傘をならべて歩き出すと、やがてお葉の家の前に出た。
本文,小綺麗な仕舞家暮らしで、十五、六の小女がしきりに格子を拭いていた。
本文,この天気に格子を磨かせるようでは、お葉は綺麗好きの、口やかましい女であるらしく思われた。
本文,半七と亀吉を二、三軒手前に待たせて置いて、庄太はその小女に声をかけようとする処へ、お店の番頭らしい四十五、六の男が来かかった。
本文,彼は庄太を識っていると見えて、挨拶しながら近寄って何か小声で話していた。
本文,「馬鹿に長げえなあ。
本文,雨のふる中にいつまで立たせて置くのだ。
本文,親分、どうしましょう」
本文,「まあ、待ってやれ。
本文,なにか大事の用があるのだろう」
本文,やがて庄太は引っ返して来て、かの男は馬道の増村という大きな菓子屋の番頭宗助であるが、親分たちにちょっとお目にかかりたいから、御迷惑でもそこまでお出でを願いたいと云う。
本文,それには仔細があるらしいから、ともかくも来てくれまいかと云った。
