type,text
本文,――だが、最後の三周目だった、タカムラはとうとう断乎として相手を抜き、疾風の如くゴールイン！
本文,仙太は狂めく嵐の中に、夢中になって何度か躍り上り、涙を流してどなりわめいた。
本文,付近にいた何人かの人の足を踏んで、手ひどく抗議されなかったら、彼はもっともっと狂っていたことだったろう。
本文,やがて彼は我にかえった。
本文,現金引換所では十円札や百円札が広告のビラのように引掴まれた。
本文,――ああ俺は？俺は？
本文,仙太はぽかんとしてしまった。
本文,一万円ばかり吹っ飛ばしてしまったような気がした。
本文,その時、もしもしと言って肩を叩くものがある。
本文,誰かと思って振りかえると、それは知った顔ではなく、どこかの――おそらく東京からでもやって来た立派な紳士だった。
本文,――失礼だが、この金時計買ってくれまいかね。
本文,僕はね、今日運が悪くて五百円ばかりすっちまったんだ。
本文,東京へかえる汽車賃も、子供らへ買って行く土産代も、何もかも、本当に一文なしになっちまったんだ。
本文,実に弱っちまった……。
本文,紳士はつくづくと悲観した。
本文,――これ、君、鎖とも五円でいいよ。
本文,じつは買う時は八十円したんだがね。
本文,天賞堂の保険つきだから確かなもんだ。
本文,つぶしにしたって三十円――いや五十円はある。
本文,なにしろいま地金の騰貴している時だからね。
本文,この町の時計屋へ持って行ったって三十円は欠けまいと思うよ。
本文,君、僕を助けると思って取ってくれないかね。
本文,紳士はどっしりした金時計と鎖とを仙太へ突きつけた。
本文,びっくりして見つめた仙太の眼は、夕陽にかがやくその山吹色のためにくらくらと眩めいた。
本文,――弱ったな、僕はこの汽車で帰らないともう汽車がないんだ。
本文,あと十分しかないんだが……じつに弱っちまったな。
本文,仙太は五円のぼろ札を出して金時計を受取った。
本文,タカムラに張りそこなったやつを、この金時計――降って湧いたような――で取りかえそうとふと考えたのだ。
本文,それにまた立派な紳士が五百円もすってしまって家へかえれない！さぞかし彼の家にも、自分の女房のような口喧しい細君が、神経を尖らして待っているのであろう。
本文,紳士は五円を受取ると丁寧に礼を言って、どこかへ去って行った。
本文,仙太は重い金時計を懐中へ押し込んで、再び柵のところへやって来たが、しかしもう馬の興味は起って来なかった。
本文,タカムラが、ひいきの馬が、みごとに勝ったんだ！それでよかった。
本文,これからまだ少し時間もあるから、この金時計を塚田屋へ持って行って金にかえよう。
本文,塚田屋というのは彼の知り合いの時計屋である。
本文,最近地金の騰貴につけ込んで、入歯でも金時計でも万年筆でも、金と名のつくものなら何でも買入れていることを彼は知っていたのだ。
本文,塚田屋の店先へ行ってみると、四五人の百姓と一人の巡査がいた。
本文,巡査は今の今、誰かに呼ばれて、競馬場の方からやって来たものらしく、自転車を下りたばかりだった。
本文,仙太は傍らからのぞき込んだ。
本文,塚田屋は時計師らしく前額の禿げ上ったてらてらした頭をうつむけて、丹念に一個の金時計を眺めていた。
本文,――てんぷらもてんぷら、ひどいてんぷらだ。
本文,それから巡査の姿を見つけて妙に笑いながら、
本文,――どうぞ！と言って席をつくった。
本文,てんぷら！と聞くとそこにいた百姓達の顔がさっといちどきに蒼ざめた。
本文,瞬間、口をきくものがなかった。
本文,が、やがて彼らはいっせいにわめき出した。
本文,――ぺてんに引っかかった。
本文,――畜生！ひでえことしやがる。
本文,――叩き殺してしまえ！野郎！
本文,今や、仙太にも解った。
本文,五百円すっちまって帰りの汽車賃がない、金時計を買ってくれの手に、みんな引っかかったのだった。
本文,仙太はその瞬間、ぐらぐらと大地が揺れ出し、それがぐるぐると廻りはじめたように感じた。
本文,さきの紳士の生白い顔がぱっと現れた。
本文,彼は店先の柱につかまって両眼をぐりぐりと剥いたが、次ぎの瞬間猛獣のように咆哮した。
本文,「よし、畜生、取っつかめえて叩っ殺してやる。
本文,どこまででも畜生、東京まででも追って行んから……」
