,type,text,logit_score,pred_score
201,本文,そこでは黒百合のような貴婦人が、オペラバッグから紙幣束を出して、百法の青札を買い、二十歳にもならないしとやかな娘が、赤札に自分の運命を賭けているのです。,0.0,0.0
202,本文,ロダンさんは妾に数枚の赤札を買って下さいましたが、みるみるルーレット係の役人の手によって、玉の転げる音と共に消えてしまいました。,0.3332328796386719,0.43598705530166626
203,本文,だが、又しても妾は、そこで惨なジョージ・佐野の地獄に墜ちたような姿を見るのでした。,0.0,0.0
204,本文,彼は妾達には気がつかないようでした。,0.0,0.0
205,本文,佐野は最後の百法をルーレット係に渡して白札を求めているのです。,0.0,0.0
206,本文,それから彼は足許に落ちた空の財布を踏んで、つかつかと賭博台の前に進んで行きました。,0.5832275152206421,0.48955482244491577
207,本文,そこには三十九の無気味な機会が彼を待っているのです。,1.006276249885559,0.5515792369842529
208,本文,妾は神経が昂ぶるのを抑えて、彼が持った小判型の象牙札を見詰めていたのです。,1.3920396566390991,0.633557140827179
209,本文,佐野は血の気を失って、この世のものとは思えないほど、宗教的な顔をしていました。,1.086241364479065,0.6620856523513794
210,本文,妾は遂に、彼が精神的な賭博を開始していることを知りました。,1.2716940641403198,0.7025405764579773
211,本文,その瞬間小判型の象牙札が投げられて、三十九の機会が賭博台から転げ落ちました。,-0.6985605955123901,-0.5795854330062866
212,本文,ジョージ・佐野は喪心して夢遊病者のように部屋から出て行きました。,0.8344899415969849,0.5760547518730164
213,本文,そして妾は、モナコの賽の目に現れる妾自身の運命に対して、不吉な予感をその時感じました。,1.3710788488388062,0.6982567310333252
214,本文,翌日、モナコの華美な海浜の妾達の芝居小屋は、世界各国の観衆で一杯でした。,1.8436719179153442,0.8832952380180359
215,本文,開幕前妾がひどく打萎れているのを見て、一座の日本女優の松子がそれと察して、ジョージ・佐野が、今日は珍らしくはしゃいで好きな場末の流行歌などを歌ってふざけていたなどと、妾に告げて呉れました。,2.1186435222625732,0.8444143533706665
216,本文,楽屋の窓から沿岸に打寄せる瑪瑙の切断層のような波に、地中海の死んだ魚の腹が夕暮の太陽に赤く光るのが見えました。,0.8235517740249634,0.5637736320495605
217,本文,妾は急いで佐野の楽屋に這入ってみると、彼は武士姿に扮して、鏡の前で人形のように白粉を真白に塗っていたのが、妾を認めると、不意にからからと空虚な笑声をたてて妾に近寄ってくるのです。,0.7840633988380432,0.5025842785835266
218,本文,妾が薄気味悪がって逃げ出そうとすると、急に妾を抱えて嫌がるのもきかないで妾に接吻しました。,1.957248568534851,0.8083260655403137
219,本文,息詰まるような長い接吻を終えると、彼は絶望的な声を挙げて妾を突きとばしたのです。,0.513418436050415,0.4892648756504059
220,本文,開幕のベルが鳴って武士芝居が始まりました。,1.3968199491500854,0.727547287940979
221,本文,妾は長袖の友禅を着た日本の娘姿で舞台に出ると、最初に観客席のロダンさんの顔が映りました。,0.900426983833313,0.5851286053657532
222,本文,筋は外人の喜びそうな有りふれたもので、若い武士が変心した恋人を殺すっていうような義理と人情の絡まったお芝居だったのです。,0.0,0.0
223,本文,劇の調子が高まって妾の情人の哀切な心を表した舞姿に異国人が海の彼方の歌劇的な情味を感じた時、若い武士になった佐野が舞台に現れました。,1.9292293787002563,0.8057200312614441
224,本文,これは美しい夢の絵巻、フォーレのシチリアの女のような東洋の可憐な乙女が古い楽園のために、恋人を捨てねばならない。,1.217213749885559,0.7193906903266907
225,本文,死骸のように疲れた佐野の衣裳に殺気が漲っています。,0.0,0.0
226,本文,銅像のように黙した男の呼吸が、妾の踊り姿に蜘蛛のように絡るのです。,0.0,0.0
227,本文,それから彼の血を吐くような哀々の台詞が妾の心臓にサイレンのようにひびいて、妾は佐野の為に殉教者のような気持になるのでした。,0.0,0.0
228,本文,沈思な一心がすぎると妾は心臓から心臓にかけられた剣の橋を渡っていることを知りました。,0.6157379746437073,0.4719180762767792
229,本文,ふと妾がロダンさんの座席を見ると、ロダンさんが色を失って席から立上ると、両手をあげて舞台に向い、立騒ぐ観衆をかき分けて近づいていらっしゃるのです。,1.1859232187271118,0.6634234189987183
230,本文,妾は朦朧とした意志に危険を直覚して、ふと佐野を見ると血の附いた刀を持って茫然と突立っていました。,0.0,0.0
231,本文,同時に妾は温かいものが肩から乳房にかけて洪水のように流れかかるのを感じました。,0.0,0.0
232,本文,妾は恐怖のために大声を挙げて叫びました。,0.4112202823162079,0.43788662552833557
233,本文,そして妾は佐野の許しを乞うような一瞥を意識して舞台に倒れてしまったのです。,0.0,0.0
234,本文,眼の前に黒い雲のような緞帳が下りて来て、佐野の姿が消えると妾は意識を失ってしまいました。,-0.6562172770500183,-0.48333925008773804
235,本文,ロダンの遺言,0.0,0.0
236,本文,数年後、欧洲大戦乱が勃発して、伯林にあった妾は一座を解散して、単独でムウドレのロダンさんのお室に身を寄せました。,0.692462682723999,0.5168898701667786
237,本文,一九一四年独逸軍はマルヌを渡って巴里が陥り、内閣はボルドウに移ったのです。,0.0,0.0
238,本文,ロダンさんはロオズ夫人と妾を連れてカレー港から、ドーバーの港に着のみ着のままで避難しました。,0.8528717756271362,0.5713794231414795
239,本文,英仏海峡の難避者を満載した船の上で、過去の傷ましい事件が私の記億を新たにするのでした。,1.920678734779358,0.853622317314148
240,本文,モナコの賽の目に現れた不吉が、佐野を行方不明にしてしまい、妾は傷の癒えるまでニースの赤十字病院にロダンさんの手厚い看護を受けました。,1.6728583574295044,0.7952984571456909
241,本文,傷が癒えると再びオテル・ド・※ロンのバルザックの寝巻姿のあるアトリエに妾は姿を現したのです。,1.352268099784851,0.6915967464447021
242,本文,併し、当時妾の心の悩みは屡屡佐野の幻影に攪乱され、ひどく妾の心身の疲れてるのを心配して、ロダンさんは妾にモスコー行きをお薦めになりました。,1.6614307165145874,0.7613387703895569
243,本文,そこで妾はモスコーの後援者の或公爵夫人のところに当分身を落着けたのです。,1.048721194267273,0.5784503221511841
244,本文,妾は公爵夫人の御親切で、ツアールの巨鐘の殷々たる響きをききながら、クレムリン宮殿附近の邸宅で数ヶ月を過した或日、ロダンさんからのお手紙で、あなたの健康のよくなり次第巴里に帰って貰いたい。,1.8823615312576294,0.8354706168174744
245,本文,花子の首は自分の最後の作として一日も早く製作にとりかかりたい、というお言葉だったのです。,1.0007904767990112,0.6010004281997681
246,本文,妾はロダンさんのお手紙を見ると巴里に魅いられたもののように、直ちにモスコーを出発して、バルザックの寝巻姿のあるオテル・ド・※ロンに帰って来ました。,1.0097817182540894,0.6327808499336243
247,本文,今や妾にとって、バルザックの像は、妾の生命だったのです。,1.441267728805542,0.7160870432853699
248,本文,バルザック像に対する妾の信仰が唯一の佐野に対する妾の追悼でした。,1.1710067987442017,0.6485215425491333
249,本文,そして遂に妾は、妾の記憶の裡から佐野を葬ってしまったのです。,0.711166501045227,0.5225750207901001
250,本文,幾年かの後、花子の恐怖の首は完成されました。,1.5818582773208618,0.7528340816497803
251,本文,ロダンさんは妾の魂を粘土の塊の中に、移すことに成功なすったのです。,1.6572052240371704,0.7619808316230774
252,本文,バルザック像の影を作ることが、自分の精神的な永遠を表明し、それをオテル・ド・※ロンに残すことが出来たのです。,2.1528542041778564,0.8827452659606934
253,本文,「花子の首」は絹の小蒲団に載せて、バルザックの寝巻姿の傍におかれました。,1.2447645664215088,0.6165735125541687
254,本文,そして「花子の首」が完成されると、ロダンさんの製作欲と老年の力は、見る見る衰えて行きました。,1.2474676370620728,0.7088633179664612
255,本文,その後再び一座を組織した妾は、欧洲を町から町にさすらって歩いたのです。,1.2990158796310425,0.6620638370513916
256,本文,――ドーバーの港が見え出すとロダンさんはしきりにオテル・ド・※ロンの彫刻室を懐かしがって、再び危険な巴里へ帰ると云って、ロオズ夫人を困惑させていらっしゃいました。,0.7685890793800354,0.5122554898262024
257,本文,妾達がロンドンに着いて間もなく、ジョッフル将軍の智略によって、マルヌの一戦にフランス軍が大勝利を得たことをきいて、巴里に残した二つの魂に対する妾の不安はなくなりました。,2.2515275478363037,0.8602465391159058
258,本文,そしてロダンさんは伊太利へ生涯の最後の旅行をなさったのです。,1.6884063482284546,0.8167871832847595
259,本文,ロンドン停車場に於ける別離が妾達の永遠のお別れとなったのです。,1.7440967559814453,0.8432197570800781
260,本文,妾はロオズ夫人の御好意によって、現在の胡月を経営することになり、ロンドンにとどまることになりました。,1.290645956993103,0.6402831077575684
261,本文,一九一七年一月二十八日、ロダンさんは自分の死期をお知りになったのか、オテル・ド・※ロンのバルザックの像と花子の首の前で遺言を作成し、翌日ムウドンの食堂で今まで同棲者であったロオズ夫人と、婚礼の式を挙行なさいました。,1.5036221742630005,0.7594412565231323
262,本文,空虚になったロダンさんはロオズ夫人に短い晩年の安息所を求めたのです。,0.65315842628479,0.5034168362617493
263,本文,一九一七年十一月十七日妾はロダンさんの死の通知を受けて、巴里へ参りました。,0.7598126530647278,0.5306208729743958
264,本文,妾が巴里に着いた時は、ロダンさんの死によって巴里はロダンさんの芸術に対する讃美が轟々として世論の渦となって巻いていました。,1.7843812704086304,0.807918131351471
265,本文,そして今や、バルザックの寝巻姿をロダン第一の傑作とする批評の論が民衆を煽って、オテル・ド・※ロンに観覧者の列が続きました。,1.5940743684768677,0.8154868483543396
266,本文,翌日ロダンさんの遺言書が発表されバルザックの寝巻姿と花子の首は日本女優花子に残さるべきものなり、と云う遺言書を見た巴里の市民は愕然としてしまったのです。,0.8361737728118896,0.6213911771774292
267,本文,妾がムウドンのロダンさんの墓を訪ねたのは、それから数日後でした。,0.6344447731971741,0.46353209018707275
268,本文,妾が自分の名前を門番の老人に伝えると、静かに門を開かれました。,1.9022877216339111,0.8138645887374878
269,本文,妾はしばしオウギュスト・ロダン氏の墓の前に跪まって、過去のロダンさんの妾に対する深い愛に咽び泣きました。,1.7085529565811157,0.791378915309906
270,本文,そしてその時妾は、妾の背後に啜り泣きの声をきいたのです。,0.0,0.0
271,本文,それは黒衣のロオズ夫人でした。,0.0,0.0
272,本文,ロオズ夫人にお別れした妾は、当分モスコーで暮すために旅装を整えて二つの彫像を二個のトランクに入れて、巴里停車場に車を走らせました。,1.4481371641159058,0.733972430229187
273,本文,妾が切符売場で切符を求めて、ふと妾のトランクを見た時そこには一個の方のトランクが失われていました。,0.0,0.0
274,本文,バルザックの寝巻姿は何ものかの為に奪われてしまったのです。,0.0,0.0
275,本文,ああ！妾は先にジョージ・佐野を失い、今また妾の魂をなくしたのです。,0.0,0.0
276,本文,それからの妾は孤独な花子の首を抱えて巴里の隅々を妾の魂を求めて逍遙ったのです。,1.338252305984497,0.6786177158355713
277,本文,その中にロオズ夫人もこの世から亡くなられました。,1.0489611625671387,0.6448608040809631
278,本文,それから幾ヶ月の後か、妾は巴里停車場で紛失したバルザック像を国立のルクセンブルグ博物館で発見しました。,0.0,0.0
279,本文,皆様はバルザックの寝巻姿は誰の手で盗まれたかはお分りで御座いましょう。,0.0,0.0
280,本文,こうした悲劇のあった後、妾は生ける屍となって倫敦に帰って参りました。,1.1691089868545532,0.6596187353134155
281,本文,あの時から妾の内部的な生活は終っていたのです。,1.407983422279358,0.6892834901809692
282,本文,それから幾年か経た今夜、半ば老いた私の眼の前にジョージ・佐野は帰って参りました。,1.8014694452285767,0.8063427805900574
283,本文,これはロダンさんの神聖な愛情がバルザック像の代りに私に下さった貴重な贈り物なのです。,2.7609903812408447,0.9438368082046509
284,本文,妾の思いは達せられました。,0.9164023399353027,0.5455757975578308
285,本文,妾は佐野と一緒になつかしい妾の故郷の日本へ帰ります。,1.1699061393737793,0.6165182590484619
286,本文,佐野！妾はあなたを愛していた！妾は、あなたが再び妾の許を訪れる日を信じていた。,1.8992139101028442,0.8185953497886658
287,本文,今こそ妾の愛はあなたと共にあるのです。,1.7474185228347778,0.7914254665374756
288,本文,数日後、私は外交官の松岡、画家の山中と共に、巴里ルクセンブルグ博物館のロダンの製作品の前に立っていた。,0.5279512405395508,0.4780716896057129
289,本文,私はそこにロダンの傑作、黄銅時代、ダナイト、美しき冑造り、接吻等に変って、バルザックの寝巻姿が私達の心に憂鬱な余生を送る心理学者のように映るのを見るのであった。,1.578285574913025,0.7618454098701477
