,type,text,logit_score,pred_score
191,本文,午後三時、太陽が黄色に沈む。,0.0,0.0
192,本文,アラビア海の鱶の大群が白い尾を暮色に飜す。,0.0,0.0
193,本文,旧教の尼僧が静粛に聖書に読み耽っている。,1.3502165079116821,0.6622893810272217
194,本文,アダがマルセーユあたりの歌劇女の着る巴里風の意気な衣裳をつけてやってくる。,0.9259591102600098,0.5280758738517761
195,本文,ボーイが炭酸水とウイスキーを籐の卓子に置いて去ると、恋は異なものね、と云うような顔附をして炭酸水にウイスキーを入れたコップを涼しげにのむのであった。,0.0,0.0
196,本文,それから私達は骨牌で狐と狸という競技をするのだが、狐になったずるい彼女のために散々狸の私は打ち負かされてしまうのであった。,0.0,0.0
197,本文,――アダ、貴女はずるい！いまになって貴女の深いたくらみが私には分ってきた。,1.1008367538452148,0.5839184522628784
198,本文,――妾は深いたくらみを持っているのです。,0.9078413248062134,0.5090795755386353
199,本文,Ｙ、貴方が妾を愛するまでは。,0.0,0.0
200,本文,ゴールブル山脈に熱帯風が吸いこまれて、午後の強風に身を揺られながら私達はいつとはなしに深い愛情を感じていた。,2.2743799686431885,0.8760882616043091
