type,text
本文,おれが思っていた女があったが、ハハハハ、どうもちッと馬鹿らしいようで真面目では話せないが。」
本文,と主人は一口飲んで、
本文,「まあいいわ。
本文,これもマア、酒に酔ったこの場だけの坐興で、半分位も虚言を交ぜて談すことだと思って聞いていてくれ。
本文,ハハハハハ。
本文,まだ考のさっぱり足りない、年のゆかない時分のことだ。
本文,今思えば真実に夢のようなことでまるで茫然とした事だが、まあその頃はおれの頭髪もこんなに禿げてはいなかったろうというものだし、また色も少しは白かったろうというものだ。
本文,何といっても年が年だから今よりはまあ優しだったろうさ、いや何もそう見っともなく無かったからという訳ばかりでも無かったろうが、とにかくある娘に思われたのだ。
本文,思えば思うという道理で、性が合ったとでもいう事だったが、先方でも深切にしてくれる、こっちでもやさしくする。
本文,いやらしい事なぞはちっとも口にしなかったが、胸と胸との談話は通って、どうかして一緒になりたい位の事は互に思い思っていたのだ。
本文,ところがその娘の父に招ばれて遊びに行った一日の事だった、この盃で酒を出された。
本文,まだその時分は陶工の名なんぞ一ツだって知っていた訳では無かったが、ただ何となく気に入ったので切とこの猪口を面白がると、その娘の父がおれに対って、こう申しては失礼ですが此盃がおもしろいとはお若いに似ずお目が高い、これは佳いものではないが了全の作で、ざっとした中にもまんざらの下手が造ったものとは異うところもあるように思っていました、と悦んで話した。
本文,そうすると傍に居た娘が口を添えて、大層お気に入ったご様子ですが、お気に召しましたのは其盃の仕合せというものでございます、宜しゅうございますからお持帰下さいまし、失礼でございますけれど差上げとうございます、ねえお父様、進上げたっていいでしょう、と取りなしてくれた。
本文,もとより惜むほどの貴いものではなし、差当っての愛想にはなる事だし、また可愛がっている娘の言葉を他人の前で挫きたくもなかったからであろう、父は直に娘の言葉に同意して、自分の膳にあった小いのをも併せて贈ってくれた。
本文,その時老人の言葉に、菫のことをば太郎坊次郎坊といいまするから、この同じような菫の絵の大小二ツの猪口の、大きい方を太郎坊、小さい方を次郎坊などと呼んでおりましたが、一ツ離して献げるのも異なものですから二つともに進じましょう、というのでついに二つとも呉れた。
本文,その一つが今壊れた太郎坊なのだ。
本文,そこでおれは時々自分の家で飲む時には必らず今の太郎坊と、太郎坊よりは小さかった次郎坊とを二ツならべて、その娘と相酌でもして飲むような心持で内々人知らぬ楽みをしていた。
本文,またたまにはその娘に逢った時、太郎坊があなたにお眼にかかりたいと申しておりました、などと云って戯れたり、あの次郎坊が小生に対って、早く元のご主人様のお嬢様にお逢い申したいのですが、いつになれば朝夕お傍に居られるような運びになりましょうかなぞと責め立てて困りまする、と云って紅い顔をさせたりして、真実に罪のない楽しい日を送っていた。」
本文,と古えの賤の苧環繰り返して、さすがに今更今昔の感に堪えざるもののごとく我れと我が額に手を加えたが、すぐにその手を伸して更に一盃を傾けた。
本文,「そうこうするうち次郎坊の方をふとした過失で毀してしまった。
本文,アア、二箇揃っていたものをいかに過失とは云いながら一箇にしてしまったが、ああ情無いことをしたものだ、もしやこれが前表となって二人が離ればなれになるような悲しい目を見るのではあるまいかと、痛くその時は心を悩ました。
本文,しかし年は若し勢いは強い時分だったからすぐにまた思い返して、なんのなんの、心さえ慥なら決してそんなことがあろうはずはないと、ひそかに自から慰めていた。」
本文,と云いかけて再び言葉を淀ました。
本文,妻は興有りげに一心になって聞いている。
本文,庭には梧桐を動かしてそよそよと渡る風が、ごくごく静穏な合の手を弾いている。
本文,「頭がそろそろ禿げかかってこんなになってはおれも敵わない。
本文,過般も宴会の席で頓狂な雛妓めが、あなたのお頭顱とかけてお恰好の紅絹と解きますよ、というから、その心はと聞いたら、地が透いて赤く見えますと云って笑い転げたが、そう云われたッて腹も立てないような年になって、こんなことを云い出しちゃあ可笑いが、難儀をした旅行の談と同じことで、今のことじゃあ無いからなにもかも笑って済むというものだ。
本文,で、マア、その娘もおれの所へ来るという覚悟、おれも行末はその女と同棲になろうというつもりだった。
本文,ところが世の中のお定まりで、思うようにはならぬ骰子の眼という習いだから仕方が無い、どうしてもこうしてもその女と別れなければならない、強いて情を張ればその娘のためにもなるまいという仕誼に差懸った。
本文,今考えても冷りとするような突き詰めた考えも発さないでは無かったが、待てよ、あわてるところで無い、と思案に思案して生きは生きたが、女とはとうとう別れてしまった。
本文,ああ、いつか次郎坊が毀れた時もしやと取越苦労をしたっけが、その通りになったのは情け無いと、太郎坊を見るにつけては幾度となく人には見せぬ涙をこぼした。
本文,が、おれは男だ、おれは男だ、一婦人のために心を労していつまで泣こうかと思い返して、女々しい心を捨ててしきりに男児がって諦めてしまった。
本文,しかし歳が経っても月が経っても、どういうものか忘れられない。
本文,別れた頃の苦しさは次第次第に忘れたが、ゆかしさはやはり太郎坊や次郎坊の言伝をして戯れていたその時とちっとも変らず心に浮ぶ。
本文,気に入らなかったことは皆忘れても、いいところは一つ残らず思い出す、未練とは悟りながらも思い出す、どうしても忘れきってしまうことは出来ない。
本文,そうかと云ってその後はどういう人に縁付いて、どこにその娘がどう生活しているかということも知らないばかりか、知ろうとおもう意も無いのだから、無論その女をどうこうしようというような心は夢にも持たぬ。
本文,無かった縁に迷いは惹かぬつもりで、今日に満足して平穏に日を送っている。
本文,ただ往時の感情の遺した余影が太郎坊の湛える酒の上に時々浮ぶというばかりだ。
本文,で、おれはその後その娘を思っているというのではないが、何年後になっても折節は思い出すことがあるにつけて、その往昔娘を思っていた念の深さを初めて知って、ああこんなにまで思い込んでいたものがよくあの時に無分別をもしなかったことだと悦こんでみたり、また、これほどに思い込んでいたものでも、無い縁は是非が無いで今に至ったが、天の意というものはさて測られないものではあると、なんとなく神さまにでも頼りたいような幽微な感じを起したりするばかりだった。
本文,お前が家へ来てからももうかれこれ十五六年になるが、おれが酒さえ飲むといえばどんな時でも必らずあの猪口で飲むでいたが、談すには及ばないことだからこの仔細は談しもしなかった。
本文,この談は汝さえ知らないのだもの誰が知っていよう、ただ太郎坊ばかりが、太郎坊の伝言をした時分のおれをよく知っているものだった。
本文,ところでこの太郎坊も今宵を限りにこの世に無いものになってしまった。
本文,その娘はもう二十年も昔から、存命えていることやら死んでしもうたことやらも知れぬものになってしまう、わずかに残っていたこの太郎坊も土に帰ってしまう。
本文,花やかで美しかった、暖かで燃え立つようだった若い時のすべての物の紀念といえば、ただこの薄禿頭、お恰好の紅絹のようなもの一つとなってしもうたかとおもえば、ははははは、月日というものの働きの今更ながら強いのに感心する。
本文,人の一代というものは、思えば不思議のものじゃあ無いか。
本文,頭が禿げるまで忘れぬほどに思い込んだことも、一ツ二ツと轄が脱けたり輪が脱れたりして車が亡くなって行くように、だんだん消ゆるに近づくというは、はて恐ろしい月日の力だ。
本文,身にも替えまいとまでに慕ったり、浮世を憂いとまでに迷ったり、無い縁は是非もないと悟ったりしたが、まだどこともなく心が惹かされていたその古い友達の太郎坊も今宵は摧けて亡くなれば、恋も起らぬ往時に返った。
本文,今の今まで太郎坊を手放さずおったのも思えば可笑しい、その猪口を落して摧いてそれから種々と昔時のことを繰返して考え出したのもいよいよ可笑しい。
本文,ハハハハ、氷を弄べば水を得るのみ、花の香は虚空に留まらぬと聞いていたが、ほんとにそうだ。
本文,ハハハハ。
本文,どれどれ飯にしようか、長話しをした。」
本文,と語り了って、また高く笑った。
本文,今は全く顔付も冴えざえとした平生の主人であった。
本文,細君は笑いながら聞き了りて、一種の感に打たれたかのごとく首を傾けた。
本文,「それほどまでに思っていらしったものが、一体まあどうして別れなければならない機会になったのでしょう、何かそれには深い仔細があったのでしょうが。」
本文,とは思わず口頭に迸った質問で、もちろん細君が一方ならず同情を主人の身の上に寄せたからである。
本文,しかし主人はその質問には答えなかった。
本文,「それを今更話したところで仕方がない。
本文,天下は広い、年月は際涯無い。
本文,しかし誰一人おれが今ここで談す話を虚言だとも真実だとも云い得る者があるものか、そうしてまたおれが苦しい思いをした事を善いとも悪いとも判断してくれるものが有るものか。
本文,ただ一人遺っていた太郎坊は二人の間の秘密をも悉しく知っていたが、それも今亡しくなってしまった。
本文,水を指さしてむかしの氷の形を語ったり、空を望んで花の香の行衛を説いたところで、役にも立たぬ詮議というものだ。
本文,昔時を繰返して新しく言葉を費したって何になろうか、ハハハハ、笑ってしまうに越したことは無い。
本文,云わば恋の創痕の痂が時節到来して脱れたのだ。
本文,ハハハハ、大分いい工合に酒も廻った。
本文,いい、いい、酒はもうたくさんだ。」
本文,と云い終って主人は庭を見た。
本文,一陣の風はさっと起って籠洋燈の火を瞬きさせた。
本文,夜の涼しさは座敷に満ちた。
本文,（明治三十三年七月）
