type,text
本文,お島は大きな重い車をつけられて、従順に引張られてゆく動物のしょぼしょぼした目などを見ると、何となし涙ぐまれるようであった。
本文,気の荒い母親からのがれて、娘の遣場に困っている自分の父親も可哀そうであった。
本文,お島は爾時、ひろびろした水のほとりへ出て来たように覚えている。
本文,それは尾久の渡あたりでもあったろうか、のんどりした暗碧なその水の面にはまだ真珠色の空の光がほのかに差していて、静かに漕いでゆく淋しい舟の影が一つ二つみえた。
本文,岸には波がだぶだぶと浸って、怪獣のような暗い木の影が、そこに揺めいていた。
本文,お島の幼い心も、この静かな景色を眺めているうちに、頭のうえから爪先まで、一種の畏怖と安易とにうたれて、黙ってじっと父親の痩せた手に縋っているのであった。
見出し,二
本文,その時お島の父親は、どういう心算で水のほとりへなぞ彼女をつれて行ったのか、今考えてみても父親の心持は素より解らない。
本文,或は渡しを向うへ渡って、そこで知合の家を尋ねてお島の体の始末をする目算であったであろうが、お島はその場合、水を見ている父親の暗い顔の底に、或可恐しい惨忍な思着が潜んでいるのではないかと、ふと幼心に感づいて、怯えた。
本文,父親の顔には悔恨と懊悩の色が現われていた。
本文,赤児のおりから里にやられていたお島は、家へ引取られてからも、気強い母親に疎まれがちであった。
本文,始終めそめそしていたお島は、どうかすると母親から、小さい手に焼火箸を押しつけられたりした。
本文,お島は涙の目で、その火箸を見詰めていながら、剛情にもその手を引込めようとはしなかった。
本文,それが一層母親の憎しみを募らせずにはおかなかった。
本文,「この業つく張め」彼女はじりじりして、そう言って罵った。
本文,昔は庄屋であったお島の家は、その頃も界隈の人達から尊敬されていた。
本文,祖父が将軍家の出遊のおりの休憩所として、広々した庭を献納したことなどが、家の由緒に立派な光を添えていた。
本文,その地面は今でも市民の遊園地として遺っている。
本文,庭作りとして、高貴の家へ出入していたお島の父親は、彼が一生の瑕としてお島たちの母親である彼が二度目の妻を、賤しいところから迎えた。
本文,それは彼が、時々酒を飲みに行く、近辺の或安料理屋にいる女の一人であった。
本文,彼女は家にいては能く働いたがその身状を誰も好く言うものはなかった。
本文,お島が今の養家へ貰われて来たのは、渡場でその時行逢った父親の知合の男の口入であった。
本文,紙漉場などをもって、細々と暮していた養家では、その頃不思議な利得があって、遽に身代が太り、地所などをどしどし買入れた。
本文,お島は養親の口から、時々その折の不思議を洩れ聞いた。
本文,それは全然作物語にでもありそうな事件であった。
本文,或冬の夕暮に、放浪の旅に疲れた一人の六部が、そこへ一夜の宿を乞求めた。
本文,夜があけてから、思いがけない或幸いが、この一家を見舞うであろう由を言告げて立去った。
本文,その旅客の迹に、貴い多くの小判が、外に積んだ楮のなかから、二三日たって発見せられた。
本文,養父は大分たってから、一つはその旅客の迹を追うべく、一つは諸方の神仏に、自分の幸を感謝すべく、同じ巡礼の旅に上ったが、終にそれらしい人の姿にも出逢わなかった。
本文,左に右、養家はそれから好い事ばかりが続いた。
本文,ちょいちょい町の人達へ金を貸つけたりして、夫婦は財産の殖えるのを楽んだ。
本文,「その六部が何者であったかな」養父は稀に門辺へ来る六部などへ、厚く報謝をするおりなどに、その頃のことを想出して、お島に語聞せたが、お島はそんな事には格別の興味もなかった。
本文,養家へ来てからのお島は、生の親や兄弟たちと顔を合す機会は、滅多になかった。
見出し,三
本文,然し時がたつに従って、その時の事実の真相が少しずつお島の心に沁込むようになって来た。
本文,養家の旧を聞知っている学校友達などから、ちょいちょい聞くともなし聞齧ったところによると、六部はその晩急病のために其処で落命したのであった。
本文,そして死んだ彼の懐ろに、小判の入った重い財布があった。
本文,それをそっくり養父母は自分の有にして了ったと云うのであった。
本文,お島はその説の方に、より多く真実らしいところがあると考えたが、矢張好い気持がしなかった。
本文,「言いたがるものには、何とでも言わしておくさ。
本文,お金ができると何とかかとか言いたがるものなのだよ」
本文,お島がその事を、私と養母に糺したとき、彼女はそう言って苦笑していたが、養父母に対する彼女のこれまでの心持は、段々裏切られて来た。
本文,自分の幸福にさえ黒い汚点が出来たように思われた。
本文,そしてそれからと云うもの、出来るだけ養父母の秘密と、心の傷を劬りかばうようにと力めたが、どうかすると親たちから疎まれ憚られているような気がさしてならなかった。
本文,六部の泊ったと云う、仏壇のある寂しい部屋を、お島は夜厠への往来に必ず通らなければならなかった。
本文,そこは畳の凸凹した、昼でも日の光の通わないような薄暗い八畳であった。
本文,夫婦はそこから一段高い次の部屋に寝ていたが、お島は大きくなってからは大抵勝手に近い六畳の納戸に寝されていた。
本文,お島はその八畳を通る度に、そこに財布を懐ろにしたまま死んでいる六部の蒼白い顔や姿が、まざまざ見えるような気がして、身うちが慄然とするような事があった。
本文,夜はいつでも宵の口から臥床に入ることにしている父親の寝言などが、ふと寝覚の耳へ入ったりすると、それが不幸な旅客の亡霊か何ぞに魘されている苦悶の声ではないかと疑われた。
本文,陽気のぽかぽかする春先などでも家のなかには始終湿っぽく、陰惨な空気が籠っているように思えた。
本文,そして終日庭むきの部屋で針をもっていると、頭脳がのうのうして、寿命がちぢまるような鬱陶しさを感じた。
本文,お島は糸屑を払いおとして、裏の方にある紙漉場の方へ急いで出ていった。
本文,薮畳を控えた広い平地にある紙漉場の葭簀に、温かい日がさして、楮を浸すために盈々と湛えられた水が生暖かくぬるんでいた。
本文,そこらには桜がもう咲きかけていた。
本文,板に張られた紙が沢山日に干されてあった。
本文,この商売も、この三四年近辺に製紙工場が出来などしてからは、早晩罷めてしまうつもりで、養父は余り身を入れぬようになった。
本文,今は職人の数も少かった。
本文,そして幾分不用になった空地は庭に作られて、洒落た枝折門などが営われ、石や庭木が多く植え込まれた。
本文,住居の方もあちこち手入をされた。
本文,養父は二三年そんな事にかかっていたが、今は単にそればかりでなく、抵当流れになったような家屋敷も外に二三箇所はあるらしかった。
本文,けれど養父母はお島に詳しいことを話さなかった。
本文,「貧乏くさい商売だね」お島は自分の稚い時分から居ずわりになっている男に声かけた。
本文,その男は楮の煮らるる釜の下の火を見ながら、跪坐んで莨を喫っていた。
本文,顎髯の伸びた蒼白い顔は、明い春先になると、一層貧相らしくみえた。
本文,「お前さんの紙漉も久しいもんだね」
本文,「駄目だよ。
本文,旦那が気がないから」作と云うその男は俛いたまま答えた。
本文,「もう楮のなかから小判の出て来る気遣もないからね」
本文,「真実だ」お島は鼻頭で笑った。
見出し,四
本文,お島は幼い時分この作という男に、よく学校の送迎などをして貰ったものだが、養父の甥に当る彼は、長いあいだ製紙の職工として、多くの女工と共に働かされたのみならず、野良仕事や養蚕にも始終苦使われて来た。
本文,そうして気の強い主婦からはがみがみ言われ、お島からは豕か何ぞのように忌嫌われた。
本文,絶え間のない労働に堪えかねて、彼はどうかすると気分が悪いといって、少し遅くまで寝ているようなことがあると、主婦のおとらは直に気荒く罵った。
本文,「おいおい、この忙しいのに寝ている奴があるかよ。
本文,旧を考えてみろ」
本文,おとらは作の隠れて寝ている物置のような汚いその部屋を覗込みながら毎時ものお定例を言って呶鳴った。
本文,甲走ったその声が、彼の脳天までぴんと響いた、作は主人の兄にあたるやくざ者と、どこのものともしれぬ旅芸人の女との間にできた子供であった。
本文,彼の父親は賭博や女に身上を入揚げて、その頃から弟の厄介ものであったが、或時身寄を頼って、上州の方へ稼ぎに行っていたおりにその女に引かかって、それから乞食のように零落れて、間もなくまた二人でこの町へ復って来た。
本文,その時身重であったその女が、作を産おとしてから程なく、子供を弟の家に置去に、どこともなく旅へ出て行った。
本文,男が病気で死んだと云う報知が、木更津の方から来たのは、それから二三年も経ってからであった。
本文,お島はおとらが、その頃のことを何かのおりには作に言聞かせているのを善く聞いた。
本文,おとらは兄夫婦が、汽車にも得乗らず、夏の暑い日と、野原の荒い風に焼けやつれた黝い顔をして、疲れきった足を引きずりながら這込んで来た光景を、口癖のように作に語って聞かせた。
本文,少しでも怠けたり、ずるけたりするとそれを持出した。
本文,「あの衆と一緒だったら、お前だって今頃は乞食でもしていたろうよ。
本文,それでも生みの親が恋しいと思うなら、いつだって行くがいい」
本文,作は親のことを言出されると、時々ぽろぽろ涙を流していたものだが、終にはえへへと笑って聞いていた。
本文,作はそんなに醜い男ではなかったが、いじけて育ったのと、発育盛を劇しい労働に苦使われて営養が不十分であったので、皮膚の色沢が悪く、青春期に達しても、ばさばさしたような目に潤いがなかった。
本文,主人に吩咐かって、雨降りに学校へ迎えに行ったり、宵に遊びほうけて、何時までも近所に姿のみえないおりなどは、遠くまで捜しにいったりして、負ったり抱いたりして来たお島の、手足や髪の見ちがえるほど美しく肉づき伸びて行くのが物希しくふと彼の目に映った。
本文,たっぷりしたその髪を島田に結って、なまめかしい八つ口から、むっちりした肱を見せながら、襷がけで働いているお島の姿が、長いあいだ彼の心を苦しめて来た、彼女に対する淡い嫉妬をさえ、吸取るように拭ってしまった。
本文,それまで彼は歴々とした生みの親のある、家の後取娘として、何かにつけておとらから衒らかす様に、隔てをおかれるお島を、詛わしくも思っていた。
見出し,五
本文,お島が作を一層嫌って、侮蔑するようになったのもその頃からであった。
本文,蒸暑い夏の或真夜中に、お島はそこらを開放して、蚊帳のなかで寝苦しい体を持余していたことがあった。
本文,酸っぱいような蚊の唸声が夢現のような彼女のいらいらしい心を責苛むように耳についた。
本文,その時ふとお島の目を脅かしたのは、蚊帳のそとから覗いている作の蒼白い顔であった。
本文,「莫迦、阿母さんに言告けてやるぞ」
本文,お島は高い調子に叫んだ。
本文,それで作はのそのそと出ていったが、それまで何の気もなしに見ていたそれと同じような作の挙動が、その時お島の心に一々意味をもって来た。
本文,お島は劇しい侮蔑を感じた。
本文,或時は野良仕事をしている時につけ廻されたり、或時は湯殿にいる自分の体に見入っている彼の姿を見つけたりした。
本文,お島はそれ以来、作の顔を見るのも胸が悪かった。
本文,そして養父から、善く働く作を自分の婿に択ぼうとしているらしい意嚮を洩されたときに、彼女は体が竦むほど厭な気持がした。
本文,しかし養父のその考えが、段々分明して来たとき、お島の心は、自ら生みの親の家の方へ嚮いていった。
本文,「何しろ作は己の血筋のものだから、同じ継せるなら、あれに後を取らせた方が道だ」
本文,養父は時おり妻のおとらと、その事を相談しているらしかったが、お島はふとそれを立聞したりなどすると、堪えがたい圧迫を感じた。
本文,我儘な反抗心が心に湧返って来た。
本文,作の自分を見る目が、段々親しみを加えて来た。
本文,彼は出来るだけ打釈けた態度で、お島に近づこうとした。
本文,畑で桑など摘んでいると、彼はどんな遠いところで、忙しい用事に働いている時でも、彼女を見廻ることを忘れなかった。
本文,彼はその頃から、働くことが面白そうであった。
本文,叔父夫婦にも従順であった。
本文,お島は一層それが不快であった。
本文,おとらが内々お島の婿にしようと企てているらしい或若い男の兄が、その頃おとらのところへ入浸っていた。
本文,青柳と云うその男は、その町の開業医として可也に顔が売れていたが、或私立学校を卒業したというその弟をも、お島はちょいちょい見かけて知っていた。
本文,気爽で酒のお酌などの巧いおとらは、夫の留守などに訪ねてくる青柳を、よく奥へ通して銚子のお燗をしたりしているのを、お島は時々見かけた。
本文,一日かかって四十把の楮を漉くのは、普通一人前の極度の仕事であったが、おとらは働くとなると、それを八十把も漉くほどの働きものであった。
本文,そして人のいい夫を其方退けにして、傭い人を見張ったり、金の貸出方や取立方に抜目のない頭脳を働かしていたが、青柳の顔が見えると、どんな時でも彼女の様子がそわそわしずにはいなかった。
本文,お島の目にも、愛相のいい青柳の人柄は好ましく思えた。
本文,彼は青柳から始終お島坊お島坊と呼びなずけられて来た。
本文,最近青柳がいつか養父から借りて、新座敷の造営に費った金高は、少い額ではなかった。
見出し,六
本文,お島は作との縁談の、まだ持あがらぬずっと前から、よく養母のおとらに連れられて青柳と一緒に、大師さまやお稲荷さまへ出かけたものであった。
本文,天性目性の好くないお島は、いつの頃からこの医者に時々かかっていたか、分明覚えてもいないが、そこにいたお花と云う青柳の姪にあたる娘とも、遊び友達であった。
本文,おとらは時には、青柳の家で、お島と対の着物をお花に拵えるために、そこへ反物屋を呼んで、柄の品評をしたりしたが、仕立あがった着物を着せられた二人の娘は、近所の人の目には、双児としかみえなかった。
本文,おとらは青柳と大師まいりなどするおりには、初めはお島だけしか連れていかなかったものだが、偶にはお花をも誘い出した。
本文,お花という連のある時はそうでもなかったが、自分一人のおりには、お島は大人同志からは、全然除けものにされていなければならなかった。
本文,「じゃね、小父さんと阿母さんは、此処で一服しているからね。
本文,お前は目がわるいんだから能くお詣りをしておいで。
本文,ゆっくりで可いよ。
本文,阿母さんたちはどうせ遊びに来たんだからね。
本文,小父さんも折角来たもんだから、お酒の一口も飲まなければ満らないだろうし、阿母さんだって偶に出るんだからね」
本文,おとらはそう言って、博多と琥珀の昼夜帯の間から紙入を取出すと、多分のお賽銭をお島の小さい蟇口に入れてくれた。
本文,そこは大師から一里も手前にある、ある町の料理屋であった。
本文,二人はその奥の、母屋から橋がかりになっている新築の座敷の方へ落着いてからお島を出してやった。
本文,それは丁度初夏頃の陽気で、肥ったお島は長い野道を歩いて、脊筋が汗ばんでいた。
本文,顔にも汗がにじんで、白粉の剥げかかったのを、懐中から鏡を取出して、直したりした。
本文,山がかりになっている料理屋の庭には、躑躅が咲乱れて、泉水に大きな緋鯉が絵に描いたように浮いていた。
本文,始終働きづめでいるお島は、こんなところへ来て、偶に遊ぶのはそんなに悪い気持もしなかったが、落着のない青柳や養母の目色を候うと、何となく気がつまって居辛かった。
本文,そして小いおりから母親に媚びることを学ばされて、そんな事にのみ敏い心から、自然に故ら二人に甘えてみせたり、燥いでみせたりした。
本文,「ええ、可ござんすとも」
本文,お島は大きく頷いて、威勢よくそこを出ると、急いで大師の方へと歩き出した。
本文,町には同じような料理屋や、休み茶屋が外にも四五軒目に着いたが、人家を離れると直に田圃道へ出た。
本文,野や森は一面に青々して、空が美しく澄んでいた。
本文,白い往来には、大師詣りの人達の姿が、ちらほら見えて、或雑木林の片陰などには、汚い天刑病者が、そこにも此処にも頭を土に摺つけていた。
本文,それらの或者は、お島の迹から絡わり着いて来そうな調子で恵みを強請った。
本文,お島はどうかすると、蟇口を開けて、銭を投げつつ急いで通過ぎた。
見出し,七
本文,曲がりくねった野道を、人の影について辿って行くと、旋て大師道へ出て来た。
本文,お島はぞろぞろ往来している人や俥の群に交って歩いていったが、本所や浅草辺の場末から出て来たらしい男女のなかには、美しく装った令嬢や、意気な内儀さんも偶には目についた。
本文,金縁眼鏡をかけて、細巻を用意した男もあった。
本文,独法師のお島は、草履や下駄にはねあがる砂埃のなかを、人なつかしいような可憐しい心持で、ぱっぱと蓮葉に足を運んでいた。
本文,ほてる脛に絡わる長襦袢の、ぽっとりした膚触が、気持が好かった。
本文,今別れて来た養母や青柳のことは直に忘れていた。
本文,大師前には、色々の店が軒を並べていた。
本文,張子の虎や起きあがり法師を売っていたり、おこしやぶっ切り飴を鬻いでいたりした。
本文,蠑螺や蛤なども目についた。
本文,山門の上には馬鹿囃の音が聞えて、境内にも雑多の店が居並んでいた。
本文,お島は久しく見たこともないような、かりん糖や太白飴の店などを眺めながら本堂の方へあがって行ったが、何処も彼処も在郷くさいものばかりなのを、心寂しく思った。
本文,お島は母に媚びるためにお守札や災難除のお札などを、こてこて受けることを怠らなかった。
本文,そこを出てから、お島は野広い境内を、其方こっち歩いてみたが、所々に海獣の見せものや、田舎廻りの手品師などがいるばかりで、一緒に来た美しい人達の姿もみえなかった。
本文,お島は隙を潰すために、若い桜の植えつけられた荒れた貧しい遊園地から、墓場までまわって見た。
本文,田舎爺の加持のお水を頂いて飲んでいるところだの、蝋燭のあがった多くの大師の像のある処の前に彳んでみたりした。
本文,木立の中には、海軍服を着た痩猿の綱渡などが、多くの人を集めていた。
本文,お島はそこにも暫く立とうとしたが、焦立つような気分が、長く足を止めさせなかった。
本文,休茶屋で、ラムネに渇いた咽喉や熱る体を癒しつつ、帰路についたのは、日がもう大分かげりかけてからであった。
本文,田圃に薄寒い風が吹いて、野末のここ彼処に、千住あたりの工場の煙が重く棚引いていた。
本文,疲れたお島の心は、取留のない物足りなさに掻乱されていた。
本文,旧のお茶屋へ還って往くと、酒に酔った青柳は、取ちらかった座敷の真中に、座蒲団を枕にして寝ていたが、おとらも赤い顔をして、小楊枝を使っていた。
本文,「まあ可かったね。
本文,お前お腹がすいて歩けなかったろう」おとらはお愛相を言った。
本文,「お前、お水を頂いて来たかい」
本文,「ええ、どっさり頂いて来ました」
本文,お島はそうした嘘を吐くことに何の悲しみも感じなかった。
本文,おとらはお島に御飯を食べさせると、脱いで傍に畳んであった羽織を自分に着たり、青柳に着せたりして、やがて其処を引揚げたが、町へ帰り着く頃には、もうすっかり日がくれて蛙の声が静な野中に聞え、人家には灯が点されていた。
本文,「みんな御苦労々々々」おとらは暗い入口から声かけながら入って行ったが、養父は裏で連に何か取込んでいた。
見出し,八
本文,お島は養父がいつまでも内に入って来ようともしず、入って来ても、飯がすむと直ぐ帳簿調に取かかったりして、無口でいるのを自分のことのように気味悪くも思った。
本文,お島はいつもするように、「肩をもみましょうか」と云って、養父の手のすいた時に、後へ廻って、養母に代って機嫌を取るようにした。
本文,お島は九つ十の時分から、養父の肩を揉ませられるのが習慣になっていた。
本文,おとらは一ト休みしてから、晴れ着の始末などをすると、そっち此方戸締をしたり、一日取ちらかった其処らを疳性らしく取片着けたりしていたが、そのうちに夫婦の間にぼつぼつ話がはじまって、今日行ったお茶屋の噂なども出た。
本文,そのお茶屋を養父も昔から知っていた。
本文,此処から三四里もある或町の農家で同じ製紙業者の娘であったおとらは、その父親が若いおりに東京で懇意になった或女に産れた子供であったので、東京にも知合が多く、都会のことは能く知っているが、今の良人が取引上のことで、ちょくちょく其処へ出入しているうちに、いつか親しい間になったのだと云うことは、お島もおとらから聞かされて知っていた。
本文,その頃痩世帯を張っていた養父は、それまで義理の母親に育てられて、不仕合せがちであったおとらと一緒になってから、二人で心を合せて一生懸命に稼いだ。
本文,その苦労をおとらは能くお島に言聞せたが、身上ができてからのこの二三年のおとらの心持には、いくらか弛みができて来ていた。
本文,世間の快楽については、何もしらぬらしい養父から、少しずつ心が離れて、長いあいだの圧迫の反動が、彼女を動もすると放肆な生活に誘出そうとしていた。
本文,お島は長いあいだ養父母の体を揉んでから、漸と寝床につくことが出来たが、お茶屋の奥の間での、刺戟の強い今日の男女の光景を思浮べつつ、直に健やかな眠に陥ちて了った。
本文,蛙の声がうとうとと疲れた耳に聞えて、発育盛の手足が懈く熱っていた。
本文,翌朝も養父母は、何のこともなげな様子で働いていた。
本文,お花を連出すときも、男女の遊び場所は矢張同じお茶屋であったが、お島はお花と一緒に、浅草へ遊びにやって貰ったりした。
本文,お島はお花と俥で上野の方から浅草へ出て往った。
本文,そして観音さまへお詣りをしたり、花屋敷へ入ったりして、※を消した。
本文,二人は手を引合って人込のなかを歩いていたが、矢張心が落着かなかった。
本文,おとらは時とすると、若い青柳の細君をつれだして、東京へ遊びに行くこともあったが、内気らしい細君は、誘わるるままに素直について往った。
本文,おとらは往返りには青柳の家へ寄って、姉か何ぞのように挙動っていたが、細君は心の侮蔑を面にも現わさず、物静かに待遇っていた。
見出し,九
本文,何時の頃であったか、多分その翌年頃の夏であったろう、その年重にお島の手に委されてあった、僅二枚ばかりの蚕が、上蔟するに間のない或日、養父とごたごたした物言の揚句、養母は着物などを着替えて、ぶらりと何処かへ出ていって了った。
本文,養母はその時、青柳にその時々に貸した金のことについて、養父から不足を言われたのが、気に障わったと云って、大声をたてて良人に喰ってかかった。
本文,話の調子の低いのが天性である養父は、嵩にかかって言募って来るおとらの為めに遣込められて、終には宥めるように辞を和げたが、矢張いつまでもぐずぐず言っていた。
本文,「ちっと昔しを考えて見るが可いんだ。
本文,お前さんだって好いことばかりもしていないだろう。
本文,旧を洗ってみた日には、余り大きな顔をして表を歩けた義理でもないじゃないか」
本文,養蚕室にあてた例の薄暗い八畳で、給桑に働いていたお島は、甲高なその声を洩聞くと、胸がどきりとするようであった。
本文,お島は直に六部のことを思出さずにいられなかった。
本文,ぶすぶす言っている哀れな養父の声も途断れ途断れに聞えた。
本文,青柳に貸した金の額は、お島にはよくは判らなかったが、家の普請に幾分用立てた金を初めとして、ちょいちょい持っていった金は少い額ではないらしかった。
本文,この一二年青柳の生活が、いくらか華美になって来たのが、お島にも目についた。
本文,養父の知らないような少額の金や品物が、始終養母の手から私と供給されていた。
本文,お島はその年の冬の頃、一度青柳と一緒に落会った養母のお伴をしたことがあったが、十七になるお島を連出すことはおとらにも漸く憚られて来た。
本文,場所も以前のお茶屋ではなかった。
本文,その日も養父は、使い道の分明しないような金のことについて、昼頃からおとらとの間に紛紜を惹起していた。
本文,長いあいだ不問に附して来た、青柳への貸のことが、ふとその時彼の口から言出された。
本文,そして日頃肚に保っていた色々の場合のおとらの挙動が、ねちねちした調子で詰られるのであった。
本文,結局おとらは、綺麗に財産を半分わけにして、別れようと言出した。
本文,そして良人の傍を離れると、奥の間へ入って、暫く用箪笥の抽斗の音などをさせていたが、それきり出ていった。
本文,「まあ阿母さん、そんなに御立腹なさらないで、後生ですから家にいて下さい。
本文,阿母さんが出ていっておしまいなすったら、私なんざどうするんでしょう」
本文,お島はその傍へいって、目に涙をためて哀願したが、おとらは振顧きもしなかった。
本文,夜になってから、お島は養父に吩咐かって、近所をそっち此方尋ねてあるいた。
本文,青柳の家へもいって見たが、見つからなかった。
本文,おとらの未だ帰って来ない、或日の午後、蚕に忙しいお島の目に、ふと庭向の新建の座敷で、おとらを生家へ出してやった留守に、何時か為たように、夥しい紙幣を干している養父の姿を見た。
本文,八畳ばかりの風通しのいいその部屋には、紙幣の幾束が日当りへ取出されてあった。
見出し,十
本文,お島は養父が、二三軒の知合の家へ葉書を出したことを知っていたが、おとらが帰ってから、漸と届いたおとらの生家の外は、その返辞はどこからも来なかった。
本文,養父はどうかすると、蚕室にいるお島の傍へ来て、もうひきるばかりになっている蚕を眺めなどしていた。
本文,蚕の或物はその蒼白い透徹るような躯を硬張せて、細い糸を吐きかけていた。
本文,「お前阿母から口止されてることがあるだろうが」
本文,養父はこの時に限らず、おとらのいない処で、どうかするとお島に訊ねた。
本文,「どうしてです。
本文,いいえ」お島は顔を赧めた。
本文,しかし養父はそれ以上深入しようとはしなかった。
本文,お島にはおとらに対する養父の弱点が見えすいているようであった。
本文,もう遊びあいて、家が気にかかりだしたと云う風で、おとらの帰って来たのは、その日の暮近くであった。
本文,養父はまだ帳場の方を離れずにいたが、おとらは亭主にも辞もかけず、「はい只今」と、お島に声かけて、茶の間へ来て足を投げ出すと、せいせいするような目色をして、庭先を眺めていた。
本文,濃い緑の草や木の色が、まだ油絵具のように生々してみえた。
本文,お島は脱ぎすてた晴衣や、汗ばんだ襦袢などを、風通しのいい座敷の方で、衣紋竹にかけたり、茶をいれたりした。
本文,「こんな時に顔を出しておきましょうと思って、方々歩きまわって来たよ」おとらは行水をつかいながら、背を流しているお島に話しかけた。
本文,その行った先には、種違いのおとらの妹の片着先や、子供のおりの田舎の友達の縁づいている家などがあった。
本文,それらは皆な東京のごちゃごちゃした下町の方であった。
本文,そして誰も好い暮しをしている者はないらしかった。
本文,そして一日二日もいると、直に厭気がさして来た。
本文,おとら夫婦は、金ができるにつれて、それ等の人達との間に段々隔てができて、往来も絶えがちになっていた。
本文,生家とも矢張そうであった。
本文,湯から上がって来ると、おとらは東京からこてこて持って来た海苔や塩煎餅のようなものを、明の下で亭主に見せなどしていたが、飯がすむと蚊のうるさい茶の間を離れて、直に蚊帳のなかへ入ってしまった。
本文,毎夜々々寝苦しいお島は、白い地面の瘟気の夜露に吸取られる頃まで、外へ持出した縁台に涼んでいたが、近所の娘達や若いものも、時々そこに落会った。
本文,町の若い男女の噂が賑ったり、悪巫山戯で女を怒らせたりした。
本文,仕舞湯をつかった作が、浴衣を引かけて出て来ると、うそうそ傍へ寄って来た。
本文,「この莫迦また出て来た」お島は腹立しげについと其処を離れた。
見出し,十一
本文,おとらと青柳との間に成立っていたお島と青柳の弟との縁談が、養父の不同意によって、立消えになった頃には、おとらも段々青柳から遠ざかっていた。
本文,一つはお島などの口から、自分と青柳との関係が、うすうす良人の耳に入ったことが、その様子で感づかれたのに厭気がさしたからであったが、一つは青柳夫婦がぐるになって、慾一方でかかっていることが余りに見えすいて来たからであった。
本文,お島が十七の暮から春へかけて、作の相続問題が、また養父母のあいだに持あがって来た。
本文,お島はそのことで、養父母の機嫌をそこねてから、一度生みの親達の傍へ帰っていた。
本文,お島はその頃、誰が自分の婿であるかを明白知らずにいた。
本文,そして婚礼支度の自分の衣裳などを縫いながら、時々青柳の弟のことなどを、ぼんやり考えていた。
本文,東京の学校で、機械の方をやっていたその弟と、お島はついこれまで口を利いたこともなかったし、自分をどう思っているかをも知らなかったが、深川の方に勤め口が見つかってから、毎朝はやく、詰襟の洋服を着て、鳥打をかぶって出て行く姿をちょいちょい見かけた。
本文,途中で逢うおりなどには、双方でお辞儀ぐらいはしたが、お島自身は彼について深く考えて見たこともなかった。
本文,そして青柳とおとらとの間に、その話の出るとき毎時避けるようにしていた。
本文,ある時そんな事については、から薄ぼんやりなお花の手を通して、綺麗な横封に入った手紙を受取ったが、洋紙にペンで書いた細い文字が、何を書いてあるのかお花にはよくも解らなかったが、双方の家庭に対する不満らしいことの意味が、お島にもぼんやり頭脳に入った。
本文,お島のそんな家庭に縛られている不幸に同情しているような心持も、微に受取れたが、お島は何だか厭味なような、擽ったいような気がして、後で揉くしゃにして棄てしまった。
本文,その事を、多少は誇りたい心で、おとらに話すと、おとらも笑っていた。
本文,「あれも妙な男さ。
本文,養子なんかに行くのは厭だといって置きながら、そんな物をくれるなんて、厭だね」
本文,お島は養父母が、すっかり作に取決めていることを感づいてから、仕事も手につかないほど不快を感じて来た。
本文,おとらは不機嫌なお島の顔を見ると、お島が七つのとき初めて、人につれられて貰われて来た時の惨なさまを掘返して聞せた。
