type,text
本文,」と言って、母親の実家の古い屋号を声をかけるものがあった。
本文,見るとそこに髯深い丸い顔が、近眼鏡を光らしてニコニコしている。
本文,その顔はじきに入口の格子戸の方へ現われた。
本文,「おや、みんなやって来たやって来た。
本文,」と言う、ここの女主の声も耳に入った。
本文,しばらくすると帳場の次の狭苦しい部屋で物の莫迦叮寧な母親と、ここの人たちとの間に長い挨拶が始まった。
本文,気象の烈しい女主は、くどいお辞儀を続けている母親を見下すようにして、「東京は田舎と異って、何もしずに、ぶらぶら遊んでいるような者は一人もいないで、為さあのような精のない人には、やって行かれるかどうだか私ア知らねえけれど、まず一ト通りや二タ通りのことでは駄目だぞえ。
本文,」と、ずけずけ言った。
本文,「そうでござんすらいに……。
本文,」と、母親は淋しい笑顔を作って、ずらりと傍に並んで坐った子供を見やった。
本文,子息の菊太郎は、ニコニコしながら茶をいれて衆に侑めた。
本文,「大きくなったな。
本文,お庄さんは幾歳になるえね。
本文,」と、お庄の丸い顔を覗き込んだ。
本文,部屋には薄暗いランプが点されて、女主の後から三男の繁三が黒い顔に目ばかりグリグリさせて、田舎から来た子供の方を眺めていた。
本文,やがて繁三につれられて、お庄は弟と一緒に近所の洗湯へやられた。
見出し,三
本文,その晩お庄は迷子になった。
本文,「お庄ちゃんは女だから、そっちへお入り。
本文,」と、お庄はパッと明るい女湯の中へ送り込まれて、一人できょろきょろしていた。
本文,そこには見たこともない大きい姿見がつるつるしていた。
本文,お庄は日焼けのした丸い顔や、田舎田舎した紅入り友染の帯を胸高に締めた自分の姿を見て、ぼッとしていた。
本文,湯から上ってみると、男湯の方にはもう繁三も弟も見えなかった。
本文,お庄は一人で暗い外へ出ると、温かい湯の匂いのする溝際について、ぐんぐん歩いて行ったが、どこへ行っても同じような家と町ばかりであった。
本文,お庄はさっき車夫が上ったような暗い坂を上ったり下りたり、同じ下宿屋の前を二度も三度も往来したりした。
本文,するうちに町がだんだん更けて来て、今まで明るかった二階の板戸が、もう締まる家もあった。
本文,菊太郎と繁三とが捜しに来たころには、お庄はもう歩き疲れて、軒燈の薄暗い、とある店屋の縁台の蔭にしゃがんで、目に涙をにじませながらぼんやりしていた。
本文,「お前まあ今までどこにいただえ。
本文,」女主は帳場の奥から、帰って来たお庄に声かけた。
本文,「東京には人浚いというこわいものがおるで、気をつけないといけないぞえ。」
本文,お庄はメソメソしながら、母親の側へ寄って行った。
本文,ごちゃごちゃした部屋の隅で、子供同士頭顱を並べて寝てからも、女主と母親と菊太郎とは、長火鉢の傍でいつまでも話し込んでいた。
本文,「為さあは、何をして六人の子供を育てて行くつもりだかしらねえけれど、取り着くまでには、まあよっぽど骨だぞえ。
本文,」と女主は東京へ出てからの自分の骨折りなどを語って聞かせた。
本文,「私らも、田舎でこそ押しも押されもしねえ家だけれど、東京へ出ちゃ女一人使うにも遠慮をしないじゃならないで……。」
本文,田舎では問屋本陣の家柄であった女主は、良人が亡くなってから、自分の経営していた製糸業に失敗して、それから東京へ出て来た。
本文,そして下宿業を営みながら、三人の男の子を医師に仕立てようとしていた。
本文,それまでに商売は幾度となく変った。
本文,翌日父親が来たとき、母親と子供は、狭い部屋にうようよしていた。
本文,「とにかくどんなところでもいいで、家を一つ捜さないじゃ……話はそれからのことですって。
本文,」と父親は落ち着き払って莨を喫していた。
本文,午後に菊太郎と父親とは、近所へ家を見に出た。
本文,家はじきに決まった。
本文,すぐ横町の路次のなかに、このごろ新しく建てられた、安普請の平屋がそれで、二人はまだ泥壁に鋸屑の散っている狭い勝手口から上って行くと、台所や押入れの工合を見てあるいた。
本文,「田舎の家から見れア手狭いもんだでね。
本文,」と菊太郎は砂でざらざらする青畳の上を、浮き足で歩きながら笑った。
本文,「まあ仮だでどうでもいい。
本文,新しいで結構住まえる。
本文,東京じゃ、これで坪二十円もしますら。」
本文,晩方には、もうそこへ移るような手続きが出来てしまった。
本文,下宿からは、さしあたり必要な古火鉢や茶呑み茶碗、雑巾のような物が運ばれ、父親は通りからランプや油壺、七輪のような物を、一つ一つ買っては提げ込んで来た。
本文,母親は木の香の新しい台所へ出て、ゴシゴシ働いていた。
本文,その間お庄は、乳呑み児を背に縛りつけられて、下宿と引っ越し先との間を、幾度となく通っていた。
見出し,四
本文,点燈ごろにそこらがようよう一片着き片着いた。
本文,広い田舎家の奥に閉じ籠って、あまり外へ出たことのない母親は、近所の女房連の集まっている井戸端へ出て行くのが、何より厭であった。
本文,子供たちも行き詰った家のなかを、そっちこっちうろつきながら、何にもない台所へ出て来ては水口のところにぴったりくっついて、暮れて行く路次を眺めていた。
本文,お庄は出たり入ったりして、そこらの門口にいる娘たちの頭髪や身装を遠くからじろじろ見ていた。
本文,父親は買立てのバケツを提げて、水を汲みに行ったり、大きな躯で七輪の前にしゃがんで、煮物の加減を見たりした。
本文,「こんな流しは私ア初めて見た。
本文,東京には田舎のような上流しはありましねえかね。」
本文,「ないこともないが田舎は何でも仕掛けが豪いで。
本文,まア東京に少し住んで見ろ。
本文,田舎へなぞ帰ってとてもいられるものではないぞ。」
本文,「何だか知らねえが、私は家のような気がしましねえ。
本文,」母親は滌いでいた徳利をそこに置いたまま、何もかも都合のよく出来ている、田舎のがっしりした古家をなつかしく思った。
本文,父親が、明るいランプの下でちびちび酒を始めた時分に、子供たちはそこにずらりと並んで、もくもく蕎麦を喰いはじめた。
本文,母親は額に汗をにじませながら、荒い鼻息の音をさせて、すかすかと乳を貧っている碧児の顔を見入っていた。
本文,「今やっと晩御飯かえ。
本文,」と、下宿の主婦は裏口から声かけて上って来た。
本文,「皆な今まで何していただえ。」
本文,「お疲れなさんし。
本文,」母親は重い調子でお辞儀をして、「何だか馴れねえもんだでね。
本文,」と、いいわけらしく言った。
本文,「それでもお蔭で、どうかこうか寝るところだけは出来ましたえ。
本文,まア一つ。
本文,」と父親は猪口をあけて差した。
本文,主婦は落ち着いて酒も飲んでいなかった。
本文,そしてじろじろ子供たちの顔を見ながら、「為さあはこれから何をするつもりだか知らねえが、こう大勢の口を控えていちゃなかなかやりきれたものじゃない、一日でも遊んでいれアそれだけ金が減って行くで。」
本文,父親は平手で額を撫であげながら、黙っていた。
本文,父親の気は、まだそこまで決まっていなかった。
本文,行って見たいような商売を始めるには、資本が不足だし、躯を落して働くには年を取り過ぎていた。
本文,どうにかして取り着いて行けそうな商売を、それかこれかと考えてみたが、これならばと思うようなものもなかった。
本文,「私も考えていることもありますで、まア少しこっちの様子を見たうえで。
本文,」と、父親はあまりいい顔をしなかった。
本文,「相場でもやろうちゅうのかえ。
本文,」主婦はニヤニヤ笑った。
本文,「そんなことして、摺ってしまったらどうする気だえ。
本文,私はまア何でもいいから、資本のかからない、取着きの速いものを始めたらよかろうかと思うだがね。」
本文,父親は聴きつけもしないような顔をしていた。
本文,「それに一昨日神田の方で、少し頼んでおいた口もありますで。」
本文,「そうですかえ。
本文,けど、そんな人頼みをするより、いっそ誰にでも出来る氷屋でも出せアいいに。
本文,氷屋で仕上げた人は随分あるぞえ。
本文,綺麗事じゃ金は儲からない。」
本文,「氷屋なぞは夏場だけのもんですッて。
本文,第一あんなものは忙しいばっかりで一向儲けが細い。」
本文,母親も心細いような気がしだした。
本文,氷屋をするくらいならば……とも思った。
見出し,五
本文,「田舎ッぺ、宝ッぺ、明神さまの宝ッぺ。
本文,」と、よく近所の子供連に囃されていたお庄の田舎訛りが大分除れかかるころになっても、父親の職業はまだ決まらなかった。
本文,父親は思案にあぐねて来ると、道楽をしていた時分拵えた、印伝の煙草入れを角帯の腰にさして、のそのそと路次を出て行った。
本文,行く先は大抵決まっていた。
本文,下宿屋の主婦にがみがみ言われるのが厭なので、このごろはその前を多くは素通りにすることにしていた。
本文,そして蠣殻町の方へ入り込んでいる。
本文,村で同姓の知合いを、神田の鍛冶町に訪ねるか、石川島の会社の方へ出ている妻の弟を築地の家に訪ねるかした。
本文,時とすると横浜で商館の方へ勤めている自分の弟を訪ねることもあった。
本文,浜からはよく強い洋酒などを貰って来て、黄金色したその酒を小さい杯に注ぎながら、日に透して見てはうまそうになめていた。
本文,「浜の弟も、酒で鼻が真紅になってら。
本文,こんらの酒じゃ、もう利かねえというこんだ。
本文,金にしてよっぽど飲むらあ。」
本文,「あの衆らの飲むのは、器量があって飲むだでいい。
本文,身上もよっぽど出来たろうに。」
本文,「何が出来るもんだ。
本文,それでも娘は二人とも大きくなった。
本文,男の子が一人欲しいようなことを言ってるけれど、やらずかやるまいか、まアもっと先へ寄ってからのことだ。」
本文,そのころから、父親はよく夢中で新聞の相場附けを見たり、夜深に外へ飛び出して、空と睨めッくらをしたりしていた。
本文,朝から出て行って、一日帰らないようなこともあった。
本文,するうちに金がだんだん減って行った。
本文,四月たらずの居喰いで、目に見えぬ出銭も少くなかった。
本文,「手を汚さないで、うまいことをしようたって駄目の皮だぞえ。
本文,為さあらまだ苦労が足りない。
本文,」下宿屋の主婦は留守にやって来ると、妻に蔭口を吐いた。
本文,そして、「お安さあもお安さあだ。
本文,これまで裸に剥がれてこの上何をぬぐ気だえ。
本文,黙って見てばかりいずと、ちっと言ってやらっし。
本文,」と言ってたしなめた。
本文,母親は、切ないような気がして、黙っていた。
本文,母親は、押入れの葛籠のなかから、子供の冬物を引っ張り出して見ていた。
本文,田舎から除けて持って来てた、丹念に始末をしておいた手織物が、東京でまた役に立つ時節が近づいて来た。
本文,その藍の匂いをかぐと、母親の胸には田舎の生活がしみじみ想い出された。
本文,父親は一日出歩いて晩方帰って来ると、こそこそと家へ上って、火鉢の傍に坐り込んだ。
本文,傍にお庄兄弟が、消し炭の火を吹きながら玉蜀黍を炙っていた。
本文,六つになる弟と四つになる妹とが、附け焼きにした玉蜀黍をうまそうに噛っている。
本文,父親はお庄の真赤になって炙っている玉蜀黍を一つ取り上げると、はじ切れそうな実を三粒四粒指で※って、前歯でぼつりぼつり噛み始めた。
本文,四方はもう暗かった。
本文,薄寒いような風が、障子を開けた縁から吹いて来た。
本文,母親はそこにいろいろな物を引っ散らかしていた。
本文,「日の暮れるまで何をしてるだか……。
本文,」と、父親は舌鼓をして、煙管を筒から抜いた。
本文,「何かやり出せア、それに凝って、子供に飯食わすことも点火すことも忘れてしまっている。」
本文,母親は急に出ていたものを引っ括めるようにして、「忘れているというでもないけれど、着せる先へ立って、揚げが短いなんて言うと困ると思って。」
見出し,六
本文,丑年の母親は、しまいそうにしていた葛籠の傍をまだもぞくさしていた。
本文,父親が二タ言三言小言を言うと、母親も口のなかでぶつくさ言い出した。
本文,きちんと坐り込んで莨を喫っていた父親が、いきなり起ち上ると、子供の着物や母親の襦袢のような物を、両手で掻っ浚って、ジメジメした庭へ捏ねて投り出した。
本文,庭には虫の鳴くのが聞えていた。
本文,お庄が下駄を持って来て、それを縁側へ拾い揚げるころには、父親は箒を持ち出して、さッさと部屋を掃きはじめた。
本文,母親がしょうことなしに座を起つと、子供も火鉢の側を離れてうろうろしていた。
本文,お庄は泣き出す小さい子を負い出すと、手に玉蜀黍を持って狭い庭をぶらぶらしながら家の様子を見ていた。
本文,父と母とは台所で別々のことを働きながら言い合っていた。
本文,お庄は薄暗い縁側に腰かけて、母親のことを気の毒に思った。
本文,放埓な気の荒い父親が、これまでに田舎で働いて来たことや、一家のまごつき始めた径路などが、朧げながら頭脳に考えられた。
本文,お庄が覚えてから父親が家に落ち着いているような日はほとんどなかった。
本文,上州から流れ込んで来た村の達磨屋の年増のところへ入り浸っている父親を、お庄はよく迎えに行った。
本文,その女は腕に文身などしていた。
本文,繻子の半衿のかかった軟かものの半纏などを引っ被けて、煤けた障子の外へ出て来ると、お庄の手に小遣いを掴ませたり、菓子を懐ろへ入れてくれたりした。
本文,長く家へ留めておいた上方ものの母子の義太夫語りのために、座敷に床を拵えて、人を集めて語らせなどした時の父親の挙動は、今思うとまるで狂気のようであった。
本文,母親も着飾って、よく女連と一緒に坐って聴いていた。
本文,父親や村の若い人たちは終いに浮かれ出して、愛らしい娘を取り捲いて、明るい燭台の陰で、綺麗なその目や頬に吸いつくようにしてふざけていた。
本文,お庄はきまりはずかしい念いをして、その義太夫語りに何やら少しずつ教わった。
本文,「妾にこのお子を四、五年預けておくれやす、きッと物にしてお目にかけます。
本文,」と太夫は言っていたが、父親はこんな無器用なものには、芸事はとてもダメだと言って真面目に失望した。
本文,秋風が吹いて、収穫が済むころには、よく夫婦の祭文語りが入り込んで来た。
本文,薄汚い祭文語りは炉端へ呼び入れられて、鈴木主水や刈萱道心のようなものを語った。
本文,母親は時々こくりこくりと居睡りをしながら、鼻を塞らせて、下卑たその文句に聴き惚れていた。
本文,田のなかに村芝居の立つ時には、父親は頭取りのような役目をして、高いところへ坐り込んで威張っていた。
本文,養蚕時の忙しい時期を、父親は村境の峠を越えて、四里先の町の色里へしけ込むと、きッと迎えの出るまで帰って来なかった。
本文,迎えに行った男は二階へ上ると、持って行った金を捲き揚げられて、一緒に飲み潰れた。
本文,そしてまた幾日も二人で流連していた。
本文,夜の目も合わさず衆が立ち働いているところへ心も体も酒に爛れたような父親が、嶮しい目を赤くして夕方帰って来ると、自分で下物を拵えながら、炉端で二人がまた迎え酒を飲みはじめる。
本文,棄てくさったような鼻唄や笑い声が聞えて、誰も傍へ寄りつくものがなかった。
本文,お庄は剛情に坐り込んで、薪片で打たれたり、足蹴にされたりしている母親の様子を幾度も見せられた。
本文,火の点いているランプを取って投げつけられ、頬からだらだら流れる黒血を抑えて、跣足で暗い背戸へ飛び出す母親の袂にくっついて走け出した時には、心から父親をおそろしいもののように思った。
見出し,七
本文,そんなことを想い出している間に、父親は鉄灸で塩肴の切身を炙ったり、浸しのようなものを拵えたりした。
本文,「お庄や、お前通りまで行って酢を少し買って来てくれ。
本文,」父親は戸棚から瓶を出すと、明るい方へ透して見ながら言った。
本文,「酢が切れようが砂糖がなくなろうが、一向平気なもんだ。
本文,そらお鳥目……。
本文,」と、父親は懐の財布から小銭を一つ取り出して、そこへ投り出した。
本文,「あれ、まだあると思ったに……。
本文,」と、ランプに火を点していた母親は振り顧って言おうとしたが、業が沸くようで口へ出なかった。
本文,母親の胸には、これまで亭主にされたことが、一つ一つ新しく想い出された。
本文,お庄は気爽に、「ハイ。
本文,」と言って、水口の後の竿にかかっていた、塩気の染み込んだような小風呂敷を外して瓶を包みかけたが、父親の用事をするのが、何だか小癪のようにも考えられた。
本文,常磐津の師匠のところへ通っている向うの子でも、仲よしの通りの古着屋の子でも、一度も自分のような吝ったれた使いに出されたことがなかった。
本文,ちょっとしたことで、弟を啼かすと、すぐに飛びかかって来て引っ掴んで、呼吸のつまりそうな厚い大きな田舎の夜具にぐるぐる捲きにされて、暗い納戸の隅にうっちゃっておかれたり、霙がびしょびしょ降って寒い狐の啼き声の聞える晩に、背戸へ締出しを喰わしておいて、自分は暖かい炬燵に高鼾で寝込んでいたような父親に、子供は子供なりの反抗心も持って来た。
本文,お庄はどの家でも、明るい餉台の上にこてこてと食べ物が並べられ、長火鉢の側で晩飯の箸を動かしている、賑やかな夕暮の路次口を出て行くと、内儀さん連の寄っているような明るい店家の前を避けるようにして、溝際を伝って歩いていた。
本文,いつも立ち停って聞くことにしている通りの師匠の家では、このごろ聞き覚えて、口癖のようになっているお駒才三を誰やらがつけてもらっていた。
本文,お庄は瓶を抱えたまま、暗い片陰にしばらくたたずんでいた。
本文,お庄は振りのような手容をして、ふいとそこを飛び出すと、きまり悪そうに四下を見廻して、酒屋の店へ入って行った。
本文,急いで家へ帰って来ると、父親はランプの下で、苦い顔をして酒の燗をしていた。
本文,子供たちは餉台の周りに居並んで、てんでんに食べ物を猟っていた。
本文,母親は手元の薄暗い流し元にしゃがみ込んで、ゴシゴシ米を精いでいた。
本文,水をしたむ間、ぶすぶす愚痴を零している声が奥の方へも聞えた。
本文,お庄はまた母親のお株が始まったのだと思った。
本文,父親はそのたんびにいらいらするような顔に青筋を立てた。
本文,母親が襷をはずして、火鉢の傍へ寄って来る時分には、父親はもうさんざん酔ってそこに横たわっていた。
本文,お庄は、気味のわるいもののように、鼻の高い、鬢の毛の薄い、その大きな顔や、脛毛の疎らな、色の白い長いその脚などを眺めながら、母親の方へ片寄って、飯を食いはじめた。
本文,母親の口には、まだぶすぶす言う声が絶えなかった。
本文,臆病なような白い眼が、おりおりじろりと父親の方へ注がれた。
本文,張ったその胸を突き出して、硬い首を据え、東京へ来てからまだ一度も鉄漿をつけたことのないような、歯の汚い口に、音をさせて飯を食っている母親の様子を、よく憎さげに真似してみせた父親の顔に思い合わせて、お庄は厭なような気がした。
本文,達磨屋の年増や、義太夫語りの顔などをお庄は目に浮べて、母親は様子が悪いとつくづくそう思った。
見出し,八
本文,次の年の夏が来るまでには、お庄の一家にもいろいろの変遷があった。
本文,暮には残しておいた山畑を売りに父親が田舎へ出向いて行って、その金を持って帰って来ると、ようやく諸払いを済まして、お庄兄弟のためにも新しい春着が裁ち縫いされ、下駄や簪も買えた。
本文,お庄らは田舎から持って来た干栗や、氷餅の類をさも珍しいもののように思って悦んだ。
本文,正月にはお庄も近所の子供並みに着飾って、羽子など突いていたが、そのころから父親は時々家をあけた。
本文,下宿の主婦は、「為さあは、金が少し出来たと思って、どこを毎日そうぶらぶら歩いてばかりいるだい。
本文,」と、来ては厭味を言っていた。
本文,父親はニヤリともしないで、「私もそういつまでぶらぶらしてはいられないで、今度という今度は商売をやろうと思って、そのことでいろいろ用事もあるで……。
本文,」と言うていたが、父親の目論見では、田舎の町で知っている女が浅草の方で化粧品屋を出している、その女に品物の仕入れ方を教わって、同じ店を小体に出して見ようという考えであった。
本文,お庄は一月の末に、父親に連れられて一度その女の家へ行った。
本文,母親も薄々この女のことは知っていた。
本文,田舎からの父親の昵みで、ずっと以前に、商売を罷めて、その抱え主と一緒に東京へ来ていた。
本文,抱え主は十八、九になる子息と年上の醜い内儀さんとを置去りにして、二人で相当な商いに取り着けるほどの金を浚って、女をつれて逃げて来た。
本文,そのころにはその楼も大分左前になっていた。
本文,その亭主は大して患いもしないで、去年の秋のころに死んでから、男手の欲しいような時に、父親が何かの相談相手に、ちょいちょい顔を出し出ししていた。
本文,母親は、喧嘩の時は、そのことも言い出したが、不断は忘れたようになっていた。
本文,父親は櫛など薄い紙に包んで来て、そっと鏡台の上に置いてくれなどした。
本文,「こんらも高いものについているら。
本文,」と言って、母親は櫛を手に取って吐き出すように言ったが、抽斗の奥へしまい込んで、ろくに挿しもしなかった。
本文,棄てるのも惜しかった。
本文,お庄は手鈍い母親に、二時間もかかって、顔や頸を洗ってもらったり、髪を結ってもらったりして、もう猫になったような白粉までつけて出て行った。
本文,お庄は母親の髪の弄り方や結い方が無器用だと言って、鏡に向っていながら、頭髪をわざと振りたくったり、手を上げたりした。
本文,父親も側で莨を喫いながら口小言を言った。
本文,「人に髪を結ってもらって、今からそんな雲上を言うものじゃないよ。
本文,」と、母親も癇癪を起して、口を尖らかしてぶつぶつ言いながら、髪を引っ張っていた。
本文,「庄ちゃんの髪の癖が悪いからだよ。」
本文,「阿母さんに似たんだわ。
本文,」お庄もべろりと舌を出した。
本文,その女の家は、雷門の少し手前の横町であった。
本文,店にはお庄の見とれるような物ばかり並んでいたが、そこに坐っている女の様子は、お庄の目にも、あまりいいとは思えなかった。
本文,薄い毛を銀杏返しに結って、半衿のかかった双子の上に軟かい羽織を引っかけて、体の骨張った、血の気の薄い三十七、八の大女であった。
本文,「おや、お庄ちゃん来たの。
本文,」というような調子で、細い寝呆たような目尻に小皺を寄せた。
本文,父親はじきに奥の方へ上って行った。
本文,奥は暗い茶の間で、畳も汚く天井も低く窮屈であったが、火鉢や茶箪笥などはつるつるしていた。
本文,そのまた奥の方に、箪笥など据えた部屋が一つ見えた。
本文,お庄は膝へ乗っかって来る猫を気味悪がって、尻をもぞもぞさせていると、女は長火鉢の向うからじろじろ見て笑っていた。
見出し,九
本文,父親とその女との話は、お庄には解らないようなことが多かった。
本文,女はお庄のまだ知らないお庄の家のことすら知っていた。
本文,田舎の縁類の人の噂も出た。
本文,お庄はどこか父親に肖ているとか、ここが母親に肖ているとか言って、顔をじろじろ見られるのが、むず痒いようであった。
本文,「庄ちゃん小母さんとこの子になっておくれな、小母さんが大事にしてそこら面白いところを見せてあげたりなんかするからね。
本文,」と言ったが、お庄には、黙っている父親にも、その心持があるように思えた。
本文,女はそこらを捜して銀貨を二つばかりくれると、「お庄ちゃん、公園知っていて。
本文,観音さまへ行ったことがあるの。
本文,賑やかだよ。
本文,」と言って訊いた。
本文,「知ってるとも、すぐそこだ。
本文,」父親は長い顎を突き出した。
本文,「独りじゃどうだかね。」
本文,「何、行けるとも。
本文,それは豪いもんだ。」
本文,お庄は銀貨を帯の間へ挟んで、家だけは威勢よく駈け出したが、あまり気が進まなかった。
本文,一、二度来たことのある釣堀や射的の前を通って、それからのろのろと池の畔の方へ出て見たが、人込みや楽隊の響きに怯けて、どこへ行って何を見ようという気もしなかった。
本文,お庄は活人形の並んだ見世物小屋の前にたたずんで、その目や眉の動くさまを、不思議そうに見ていたが、うるさく客を呼んでいる木戸番の男の悪ごすいような目や、別の人間かと思われるような奇妙な声が気になって、長く見ていられなかった。
本文,幕の外に出ている玉乗りの女の異様な扮装や、大きい女の鬘を冠った猿の顔にも、釣り込まれるようなことはなかった。
本文,今の家と同じような小間物店や、人形屋の前へ来たとき、お庄は帯の間の銀貨を気にしながら、自分にも買えるようなものを、そっちこっち見て歩き歩きしたが、するうちに店が尽きて、寒い木立ち際の道へ出て来た。
本文,公園を出たころには、そこらに灯の影がちらちら見えて、見せ物小屋の旗や幕のようなものが、劇しい風にハタハタと吹かれていた。
本文,お庄はいつごろ帰っていいか解らないような気がしていた。
本文,帰って行くと、父親は火鉢の側で、手酌で酒を飲んでいた。
本文,女も時々来ては差し向いに坐って、海苔を摘んだり、酌をしたりしていたが、するうちお庄も傍で鮓など食べさせられた。
本文,「お前今夜ここで泊って行くだぞ。
本文,」父親は酒がまわると言い出した。
本文,「この小母さんが、店の方がちと忙しいで、お前がいてしばらく手伝いするだ。」
本文,「私帰って家の阿母さんに聴いて見て……。
本文,」お庄は紅味のない丸い顔に、泣き出しそうな笑みを浮べた。
本文,「阿母さんも承知の上だでいい。」
本文,お庄は黙ってうつむいた。
本文,「お庄ちゃん厭……初めての家はやっぱり厭なような気がするんでしょうよ。
本文,」と、女は傍の方を向きながら、拭巾で火鉢の縁を拭いていた。
本文,「お前はもう十三にもなったもんだで、そのくらいのことは何でもない。」
本文,「少し昵んでからの方がいいでしょうよ。
本文,」と、女も気乗りのしない顔をしていた。
本文,お庄はその晩、簪など貰って帰った。
