type,text
本文,喬介のこの質問に警察医は黙ってしまった。
本文,今まで司法主任に何事か訊問されていた寝巻姿の六人の店員の一人が、警察医に代って喬介の質問に答えた。
本文,「野口君は昨夜宿直だったのです。
本文,と言うのは、各々違った売場から毎晩順番の交代で宿直するのが、この店の特種な規則と言いますかまあキマリになっているのです。
本文,昨晩の宿直は、店員の中ではこの野口君と私と、其処に立っている五人と、都合七人でした。
本文,それから雑役の用務員さんの方で彼処にいる三人を加え、全部で十人の宿直でした。
本文,そんなわけで同じ宿直室へ寝ながら、宿直員の中ではお互に馴染の少い顔ばかりと言う事になるのです。
本文,昨晩の様子ですか？御承知の通り只今では毎晩九時まで夜間営業をしていますので、九時に閉店してからすっかり静かになるまでには四十分は充分に掛ります。
本文,昨晩私達が、各々手分けをして戸締りを改めてから消燈して寝に就いた時は、もう十時に近い頃でした。
本文,野口君は、寝巻に着換えてから一人で出て行かれたようですが多分便所へでも行くのだろうと思って別に気にも留めませんでした。
本文,それから今朝の四時にお巡りさんに起されるまでは、何にも知らずにぐっすり眠ってしまったのです。
本文,……ええ、宿直室は、用務員さん達のが地階で、私達のは三階の裏側に当っています。
本文,六階から屋上に通ずるドアーですか？別に錠は下しません」
本文,この宿直店員の供述が終ると、喬介は他の八人の宿直員に向って、昨晩の事に関して今の供述以外のニュースを持っている人はないかを質問した。
本文,が、別に新しい報告を齎らした者はなかった。
本文,ただ、子供服部に属していると言う一人が、昨晩は歯痛のために一時頃まで眠られなかった事、その間野口達市のベッドが空である事には少しも気が附かなかった事、怪し気な物音なぞは少しも聞えなかった事等、ちょっとした陳述をなしたに過ぎなかった。
本文,次に首飾に関する喬介の質問に対して鼻先の汗をハンカチで拭いながら、貴金属部の主任が次の様に語った。
本文,「只今知らせを受け驚いて出勤したばかりです。
本文,野口君はいい人でしたが残念な事をしました。
本文,決して他人から恨みを受ける様な人ではありません。
本文,首飾の盗難事件ですか？どうも野口君に限って首飾とは関係ないと思いますね。
本文,とにかく首飾は一昨晩の閉店時に紛失したのです。
本文,これこれ二品です。
本文,合わせてちょうど二万円の代物です。
本文,で当時の状況から推して確かにお客さんの中に犯人が混じっていたと思われます。
本文,従って貴金属部の店員は申すに及ばず、全店員の身体検査をするやら建物の上から下まで細密な捜索をするやら、いや全くこの一両日は大騒ぎでした。
本文,それがこの始末です。
本文,全く不思議です」
本文,丁度主任の供述が終った時、屍体の運搬車が来て、三人の雑役係の宿直用務員が屍体を重そうに提げ、臆病そうにヨタヨタした足取りで運び出して行った。
本文,その様子を暫く名残り惜し気に見詰めていた喬介は、やがて振り返るや私の肩を叩きながら元気よく叫んだ。
本文,「君、屋上へ行こう」
本文,もう開店時間に間もないと見えて、どの売場でも何時の間にか出勤した大勢の店員や売子達が、商品の上に覆われた白更紗のシートを畳んだり、新しい商品を運んだりして忙しく立働いているのを、エレベーターの中から見渡しつつ間もなく私達は屋上へ出た。
本文,今までの陰惨な気持を振り捨てて晴れ渡った初秋の空の下に遠く拡がる街々の甍を見下ろしながら、私は深い呼吸を反覆した。
本文,喬介は、被害者野口が墜されたと思われる東北側の隅へ歩み寄り、腰を屈めてタイル張りの床を透かして見たり外廓を取り繞ぐる鉄柵の内側に沿う三尺幅の植込みへ手を突込んで、灌木の根元の土を掻き回す様に調べたりしていたが、間もなく複雑な気色を両の眼に浮べながら、西側の隅で虎に餌を与えている番人の姿や、東側の露台の上で気球係の男が軽気球の修繕をしている景色に見惚れていた私に向って、静かに声を掛けた。
本文,「君、虎を見ているのかね。
本文,我々も一つ餌にありつこうじゃないか。
本文,……こいつはなかなか面白い事件だよ」
本文,もう喬介は歩き出した。
本文,とうとう喬介はこの事件に乗り出してしまったな、と思いながらも、底深い好奇的な魅力に誘われた私は、喬介に従って六階へ降りた。
本文,其処で私は電話室に這入り、新聞記者としての私の職責を果すために社への一通りの報告を済ますと、喬介に連れ立って食堂へ出掛けた。
本文,流石に朝の内と見えて、食堂の内部はひっそりしていた。
本文,ただ、隅の窓に寄ったテーブルの一つに、司法主任と彼の部下の一人とが、分厚なサンドウイッチに噛り附いていた。
本文,彼は私達を見附けるや、立上って同じテーブルへ椅子を取り持ってくれた。
本文,私達は快くその椅子に着いた。
本文,給仕が私達の註文を取りに来ると、華奢な鉄格子の填った窓を見ていた喬介は、その少女を捕えて、何階の窓にも一様に鉄格子が填っている、と言う事実を確かめていた。
本文,やがて私達の食事が始まると、熱い紅茶を啜りながら司法主任が喋り出した。
本文,「事件は複雑ですが解決は容易ですよ。
本文,私は実地検証主義ですからね。
本文,それでですな――勿論、殺人は昨晩の十時から十一時までの間で行われ、今朝の零時から三時頃までの間に屋上から投げ墜されたものです。
本文,この時間と言い、戸締りが厳重で外部から侵入の余地がない点と言い、犯人は明かに店内の者です。
本文,いいですか、一層はっきり言えばですね、昨夜この店内にいた者と言うのです。
本文,勿論これはあなた方にだけ申上げるのですが、これから昨晩の宿直員を全部徹底的に調査します。
本文,ただ、ここで少し困難を感ずる問題は、首飾の一件です。
本文,もしも首飾を盗った犯人が野口を殺害したものとすれば、何故犯人は首飾を遺棄したか？もし又首飾を盗った者を被害者自身とすれば、殺人の動機はどこにあるか？しかしこれらの問題を解決するためには、私は先ず首飾の指紋を検出して見ますよ。
本文,では、ご緩り――」
本文,司法主任は、元気な挨拶を残し、部下の警官を従えて食堂を出て行った。
本文,今まで無言で食事をしていた喬介は、その口元に軽い微笑を浮べながら初めて口を切った。
本文,「あの人は君の従兄弟と言ったね。
本文,ま、いいや、一体に日本の警察は、犯罪の動機を真っ先に持ち出したがるよ。
本文,だからたとえそれが皮相的なものにせよ今度の事件の様に一見動機の不可解な犯罪に逢着すると、直ちに事件そのものを複雑化してしまう。
本文,勿論、動機の探求結構さ。
本文,ただ、動機を以て、犯罪探偵の唯一の手掛であると考えたがる単純な公式的な頭脳に対して反駁したいのだ。
本文,早い話が、この事件に於て、我々はあの真珠の一件よりも、死体そのものに見られる三つの特徴の方が大事だ。
本文,第一に、頸部の絞殺致命傷並に胸部の絞痕――最初私はこの傷を鞭様の兇器で殴り附けたものと感違いした――に与えられた暴力が、非常に強大なものなる事。
本文,第二に両手の掌中に残された横線をなす無数の怪し気な擦過傷。
本文,その中には幾つかの胼胝も含まれる。
本文,第三に、肩、下顎部、肘等の露出個所に与えられた無数の軽い擦過傷。
本文,と、まあこの三つだね。
本文,先ず与えられた第一の手掛を分析検討して見よう。
本文,すると直ちに私は、犯人は数人又は非常に強力な一人の人間である、と言う推定に達する。
本文,同様にして、第二の手掛である掌中の擦過傷は、被害者が何物かを握り締めて摩擦さしたと言う事実を明確に暗示する、次に、第三の手掛である所々の軽い擦過傷を検討して見よう。
本文,軽薄ではあるが太く荒々しいあの瘡痕は、明かにナイフその他の金属類に依って与えられたものでなく、鈍重で粗雑なものであり、且つ又掌中に擦過傷を与えた兇器或は同性質の兇器なる事を暗示する。
本文,そうしてこの事は、あの種の擦過傷を与える様なその物体が、犯行の当時現場に、もっと厳格に言えば格闘している被害者の身辺に、あったか、或は、直接犯人が持っていたかのどちらかだ。
本文,が、この場合私は後者だと思う。
本文,何故なら、加えられた力の量的な差こそあれ、これらの擦過傷はあの頸部胸部の絞殺瘡痕に対して質的な共通点を持っているからだ。
本文,君はあの土色に変色した皮膚が擦り破れて、出血していた被害者の頸部を思い出し給え。
本文,そうして極めて幼稚な観察と推理に依ってすら、頸部に索溝の残っていない点と言い、あの皮膚の擦り破れ方と言い、第二第三の擦過傷を与えたと同一の太く粗雑な兇器である事は容易に頷き得る筈だ。
本文,従って私は、これらの個々の事実の検討から、私の分類した三つの瘡痕に加えられたそれぞれの兇器が、犯行に使用された唯一の兇器である事に帰納する。
本文,だから被害者の持っていたあの幾個所かの擦過傷は格闘の際現場に転っていた奇妙な物体に依って外部的に受けたものではなくて犯人の手から執拗に襲い掛って来る蛇の様な兇器に依って与えられたものなのだ。
本文,だが、推理を今後の過程に進めるに当って最も興味深い存在をなすものは、あの掌中に残された奇怪極まる擦過傷だよ。
本文,まさか君は、死人が綱引き遊びをしていたなんて言うまいね。
本文,次に、あの無数の軽い擦過傷が明かに格闘に依って与えられた軽傷である事は、まさしく疑う余地がない。
本文,しからば格闘は、従って犯行は、どこで行われたか？勿論、屋外であれ程判然たる他殺の痕跡を加えて殺害したものを、わざわざ運び込んで屋上から投げ墜し墜死に見せかけよう、なんてナンセンスは信じられない。
本文,しかもこの場合厳重な戸締りの問題がある。
本文,しからば次のデパートの屋内で犯行が行われたとの解釈はどうか？この解釈が肯定されるためには、被害者が殺害されるまでの格闘の際、一言の救助をも求めなかった、と言う驚くべき事実だ。
本文,従って犯行は最後の場所、即ち屋上で行われた事になる。
本文,この考え方は確かに平凡である。
本文,警察も同感だろう。
本文,が、同じ同感でも私はその断定を下すまでに少くとも他の一、二の問題を明かに否定している。
本文,例えば先程私は被害者の絞殺致命傷の特徴からして、犯人は数人又は非常に強力な男と断定した。
本文,がこの内の「数人の犯人」は、以上の私の検討に依って既に否定されている。
本文,ああ言う組織の宿直員の中では、まず共謀と言う事は成立しないからだ。
本文,従って犯人は力の強い一人の男と言う結果に逢着する。
本文,その強力者とは誰だ」
本文,「大分複雑になったねえ」
本文,喬介の説明に恍惚として聞き入っていた私は、とうとうその興奮を爆発さしてしまった。
本文,喬介は、煙草に火を点けてぐっと一息深く吸い込むと、眼を輝かせながら言葉を続けた。
本文,「複雑になった？違うよ君、簡単になったのだよ。
本文,シャーロック・ホームズ気取りになるがね、『凡ての否定を排除すれば残れるものが肯定である』と、どうだね。
本文,そうして犯行は屋上――この場合植込みに足跡のなかった事を留意して置く必要がある。
本文,――次に、所々の特に掌中の奇怪な擦過傷、強い力を持った犯人、執拗な兇器。
本文,これらの手掛を基礎として、最後の調査をして見よう。
本文,さあ、一つ拡大鏡でも仕入れて、もう一度屋上へ登ろう」
本文,私達は立上って食堂を出た。
本文,何時の間にか入り込んで来た外客のために、辺りは平常のざわめきに立ち返り、階下の楽器部から明朗なジャズの音が、ギャラリーを行き交う人々の流れを縫ってゆるやかに聞えていた。
本文,四階の眼鏡売場で中型の拡大鏡を手に入れた私達は、人々の波を分けて、再び屋上へ出た。
本文,事件のあったためか、一般の外客は禁足してあり、ただ数人の係員が、私達の闖入に対して、好奇の眼を瞠っていたに過ぎなかった。
本文,喬介は眉根に深い皺を刻まして首を傾けながら、屋上の隅から隅へ鋭い観察を投げ掛けていたが、やがて私を促して死体の落下点と思われる東北側の隅へやって来ると、拡大鏡を振り廻して先程よりも一層綿密に鉄柵や植込みを調べ始めた。
本文,が、間もなくフッと思い切った様に其処を離れると今度は、何事か記憶を思い浮かべるかの様に、小声でぶつぶつ呟きながら、西側の虎の檻に向って歩き出した。
本文,其処で喬介は、大きなアフリカ産の牡虎が、屈托気に昼寝をしている姿を見詰めながら暫く深い思案に陥っていた。
本文,が、急に向き直って、晴れ渡った大空の一角に眼をやった。
本文,と、彼はその両の眼を生き生きと輝かせながら、東側の露台へ向って大股に歩き出した。
本文,その露台では、今まさに大きな灰色の広告気球が、その異様な姿態を晒け出して、愉快な青空の中へ、むくむくと上昇し始めていた。
本文,私は思わず息を吸い込んだ。
本文,が、そこで私の驚いた事には、広告気球を揚げ掛けた気球係の男を捕えて、喬介は冷たい訊問を始めた。
本文,「君は今朝何時に此処へ来たかね？」
本文,「ええ、実は昨晩少し天候が悪かったものですから責任上心配して、今朝は何日もより少し早く六時半に出勤しました」
本文,捲取機のハンドルを逆回転させながら、係の男は愛想よく答えた。
本文,「すると君は、六時半にこのバルコニーへ出た訳だね？」
本文,「いいえ違います。
本文,六時半と言うのは店へ着いた時間でして、それからあの事件の噂を聞いたり屍体を見たりしていたものですから、此処へ上った時はもう七時でした」
本文,「その時、このバルコニーの上で何にか変った処はなかったかね？」
本文,「別に気附きませんでしたが、ただ、瓦斯のホースが乱雑に投げ出されてあり、バルーンは非常に浮力が減って、フニャフニャになりながら、今にも墜ちそうに低い処で漂っていました。
本文,が、これは天候の荒れた後によくあることです」
本文,「バルーンは夜中にも揚げて置くのですか？」
本文,「ええ、下に降ろして繋留して置くのが普通ですが、天候を油断してそのままにして置く時もあるのです」
本文,「バルーンの浮力が減ったと言うのは？」
本文,「気嚢に穴が明いていたのです。
本文,もっともその穴は、一月程前に一度修繕した事のある穴ですが――」
本文,「ははあ、それで君は先程気嚢の修繕をしていたのだね。
本文,ところで、このバルーンの浮力はどれ位あるかね？」
本文,「標準気圧の元では600瓩は充分あります」
本文,「600瓩と言うと随分な重量だねえ。
本文,いや、有難う」
本文,訊き終ると喬介は、広告気球のロープに着いて揚って行く切り抜きの広告文字を見詰めた。
本文,ちょうど広告気球が完全に上昇してロープが張り切った時に司法主任がやって来た。
本文,「やあ、皆さんそんな処で深呼吸をしているのですか！いや、非常に結構な事です。
本文,ところでどうですか。
本文,首飾の指紋はやっぱり被害者野口のものでしたよ。
本文,ほら、こんなにはっきりと検出されました。」
本文,こう言って司法主任は私達の眼前へ七色に輝く美しい首飾をぶら下げた。
本文,成る程、その大粒な連珠の上には、二つの大きな指跡が、はっきりと浮び出ていた。
本文,「ほう、結構ですね」喬介は微笑んだ。
本文,「ところで、済みませんがその水銀とチョークの混じった何んとやら粉を、私にも一寸拝借さして下さい」
本文,呆気に取られている司法主任の手から、検出用具を借り受けると、捲取機に寄り添って、ハンドルの上へ、灰色の粉を器用な手附きで振り掛け、やがてその上を駱駝の刷毛で軽く払い退けた。
本文,「ああ、やっと今気附きましたが、今朝修繕するためにバルーンを降ろした時、瓦斯注入口の弁が開いたままになっていました」
本文,今まで何事か考えていた係の男が、急に口を切ってこう言った。
本文,「弁が開いていた？」
本文,驚いた様に顔を上げて訊き返した喬介は、暫く考え込んでいたが、
本文,「ほう、非常に有力な証拠だ」
本文,と、独りで呟くと、再び元の姿勢に戻って、拡大鏡でハンドルの表面を調べながら、係の男に言葉を掛けた。
本文,「君は今朝グローブを嵌めずに此処へ触れたね？」
本文,「ええ、最初バルーンを降ろす時には、修繕するために急いでいましたので――」
本文,それから喬介は、首飾を司法主任の手から借り受け、ハンドルの上に検出された指紋と、首飾の指紋とを較べ始めた。
本文,私も喬介の横へ屈み込んで、両方の指紋を熱心に比較して見た。
本文,が、二通りの指紋は、各々全く別個のものである事に私は気附いた。
本文,「ね。
本文,君も気附いたろう？ほら、このハンドルの上には、この人の指紋以外に、この首飾の指紋、つまり被害者の指紋は一つも見られない。
本文,これでよろしい。
本文,さあ、バルーンを静かに降ろして下さい」
本文,喬介の言葉に、係の男は一寸不審気な表情を見せたが、間もなく作業手袋を嵌めて、捲取機のハンドルを廻し出した。
本文,一呎。
本文,二呎。
本文,――広告気球は静かに下降し始めた。
本文,喬介は拡大鏡を、捲き込まれて行くロープに近附けて鋭い視線をその上に配っていた。
本文,が、間もなく三十五、六呎も捲き込まれたと思う頃、広告気球の下降を中止さして、司法主任に声を掛けた。
本文,「犯人を見附けました――」
本文,喬介のこの言葉に少からず驚いた私達は、喬介の指差した太い麻縄のロープの一部に、深く染み込んでいる少量の赤黒い血痕を認めた。
本文,「これがつまり被害者の頸部の絞傷から流れ出た血痕です。
本文,さあ、もうバルーンの用事は済みました。
本文,揚げて下さい……ああ一寸待って下さい。
本文,全部降しちゃって下さい。
本文,まだ一事忘れていた。
本文,当っているかいないか、一寸試して見ますから」
本文,係の男は、呆気に取られたまま、再びクランクを始めた。
本文,司法主任は、極度の興奮のために歯をカチカチ鳴らしながら、静かに降りて来る広告気球と、喬介の横顔と、そうして係の男の挙動とを、等分に見較べながらつっ立っていた。
本文,やがて広告気球が降り切って、その可愛い天体の様な姿を私達の頭上に横たえると、喬介は瓦斯注入口の弁を開いてその中へ細い手首を差し込み、暫く気嚢の内底部を掻き廻していたが、間もなく美しい首飾を一つ取り出した。
本文,「図太い野郎だ！」
本文,司法主任が係の男にとびかかろうとした。
本文,「お待ちなさい。
本文,人違いですよ。
本文,犯人はバルーンです。
本文,この軽気球です。
本文,ほら、これを御覧なさい」
本文,喬介が、瓦斯注入口の金具、弁、新しく発見された首飾の三点に、先程の「灰色粉」を振り掛けて刷毛で払うと、三点共に同じ様な幾つかの指紋が、見る見る検出されて来た。
本文,「御覧なさい。
本文,この人の指紋ではないでしょう？」
本文,「ふーむ。
本文,確かに被害者野口達市の指紋だ」
本文,司法主任はまるで狐につままれた態だ。
本文,喬介は私の方を振向いた。
本文,「君。
本文,済まないがね。
本文,中央気象台へ電話を掛けて、昨晩の東京地方の気象を問い合せて下さい」
本文,喬介の命ずるままに六階へ降りた私は、其処の電話室で任務を済ますと、結果をノートへ記入して再び屋上へ帰って来た。
本文,喬介は、私の渡したノートを受け取ると、
本文,「いや、有難う。
本文,753粍の低気圧と西南の強風か。
本文,さあ、もう用事は済みましたからバルーンを揚げて下さい。
本文,さて、これから結論の説明に移りましょう」
本文,言い終ると喬介は、上昇して行く広告気球を見上げながら煙草に火を点け、静かに口を切った。
本文,「私は先ず、第一に、犯人は宿直員以外の強力な男である事、――この場合戸締りが厳重であった事を考慮に入れて置く――。
本文,第二に、犯行は屋上で為された事、――この場合植込みにも鉄柵にもタイル床の上にも、何等の痕跡がないと言う消極的な手掛に留意して置く――。
本文,第三に、犯行に使用された唯一の兇器が、屈曲の自由な長い粗雑な表面を持った物体、端的に綱様の物である事。
本文,第四に、犯罪の動機が決定的でない事等の基礎知識の把握に成功しました。
本文,そこで私はこれらの材料をスタートとし、極めて厳格な批判の元で、出来得る限り自由な想像力を働かせ、新しい綜合的な推理に踏み出しました。
本文,間もなく私は、このバルーンのロープを兇器とする、未だ多分に粗雑ではあるが或る一つの推定に到達しました。
本文,そしてその粗雑さを克服するためにこのバルコニーへやって来て、私の概念的な粗雑な断案を、加工し整理すべき新しい材料の拾収を始めました」
本文,ここで喬介は、一寸言葉を切って、改めて広告気球を振り仰ぎながら、一段と声を高めて話し始めました。
本文,「つまり、一昨日の晩営業中に、二つの首飾を盗んだ野口達市君は、当然行わるべき身体検査や建物中の厳しい捜索を予期して、最も安全な場所へ、即ちバルーンの内底部へその首飾を隠して置いたのです。
本文,勿論君は」と、係の男を見ながら、「夜間にバルーンの番をしてはいないでしょうね？宜しい。
本文,そして昨晩、多分隠した首飾が気に懸ったのでしょう、宿直当番になった被害者は、就寝前の十時頃、バルーンの様子を見るために屋上へ登ったのです。
本文,其処で彼は、穴の明いたバルーンが、浮力の減少したためにフニャフニャと降りて来そうなのを発見して非常に驚き、急いで力任せにロープを手繰りバルーンを降し始めました。
本文,浮力が減少したとは言え、瓦斯が充満してさえいれば600瓩の浮力を持つバルーンです。
本文,被害者は掌中に幾つもの胼胝を作りながら、夢中でバルーンを降してしまいました。
本文,そして、瓦斯注入口の弁を開き、多分一度は隠した品物の安全を確かめたでしょう、勿論まだ事件のほとぼりが冷め切っていないために、品物を持ち出す危険は避けたのでしょう。
本文,それから瓦斯のホースをあてがい、水素瓦斯の補充を始めます。
本文,瓦斯が充満するに従って、バルーンの浮力は増大します。
本文,この場合、被害者は重大な過失を犯しています。
本文,即ち、最初バルーンを降す時に驚きの余り急いだため捲取機を使用せずに直接手で手繰り降してしまった事です。
本文,この推定に対しての反証は、今朝急いでグローブなしでハンドルを掴んだこの係の方の指紋以外に、被害者の指紋が検出されない限り無力です。
本文,従って、瓦斯注入口の金具又はロープを手で押さえながら瓦斯の補充を行っていた被害者は、瓦斯が充満されバルーンの浮力が増大するに従って、初めて捲取機を使用しなかった過失に気附いたのです。
本文,多分非常に驚いた彼は、急いでロープを捲取機の何処かへ引っ掛けて、バルーンの上昇を牽制しようとあせった事でしょう。
本文,が、浮力の増したバルーンは、瓦斯のホースを投げ離し、弁を開けっぱなしたまま容赦なく上昇を始めます。
本文,被害者は夢中でその上昇を牽制する。
本文,自分の体を引き揚げられない様に注意しながら、ロープを握った両手に力を加える。
本文,が、太い粗雑なそのロープはいたずらに彼の掌中に無数の擦過傷を残したまま、どんどん延び揚って行きます。
本文,切り抜きの広告文字ももう飛び揚ってしまった頃、前に被害者の犯した過失が、ここで恐るべき結果を齎らします。
本文,即ち、被害者の足元に手繰り取られ、蜷局を巻いていたロープが、大騒ぎをしている被害者の体へ、自然と絡み附いたのです。
本文,勿論、彼は夢中で格闘を続けます。
本文,が、ロープは彼の体の所々、例えば肩、下顎部、肘等の露出個所に無数の軽い擦過傷を与え、寝巻の一、二個所を引き裂いて、更に頸部と胸部に絡み附きます。
本文,動きの取れなくなった被害者の体は、そのまま天空へ引っ張り揚げられます。
本文,バルーンが惰性的に上昇し切ってロープが強く張り切った時に、彼の呼吸は止まり、肋骨は折れ、頸部の皮膚は擦り破れて出血する。
本文,野口達市君は、文字通り天国へ登ったのです。
本文,さて――」
本文,喬介は、先程私の渡したノートに眼を遣り、
本文,「午前零時から二時半までに、東京地方を通過している753粍の低気圧と西南の強風は、バルーンを垂直上昇線から東北方へ押し出します。
本文,穴の明いていたバルーンは、低気圧の通過と相俟って、ようやくその浮力を減じ、ロープの緊張は弛んで被害者の屍体は振り墜されます。
本文,デパートの屋上へではないのですよ。
本文,デパートの東北の露路のアスファルトの上へです。
本文,屍体が振り墜された時の震動に依って、気嚢の内底部に押し込んであった首飾の一つが、弁を開けっぱなされたままの瓦斯注入口から、死人の後を追います。
本文,最後に、勿論御承知のこととは思いますが、絞死による屍体の血液は比較的長時間に亙って流動状態にあるものですから、死後数時間を経てロープから振り落された屍体といえども、破壊された頭部の傷口からアスファルトの上へ、生々しく出血します――」
本文,言いおわって喬介は改めて空を振り仰いだ。
本文,九月の美しい青空の中に、くっきりと浮び上った夢の様な広告気球は、この奇妙なデパートの絞刑吏は、折からの微風に下腹を小さく震わせながら、ふわりふわりと漂っていた。
