,type,text,logit_score,pred_score
434,本文,ただ、白と黒の使い分けで目にうつるものを描くだけでした。,6.655575752258301,0.9999182224273682
435,本文,いま、彼が木炭筆で描いたばかりの大きな画は、一人の老人が、倒れた樹に腰を下しているところ、ただそれだけです。,0.0,0.0
436,本文,少年は以前、年取った樵夫のネッセルが、夕方になると、そんな様子で休んでいるのを度々みたのでした。,7.380495548248291,0.9999645948410034
437,本文,輪廓の具合や影の描き方など、誰におそわったでもないけれど、ネルロは自分の考え一つで、さも老いぼれた、つかれた老人を描きました。,0.0,0.0
438,本文,宵闇がせまって来る暮れどき、倒れた樹に腰を下して、あらゆる世の苦労をなめつくしたようなつかれたかおつきで、じっと思い沈んでいるこの老いた樵夫の様子は、全く詩の趣きがありました。,6.951204776763916,0.9999692440032959
439,本文,もとよりその画は素人らしく、欠点もありますが、しかし、ほんとうに自然な素直な画です。,6.189533233642578,0.9998124241828918
440,本文,いかにも、かなしさに咽んでいるようで、ある美しささえ持っています。,7.308239936828613,0.9999831914901733
441,本文,パトラッシュはいつも、何時間でも動かずにこの画ができ上っていくのをながめていました。,7.316180229187012,0.9999685287475586
442,本文,そして、ネルロの心に希望が燃えているのをさとりました。,7.16129207611084,0.9999055862426758
443,本文,その希望と言うのも、おそらく、向う見ずな、無駄なことかもしれませんが、ネルロはこの画を出品して、年額二百フランの賞金を得るために競争してみようとしているのです。,-7.644768238067627,-0.9999796152114868
444,本文,そのころ、アントワープの町では、十八才以下の天分ある少年は、身分にかかわらず、鉛筆画か木炭画の自作の作品を出して、その中一枚だけがえらばれてこの賞金をもらうことになっていました。,3.583277463912964,0.9872992634773254
445,本文,ルーベンスに縁の深いこの町では、一流の画の大家が三人審査員になって、それらの作品の優劣をきめることになっていました。,4.825566291809082,0.9984462857246399
446,本文,春と夏と秋を打っ通して、ネルロはこの大作の完成に余念がありませんでした。,0.0,0.0
447,本文,もしこれがうまく栄冠を担えれば彼にとっては、年来の宿望に向って第一歩をふみ出すことになるのです。,7.261103630065918,0.9999798536300659
448,本文,ネルロはこの企てを誰にも言いませんでした。,-6.643642902374268,-0.9998645782470703
449,本文,おじいさんに言ったところで分ってはもらえないし、それはアロアは、もう彼にとって、ないも同じでした。,6.932104110717773,0.9999494552612305
450,本文,打ち明けるのはただ犬のパトラッシュだけ。,-7.699362754821777,-0.9999829530715942
451,本文,そうしていつも、,0.0,0.0
452,本文,「ああルーベンス、ルーベンスの魂が知っていたら、きっと僕をえらび出してくれるのだが。,4.298357009887695,0.9441020488739014
453,本文,」とつぶやくのでした。,-7.663210391998291,-0.9999797344207764
454,本文,パトラッシュもまた、こんなことを考えていました。,4.449582099914551,0.9933791160583496
455,本文,ルーベンスと言う人は、きっと犬を愛していたにちがいない。,6.8149213790893555,0.9999278783798218
456,本文,もし犬を深く愛していたんでなければ、あんなに正しく、美しい、犬が描けるものではないと――。,1.567237138748169,0.8191186189651489
457,本文,出品する画は、いずれも十二月の一日に運ばれて、その月の二十四日に結果が発表されることになっていました。,0.0,0.0
458,本文,で、もしうまく、入選すれば、クリスマスには二重のよろこびを持てるわけでした。,7.208741188049316,0.9999769926071167
459,本文,身を切るような寒風の吹き荒ぶその日、ネルロは波打つ胸をおさえて、いよいよでき上った苦心の画を、牛乳車にのせて、パトラッシュと一しょに、町へ運んで行きました。,7.41911506652832,0.9999818801879883
460,本文,そして、きめられた通りに展覧会の入口のところにおきました。,0.0,0.0
461,本文,「大抵だめだろう――僕には分らない――。」,-7.8830132484436035,-0.9999845027923584
462,本文,ネルロは、妙に臆病になって、なにか、胸がいたいほどでした。,-7.177945613861084,-0.9997343420982361
463,本文,画はおいて来たものの、考えてみれば、ずいぶん向う見ずな話です。,0.0,0.0
464,本文,靴下もないようなこの貧乏な子供が、自分の名さえろくろく書けない無学の身で、はずかしくもなく、そんな一流の大家たちに、自分の画を見てもらうなんて――,-6.61051082611084,-0.999861478805542
465,本文,だが、ネルロは、大寺院に近づくにつれてだんだん元気をとりもどしました。,0.0,0.0
466,本文,威厳のある王様のようなルーベンスの姿が、暗い中からすっと浮んで来て、ネルロに微笑みかけ、ささやくようにおもわれたからです。,5.795012474060059,0.9941118359565735
467,本文,「気を落してはいけないよ。,-7.222649574279785,-0.9999589920043945
468,本文,私だって、アントワープに名を残すようになったのは、決して、弱い心ではできなかったことだよ。」,3.32267689704895,0.9912585616111755
469,本文,冷たい夜を、ネルロは、わが心をはげましつつ、かえって行きました。,6.91314172744751,0.9998700618743896
470,本文,彼は全力をつくしたのです。,6.825655937194824,0.9999518394470215
471,本文,あとはもう、神様の御心に任せる他ありませんでした。,4.4327239990234375,0.9768337607383728
472,本文,その夜、ネルロが家へかえってから雪が降り出し、幾日も幾日もふりつづきました。,6.891986846923828,0.9998327493667603
473,本文,田も畑もあぜみちも、すっかり雪にうずもれてしまい、川という川はみんな、かたく凍りついてしまいました。,-7.237375736236572,-0.9999642372131348
474,本文,もうこうなると、牛乳を持ちまわるのは、実に辛いのでした。,7.51496696472168,0.9999828338623047
475,本文,吹きさらしの野、夜明けの暗い人気のない町は、よけい寒さがこたえるのでした。,5.6221137046813965,0.9996260404586792
476,本文,殊に犬のパトラッシュは、少年が年毎に次第に力を増して行くのに反し、ますます老いぼれて行くのみで、骨の節々が硬ばって来てはげしく疼いて苦しいのでした。,-7.475871562957764,-0.9999555349349976
477,本文,「パトラッシュ、お前はもううちでねておいでよ。,4.855251312255859,0.9978424310684204
478,本文,お前ももう隠居してもいい頃だ、大丈夫、僕ひとりで車はひけるから。,6.942715167999268,0.9999059438705444
479,本文,」と、ネルロが無理にも止めようとしたのは、一朝や二朝のことではありませんでした。,-3.9168946743011475,-0.915562629699707
480,本文,が、パトラッシュはききません。,2.818995237350464,0.8630905747413635
481,本文,毎朝、起きると、彼はちゃんと梶棒のところへ行っています。,6.669845104217529,0.9996160268783569
482,本文,そして、今まで長の年月通い慣れたその野道を、雪を蹴って、進むのでした。,7.377328872680664,0.9999797344207764
483,本文,ただ少年に、以前より手数をかけるのは、牛乳車の輪が、凍った轍の跡にはまって、動きのとれない時、後から棒をさしこんでもらうだけでした。,0.0,0.0
484,本文,これだけ、昔より力がおとろえたのです。,7.157317638397217,0.9999778270721436
485,本文,「死ぬまでは休息と言うことはない。,0.0,0.0
486,本文,」パトラッシュはいつもこうかんがえていました。,6.989991188049316,0.9999288320541382
487,本文,が、ときどき、ふっと、その最後の休息が、間近に迫って来たようにかんじられて、なんだか目が前ほどはっきり見えなくなったし、教会堂の鐘が五つ鳴って、パトラッシュに、起きて働かねばならぬ時が来たと知らせると、ぱっとはね起るのに変りありませんが、それが前とちがって、非常な苦痛にかんじられるのです。,0.0,0.0
488,本文,「かわいそうなパトラッシュ。,4.005439281463623,0.9957263469696045
489,本文,お前も、わしと一しょに、安楽往生をするのかい。」,-5.248572826385498,-0.994179368019104
490,本文,ジェハンじいさんは、やせこけた皺だらけの手で、犬の頭をなでました。,7.140625953674316,0.9999752044677734
491,本文,このおじいさんと老犬とは、いつも、パンの皮を分けてたべました。,6.545386791229248,0.9992801547050476
492,本文,そしていつも同じ心で、年を取るのを嘆きつつ行末のことを案じ合うのでした。,4.164657115936279,0.8274759650230408
493,本文,お互いが死んでしまったら、あとに残るあの可愛いネルロはどうなるでしょう。,5.390357971191406,0.9977208971977234
494,本文,ある日の午後のこと、少年と犬とが、アントワープからのかえりみちでした。,6.983870983123779,0.9999014139175415
495,本文,雪は凍って、まるで大理石のようにひろい野原にしきつめていました。,-1.1027946472167969,-0.7462355494499207
496,本文,ふと足許を見ると、可愛らしい人形が落ちていました。,6.537842750549316,0.9998067021369934
497,本文,五六寸の、たいへん美しい太鼓叩きの人形で、ちっとも傷のついていない立派なおもちゃでした。,6.651062965393066,0.9999314546585083
498,本文,ネルロは拾い上げて、いろいろ探してみましたが、落し主が分らないので、それをアロアにやったら、さぞよろこぶだろう、とかんがえました。,7.314664840698242,0.9999786615371704
499,本文,落し主が分らないのだから、それを長い間の仲よしにやっても、別にわるいことではあるまい、と彼は思ったのでした。,0.0,0.0
500,本文,ネルロが粉挽屋のところを通った時は、もうしずかな晩になっていました。,7.335655212402344,0.9999819993972778
501,本文,アロアの部屋の小さい窓はよく分っています。,6.298394203186035,0.998518168926239
502,本文,その窓のすぐきわから斜下につき出た屋根、彼はその屋根によじのぼって、しずかに窓をたたくと、中で小さな灯がつきました。,-1.7148563861846924,-0.8742513060569763
503,本文,アロアは窓をあけてびっくりしました。,7.002773284912109,0.9999330043792725
504,本文,ネルロは太鼓叩きの人形をアロアの手に握らして、小さな声で口早に言いました。,7.054417610168457,0.9999004602432251
505,本文,「アロアちゃん、お人形だよ。,0.0,0.0
506,本文,雪の上で拾ったの。,0.0,0.0
507,本文,とっておおきなさいよ、ね、神様が下すったんですもの。」,0.0,0.0
508,本文,ネルロはするすると屋根をすべりおりて、アロアが、ありがとう、と言う間もなく、闇の中に消えてしまいました。,-3.048743724822998,-0.9747346043586731
509,本文,その夜、粉挽場が火事になって、水車場と母屋だけは助かりましたが、納屋と沢山の麦がやけました。,-5.649134635925293,-0.9963992834091187
510,本文,村中は大へんなさわぎで、アントワープからは、雪を蹴立てて、蒸気ポンプがかけつけて来ました。,3.568790912628174,0.896660327911377
511,本文,さいわい、保険がつけてあったので、大した損害にはなりませんでしたが、主人のコゼツは、かんかんに怒って、この火事はあやまちからではなく、きっと誰かが、つけ火をしたにちがいないと、どなりました。,-6.434706211090088,-0.9998186230659485
512,本文,この時ネルロも、円かな夢を破られて、びっくりしてかけつけて来ましたが、コゼツの旦那は荒々しく彼をつきのけて、腹が立ってたまらないように、,-6.468520641326904,-0.9997802376747131
513,本文,「貴様は宵にここらをうろついていたな。,-6.089283466339111,-0.9998213648796082
514,本文,俺はちゃんと知っているぞ、貴様こそ今夜の火事には一番覚えがあるはずだ。,7.220641136169434,0.9999792575836182
515,本文,」と怒鳴りました。,-7.685582637786865,-0.9999779462814331
516,本文,ネルロはあまりのことにぼんやりしてしまって口が利けませんでした。,-7.29469633102417,-0.9999181032180786
517,本文,場合が場合だから、聞いている人は、それを冗談だと聞きすごしてくれないだろうと、全く途方にくれてしまいました。,-7.54571008682251,-0.9999754428863525
518,本文,粉挽屋の主人は、翌日になっても、近所の人の前で大っぴらにこの言葉を口にしました。,6.777320861816406,0.9999548196792603
519,本文,すると中には、ネルロがその夜、別に用もないのに粉挽場の辺をうろうろしていたの、アロアと遊ぶことを断られたので、ネルロがコゼツの旦那を恨んでいたのと、蔭口をきく者も出て来、その上何とかしてこのお金持に取入って、その一人娘を息子の嫁にもらい、財産にありつこうと言う腹ぐろい人達も交って、ジェハンじいさんの孫は、全く可哀想な立場におかれてしまいました。,-3.2655999660491943,-0.8054866194725037
520,本文,村の人達は誰もまさか、コゼツの旦那の言葉を、信じるわけではないのですが、何しろ、狭い村のことではあり、村一番のお金持の気に逆っては何かと自分たちの損ですから、あんまり親切そうにしているところをコゼツの旦那に見られては面倒だと、みんな、申し合せたように、ネルロを避けるようになってしまったのでした。,0.0,0.0
521,本文,ですから、それからは、ネルロとパトラッシュが、毎朝アントワープへ運んで行く牛乳の御用を聞きにまわっても、牧場主たちは、以前のように、何かと親切に計らってくれず、素気ない態度で、あまり口も利いてくれないのでした。,0.0,0.0
522,本文,粉挽屋のおかみさんは、涙ぐんで、おそるおそる主人に言いました。,7.34284782409668,0.9999754428863525
523,本文,「あなた、それではあんまり可哀想ですわ。,0.0,0.0
524,本文,私、あの子が気の毒でたまりません。,-4.8870391845703125,-0.9988484382629395
525,本文,あの子はほんとに、無邪気な正直者ですもの。,-4.402456283569336,-0.987636148929596
526,本文,いくら、くやしくかんじたことがあったとしたって、ゆめにもあんな大それた悪いことをするような子ではありませんわ。」,-6.304585933685303,-0.9998606443405151
527,本文,けれどもコゼツの旦那は一徹者ですから、一度、自分の口から言いふらしたことは、是が非でも、押し通さねばすまないのでした。,0.0,0.0
528,本文,たとえ、心の奥底で、悪かったが、と気がついて居りながらも、あわれなネルロ、いかに身が潔白なればかまわないとは言え、そこはまだ子供です。,-3.697516679763794,-0.9668406248092651
529,本文,「なあに。,0.0,0.0
530,本文,僕の画さえ入選したら、村の人達だって、すこしは僕に同情してくれるだろう。,0.0,0.0
531,本文,」と気をとりなおしとりなおしても、パトラッシュとたったふたりでいる時など、止めようもない涙があふれ落ちるのでした。,0.9343201518058777,0.5423587560653687
532,本文,全く幼い時から会う人毎に可愛がられ、ほめられて大きくなった身が、突然あられもない汚名をきせられ、その頼りにしていた世間の、打って変った冷たい素気ない態度を堪えしのんで行くことは、死にも勝る苦しみでした。,6.310491561889648,0.9994001388549805
533,本文,雪がふりつづき、村の人達はみんな炉ばたに集まるのに、ネルロとパトラッシュは除者で、もう用はないのです。,-7.833784580230713,-0.9999847412109375
534,本文,隙間の多いあばら家に、ふたりはしょんぼりとおじいさんのお守りをする。,5.812742233276367,0.9964206218719482
535,本文,炉は、いつしか火が消えて冷たく、食卓の上には、食べもののない時がつづくのでした。,0.0,0.0
536,本文,それもそのはず、近頃アントワープから驢馬を仕立てて、毎日牛乳を買い出しに来る商人があらわれたのです。,0.0,0.0
537,本文,そうして、少年をあわれんで、その商人の牛乳を買わず、緑いろの小さな牛乳車を待っていてくれる家は、ほんの三、四軒に減ってしまい、そのために、パトラッシュが曳かねばならぬ車の荷は軽くなったものの、ネルロの財布に入る端金はいよいよわずかになってしまったのでした。,-7.229390621185303,-0.9999642372131348
538,本文,犬は、いつも止る家の前には、ちゃんと車を止めますが、その門は、もはや彼等のためには開かれませんでした。,-2.3950793743133545,-0.9129757285118103
539,本文,あわれみを乞うようにじっと見上げる犬の眼は、見る人の胸を打ちましたがみんなむりに目をつぶって心を鬼にして閉め出すのでした。,0.0,0.0
540,本文,パトラッシュは、力なく空車をひいて行きます。,-7.22672700881958,-0.9999654293060303
541,本文,誰だって、人情のないものはありませんが、コゼツの旦那の気にさわるのをおそれたからでした。,0.0,0.0
542,本文,いよいよクリスマスは近づいて来ました。,7.1602301597595215,0.999943733215332
543,本文,寒さは一そうきびしくなり、雪は六尺も積もり、氷は、牛や人間が、どこをふんでも大丈夫な程厚くなりました。,4.5686564445495605,0.9967760443687439
544,本文,この季節が、このあたりでは一番たのしい時なのです。,7.1370015144348145,0.999839186668396
545,本文,どんな貧乏な家にも、あたたかなおいしい御馳走やお菓子が用意され、ストーヴの上には、スープ鍋が、さもうまそうに湯気を立てていて、部屋は色美しくかざられて、たのしげな笑声がもれるのでした。,7.238860130310059,0.9999774694442749
546,本文,馬という馬はみんな鈴をつけられ、その音が、いたるところに、にぎやかにひびくのでした。,0.0,0.0
547,本文,またそとには、若い娘たちが美しい頭巾に厚い上着をつけ、キャッキャッとはしゃぎながら、雪みちをあちこちの集まりに行きつ戻りつしています。,6.659544944763184,0.9998613595962524
548,本文,その中に、ただ、ネルロの小屋だけが、暗くつめたいのでした。,2.938840389251709,0.5094336271286011
549,本文,ネルロとパトラッシュは、全くのふたりっきりになってしまいました。,0.0,0.0
550,本文,クリスマスの一週間前とうとうジェハンじいさんは息をひきとってしまったのです。,-4.699817180633545,-0.997588038444519
551,本文,おじいさんは、ねている間に死にました。,3.354740858078003,0.9814447164535522
552,本文,明け方のうす明りに、はじめてそれを知ったふたりの嘆きは、どんなだったでしょう。,6.17410945892334,0.9982923865318298
553,本文,おじいさんは、どんなに彼等を愛しぬいていたことでしょう。,7.312404632568359,0.9999749660491943
554,本文,おじいさんは、長い長い間、病の床についたきりで身動きもならず、ふたりのために何をしてやることもできませんでしたが、しかもこの親切な言葉とやさしい笑顔とは、つかれてかえって来るふたりにとって、どんなに大きな慰めだったことか――そのなきがらを松板の棺におさめ、小さな教会堂のとなりの名もない墓に葬ったとき、ふたりは悲しみ極まわって、雪の上に泣きくずれたまま、立ち去ろうともしませんでした。,7.436816215515137,0.9999845027923584
555,本文,ああ、犬と少年――彼等は全く、この世に頼るものなく取残されたのでした。,0.0,0.0
556,本文,今度こそはあわれにおもって心も解けるだろう、と信じたおかみさんの心だのみも空しく、粉挽屋の主人は、そのささやかな葬式が、門前をすぎるのを見ても、眉をよせたままくやみ一つつぶやこうとはしませんでした。,5.226468086242676,0.9995555281639099
557,本文,気の弱いおかみさんは、とりつく術もなく涙をふきふき、そっと凋まない花を花環に編んで、アロアにそれを墓場へ持って行かせ、今は少年も立ち去って、人影もないその墓の上にうやうやしくおかせたのでした。,7.052019119262695,0.9999715089797974
558,本文,ネルロとパトラッシュは、はりさけるような悲しい胸を抱いて墓場を立ち去ったが、そのかえり行く小屋さえも、なおふたりに慰めを与えることをしませんでした。,4.80634880065918,0.9986261129379272
559,本文,それは、この小さな家の地代が一月おくれになってしまっていたところへ、このかなしい葬式のために、ネルロは、最後の一銭まで、払ってしまったのです。,-1.9533427953720093,-0.6913445591926575
560,本文,小屋の持主というのは靴やのおやじで、世の中に金ほど可愛いものはないと思っている人情知らずでした。,-7.733397960662842,-0.9999829530715942
561,本文,彼は、ネルロの詫言に耳をも貸さず、家賃や地代が払えないなら、その代り小屋にあるものは、鍋から釜から、木片一つ、石塊一つに至るまで、すっかりおいて明日限り立ち退けと、むごい宣告を下したのでした。,-7.286117076873779,-0.999953031539917
562,本文,小屋は、貧しく小さかったが、ネルロたちは、どんなになつかしい思い出を、そこに持っていることでしょう。,6.912956237792969,0.9998898506164551
563,本文,夏になれば、一面にまといついて繁るぶどう。,0.0,0.0
564,本文,朝まだき、露をふくんで彼等にほほえみかける、畑の豆の花。,6.547228813171387,0.9998236298561096
565,本文,彼等のどんなよろこびも、どんなかなしみも、みんな見守っていたこの小屋。,6.950056076049805,0.9998576641082764
566,本文,どんなにつかれてかえって来ても、安らかにいこわせてくれたこの小屋。,5.67626953125,0.9997993111610413
567,本文,――その晩ネルロとパトラッシュは、一晩中火の気のない炉ばたで、灯もつけず抱き合っていました。,6.625579357147217,0.9998207688331604
568,本文,めいめい、心の中に、この小屋の、すぎ去った日のことを思い起しながら――,7.150052547454834,0.9999526739120483
569,本文,やがて一夜があけました。,6.777637481689453,0.9998422861099243
570,本文,それはクリスマスの前の日でした。,5.985753059387207,0.9995869994163513
571,本文,ネルロはふるえながら、冷え切った両腕でかたく犬を抱きしめた。,7.199428558349609,0.9999436140060425
572,本文,大粒の涙が、はらはらと犬の額にかかりました。,-6.984489917755127,-0.9999449253082275
573,本文,「パトラッシュ、行こうよ。,-5.219502925872803,-0.997879147529602
574,本文,ね、行こう。,0.0,0.0
575,本文,僕らはじっとして蹴り出されるまでもない。,-2.000852584838867,-0.7783100008964539
576,本文,ね、さ、行こう。」,0.0,0.0
577,本文,ふたりは、かなしげに並んで小屋を出ました。,6.468684673309326,0.999792754650116
578,本文,どんな大事なものも、どんななつかしいものもすっかり残して、全くの着のみ着のままで――。,-5.912376880645752,-0.999452531337738
579,本文,緑いろの牛乳車のまえをとおる時、パトラッシュは、さも切なげに頸をたれてしまいました。,-7.395669460296631,-0.9999679327011108
580,本文,ああこれももうふたりのものではないのでした。,0.0,0.0
581,本文,彼等は、通いなれた道を、アントワープの方へ辿りました。,0.0,0.0
582,本文,まだ太陽は登らず、道に沿うた大抵の家は、まだ戸を閉めていました。,0.0,0.0
583,本文,町には、二三の人影もありましたが、誰も少年と犬をふりむく人はありません。,5.821666717529297,0.9950332641601562
584,本文,ネルロはある家の前に来ると、立ち止って、訴えるような目つきで家の中をのぞきました。,7.3748016357421875,0.99997878074646
585,本文,それは、おじいさんが元気だったころ、よくやって来たことのある人の家でした。,6.777218818664551,0.9999003410339355
586,本文,「もし。,-6.695999622344971,-0.99992835521698
587,本文,パンの堅皮がありましたら、犬にやって下さいませんか。,0.0,0.0
588,本文,これはもう老いぼれている上に、きのうのおひるから、なんにも食べてないのです。,-7.740481853485107,-0.9999828338623047
589,本文,」と、ネルロはおそるおそる言いました。,5.887938499450684,0.9996880292892456
590,本文,すると家の女の人はすばやく戸をしめて、このごろは麦が高くって、というようなことをぶつぶつ呟くのでした。,0.0,0.0
591,本文,ネルロとパトラッシュはとりつくすべもなく、またとぼとぼとつかれた足をひきずって行きました。,-7.203592300415039,-0.9999594688415527
592,本文,町についた時には、もう鐘は十時を鳴らしていました。,6.2511162757873535,0.998808741569519
593,本文,「僕がなんか売れそうなものを持ってたら、パトラッシュにパンを買ってやれるんだが。」,5.147159576416016,0.997169554233551
594,本文,だが、ネルロが身につけているものと言っては、ぼろぼろの着物と、汚れた木靴だけでした。,2.9840633869171143,0.8862592577934265
595,本文,パトラッシュはネルロの心持を悟って、鼻先をネルロの掌の中に押しつけ、どうか、自分のためなら心配してくれるな、なにもいらぬからと、頼むような様子をみせました。,6.717432975769043,0.9995816349983215
596,本文,その日の十二時には、例の画の審査の結果が発表されることになっていました。,5.797494888305664,0.9984598159790039
597,本文,その会場の入口には、もう大ぜいの少年が集まっていました。,6.549899101257324,0.9999301433563232
598,本文,みんなお父さんやお母さんにつれられていろいろささやき合っているのでした。,7.428157806396484,0.9999810457229614
599,本文,その群に入りこんだ時、ネルロの胸は激しく波打って、いたいようでした。,3.468311071395874,0.9899405837059021
600,本文,彼はパトラッシュをしっかりと抱きしめました。,7.489981651306152,0.9999841451644897
601,本文,やがて町の大鐘が音たかく鳴りわたりました。,3.540670394897461,0.9853799939155579
602,本文,十二時になったのです。,6.348154544830322,0.9999222755432129
603,本文,と同時に玄関の扉が開いて、大勢はときめく胸をおさえながら、なだれこみました。,7.113408088684082,0.9999752044677734
604,本文,当選の画は、上段においてある台の上にかざられることになっていたのです。,-5.62529993057251,-0.9996035695075989
605,本文,はっと思った瞬間、ネルロは目がくらみ、頭がぼーっとして、からだがくずおれかかりました。,-7.988356113433838,-0.9999822378158569
606,本文,ようやく気をしずめて、も一度そのかざられた画を見ましたが、ああ、それは彼の描いた画ではありませんでした。,0.0,0.0
607,本文,やがて、よくひびき渡る声で、当選した画は、アントワープ生れの埠頭場主の子、ステフアン・キイスリングの作であると告げられました。,-6.340670108795166,-0.9998540878295898
608,本文,ネルロが気がついた時は、彼は玄関先の石の上に倒れていて、パトラッシュが一生懸命彼を正気づかせようと鼻をすりつけていました。,6.46072244644165,0.9999282360076904
609,本文,すこしはなれたところでは、アントワープの少年団が入選した名誉ある友達を大さわぎをしてとりかこみながら、これからその埠頭場の家まで威勢よく送って行こうとしているところでした。,0.0,0.0
610,本文,ネルロはよろよろと立ち上って、パトラッシュをしっかり抱きしめました。,7.335782051086426,0.999981164932251
611,本文,「ああ、もうだめだ。,-6.783272743225098,-0.9998738765716553
612,本文,パトラッシュ、もう何もかも。」,-6.383938789367676,-0.999735414981842
613,本文,ネルロは幾度も倒れそうになるのを、ようよう踏みこらえました。,7.166906356811523,0.9999593496322632
614,本文,もう、お腹が空き切って、辛抱できないほどです。,2.6789968013763428,0.8356107473373413
615,本文,やっぱり、村へひきかえすほかはないのです。,2.8822927474975586,0.9753032922744751
616,本文,犬は頭をたれて、したがいました。,0.0,0.0
617,本文,パトラッシュの強い足も、もうつかれはてているのでした。,5.918664932250977,0.9998776912689209
618,本文,雪はますます降りしきりきびしい北風が吹きつけました。,0.0,0.0
619,本文,野原は殊に凄まじく、慣れた道を横切るにも、並大抵ではないのでした。,7.374513626098633,0.9999815225601196
620,本文,やっとの思いで村に近づいた時、鐘が四つ鳴りました。,-4.904150009155273,-0.9965006113052368
621,本文,突然パトラッシュは立ち止りました。,-6.994729042053223,-0.9999595880508423
622,本文,なにか、雪の中にかぎつけたものとみえ、妙な吠え方をして、咬え出したのは小さな革袋で、それをネルロにわたしました。,1.6585440635681152,0.8213121294975281
623,本文,丁度その近くに小さな十字架像があって、その下にささやかなお燈明があったので、ネルロは気のない様子で、そのうすあかりに袋を近づけてしらべると、コゼツという名が書いてあり、中には六千法という大金の切手が入っていました。,0.0,0.0
624,本文,これを見るとぼんやりしていた少年の気持が、しゃんとして来ました。,6.181755065917969,0.9992530941963196
625,本文,彼は早速それをふところに押しこんで、犬をなでて歩き出しました。,7.363559722900391,0.9999717473983765
626,本文,パトラッシュも小走りにつづきました。,3.5137643814086914,0.9556062817573547
627,本文,ネルロはまっすぐに粉挽小屋へかけつけて、入口の戸をたたきました。,6.497847080230713,0.9999231100082397
628,本文,開けたのはおかみさんで、目を泣きはらしていました。,7.074449062347412,0.9999603033065796
629,本文,アロアもそばにすがりついていました。,0.0,0.0
630,本文,「ああお前さんだったの、可哀想に。,-6.040492534637451,-0.9975928664207458
631,本文,」とおかみさんは涙をこぼしこぼし優しい声で言いました。,7.248213768005371,0.9999645948410034
632,本文,「でもね、早くおかえりよ。,4.777858734130859,0.9651743173599243
633,本文,旦那さんが見たらやかましいからね。,0.0,0.0
634,本文,今夜、うちでは大変な心配事ができたんだよ。,7.500148773193359,0.9999810457229614
635,本文,旦那さんが、さっき馬でおかえりの途中、大金の入った財布を落してね、今探しにお出かけなすったところなの。,-6.681739330291748,-0.9998732805252075
636,本文,生憎この雪ではねえ――。,0.0,0.0
637,本文,もしみつからなかったら、うちは丸つぶれになってしまうんだよ。,0.0,0.0
638,本文,ほんとにうちの人が、お前さんに辛くしたむくいが、今来たのですよ。」,5.213903903961182,0.9989402890205383
639,本文,少年は革袋を取り出し、パトラッシュを家の中に呼び入れました。,7.261077880859375,0.9999793767929077
640,本文,「この犬が、このお金をいま見つけたんです。,6.697924613952637,0.9999350309371948
641,本文,」と、ネルロは口早に言いました。,6.468483924865723,0.9999202489852905
642,本文,「どうぞ旦那さまにそうおっしゃって下さい。,-5.8586578369140625,-0.9963828325271606
643,本文,もうこの犬も老いぼれて来ましたから、どうかこの犬だけ宿を貸して饑えないようにしてやって下さい。,0.0,0.0
644,本文,おねがいです。,0.0,0.0
645,本文,僕の跡を追いますから、どうかやさしくなだめてやって――。」,5.766008377075195,0.9968624114990234
646,本文,待って、と言う間もなく、少年は身をかがめて犬に接吻したかと思うと、すばやく扉を閉め、闇の中へ走り去ってしまいました。,5.831042289733887,0.9997244477272034
647,本文,おかみさんもアロアも、あまりのよろこびとおどろきに言葉も出ませんでした。,5.262051105499268,0.9983799457550049
648,本文,パトラッシュは閉めこまれた樫の扉に腹立たしく吠えかかったがもうだめでした。,-7.7251877784729,-0.9999830722808838
649,本文,おかみさんもアロアも、ネルロのことは気になりましたが、何事も父親がかえってから、今はせめてパトラッシュだけにもと、お菓子や肉を一ぱい出して来て、一生けんめいなだめ、炉ばたの温いところに誘おうとしましたが、それは何の甲斐もありませんでした。,0.0,0.0
650,本文,パトラッシュは石のように扉の前に頑張ったままみむきもしないのでした。,-7.0655598640441895,-0.9999570846557617
651,本文,しばらくたって、別の入口から、主人のコゼツがしょんぼりかえって来ました。,-7.739426136016846,-0.9999616146087646
652,本文,どっかと腰を下すと、うめくように言いました。,0.0,0.0
653,本文,「ああ、もうだめだ。,-6.783272743225098,-0.9998738765716553
654,本文,提灯をつけて残らず探して見たのだが、もうない。,-7.335213661193848,-0.9999681711196899
655,本文,――娘にゆずる分も何もかもすっかりなくなってしまった。」,-6.706037998199463,-0.9999034404754639
656,本文,おかみさんは革袋を差出して、事の次第をはなしました。,7.0888824462890625,0.9999580383300781
657,本文,聞いているうちに、コゼツはたまらなくなって、ぶるぶるふるえるからだを投げ出し、両手でしっかりと顔を掩ってしまいました。,6.025237083435059,0.9998003840446472
658,本文,「ああ、わしはあの子に辛く当って来た。,0.0,0.0
659,本文,わしのような人間が、どうしてあの子の親切を受けることができようか。,0.0,0.0
660,本文,」と、彼は身悶えしてうめきました。,4.944249629974365,0.9978336691856384
661,本文,小さなアロアは、それに元気づいて父のそばへにじり寄り、その美しい捲毛の頭を父の膝におしつけながら、,7.31954288482666,0.9999793767929077
662,本文,「お父さん、ネルロはもう家へ来てもいいのね。,7.501108169555664,0.999983549118042
663,本文,明日招んでもいいのね、先のように。」,0.0,0.0
