type,text
本文,水のなかの浮草は新しい蔓を張り、そのなかをおたまじゃくしが泳ぎ廻っている。
本文,なみなみと満ち溢れる明るいものが頻りに感じられるのだった。
本文,彼が日に一度はそこを通る樹木の多い路は、日毎に春らしく移りかわっていた。
本文,枝についた新芽にそそぐ陽の光を見ただけでも、それは酒のように彼を酔わせた。
本文,最も微妙な音楽がそこから溢れでるような気持がした。
本文,とおういとおういあまぎりいいす
本文,朝がふたたびみどり色にそまり
本文,ふくらんでゆく蕾のぐらすに
本文,やさしげな予感がうつってはいないか
本文,少年の胸には朝ごとに窓窓がひらかれた
本文,その窓からのぞいている遠い私よ
本文,これは二年前、彼が広島に行ったとき、何気なくノートに書きしるしておいたものである。
本文,郷愁が彼の心を噛んだ。
本文,甥の結婚式には間にあわなかったが、こんどのペンクラブ「広島の会」には、どうしても出掛けようと思った。
本文,……彼は舟入川口町の姉の家にある一枚の写真を忘れなかった。
本文,それは彼が少年の頃、死別れた一人の姉の写真だったが、葡萄棚の下に佇んでいる、もの柔かい少女の姿が、今もしきりに懐しかった。
本文,そうだ、こんど広島へ行ったら、あの写真を借りてもどろう――そういう突飛なおもいつきが、更に彼の郷愁を煽るのだった。
本文,ある日、彼は友人から、少年向の単行本の相談をうけた。
本文,それは確実な出版社の企画で、その仕事をなしとげれば彼にとっては六ヵ月位の生活が保証される見込だった。
本文,急に目さきが明るくなって来たおもいだった。
本文,その仕事で金が貰えるのは、六ヵ月位あとのことだから、それまでの食いつなぎのために、彼は広島の兄に借金を申込むつもりにした。
本文,……倉敷の姪たちへの土産ものを買いながら、彼は何となく心が弾んだ。
本文,少女の好みそうなものを撰んでいると、やさしい交流が遠くに感じられた。
本文,……それは恋というのではなかったが、彼は昨年の夏以来、ある優しいものによって揺すぶられていた。
本文,ふとしたことから知りあいになった、Ｕという二十二になるお嬢さんは、彼にとって不思議な存在になった。
本文,最初の頃、その顔は眩しいように彼を戦かせ、一緒にいるのが何か呼吸苦しかった。
本文,が、馴れるに随って、彼のなかの苦しいものは除かれて行ったが、何度逢っても、繊細で清楚な鋭い感じは変らなかった。
本文,彼はそのことを口に出して讃めた。
本文,すると、タイピストのお嬢さんは云うのだった。
本文,「女の心をそんな風に美しくばかり考えるのは間違いでしょう。
本文,それに、美はすぐうつろいますわ」
本文,彼は側にいる、この優雅な少女が、戦時中、十文字に襷をかけて挺身隊にいたということを、きいただけでも何か痛々しい感じがした。
本文,一緒にお茶を飲んだり、散歩している時、声や表情にパッと新鮮な閃きがあった。
本文,二十二歳といえば、彼が結婚した時の妻の年齢であった。
本文,「とにかく、あなたは懐しいひとだ。
本文,懐しいひととして憶えておきたい」
本文,神田を引あげる前の晩、彼が部屋中を荷物で散らかしていると、Ｕは窓の外から声をかけた。
本文,彼はすぐ外に出て一緒に散歩した。
本文,吉祥寺に移ってからは、逢う機会もなかった。
本文,が、広島へ持って行くカバンのなかに、彼はお嬢さんの写真をそっと入れておいた。
本文,……ペンクラブの一行とは広島で落合うことにして、彼は一足さきに東京を出発した。
本文,倉敷駅の改札口を出ると、小さな犬を抱えている女の児が目についた。
本文,と、その女の児は黙って彼にお辞儀した。
本文,暫く見なかった間に小さな姪はどこか子供の頃の妹の顔つきと似てきた。
本文,「お母さんは今ちょっと出かけていますから」と、小さな姪は勝手口から上って、玄関の戸を内から開けてくれた。
本文,その座敷の机の上には黄色い箱の外国煙草が置いてあった。
本文,「どうぞ、お吸いなさい」と姪はマッチを持ってくると、これで役目をはたしたように外に出て行った。
本文,彼は壁際によって、そこの窓を開けてみた。
本文,窓のすぐ下に花畑があって、スミレ、雛菊、チューリップなどが咲き揃っていた。
本文,色彩の渦にしばらく見とれていると、表から妹が戻って来た。
本文,すると小さな姪は母親の側にやって来て、ぺったり坐っていた。
本文,大きい方の姪はまだ戻って来なかったが、彼が土産の品を取出すと、「まあ、こんなものを買うとき、やっぱし、あなたも娯しいのでしょう」と妹は手にとって笑った。
本文,「とてもいいところから貰えて、みんな満足のようでした」
本文,先日の甥の結婚式の模様を妹はこまごまと話しだした。
本文,「式のとき、あなたの噂も出ましたよ。
本文,あれはもう東京で、ちゃんといいひとがあるらしい、とみんなそう云っていました」
本文,急に彼はおかしくなった。
本文,妻と死別してもう七年になるので、知人の間でとかく揶揄や嘲笑が絶えないのを彼は知っていた。
本文,……妹が夕飯の支度にとりかかると、彼は応接室の方へ行ってピアノの前に腰を下ろした。
本文,そのピアノは昔、妹が女学生の頃、広島の家の座敷に据えてあったものだ。
本文,彼はピアノの蓋をあけて、ふとキイに触ってみた。
本文,暫く無意味な音を叩いていると、そこへ中学生の姪が姿を現した。
本文,すっかり少女らしくなった姿が彼の眼にひどく珍しかった。
本文,「何か弾いてきかせて下さい」と彼が頼むと、姪はピアノの上の楽譜をあれこれ捜し廻っていた。
本文,「この『エリーゼのために』にしましょうか」と云いながら、また別の楽譜をとりだして彼に示しては、「これはまだ弾けません」とわざわざ断ったりする。
本文,その忙しげな動作は躊躇に充ちて危うげだったが、やがて、エリーゼの楽譜に眼を据えると、指はたしかな音を弾いていた。
本文,翌朝、彼が眼をさますと、枕頭に小さな熊や家鴨の玩具が並べてあった。
本文,姪たちのいたずらかと思って、そのことを云うと、「あなたが淋しいだろうとおもって、慰めてあげたのです」と妹は笑いだした。
本文,その日の午後、彼は姪に見送られて汽車に乗った。
本文,各駅停車のその列車は地方色に染まり、窓の外の眺めものんびりしていたが、尾道の海が見えて来ると、久し振りに見る明るい緑の色にふと彼は惹きつけられた。
本文,それから、彼の眼は何かをむさぼるように、だんだん窓の外の景色に集中していた。
本文,彼は妻と死別れてから、これまで何度も妻の郷里を訪ねていた。
本文,それは妻の出生にまで溯って、失われた時間を、心のなかに、もう一度とりかえしたいような、漠とした気持からだったが、その妻の生れた土地ももう間近にあった。
本文,……本郷駅で下車すると、亡妻の家に立寄った。
本文,その日の夕方、その家のタイル張りの湯にひたると、その風呂にはじめて妻に案内されて入った時のことがすぐ甦った。
本文,あれから、どれだけの時間が流れたのだろう、と、いつも思うことが繰返された。
本文,翌日の夕方、彼は広島駅で下車すると、まっすぐに幟町の方へ歩いて行った。
本文,道路に面したガラス窓から何気なく内側を覗くと、ぼんやりと兄の顔が見え、兄は手真似で向うへ廻れと合図した。
本文,ふと彼はそこは新しく建った工場で、家の玄関の入口はその横手にあるのに気づいた。
本文,「よお、だいぶ景気がよさそうですね」
本文,甥がニコニコしながら声をかけた。
本文,その甥の背後にくっつくようにして、はじめて見る、快活そうな細君がいた。
本文,彼は明日こちらへ到着するペンクラブのことが、新聞にかなり大きく扱われていて、彼のことまで郷土出身の作家として紹介してあるのを、この家に来て知った。
本文,「原子爆弾を食う男だな」と兄は食卓で軽口を云いだした。
本文,が、少し飲んだビールで忽ち兄は皮膚に痒みを発していた。
本文,「こちらは喰われる方で……こないだも腹の皮をメスで剥がれた」
本文,原子爆弾症かどうかは不明だったが、近頃になって、兄は皮膚がやたらに痒くて困っていた。
本文,Ａ・Ｂ・Ｃ・Ｃ（原子爆弾影響研究所）で診察して貰うと、皮膚の一部を切とって、研究のため、本国へ送られたというのである。
本文,この前見た時にくらべると、兄の顔色は憔悴していた。
本文,すぐ側に若夫婦がいるためか、嫂の顔も年寄めいていた。
本文,夜遅く彼は下駄をつっかけて裏の物置部屋を訪ねてみた。
本文,ここにはシベリアから還った弟夫婦が住居しているのだった。
本文,翌朝、彼が縁側でぼんやり佇んでいると、畑のなかを、朝餉の一働きに、肥桶を担いでゆく兄の姿が見かけられた。
本文,今、彼のすぐ眼の前の地面に金盞花や矢車草の花が咲き、それから向うの麦畑のなかに一本の梨の木が真白に花をつけていた。
本文,二年前彼がこの家に立寄った時には麦畑の向うの道路がまる見えだったが、今は黒い木塀がめぐらされている。
本文,表通りに小さな縫工場が建ったので、この家も少し奥まった感じになった。
本文,が、焼ける前の昔の面影を偲ばすものは、嘗て庭だったところに残っている築山の岩と、麦畑のなかに見える井戸ぐらいのものだ。
本文,彼はあの惨劇の朝の一瞬のことも、自分がいた場の状況も、記憶のなかではひどくはっきりしていた。
本文,火の手が見えだして、そこから逃げだすとき、庭の隅に根元から、ぽっくり折れ曲って青い枝を手洗鉢に突込んでいた楓の生々しい姿は、あの家の最後のイメージとして彼の目に残っている。
本文,それから壊滅後一カ月あまりして、はじめてこの辺にやって来てみると、一めんの燃えがらのなかに、赤く錆びた金庫が突立っていて、その脇に木の立札が立っていた。
本文,これもまだ克明に目に残っている。
本文,それから、彼が東京からはじめてこの新築の家へ訪ねた時も、その頃はまだ人家も疎らで残骸はあちこちに眺められた。
本文,その頃からくらべると、今この辺は見違えるほど街らしくなっているのだった。
本文,午後、ペンクラブの到着を迎えるため広島駅に行くと、降車口には街の出迎えらしい人々が大勢集っていた。
本文,が、やがて汽車が着くと、人々はみんな駅長室の方へ行きだした。
本文,彼も人々について、そちら側へ廻った。
本文,大勢の人々のなかからＭの顔はすぐ目についた。
本文,そこには、彼の顔見知りの作家も二三いた。
本文,やがて、この一行に加わって彼も市内見物のバスに乗ったのである。
本文,……バスは比治山の上で停り、そこから市内は一目に見渡せた。
本文,すぐ叢のなかを雑嚢をかけた浮浪児がごそごそしている。
本文,それが彼の眼には異様におもえた。
本文,それからバスは瓦斯会社の前で停った。
本文,大きなガスタンクの黝んだ面に、原爆の光線の跡が一つの白い梯子の影となって残っている。
本文,このガスタンクも彼には子供の頃から見馴れていたものなのだ。
本文,……バスは御幸橋を渡り、日赤病院に到着した。
本文,原爆患者第一号の姿は、脊の火傷の跡の光沢や、左手の爪が赤く凝結しているのが標本か何かのようであった。
本文,……市役所・国泰寺・大阪銀行・広島城跡を見物して、バスは産業奨励館の側に停った。
本文,子供の時、この洋式の建物がはじめて街に現れた時、彼は父に連れられて、その階段を上ったのだが、あの円い屋根は彼の家の二階からも眺めることが出来、子供心に何かふくらみを与えてくれたものだ。
本文,今、鉄筋の残骸を見上げ、その円屋根のあたりに目を注ぐと、春のやわらかい夕ぐれの陽ざしが虚しく流れている。
本文,雀がしきりに飛びまわっているのは、あのなかに巣を作っているのだろう。
本文,……時は流れた。
本文,今はもう、この街もいきなり見る人の眼に戦慄を呼ぶものはなくなった。
本文,そして、和やかな微風や、街をめぐる遠くの山脈が、静かに何かを祈りつづけているようだ。
本文,バスが橋を渡って、己斐の国道の方に出ると、静かな日没前のアスファルトの上を、よたよたと虚脱の足どりで歩いて行く、ふわふわに脹れ上った黒い幻の群が、ふと眼に見えてくるようだった。
本文,翌朝、彼は瓦斯ビルで行われる「広島の会」に出かけて行った。
本文,そこの二階で、広島ペンクラブと日本ペンクラブのテーブルスピーチは三時間あまり続いた。
本文,会が終った頃、サインブックが彼の前にも廻されて来た。
本文,〈水ヲ下サイ〉と彼は何気なく咄嗟にペンをとって書いた。
本文,それから彼はＭと一緒に中央公民館の方へ、ぶらぶら歩いて行った。
本文,Ｍは以前から広島のことに関心をもっているらしかったが、今度ここで何を感受するのだろうか、と彼はふと想像してみた。
本文,よく晴れた麗しい日和で、空気のなかには何か細かいものが無数に和みあっているようだった。
本文,中央公民館へ来ると、会場は既に聴衆で一杯だった。
本文,彼も今ここで行われる講演会に出て喋ることにされていた。
本文,彼は自分の名や作品が、まだ広島の人々にもよく知られているとは思わなかった。
本文,だが、やはり遭難者の一人として、この土地とは切り離せないものがあるのではないかとおもえた。
本文,……喋ろうとすることがらは前から漠然と考えつづけていた。
本文,子供の時、見なれた土手町の桜並木、少年のくらくらするような気持で仰ぎ見た国泰寺の樟の大樹の青葉若葉、……そんなことを考え耽っていると、いま頭のなかは疼くように緑のかがやきで一杯になってゆくようだった。
本文,すると、講演の順番が彼にめぐって来た。
本文,彼はステージに出て、渦巻く聴衆の顔と対きあっていたが、緑色の幻は眼の前にチラついた。
本文,顔の渦のなかには、あの日の体験者らしい顔もいるようにおもえた。
本文,その講演会が終ると、バスはペンクラブの一行を乗せて夕方の観光道路を走っていた。
本文,眼の前に見える瀬戸内海の静かなみどりは、ざわめきに疲れた心をうっとりさせるようだった。
本文,汽船が桟橋に着くと、灯のついた島がやさしく見えて来た。
本文,旅館に落着いて間もなく、彼はある雑誌社の原爆体験者の座談会の片隅に坐っていた。
本文,翌日、ペンクラブは解散になったので、彼は一行と別れ、ひとり電車に乗った。
本文,幟町の家に帰ってみると、裏の弟と平田屋町の次兄が来ていた。
本文,こうして兄弟四人が顔をあわすのも十数年振りのことであった。
本文,が、誰もそれを口にして云うものもなかった。
本文,三畳の食堂は食器と人でぎっしりと一杯だった。
本文,「広島の夜も少し見よう。
本文,その前に平田屋町へ寄ってみよう」と、彼は次兄と弟を誘って外に出た。
本文,次兄の店に立寄ると、カーテンが張られ灯は消えていた。
本文,「みんなが揃っているところを一寸だけ見せて下さい」
本文,奥から出て来た嫂に彼は頼んだ。
本文,寝巻姿や洋服の子供がぞろぞろと現れた。
本文,みんな、嘗て八幡村で佗しい起居をともにした戦災児だった。
本文,それぞれ違う顔のなかで、彼に一番懐いていた長女のズキズキした表情が目だっていた。
本文,彼はまたすぐ往来に出た。
本文,それから三人はぶらぶらと広島駅の方まで歩いて行った。
本文,夜はもう大分遅かったが、猿猴橋を渡ると、橋の下に満潮の水があった。
本文,それは昔ながらの夜の川の感触だった。
本文,京橋まで戻って来ると、人通りの絶えた路の眼の前を、何か素速いものが横切った。
本文,「いたち」と次兄は珍しげに声を発した。
本文,彼はまだ見ておきたい場所や訪ねたい家が、少し残っていた。
本文,罹災後、半年あまり、そこで悲惨な生活をつづけた八幡村へも、久し振りで行ってみたかった。
本文,今では街からバスが出ていて、それで行けば簡単なのだが、五年前とぼとぼと歩いた一里あまりの、あの路を、もう一度足で歩いてみたかった。
本文,それで翌日、彼はまず高須の妹の家に立寄った。
本文,この新築の家にあがるのも、再婚後産れた子供を見るのも、これがはじめてだった。
本文,「もう年寄になってしまいました。
本文,今ではあなたの方が弟のように見える」と妹は笑った。
本文,側では這い歩きのできる子供が、拗ねた顔で母親を視凝めていた。
本文,「あなたは別に異状ないのですか。
本文,眼がこの頃、どうしたわけか、涙が出てしようがないの。
本文,Ａ・Ｂ・Ｃ・Ｃで診て貰おうかしらと思ってるのですが」
本文,妹と彼とは同じ屋内で原爆に遭ったのだが、五年後になって異状が現れるということがあるのだろうか。
本文,……だが、妹は義兄の例を不安げに話しだした。
本文,その義兄はあの当時、原爆症で毛髪まで無くなっていたが、すぐ元気になり、その後長らく異状なかったのに、最近になって頬の筋肉がひきつけたり、衰弱が目だって来たというのだ。
本文,そんな話をきいていると、彼はあの直後、広島の地面のところどころから、突き刺すように感覚を脅かしていた異臭をまた想い出すのだった。
本文,妹のところで昼餉をすますと、彼は電車で楽楽園駅まで行き、そこから八幡村の方へ向って、小川に沿うた路を歩いて行った。
本文,遙か向うに、彼の眼によく見憶えのある山脈があった。
本文,その山を眺めて歩いていると、嘗ての、ひだるい、悲しい怒りに似た感情がかえりみられた。
本文,……飢餓のなかで、よく彼はとぼとぼとこの路を歩いていたものだ。
本文,冷却した宇宙にひとりとり残されたように、彼はこの路で、茫然として夜の星を仰いだものだ。
本文,だが、生存の脅威なら、その後もずっと引続いているはずだった。
本文,今も、生活の破局に晒されながら、こうして、この路をひとり歩いている。
本文,だが、とにかく、あれから五年は生きて来たのだ。
本文,……いつの間にか風が出て空気にしめりがあった。
本文,山脈の方の空に薄靄が立ちこめ、空は曇って来た。
本文,すぐ近くで、雲雀の囀りがきこえた。
本文,見ると、薄く曇った中空に、一羽の雲雀は静かに翼を顫わせていた。
本文,彼はその翌朝、白島の方へ歩いて行った。
本文,寺の近くの花屋で金盞花の花を買うと、亡妻の墓を訪ね、それから常盤橋の上に佇んで、泉邸の川岸の方を暫く眺めた。
本文,曇った緑色の岸で、何か作業をしている人の姿が小さく見える。
本文,あの岸も、この橋の上も、彼には死と焔の記憶があった。
本文,午後は基町の方へ出掛けて行った。
本文,そこは昔の西練兵場跡なのだが、今は引揚者、戦災者などの家が建ならび、一つの部落を形づくっている。
本文,野砲聯隊の跡に彼の探す新生学園はあった。
本文,彼は園主に案内されて孤児たちの部屋を見て歩いた。
本文,広い勉強部屋にくると、城跡の石垣と青い堀が、明暗を混じえてガラス張りの向うにあった。
本文,そこを出ると、彼は電車で舟入川口町の姉の家へ行った。
本文,「あんたの食器をあずかってあるのは、あれはどうしたらいいのですか」
本文,彼が居間へ上ると、姉はすぐこんなことを云いだした。
本文,「あ、あれですか。
本文,もう要らないから勝手に使って下さい」
本文,食器というのは、彼が地下に埋めておき、家の焼跡から掘出したものだが、以前、旅先の家で妻が使用していた品だった。
本文,姉のところへ、あずけ放しにしてから五年になっていた。
本文,……彼はアルバムが見せてもらいたかったので、そのことを云った。
本文,どの写真が見たいのかと、姉は三冊のアルバムを奥から持って来た。
本文,昔の家の裏にあった葡萄棚の下にたたずんでいる少女の写真は、すぐに見つかった。
本文,これが、広島へ来るまで彼の念頭にあった、死んだ姉の面影だった。
本文,彼はそれを暫く借りることにして、アルバムから剥ぎ取ろうとした。
本文,が、変色しかかった薄い写真は、ぺったりと台紙に密着していた。
本文,破れて駄目になりそうなので、彼は断念した。
本文,「あんた、一昨年こちらへ戻ったとき土地を売ったとかいうが、そのお金はどうしていますか」
本文,「大かた無くなってしまった」
本文,「あ、金に替えるものではないのね。
本文,金に替えればすぐ消える。
本文,あ、あ、そうですか」
本文,姉はこんど改造した家のなかを見せてくれた。
本文,恰度、下宿人はみな不在だったので、彼は応接室から二階の方まで見て歩いた。
本文,畳を置いた板の間が薄い板壁のしきりで二分され、二つの部屋として使用されている。
本文,どの部屋も学生の止宿人らしく、佗しく殺風景だった。
本文,内職のミシン仕事も思わしくないので、下宿屋を始めたのだが、「この私を御覧なさい。
本文,十万円貯めていましたよ。
本文,そのうち六万円で今度、大工を雇ったのです」と姉は云うのだった。
本文,ここは爆心地より離れていたので、家も焼けなかったのだが、終戦直後、姉は夫と死別し、二人の息子を抱えながら奮闘しているのだ。
本文,だが、その割りには、ＰＬ信者の姉は暢気そうだった。
本文,「しっかりして下さい。
本文,しっかり」と姉は別際まで繰返した。
本文,明日は出発の予定だったが、彼はまだ兄に借金を申込む機会がなかった。
本文,いろんな人々に遇い、さまざまの風景を眺めた彼には、何か消え失せたものや忘却したものが、地下から頻りに湧き上ってくるような気持だった。
本文,きのう八幡村に行く路で雲雀を聴いたことを、ふと彼は嫂に話してみた。
本文,「雲雀なら広島でも囀っていますよ。
本文,ここの裏の方で啼いていました」
本文,先夜瞥見した鼬といい、雲雀といい、そんな風な動物が今はこの街に親しんできたのであろうか。
本文,「井ノ頭公園は下宿のすぐ近くでしょう。
本文,ずっと前に上京したとき、一度あの公園には案内してもらいました」……死んだ妻が、嫂をそこへわざわざ案内したということも、彼には初耳のようにおもわれた。
本文,彼はその晩、床のなかで容易に睡れなかった。
本文,〈水ヲ下サイ〉という言葉がしきりと頭に浮んだ。
本文,それはペンクラブの会のサインブックに何気なく書いたのだが、その言葉からは無数のおもいが湧きあがってくるようだった。
本文,火傷で死んだ次兄の家の女中も、あの時しきりに水を欲しがっていた。
本文,水ヲ下サイ……水ヲ下サイ……水ヲ下サイ……水ヲ下サイ……それは夢魔のように彼を呻吟させた。
本文,彼は帰京してから、それを次のように書いた。
本文,水ヲ下サイ
本文,アア水ヲ下サイ
本文,ノマシテ下サイ
本文,死ンダホウガマシデ
本文,死ンダホウガ
本文,アア
本文,タスケテタスケテ
本文,水ヲ
本文,水ヲ
本文,ドウカ
本文,ドナタカ
本文,オーオーオーオー
本文,オーオーオーオー
本文,天ガ裂ケ
本文,街ガナクナリ
本文,川ガ
本文,ナガレテイル
本文,オーオーオーオー
本文,オーオーオーオー
本文,夜ガクル
本文,夜ガクル
本文,ヒカラビタ眼ニ
本文,タダレタ唇ニ
本文,ヒリヒリ灼ケテ
本文,フラフラノ
本文,コノメチャクチャノ
本文,顔ノ
本文,ニンゲンノウメキ
本文,ニンゲンノ
本文,出発の日の朝、彼は漸く兄に借金のことを話しかけてみた。
本文,「あの本の収入はどれ位あったのか」
本文,彼はありのままを云うより他はなかった。
本文,原爆のことを書いたその本は、彼の生活を四五ヵ月支えてくれたのである。
本文,「それ位のものだったのか」と兄は意外らしい顔つきだった。
本文,だが、兄の商売もひどく不況らしかった。
本文,それは若夫婦の生活を蔭で批評する嫂の口振りからも、ほぼ察せられた。
本文,「会社の欠損をこちらへ押しつけられて、どうにもならないんだ」と兄は屈託げな顔で暫く考え込んでいた。
本文,「何なら、あの株券を売ってやろうか」
本文,それは死んだ父親が彼の名義にしていたもので、その後、長らく兄の手許に保管されていたものだった。
本文,それが売れれば、一万五千円の金になるのだった。
本文,母の遺産の土地を二年前に手離し、こんどは父の遺産とも別れることになった。
本文,十日振りに帰ってみると、東京は雨だった。
本文,フランスへ留学するＥの送別会の案内状が彼の許にも届いていた。
本文,ある雨ぐもりの夕方、神田へ出たついでに、彼は久し振りでＵ嬢の家を訪ねてみた。
本文,玄関先に現れた、お嬢さんは濃い緑色のドレスを着ていたので、彼をハッとさせた。
本文,だが、緑色の季節は吉祥寺のそこここにも訪れていた。
本文,彼はしきりに少年時代の広島の五月をおもいふけっていた。
本文,（昭和二十六年七月号『三田文学』）
