type,text
本文,うつ伏せに溝に墜ちたものや、横むきにあおのけに、焼け爛れた奈落の底に、墜ちて来た奈落の深みに、それらは悲しげにみんな天を眺めているのだった。
本文,人間の屍体。
本文,それは生存者の足もとにごろごろと現れて来た。
本文,それらは僕の足に絡みつくようだった。
本文,僕は歩くたびに、もはやからみつくものから離れられなかった。
本文,僕は焼けのこった東京の街の爽やかな鈴懸の朝の鋪道を歩いた。
本文,鈴懸は朝ごとに僕の眼をみどりに染め、僕の眼は涼しげなひとの眼にそそいだ。
本文,僕の眼は朝ごとに花の咲く野山のけはいをおもい、僕の耳は朝ごとにうれしげな小鳥の声にゆれた。
本文,自分のために生きるな、死んだ人たちの嘆きのためにだけ生きよ。
本文,僕を生かして僕を感動させるものがあるなら、それはみなお前たちの嘆きのせいだ。
本文,僕のなかで鳴りひびく鈴、僕は鈴の音にききとれていたのだが……。
本文,だが、このふらふらの揺れかえる、揺れかえった後の、また揺れかえりの、ふらふらの、今もふらふらと揺れかえる、この空間は僕にとって何だったのか。
本文,めらめらと燃えあがり、燃え畢った後の、また燃えなおしの、めらめらの、今も僕を追ってくる、この執拗な焔は僕にとって何だったのか。
本文,僕は汽車から振落されそうになる。
本文,僕は電車のなかで押つぶされそうになる。
本文,僕は部屋を持たない。
本文,部屋は僕を拒む。
本文,僕は押されて振落されて、さまよっている。
本文,さまよっている。
本文,さまよっている。
本文,さまよっているのが人間なのか。
本文,人間の観念と一緒に僕はさまよっている。
本文,人間の観念。
本文,それが僕を振落し僕を拒み僕を押つぶし僕をさまよわし僕に喰らいつく。
本文,僕が昔僕であったとき、僕がこれから僕であろうとするとき、僕は僕にピシピシと叩かれる。
本文,僕のなかにある僕の装置。
本文,人間のなかにある不可知の装置。
本文,人間の核心。
本文,人間の観念。
本文,観念の人間。
本文,洪水のように汎濫する言葉と人間。
本文,群衆のように雑沓する言葉と人間。
本文,言葉。
本文,言葉。
本文,言葉。
本文,僕は僕のなかにある ESSAY ON MAN の言葉をふりかえる。
本文,死について死は僕を生長させた
本文,愛について愛は僕を持続させた
本文,孤独について孤独は僕を僕にした
本文,狂気について狂気は僕を苦しめた
本文,情欲について情欲は僕を眩惑させた
本文,バランスについて僕の聖女はバランスだ
本文,夢について夢は僕の一切だ
本文,神について神は僕を沈黙させる
本文,役人について役人は僕を憂鬱にした
本文,花について花は僕の姉妹たち
本文,涙について涙は僕を呼びもどす
本文,笑について僕はみごとな笑がもちたい
本文,戦争についてああ戦争は人間を破滅させる
本文,殆ど絶え間なしに妖しげな言葉や念想が流れてゆく。
本文,僕は流されて、押し流されてへとへとになっているらしい。
本文,僕は何年間もう眠れないのかしら。
本文,僕の眼は突張って、僕の空間は揺れている。
本文,息をするのもひだるいような、このふらふらの空間に……。
本文,ふと、揺れている空間に白堊の大きな殿堂が見えて来る。
本文,僕はふらふらと近づいてゆく。
本文,まるで天空のなかをくぐっているように……。
本文,大きな白堊の殿堂が僕に近づく。
本文,僕は殿堂の門に近づく。
本文,天空のなかから浮き出てくるように、殿堂の門が僕に近づく。
本文,僕はオベリスクに刻られた文字を眺める。
本文,僕は驚く。
本文,僕は呟く。
本文,原子爆弾記念館
本文,僕はふらふら階段を昇ってゆく。
本文,僕は驚く。
本文,僕は呟く。
本文,僕は訝る。
本文,階段は一歩一歩僕を誘い、廊下はひっそりと僕を内側へ導く。
本文,ここは、これは、ここは、これは……僕はふと空漠としたものに戸惑っている。
本文,コトコトと靴音がして案内人が現れる。
本文,彼は黙って扉を押すと、僕を一室に導く。
本文,僕は黙って彼の後についてゆく。
本文,ガラス張りの大きな函の前に彼は立留る。
本文,函の中には何も存在していない。
本文,僕は眼鏡と聴音器の連結された奇妙なマスクを頭から被せられる。
本文,彼は函の側にあるスイッチを静かに捻る。
本文,……突然、原爆直前の広島市の全景が見えて来た。
本文,……突然、すべてが実際の現象として僕に迫って来た。
本文,これはもう函の中に存在する出来事ではなさそうだった。
本文,僕は青ざめる。
本文,飛行機はもう来ていた。
本文,見えている。
本文,雲のなかにかすかな爆音がする。
本文,僕は僕を探す。
本文,僕はいた。
本文,僕はあの家のあそこに……。
本文,あのときと同じように僕はいた。
本文,僕の眼は街の中の、屋根の下の、路の上の、あらゆる人々の、あの時の位置をことごとく走り廻る。
本文,僕は叫ぶ。
本文,（厭らしい装置だ。
本文,あらゆる空間的角度からあらゆる空間現象を透視し、あらゆる時間的速度であらゆる時間的進行を展開さす呪うべき装置だ。
本文,恥ずべき詭計だ。
本文,何のために、何のために、僕にあれをもう一度叩きつけようとするのだ！）
本文,僕は叫ぶ。
本文,僕の眼に広島上空に閃く光が見える。
本文,光はゆるゆると夢のように悠然と伸び拡る。
本文,あッと思うと光はさッと速度を増している。
本文,が、再び瞬間が細分割されるように光はゆるゆるとためらいがちに進んでゆく。
本文,突然、光はさッと地上に飛びつく。
本文,地上の一切がさッと変形される。
本文,街は変形された。
本文,が、今、家屋の倒壊がゆるゆると再びある夢のような速度で進行を繰返している。
本文,僕は僕を探す。
本文,僕はいた。
本文,あそこに……。
本文,僕は僕に動顛する。
本文,僕は僕に叫ぶ。
本文,（虚妄だ。
本文,妄想だ。
本文,僕はここにいる。
本文,僕はあちら側にいない。
本文,僕はここにいる。
本文,僕はあちら側にはいない）僕は苦しさにバタバタし、顔のマスクを捩ぎとろうとする。
本文,と、あのとき僕の頭上に墜ちて来た真暗な塊りのなかの藻掻きが僕の捩ぎとろうとするマスクと同じだ。
本文,僕はうめく。
本文,僕はよろよろと倒れそうになる。
本文,倒れまいとする。
本文,と、真暗な塊りのなかで、うめく僕と倒れまいとする僕と……。
本文,僕はマスクを捩ぎとろうとする。
本文,バタバタとあばれまわる。
本文,……スイッチはとめられた。
本文,やがて案内人は僕の顔からマスクをはずしてくれる。
本文,僕は打ちのめされたようにぐったりしている。
本文,案内人は僕をソファのところへ連れて行ってくれる。
本文,僕はソファの上にぐったり横わる。
本文,〈ソファの上での思考と回想〉
本文,僕はここにいる。
本文,僕はあちら側にはいない。
本文,ここにいる。
本文,ここにいる。
本文,ここにいる。
本文,ここにいるのだ。
本文,ここにいるのが僕だ。
本文,ああ、しかし、どうして、僕は僕にそれを叫ばねばならないのか。
本文,今、僕の横わっているソファは少しずつ僕を慰め、僕にとって、ふと安らかな思考のソファとなってくる。
本文,……僕はここにいる。
本文,僕は向側にはいない。
本文,僕はここにいる。
本文,ああ、しかし、どうしてまだ僕はそれを叫びたくなるのか。
本文,……ふと、僕はＫ病院のソファに横わってガラス窓の向うに見える楓の若葉を見たときのことをおもいだす。
本文,あのとき僕は病気だと云われたら無一文の僕は自殺するよりほかに方法はなかったのだが……。
本文,あのとき僕は窓ガラスの向側の美しく戦く若葉のなかに、僕はいたのではなかったかしら。
本文,その若葉のなかには死んだお前の目なざしや嘆きがまざまざと残っているようにおもえた。
本文,……僕はもっとはっきりおもいだす。
本文,ある日、お前が眺めていた庭の若竹の陽ざしのゆらぎや、僕が眺めていたお前のかおつきを……。
本文,僕は僕の向側にもいる。
本文,僕は僕の向側にもいる。
本文,お前は生きていた。
本文,アパートの狭い一室で僕はお前の側にぼんやり坐っていた。
本文,美しい五月の静かな昼だった。
本文,鏡があった。
本文,お前の側には鏡があった。
本文,鏡に窓の外の若葉が少し映っていた。
本文,僕は鏡に映っている窓の外のほんの少しばかし見える青葉に、ふと、制し難い郷愁が湧いた。
本文,「もっともっと青葉が一ぱい一ぱい見える世界に行ってみないか。
本文,今すぐ、今すぐに」お前は僕の突飛すぎる調子に微笑した。
本文,が、もうお前もすぐキラキラした迸るばかりのものに誘われていた。
本文,軽い浮々したあふるるばかりのものが湧いた。
本文,一人の人間に一つの調子が湧くとき、すぐもう一人の人間にその調子がひびいてゆくこと、僕がふと考えているのはこのことなのだろうか。
本文,僕はもっとはっきり思い出せそうだ。
本文,僕は僕の向側にいる。
本文,鏡があった。
本文,あれは僕が僕というものに気づきだした最初のことかもしれなかった。
本文,僕は鏡のなかにいた。
本文,僕の顔は鏡のなかにあった。
本文,鏡のなかには僕の後の若葉があった。
本文,ふと僕は鏡の奥の奥のその奥にある空間に迷い込んでゆくような疼きをおぼえた。
本文,あれは迷い子の郷愁なのだろうか。
本文,僕は地上の迷い子だったのだろうか。
本文,そうだ、僕はもっとはっきり思い出せそうだ。
本文,僕は僕の向側にいた。
本文,子供の僕ははっきりと、それに気づいたのではなかった。
本文,が、子供の僕は、しかしやはり振り墜されている人間ではなかったのだろうか。
本文,安らかな、穏やかな、殆ど何の脅迫の光線も届かぬ場所に安置されている僕がふとどうにもならぬ不安に駆りたてられていた。
本文,そこから奈落はすぐ足もとにあった。
本文,無限の墜落感が……。
本文,あんな子供のときから僕の核心にあったもの、……僕がしきりと考えているのはこのことだろうか。
本文,僕はもっとはっきり思い出せそうだ。
本文,僕は僕の向側にいる。
本文,樹木があった。
本文,僕は樹木の側に立って向側を眺めていた。
本文,向側にも樹木があった。
本文,あれは僕が僕というものの向側を眺めようとしだす最初の頃かもしれなかった。
本文,少年の僕は向側にある樹木の向側に幻の人間を見た。
本文,今にも嵐になりそうな空の下を悲痛に叩きつけられた巨人が歩いていた。
本文,その人の額には人類のすべての不幸、人間のすべての悲惨が刻みつけられていたが、その人はなお昂然と歩いていた。
本文,獅子の鬣のように怒った髪、鷲の眼のように鋭い目、その人は昂然と歩いていた。
本文,少年の僕は幻の人間を仰ぎ見ては訴えていた。
本文,僕は弱い、僕は弱い、僕は僕はこんなに弱いと。
本文,そうだ、僕はもっとはっきり思い出さなければならない。
本文,僕は弱い、僕は弱い、僕は弱いという声がするようだ。
本文,今も僕のなかで、僕のなかで、その声が……。
本文,自分のために生きるな、死んだ人たちの嘆きのためにだけ生きよ。
本文,僕のなかでまたもう一つの声がきこえてくる。
本文,僕はソファを立上る。
本文,僕は歩きだす。
本文,案内人は何処へ行ったのかもう姿が見えない。
本文,僕はひとりで、陳列戸棚の前を茫然と歩いている。
本文,僕はもうこの記念館のなかの陳列戸棚を好奇心で覗き見る気は起らない。
本文,僕の想像を絶したものが既に発明され此処に陳列してあるとしても、はたしてこれは僕の想像を絶したものであろうか。
本文,そのものが既に発明されて此処に陳列してあること、陳列されてあること、陳列してあるということ、そのことだけが僕の想像を絶したことなのだ。
本文,僕は憂鬱になる。
本文,僕は悲惨になる。
本文,自分で自分を処理できない狂気のように、それらは僕を苦しめる。
本文,僕はひとり暗然と歩き廻って、自分の独白にきき入る。
本文,泉。
本文,泉。
本文,泉こそは……
本文,そうだ、泉こそはかすかに、かすかな救いだったのかもしれない。
本文,重傷者の来て呑む泉。
本文,つぎつぎに火傷者の来て呑む泉。
本文,僕はあの泉あるため、あの凄惨な時間のなかにも、かすかな救いがあったのではないか。
本文,泉。
本文,泉。
本文,泉こそは……。
本文,その救いの幻想はやがて僕に飢餓が迫って来たとき、天上の泉に投影された。
本文,僕はくらくらと目くるめきそうなとき、空の彼方にある、とわの泉が見えて来たようだ。
本文,それから夜……宿なしの僕はかくれたところにあって湧きやめない、とわの泉のありかをおもった。
本文,泉。
本文,泉。
本文,泉こそは……。
本文,僕はいつのまにか記念館の外に出て、ふらふら歩き廻っている。
本文,群衆は僕の眼の前をぞろぞろと歩いているのだ。
本文,群衆はあのときから絶えず地上に汎濫しているようだ。
本文,僕は雑沓のなかをふらふら歩いて行く。
本文,僕はふらふら歩き廻っている。
本文,僕にとって、僕のまわりを通りこす人々はまるで纏りのない僕の念想のようだ。
本文,僕の頭のなか、僕の習癖のなか、いつのまにか、纏りのない群衆が氾濫している。
本文,僕はふと群衆のなかに伊作の顔を見つけて呼びとめようとする。
本文,だが伊作は群衆のなかに消え失せてしまう。
本文,ふと、僕の眼にお絹の顔が見えてくる。
本文,僕が声をかけようとしていると彼女もまた群衆のなかに紛れ失せている。
本文,僕は茫然とする。
本文,そうだ、僕はもっとはっきり思い出したい。
本文,あれは群衆なのだろうか。
本文,僕の念想なのだろうか。
本文,ふと声がする。
本文,〈僕の頭の軟弱地帯〉僕は書物を読む。
本文,書物の言葉は群衆のように僕のなかに汎濫してゆく。
本文,僕は小説を考える。
本文,小説の人間は群衆のように僕のなかに汎濫してゆく。
本文,僕は人間と出逢う。
本文,実在の人間が小説のようにしか僕のものと連結されない。
本文,無数の人間の思考・習癖・表情それらが群衆のようにぞろぞろと歩き廻る。
本文,バラバラの地帯は崩れ墜ちそうだ。
本文,〈僕の頭の湿地帯〉僕は寝そびれて鶏の声に脅迫されている。
本文,魂の疵を掻きむしり、掻きむしり、僕は僕に呻吟してゆく。
本文,この仮想は僕なのだろうか。
本文,この罪ははたして僕なのだろうか。
本文,僕は空転する。
本文,僕の核心は青ざめる。
本文,めそめそとしたものが、割りきれないものが、皮膚と神経に滲みだす。
本文,空間は張り裂けそうになる。
本文,僕はたまらなくなる。
本文,どうしても僕はこの世には生存してゆけそうにない。
本文,逃げ出したいのだ。
本文,何処かへ、何処か山の奥に隠れて、ひとりで泣き暮したいのだ。
本文,ひとりで、死ぬる日まで、死ぬる日まで。
本文,〈僕の頭の高原地帯〉僕は突然、生存の歓喜にうち顫える。
本文,生きること、生きていること、小鳥が毎朝、泉で水を浴びて甦るように、僕のなかの単純なもの、素朴なもの、それだけが、ただ、僕を爽やかにしてくれる。
本文,〈僕の頭の……〉
本文,〈僕の頭の……〉
本文,〈僕の頭の……〉
本文,僕には僕の歌声があるようだ。
本文,だが、僕は伊作を探しているのだ。
本文,伊作も僕を探しているのだ。
本文,それから僕はお絹を探しているのだ。
本文,お絹も僕を探そうとする。
本文,僕は伊作を知っている。
本文,僕はお絹を知っている。
本文,しかし伊作もお絹も僕の幻想、僕の乱れがちのイメージ、僕の向側にあるもの、僕のこちら側にあるもの……。
本文,ふと声がしだした。
本文,伊作の声が僕にきこえた。
本文,〈伊作の声〉
本文,世界は割れていた。
本文,僕は探していた。
本文,何かをいつも探していたのだ。
本文,廃墟の上にはぞろぞろと人間が毎日歩き廻った。
本文,人間はぞろぞろと歩き廻って何かを探していたのだろうか。
本文,新しく截りとられた宇宙の傷口のように、廃墟はギラギラ光っていた。
本文,巨きな虚無の痙攣は停止したまま空間に残っていた。
本文,崩壊した物質の堆積の下や、割れたコンクリートの窪みには死の異臭が罩っていた。
本文,真昼は底ぬけに明るくて悲しかった。
本文,白い大きな雲がキラキラと光って漾った。
本文,朝は静けさゆえに恐しくて悲しかった。
本文,その廃墟を遠くからとりまく山脈や島山がぼんやりと目ざめていた。
本文,夕方は迫ってくるもののために佗しく底冷えていた。
本文,夜は茫々として苦悩する夢魔の姿だった。
本文,人肉を啖いはじめた犬や、新しい狂人や、疵だらけの人間たちが夢魔に似て彷徨していた。
本文,すべてが新しい夢魔に似た現象なのだろうか。
本文,廃墟の上には毎日人間がぞろぞろと歩き廻った。
本文,人間が歩き廻ることによって、そこは少しずつ人間の足あとと祈りが印されて行くのだろうか。
本文,僕も群衆のなかを歩き廻っていたのだ。
本文,復員して戻ったばかりの僕は惨劇の日をこの目で見たのではなかった。
本文,だが、惨劇の跡の人々からきく悲話や、戦慄すべき現象はまだそこここに残っていた。
本文,一瞬の閃光で激変する人間、宇宙の深底に潜む不可知なもの……僕に迫って来るものははてしなく巨大なもののようだった。
本文,だが、僕は揺すぶられ、鞭打たれ、燃え上り、塞きとめられていた。
本文,家は焼け失せていたが、父母と弟たちは廃墟の外にある小さな町に移住していた。
本文,復員して戻ったばかりの僕は、父母の許で、何か忽ち塞きとめられている自分を見つけた。
本文,今は人間が烈しく喰いちがうことによって、すべてが塞きとめられている時なのだろうか。
本文,だが、僕は昔から、殆どもの心ついたばかりの頃から、揺すぶられ、鞭打たれ、燃え上り、塞きとめられていたような記憶がする。
本文,僕は突抜けてゆきたくなるのだ。
本文,僕は廃墟の方をうろうろ歩く。
本文,僕の顔は何かわからぬものを嚇と内側に叩きつけている顔になっている。
本文,人間の眼はどぎつく空間を撲りつける眼になっている。
本文,のぞみのない人間と人間の反射が、ますますその眼つきを荒っぽくさせているのだろうか。
本文,めらめらの火や、噴きあげる血や、捩がれた腕や、死狂う唇や、糜爛の死体や、それらはあった、それらはあった、人々の眼のなかにまだ消え失せてはいなかった。
本文,鉄筋の残骸や崩れ墜ちた煉瓦や無数の破片や焼け残って天を引裂こうとする樹木は僕のすぐ眼の前にあった。
本文,世界は割れていた。
本文,割れていた、恐しく割れていた。
本文,だが、僕は探していたのだ。
本文,何かはっきりしないものを探していた。
本文,どこか遠くにあって、かすかに僕を慰めていたようなもの、何だかわからないとらえどころのないもの、消えてしまって記憶の内側にしかないもの、しかし空間から再びふと浮び出しそうなもの、記憶の内側にさえないが、嘗てたしかにあったとおもえるもの、僕はぼんやり考えていた。
本文,世界は割れていた。
本文,恐しく割れていた。
本文,だが、まだ僕の世界は割れてはいなかったのだ。
本文,まだ僕は一瞬の閃光を見たのではなかった。
本文,僕はまだ一瞬の閃光に打たれたのではなかった。
本文,だが、とうとう僕の世界にも一瞬の大混乱がやって来た。
本文,そのときまで僕は何にも知らなかった。
本文,その時から僕の過去は転覆してしまった。
本文,その時から僕の記憶は曖昧になった。
本文,その時から僕の思考は錯乱して行った。
本文,知らないでもいいことを知ってしまったのだ。
本文,僕は知らなかった僕に驚き、僕は知ってしまった僕に引裂かれる。
本文,僕は知ってしまったのだ。
本文,僕は知ってしまったのだ。
本文,僕の母が僕を生んだ母とは異っていたことを……。
本文,突然、知らされてしまったのだ。
本文,突然？……だが、その時まで僕はやはりぼんやり探していたのかもしれなかった。
本文,叔父の葬式のときだった。
本文,壁の落ち柱の歪んだ家にみんなは集っていた。
本文,そのなかに僕は人懐こそうな婦人をみつけた。
本文,前に一度、僕が兵隊に行くとき駅までやって来て黙ったまま見送ってくれた婦人だった。
本文,僕は何となく惹きつけられていた。
本文,叔父の死骸が戸板に乗せられて焼場へ運ばれて行く時だった。
本文,僕はその婦人とその婦人の夫と三人で人々から遅れがちに歩いていた。
本文,その婦人も婦人の夫も僕は何となく心惹かれたが、僕は何となく遠い親戚だろう位に思っていた。
本文,突然、婦人の夫が僕に云った。
本文,「君ももう知っているのだね、お母さんの異うことを」
本文,不思議なこととは思ったが、僕は何気なく頷いた。
本文,何気なく頷いたが、僕は閃光に打たれてしまっていたのだ。
本文,それから僕はザワザワした。
本文,揺れうごくものがもう鎮まらなかった。
本文,それから間もなく僕の探求が始った。
本文,僕はその人たちの家をはじめてこっそり訪ねて行った。
本文,山の麓にその人たちの仮寓はあった。
本文,それから僕は全部わかった。
本文,あの婦人は僕の伯母、死んだ僕の母の姉だったのだ。
本文,僕の母は僕が三つの時死んでいる。
本文,僕の父は僕の母を死ぬる前に離婚している。
本文,事情はこみ入っていたのだが、そのため僕には全部今迄隠されていた。
本文,僕は死んだ母の写真を見せてもらった。
本文,僕には記憶がなかったが……。
本文,僕の父もその母と一緒に僕と三人で撮っている。
本文,僕には記憶はなかったが……。
本文,僕は目かくしされて、ぐるぐる廻されていたのだった。
本文,長い間あまりに長い間、僕ひとり、僕ひとり。
本文,……僕の目かくしはとれた。
本文,こんどは僕のまわりがぐるぐる廻った。
本文,僕もぐるぐる廻りだした。
本文,僕のなかには大きな風穴が開いて何かがぐるぐると廻転して行った。
本文,何かわけのわからぬものが僕のなかで僕を廻転させて行った。
本文,僕は廃墟の上を歩きながら、これは僕ではないと思う。
本文,だが、廃墟の上を歩いている僕は、これが僕だ、これが僕だと僕に押しつけてくる。
本文,僕はここではじめて廃墟の上でたった今生れた人間のような気がしてくる。
本文,僕は吹き晒しだ。
本文,吹き晒しの裸身が僕だったのか。
本文,わかるか、わかるかと僕に押しつけてくる。
本文,それで、僕はわかるような気がする。
本文,子供のとき僕は何かのはずみですとんと真暗な底へ突落されている。
本文,何かのはずみで僕は全世界が僕の前から消え失せている。
本文,ガタガタと僕の核心は青ざめて、僕は真赤な号泣をつづける。
本文,だが、誰も救ってはくれないのだ。
本文,僕はつらかった。
本文,僕は悲しかった、死よりも堪えがたい時間だった。
本文,僕は真暗な底から自分で這い上らねばならない。
本文,僕は這い上った。
本文,そして、もう堕ちたくはなかった。
本文,だが、そこへ僕をまた突落そうとする何かのはずみはいつも僕のすぐ眼の前にチラついて見えた。
本文,僕はそわそわして落着がなかった。
本文,いつも誰かの顔色をうかがった。
本文,いつも誰かから突落されそうな気がした。
本文,突落されたくなかった。
本文,堕ちたくなかった。
本文,僕は人の顔を人の顔ばかりをよく眺めた。
本文,彼等は僕を受け容れ、拒み、僕を隔てていた。
本文,人間の顔面に張られている一枚の精巧複雑透明な硝子……あれは僕には僕なりにわかっていたつもりなのだが。
本文,おお、一枚の精巧複雑透明な硝子よ。
本文,あれは僕と僕の父の間に、僕と僕の継母の間に、それから、すべての親戚と僕との間に、すべての世間と僕との間に、張られていた人間関係だったのか。
本文,人間関係のすべての瞬間に潜んでいる怪物、僕はそれが怕くなったのだろうか。
本文,僕はそれが口惜しくなったのだろうか。
本文,僕にはよくわからない。
本文,僕はもっともっと怕くなるのだ。
本文,すべての瞬間に破滅の装填されている宇宙、すべての瞬間に戦慄が潜んでいる宇宙、ジーンとしてそれに耳を澄ませている人間の顔を僕は夢にみたような気がする。
本文,僕にとって怕いのは、もう人間関係だけではない。
本文,僕を呑もうとするもの、僕を噛もうとするもの、僕にとってあまりに巨大な不可知なものたち。
本文,不可知なものは、それは僕が歩いている廃墟のなかにもある。
本文,僕はおもいだす、はじめてこの廃墟を見たとき、あの駅の広場を通り抜けて橋のところまで来て立ちどまったとき、そこから殆ど廃墟の全景が展望されたが、ぺちゃんこにされた廃墟の静けさのなかから、ふと向うから何かわけのわからぬものが叫びだすと、つづいてまた何かわけのわからないものが泣きわめきながら僕の頬へ押しよせて来た。
本文,あのわけのわからないものたちは僕を僕を僕のなかでぐるぐると廻転さす。
本文,僕は僕のなかをぐるぐる探し廻る。
本文,そうすると、いろんな時のいろんな人間の顔が見えて来る。
本文,僕にむかって微笑みかけてくれる顔、僕をちょっと眺める顔、僕に無関心の顔、厚意ある顔、敵意を持つ顔、……だが、それらの顔はすべて僕のなかに日蔭や日向のある、とにかく調和ある静かな田園風景となっている。
本文,僕はとにかく、いろんなものと、いろんな糸で結びつけられている。
本文,僕はとにかく安定した世界にいるのだ。
本文,ジーンと鋭い耳を刺すような響がする。
本文,僕のいる世界は引裂かれてゆく。
本文,それらはない、それらはない！と僕は叫びつづける。
本文,それらはみんな飛散ってゆく。
本文,破片の速度だけが僕の眼の前にある。
本文,それらはない！それらはない！僕は叫びつづける。
本文,……と、僕を地上に結びつけていた糸がプツリと切れる。
本文,こんどは僕が破片になって飛散ってゆく。
本文,くらくらとする断崖、感動の底にある谷間、キラキラと燃える樹木、それらは飛散ってゆく僕に青い青い流れとして映る。
本文,僕はない！僕はない！僕は叫びつづける。
本文,……僕は夢をみているのだろうか。
本文,僕は僕のなかをぐるぐるともっと強烈に探し廻る。
本文,突然、僕のなかに無限の青空が見えてくる。
本文,それはまるで僕の胸のようにおもえる。
本文,僕は昔から眼を見はって僕の前にある青空を眺めなかったか。
本文,昔、僕の胸はあの青空を吸収してまだ幼かった。
本文,今、僕の胸は固く非常に健やかになっているようだ。
本文,たしかに僕の胸は無限の青空のようだ。
本文,たしかに僕の胸は無限に突進んで行けそうだ。
本文,僕をとりまく世界が割れていて、僕のいる世界が悲惨で、僕を圧倒し僕を破滅に導こうとしても、僕は……。
本文,僕は生きて行きたい。
本文,僕は生きて行けそうだ。
本文,僕は……。
本文,そうだ、僕はなりたい、もっともっと違うものに、もっともっと大きなものに……。
本文,巨大に巨大に宇宙は膨れ上る。
本文,巨大に巨大に……。
本文,僕はその巨大な宇宙に飛びついてやりたい。
本文,僕の眼のなかには願望が燃え狂う。
本文,僕の眼のなかに一切が燃え狂う。
本文,それから僕は恋をしだしたのだろうか。
本文,僕は廃墟の片方の入口から片一方の出口まで長い長い広い広いところを歩いて行く。
本文,空漠たる沙漠を隔てて、その両側に僕はいる。
