type,text
本文,「いつか手術してやる」先生はその細君に漏らしていたのである。
本文,マルが手術されたのは、翌年の春であった。
本文,恰度、旅から帰って来た私は、玄関先に筵を敷かれて寝そべっているマルの姿を認めた。
本文,留守の間に、小林先生の細君と私の妻は、マルを医大に連れて行ったのであった。
本文,「それは大変でしたよ」と妻は浮々した調子でその時のことを語った。
本文,自動車に乗せて、大学の玄関まで運ぶと、そこに看護婦が待伏せていて、板に縛りつける。
本文,無事に手術を了えると、マルは、牛乳やらビスケットやらで歓待されたのである。
本文,（もっと細かに、面白げに、妻は私に話してくれたのだが、今はもう細かな部分を忘れてしまった。
本文,今になって思うと、妻は私にそのことを面白く書かせようと考えていたのに違いない。）
本文,手術後のマルはあの醜いものを除かれて、再び元気そうになった。
本文,だが、歳月とともに、この犬の顔は陰気くさくなって行った。
本文,自転車に乗った人を見るたびに火のついたように吠え猛った。
本文,ある日、妻がお茶の稽古から帰って、派手なコートの儘、台所の七輪を弄っていると、ふとマルが鼻を鳴らしながら近づいて来る。
本文,珍しく甘えるような仕草で、終にはのそのそと板の間に這い上って来るのであった。
本文,どうしたのだろうと私たちは不審がったが、妻はお茶の師匠の処でそこの小犬を一寸撫でてやったことを思い出した。
本文,マルは翌年の秋、死んだ。
本文,あまり吠えつくので、誰かが鉄片を投げつけたらしく、その疵がもとで、犬はぽっくりと死んだ。
本文,恰度、私の妻は最初の発病で、入院中であった。
本文,茫とした国道の裏にある、小さな病院の離れで、妻は顔を火照らしながら、ひどく苦しそうであった。
本文,その病院から、ほど遠からぬ荒れはてた墓地の片隅に、マルは埋められた。
本文,（小林先生はマルを手術した翌年、本町の方へ転宅した。
本文,だが、その後も私の妻と先生の細君とは仲よく往来していたし、妻が病気してから他界する日まで絶えず私たちは先生のお世話になっていた。）
見出し,カナリヤ
本文,カナリヤを飼いはじめたのは、昭和十一年の終頃からだった。
本文,ふと妻が思いついて、私たちはある夜、巷の小鳥屋を訪れた。
本文,そこには、小鳥のように、しなやかな、心の底まで快活そうな細君がいて、二羽のカナリヤを撰んでくれた。
本文,最初から、その女は私の印象にのこったが、妻もほぼ同様であったらしい。
本文,その後、妻は餌を買いにそこへ行くにつけ、小鳥屋の細君のことを口にするようになった。
本文,どうして、あんなに身も魂も軽そうに生きていられるのだろうか、小鳥など相手に暮していると自然そうなるのだろうか、と私の妻はその女の姿を羨しがるのであった。
本文,さて、翌日カナリヤの箱が届けられると、それからは毎朝妻がその世話を焼くのであった。
本文,新しい新聞紙を箱の底に敷きかえて、青い菜っぱと水をやると、縁側の空気まで清々しくなる。
本文,妻は気持よさそうにそれを眺めた。
本文,春さきになると、雌はよく水を浴びるようになったが、雄の方はひどくぎこちない姿で泊木に蹲ったまま、てんで水など浴びようとしなかった。
本文,それを妻は頻りに気にするようになっていた。
本文,と、ある朝、この雄は泊木から墜ちて死んでいた。
本文,その後、一年あまりは残された雌だけを飼いつづけた。
本文,この雌は箱の中から、遠くに見える空の小鳥の姿を認めて、微妙な身悶えをすることがあった。
本文,私たちが四五日家をあけなければならなかった時、餌と水を沢山あてがっておいた。
本文,帰って来て早速玄関の箱の中を覗くと、このカナリヤは無事で動き廻っていた。
本文,ある秋の夜、妻は一羽の雄をボール凾に入れて戻って来た。
本文,ボール凾から木の箱へ移すと、二三度飛び廻ったかとおもうと、咽喉をふるわせて囀りだした。
本文,電灯の光の下で囀る雄と、それを凝と聴きとれている雌の姿はまことにみごとであった。
本文,こんどの雄は些も危な気がなかった。
本文,産卵期が近づくと、棉を喰いちぎって巣に持運んで行く雌を、傍からせっせと手助けするのであった。
本文,やがて、卵はかえったが、どれも育たなかった。
本文,梅雨の頃、三羽の雛が生れこんどは揃って育ちそうであった。
本文,が、母親がぽっくり死んでしまった。
本文,すると、残された雄が母親がわりになり、せっせと餌を運んでは、巧みに仔を育てて行った。
本文,雛はみな無事に生長して行った。
本文,一羽の雛はもう囀りを覚えはじめ、わけても愛らしく頼もしかった。
本文,ある日、カナリヤの箱を猫が襲った。
本文,気がついた時には、金網がはずされており、箱の中は空であった。
本文,が、庭の塀の上に雄のカナリヤと二羽の雛がいた。
本文,この父親は仔をつれて、すぐに箱のなかへ戻って来た。
本文,だが、一羽の一番愛らしかった雛は、父に随わず、勝手に黐木の梢の方を飛び廻っていた。
本文,「あ、あそこにいるのに」と妻は夢中で空をふり仰いでいた。
本文,カナリヤは屋根に移り、そこで、しばらく娯しそうに囀っていた。
本文,その声がだんだん遠ざかり、遂に聞えなくなるまで、妻は外に佇んでいた。
本文,やがて、ぐったりして妻は家に戻って来た。
本文,耳はまだあの囀りのあとを追い、その眼は無限のなかに彷徨っているようで、絶え入るばかりの烈しいものが、妻の貌に疼いていた。
本文,妻が発病したのは、それから間もなくであった。
本文,二羽のカナリヤは無事に育って行ったが、翌年の春になると、父親と喧嘩して騒々しいので、とうとう父親だけを残して、出入の魚屋に呉れてやった。
本文,残された雄は相変らずよく囀った。
本文,春も夏も秋も、療養の妻の椅子のかたわらに、ぽつんと置かれていた。
本文,カナリヤは孤独に馴れ、ひとり囀りを娯しんでいるようにおもえた。
本文,このカナリヤが死んだのは昭和十八年の暮で、妻が医大に入院している時のことであった。
本文,数えてみると、妻がそれを買って帰った時からでも、五年間生きていたことになる。
見出し,蛞蝓
本文,その頃、妻は夜半に起出しては蛞蝓退治をしていた。
本文,私がぼんやり夜の書斎に坐っていると、一寝入した妻は茫とした夢の温もりを背負って、しかし、いそいそとした顔つきで、懐中電灯を持って、すぐ隣の台所に現れる。
本文,それから、流場の笊の下とか、敷板の下などを点検し、蛞蝓は火箸で摘んで、塩で溶かすのであった。
本文,妻は蛞蝓の居そうな場所と、出て来る時刻を、すっかり諳じていた。
本文,これがすむと、妻は清々した顔つきで寝室に引返すのであった。
本文,清潔好きの妻のことで、台所など自分の体のつづきのようにおもっているらしかったが、それにしても、蛞蝓は相手が相手だけに、私には何だかおかしかった。
本文,『庭の無花果が芽を吹き、小さな果を持つ頃、蛞蝓は現れて来る。
本文,小さな青い無花果の嘘の果を見て、ほう、今年はもう無花果がなるのかしら、と亭主は感心している。
本文,こんな阿房な亭主だから、蛞蝓までこちらを馬鹿にして、するすると台所に侵入して来るのである。
本文,……』
本文,私はその頃、こんな戯文を書いて、妻に示したことがある。
本文,すると妻も「蛞蝓退治」と題して、何か書こうとするのであった。
本文,蛞蝓は、しかし、あの南風でねとねとする風土と、むかむかするその頃の世相を象徴しているようでもあった。
本文,何だか訳のわからない気持のわるいものが、外にも内にも溢れていた。
本文,妻が病気する前のことで、昭和十三年頃のことである。
見出し,嗟嘆
本文,日盛の静かな時刻であった。
本文,私は椅子にねころんで、ぼんやり本を展げていた。
本文,露次の方に、荷車の音がして、垣のところの芥箱の蓋があく音がする。
本文,塵取人夫の来ていることは、その音でもわかる。
本文,窓に面した六畳の方で、妻の立上って、台所へ行く気配がする。
本文,暫くすると、窓のところで、「御苦労さま」と人夫に呼びかけている一きわ快活そうな声がする。
本文,「これ一つ」と何か差出したのは、多分、梅焼酎だったのだろう。
本文,やがて、「あーッ」と、いかにも、うまそうに一気にそれを呑み乾したらしい、溜息がきこえる。
本文,……いつのことであったか、もうはっきりは憶い出せぬ。
本文,「あーッ」という嗟嘆ばかりは今も私の耳にのこっている。
本文,日盛の静かな時刻であった。
見出し,昆虫
本文,草深いその佗住居――佗住居と妻は云っていた――には、夏になると、いろんな昆虫がやって来た。
本文,梅雨頃のおぼつかなげな、白い胡蝶、潮風に乗って彷徨う揚羽蝶、てんとう虫、兜虫、やがて油照りがつづくと、やんまの翅をこする音がきこえ、蜥蜴の砂を崩す姿がちらついた。
本文,その狭い庭には、馬陸という虫が密生していたし、守宮も葉蔭に這っていた。
本文,それから、夜は灯を慕ってやって来る虫で大変だった。
本文,灯を消しても、邯鄲はすぐ側の柱で鳴き続けたし、大きな蛾は、パタパタと蚊帳のまわりを暴れた。
本文,殺して紙に包んで捨てた筈の蛾が、翌朝も、秋雨のなかで動いていることがあった。
本文,眼球がキーンと光っているといって、妻は特にその蛾を厭がった。
本文,ある年、黄色い蛾が、この地方を脅やかした。
本文,その粉にあてられると、皮膚が腫れるというのであった。
本文,この蛾のためかどうかはっきりしないが、妻の顔が遽かにひどく腫れ上った。
本文,それは湿疹だということであったが、妻の躯にはそれからひきつづいて不調が訪れて来たのだった。
本文,夏の終り頃には、腹に朱と黄の縞のある蜘蛛が、窓のところに巣を造った。
本文,黐木の枝に巣を張っている蜘蛛も、夕方になると、かならず同じ場所に現れた。
本文,微熱のつづく妻は、縁側の静臥椅子に横わったまま、それらを凝と眺めるのであった。
本文,そういうとき、時間はいみじくも停止して、さまざまな過去の断片が彼女の眼さきにちらついたのではあるまいか。
本文,そこから、昆虫の夢の世界へは、一またぎで行けそうであった。
本文,簷のところで、蟷螂と蜂が争っていることもあった。
本文,蜥蜴と守宮が喧嘩していることもあった。
本文,蟻はせっせと荷を運び、蜂の巣は夕映に白く光った。
本文,妻が死んだ晩、まだ一度も手をとおさなかった緑色の晴着が枕頭に飾ってあった。
本文,すると、窓から入って来た蟷螂が、その枕頭をあたふたと飛び廻った、――大きな緑のふしぎな虫であった。
見出し,草木
本文,庭の片隅に移し植えた萩は毎年、夏の終りには、垣根の上まで繁り、小さな紅い花を持った。
本文,暑い陽光に蒸れる地面も、その辺だけは爽やかな日蔭となり、こまかなみどりが風に揺れていた。
本文,私は、あの風にゆらめく葉をぼんやりと眺めていると、そのまま、いつまでも、ここの生活がうつろわないもののような気持がしたのだが……。
本文,最初その小さな庭に、妻と二人でおりたち、前の借主が残して行った、いろんな草木を掘返した時の子供っぽい姿が、――素足で踏む黒土の鮮やかなにおいとともに――今も眼さきに髣髴とする。
本文,そういえば、二人であの浅い濁った海に浸ったとき海水で顔を洗い、手拭いの下から覗いた顔もまるで女学生の表情だった。
本文,はじめのころ妻は、クロッカアズ、アネモネ、ヒヤシンスなど買って来て、この土地での春を待った。
本文,私は私で、芝生を一めんに繁らそうと工夫した。
本文,春さきになると、まず壺すみれが日南に咲いた。
本文,それからクローバー、車前草、藜などがほしいままに繁った。
本文,黄色い暑苦しい花、焔のような真赤な小さな花、黄や紫の白粉花など、毎歳その土地には絶えなかった。
本文,ダリヤは花を持つ頃になると風に吹き折られた。
本文,紺菊は霜に痛められて細々と咲いた。
本文,庭の手入も、年とともに等閑になったが、鬼灯ばかりは最後の年までよく出来た。
本文,私はその青い実の一輪を妻の病床に飾ったのだった。
本文,一つ一つはもう憶い出せないが、私は妻とあの土地で暮した間、どれほどかずかずの植物に親しみ、しみじみそれを眺めたことか。
本文,妻が死んだ翌日、仏壇に供える花を求めて、その名を花屋に問うと、われもこう、この花を、つくづくと眺めたのはその時がはじめてだった。
本文,が、その花を持って家に帰る途中、自転車の後に同じ吾亦紅と薄の穂を括りつけてゆく子供の姿をふと見かけた。
本文,お月見も近いのだな、と私はおもった。
見出し,葡萄の朝
本文,私は青白い中学生だった。
本文,夏が来ても泳ごうとはせず、二階に引籠って書物を読んでいた。
本文,だが、そうした憂鬱の半面で、私のまわりの世界は、その頃大きく呼吸づき、夏の朝の空気のように清々しかった。
本文,家の裏には葡萄棚があって、凉しい朝の日影がこぼれ落ちている。
本文,私はぼんやりその下にいた。
本文,すると、ふと、その時私は側にやって来た近所の小父の声で我にかえった。
本文,「少しは水泳にでも行ったらどうだね。
本文,この子を見給え、毎日泳いでるので、君なんかよりずっと色黒だ」
本文,そう云われて、彼の側にくっついていた小さな女の児は、いま私の視線を受け、羞みと得意の表情で、くるりと小父の後に隠れてしまった。
本文,ある朝の、ほんの瞬間的な遭遇であった。
本文,その少女が、私の妻になろうとは、神ならぬ私は知らなかったのだ。
見出し,菓子
本文,ある夕方、妻はぐったりした顔つきで、「お菓子が食べたい」と云った。
本文,その頃妻は貪るようにものを食べるのであったが、どうも元気がなかった。
本文,いつも私は教員室で先生たちが「せめて子供に、大福をもう一度食べさすことが出来る日まで、生きていたいものだ」など話合っているのをきかされていたが、「お菓子が食べたい」という妻の訴えは、普通の人のそれとは少し違っていたらしい。
本文,ひどく銷然としているので、私は妻を慰めるつもりで、その傍にねそべり、一時間あまりも菓子の話をした。
本文,思い出してみれば、世の中には随分いろんな菓子があったものだ。
本文,幼い時から親しんだ菓子の名前がすぐ念頭に浮かび、その恰好や、色彩をお互に話し合った。
本文,娘の頃から抹茶を習っている妻は、日本菓子について詳しかった。
本文,さまざまの記憶を静かに語り合っていると、もう返って来ぬ夢のように、うっとりと絶望するのであった。
本文,妻の母は娘を悦ばすために、東京からわざわざ蓬団子を拵えて持って来ることがあった。
本文,すると、妻は重箱に詰められた団子を、見る見るうちに平らげてしまうのであった。
本文,これまでにないことであった。
本文,たまたま、私も学校で生徒の父兄から贈られた菓子を少し頒けてもらった。
本文,甘納豆、豆板、飴玉など、この時も妻は悦んだ。
本文,だが、菓子を食べても、ものを貪っても、どうも妻は元気にならなかった。
本文,ものに憑かれたように、たらふく食事をした後では、ぐいぐいと水を飲んだ。
本文,それが、糖尿病の所為だとは、暫くの間まだ気がつかなかったのである。
本文,その後、糖尿の養生をはじめ、順調に行きそうもない時、もの狂おしげに妻は母に云った。
本文,「どうせ助からないのなら、思いきり欲しいものを食べて死のうかしら」「それはまだ早いよ」と母は静かに宥めた。
本文,結局、妻は思いきり欲しいものを食べないうちに、死んでしまったのである。
本文,戦争が終って、闇市にはぽつぽつ菓子の姿を見かけられるようになった。
本文,私はそれを亡き妻に報告したいような気持に駆られる。
本文,報告したいのは、菓子のことばかりではない。
本文,戦争によって歪められていた数かぎりないことがらを、今は、しずかにかえりみているのである。
見出し,机
本文,私のいま使っている机は、――机ではなく実は箱なのだが、下に石油箱を横たえ、その上に木製の洋服箱を重ね、書きものをする高さに調節している訳なのだが、この上の方の軽い箱には蓋も附いていて、それが押匣の代用にもなり、原稿用紙や鳥渡したものを容れておくのに便利だ。
本文,もともと、これは洋服箱ではなく、実は妻が嫁入する時持って来たもので、中には彼女が拵えた繻子の袱紗や、水引の飾りものが容れてあった。
本文,私は昨年の二月、千葉の家を引上げ、郷里の兄の許に移ると、土蔵の中で、この箱を見つけた。
本文,妻が嫁ぐとき持って来た品々は、まだその土蔵の長持の中に呼吸づいていて、それが私の嘆きを新たにした。
本文,警報がよく出てあわただしい頃ではあったが、私は時折、土蔵の二階へ行って、女学生の頃使用していたものらしい物尺や筆入などを眺めた。
本文,はじめて島田を結ったとき使ったきり、そのまま埋没されていた頭の飾りも出て来た。
本文,私は刺繍の袱紗の上に、綺麗な櫛など飾って四五日眺め、やがて一纏めにすると妻の郷里へ送り届けた。
本文,それから空箱になった木の箱には、私の夏の洋服やシャツを詰めて、田舎の方へ疎開させておいた。
本文,原子爆弾のため、広島の家は灰燼に帰し、久しく私が使用していた机も本箱も、みんな喪われた。
本文,だが、八幡村へ疎開させておいた洋服箱は無事であった。
本文,私は八幡村の農家の二階で、この箱を机の代用にすることを思いつき、そこで半歳あまり、ものを書くのに堪えて来た。
本文,昭和二十一年三月、私は東京の友人のところへ下宿することに決心したが、荷物を送り出すについて、この箱が一番気にかかった。
本文,薄い板で出来ている箱ゆえ、もしかすると途中で壊れてしまいそうだし、それかといって、どうしても諦めてしまうことは出来なかった。
本文,私は材木屋で枠になりそうな板を買うと、奮然としてその箱に枠を拵えた。
本文,実際、自分ながら驚くべき奮闘であったが、やがて、その箱は他の荷物と一緒に無事で友人の許に届いていた。
見出し,死の影
本文,永らく私は妻の躯を冷水摩擦してやっていたので、その輪郭は知り尽していた。
本文,夕食後、床の上に脚を投げ出した妻を、足指の方から手拭でこすって行く私は、どうかすると器具を磨いているような、なおざりな気持もした。
本文,「簡単な摩擦」と、そんなとき妻は私のやりかたを零すのであった。
本文,妻が死んだ時、私はその全身をアルコールで拭いてやったが、それは私にとって、暫く杜絶えていた冷水摩擦のつづきのようでもあった。
本文,だが、硬直した背中の筋肉や、四肢の窪みには、嘗てなかった陰翳が閃めいていた。
本文,死体に触れた指を石鹸で洗い、それから自分の手にさわってみると、ふと私は自分の体まで死体ではないかと思えた。
本文,原子爆弾遭難以来、私は食糧難とともに衰弱してゆく体を、朝夕怠らず冷水摩擦するのだった。
本文,痩せ細る足を手拭でこすりながら、ふと私はそれが死んだ妻のそれに似てくるのに駭かされることもある。
本文,それから、私は近頃、嘗て妻が苦しんだ夜半の咳の発作にも悩まされている。
本文,夜と朝とが入替る微妙な外気のうごきが咽喉の一点を襲うと、もうそれからは、いくら制しようとしても制しきれぬ咳だ。
本文,私は溢れ出る涙を夜着の袂で覆い、今も地上に、こうした悲境に突き陥されてゆく人々の悶えを悶えるのであった。
本文,――昭和二十一年九月貞恵三回忌に――
