type,text
本文,どれも辮髪を背中にたれ、赤い珊瑚玉のついた帽子を被り、長い煙管を口にくわえて、悲しそうな顔をしながら、地上に円くうずくまっていた。
本文,戦争の気配もないのに、大砲の音が遠くで聴え、城壁の周囲に立てた支那の旗が、青や赤の総をびらびらさせて、青竜刀の列と一所に、無限に沢山連なっていた。
本文,どこからともなく、空の日影がさして来て、宇宙が恐ろしくひっそりしていた。
本文,長い、長い時間の間、重吉は支那兵と賭博をしていた。
本文,黙って、何も言わず、無言に地べたに坐りこんで……。
本文,それからまた、ずっと長い時間がたった……。
本文,目が醒めた時、重吉はまだベンチにいた。
本文,そして朦朧とした頭脳の中で、過去の記憶を探そうとし、一生懸命に努めて見た。
本文,だが老いて既に耄碌し、その上酒精中毒にかかった頭脳は、もはや記憶への把持を失い、やつれたルンペンの肩の上で、空しく漂泊うばかりであった。
本文,遠い昔に、自分は日清戦争に行き、何かのちょっとした、ほんの詰らない手柄をした――と彼は思った。
本文,だがその手柄が何であったか、戦場がどこであったか、いくら考えても思い出せず、記憶がついそこまで来ながら、朦朧として消えてしまう。
本文,「あア！」
本文,と彼は力なく欠伸をした。
本文,そして悲しく、投げ出すように呟いた。
本文,「そんな昔のことなんか、どうだって好いや！」
本文,それからまた眠りに落ち、公園のベンチの上でそのまま永久に死んでしまった。
本文,丁度昔、彼が玄武門で戦争したり、夢の中で賭博をしたりした、憐れな、見すぼらしい日傭人の支那傭兵と同じように、そっくりの様子をして。
