type,text
本文,丁度自分のところまで閉めた硝子戸によりそい、凝っと動かず注意をあつめて庭の方を視ているのだ。
本文,私は生きもの同士が感じ合う直覚で、ひとりでに抜き足になった。
本文,そして後から廻って近よった。
本文,「どうしたの、なあに？」
本文,「文鳥が逃げちゃった。
本文,そこにいるのに」
本文,成程！籠の中は一羽だ。
本文,つい鉢前の、菊の芽生えの青々とした低いかげにもう一羽が出ている。
本文,外にいる方の文鳥は、見違えるほど綺麗に感じられた。
本文,瑞々しい、青い、四月の菊の葉に照って、薄桃色の、質のよい貝殼のような嘴、黒天鵞絨のキャップをのせた小さい頭、こまやかな鼠灰色の羽なみが、実に優美だ。
本文,鳥は、チチ、チチ、と短く囀りながら、二とび三とび地面を進んで見る。
本文,思いがけず翔び出した広い空気をまだ信じられず、子供らしく愛らしく、愕きに満ちているようだ。
本文,その感情のあらわれた、不決断な風が一層美しさを添えた。
本文,ついその上の軒に吊った、しゃれたサラセン風円屋根つきの籠の中では、のこされた一羽が、外の一羽から目をはなさず、切ない調子でせきこみ、鳴きかけている。
本文,チチ、チチュン。
本文,外のは内の仲間の鳴声に心牽かれる。
本文,さっと水際立った翔び立ちはとても出来ない。
本文,チチ。
本文,……一寸近よりそうにする。
本文,然し、鳥の本性は籠の中より野天の甘美なことを熟知しているに違いない。
本文,縁側の手前よりこっちには、決して、決して来ない。
本文,チチ、チュ。
本文,……思いかえしたように、また元の菊の葉かげ、一輪咲き出した白沈丁花の枝にとまって、首を傾け、黒い瞳で青空を瞰る。
本文,次第に強い憧れや歓喜が迫って来るらしい。
本文,自然の輝きある朝の緑、幹の色、土の色の裡で、文鳥は本当に活きている小鳥のように見えた。
本文,「つかまえられて？」
本文,私は、外景に於て見る文鳥の美しさにまけ、捕まらなくてもよいと感じる。
本文,つかまっては淋しいようにさえ思う。
本文,「――妙なものね、鳥はやっぱり樹や草と一緒に見る方がずっと立派ね、まるで色が引立つじゃあないの、ずっと綺麗ね」
本文,この一対は二月、私の誕生日に、友達である彼女が雨の降る中、買って来てくれたものだ。
本文,そう思えばこのまま放してしまうのは、また違った意味で寂しい。
本文,彼女が、さっきからああやって立ったまま根気よく、恐らく決して無い文鳥の万ガ一の気まぐれを待っているのも同じ原因からだろう。
本文,「とんだことを仕たわね、さっき粟をふくときどうしたのか、口を閉めなかった。
本文,帰るかしら？」
本文,「さあ……多分だめよ」
本文,「とんだことをしてしまった」
本文,彼女の心持を理解し、私は云った。
本文,「逃げる気もなく、翔んだら広いところに出てしまったというわけね。
本文,――でも、全くいいわ、こうして外の景色と一緒に」
本文,暫く眺め、友達は呟いた。
本文,「薄情な奴！一人で逃げ出すなんて！帰って来い！帰って来い！」
本文,私は、微かな哀愁に似たものを感じた。
本文,「――一寸そのままにして置いて御覧なさい。
本文,余り私達がそばにいると、却って近よらないかもしれないから」
本文,私共は、トウストをたべ、紅茶をのんだ。
本文,その間にも、友達はちょくちょく縁側に出て見た。
本文,「どう？」
本文,私はこちらの部屋に坐ったまま訊く。
本文,「うむ？」
本文,気をとられた生返事だ。
本文,私も立ってゆく。
本文,二人で見る。
本文,文鳥は、さっきから見ると大分外気に馴れた。
本文,一はばたきごとに、違った枝、違った樹木の匂りを味い、知ろうとするように、小刻みに、自分を自分の囀りで励しながらとうとう、垣根近い樫の下枝まで行った。
本文,チチチ。
本文,同じ枝の上であっちを向く。
本文,直ぐこっちを見なおし籠を見、中で強く不安げに鳴きつづける仲間に応える。
本文,幾度に確かな自信ありげなところが出て来た。
本文,いよいよ籠に戻るという万ガ一は期待し難い。
本文,「仕様がないな。
本文,――今朝ね、カタログが来たので、早くそれを見たいと思いながら、餌が無さそうなので吹いてやったりしたもんだから」
本文,「はずみね。
本文,それにこの籠の戸が少し普通より堅いから、ぱたんと落ちなかったのよ」
本文,「一日こうやってもいられないわね……二階に上ってしまおう！」
本文,文鳥は、樫の枝から八つ手に翔んだ。
本文,細い脚でつかまられて、八つ手の手毬のような叢花がたわたわ揺れる。
本文,昼過になった。
本文,日ざしが斜に樹木の葉うらから金色にさすようになった。
本文,文鳥は、垣根の外へまだ翔び去りはしない。
本文,けれども、今は自由に、右に左、庭じゅうを飛ぶ。
本文,人の近よる気勢にぱっと翔び立つ羽音など、つよく雄々しくなって来た。
本文,庭にいるのは、籠に残した仲間に牽かれてではないことが明かになった。
本文,残された方も幾分独りに馴れ、気が鎮ったらしい。
本文,つきつめて外の鳥を見ていた眼をそらせ、グジュウジュウとうっとりひとり鳴きをしながら、粟をつつく。
本文,その有様は、心易いような、果敢ないような感情を起させた。
本文,外の文鳥は、自分の入っていた籠や籠の仲間を忘れきったのか？
本文,私共は用事があって夕刻から夜にかけて外出した。
本文,私は帰るなり訊いた。
本文,「どうして、鳥は」
本文,留守居の若い娘は、弁解するように答えた。
本文,「いつまでも硝子戸をあけて置きましたが帰って参りませんから閉めてしまいましたけれど……」
本文,「いいよ、いいよ」
本文,友達が云った。
本文,「かえりたくない鳥さんには帰って貰わないでも」
本文,今夜は何処で塒を見つけるのかな。
本文,心配するのは人間の心持だ。
本文,自然は豊富に、枝の茂み葉のかさなりを持っている。
本文,私は硝子戸を静にあけ、外を見た。
本文,暗い。
本文,室内からさす燈火のかげで、近い樹木の葉が一部分光る。
本文,軽く風が吹いた。
本文,梢が動く。
本文,動く梢のどこかの奥に、あの優美な羽色を夜に沈め、広い世界に出た始めての眠りを快く、爽やかに眠っているだろう文鳥。
本文,夢に何を見るか。
本文,沈丁花の香りが流れて来た。
本文,私は鉢前を見下した。
本文,鉢前に、しるしばかりの池がある。
本文,池の面がさやかに蒼んで、縁側からは見えない中空の何処かに現れた月を思いがけずうつしていた。
本文,私は、永い間その月かげを見守った。
本文,月を中心に、文鳥や沈丁花が心を往来する。
本文,私は元読んだ短い詩の断片を思い出した。
本文,秋来見月多帰思
本文,自起開籠放白※
本文,今は春だし、文鳥だし、連想はちぐはぐなようだが、私にとって或る切なものがあった。
本文,思い出。
本文,二年前、或る秋偶然この詩を読んだ。
本文,私は更に繰返して幾度もよみ、終に涙を流した。
本文,ああ「自ら起て籠を開いて白※を放つ」白鷺を放つ。
本文,この情。
本文,「秋来見月多帰思」境遇の上から実感に犇々と迫るものがあったのだ。
本文,私は夜に向って戸を閉めた。
本文,〔一九二五年五月〕
