type,text
本文,昨年学習院を出たばかりの次女の縁談さえ名望ある青年貴族との間に整ったのに、屡々社交会にも引出し、それとなくよい候補者を物色しつづけていた長女の行末ばかりは何とも見当が付かずに遺された。
本文,晨子は、静かな、おっとりした何でもひとまかせな性質であった。
本文,はっきりした欠点は一つもない代り、紹介する時とり立てて相手の興味を牽くような何ものをも持たなかった。
本文,上品でこそあれ、彼女の容貌もごく十人並であった。
本文,父の高畠子爵が夫人に向って、
本文,「あれは幾つになっても無色透明だな。
本文,あれでもよしわるしだ」
本文,と述懐した、その通りの娘なのであった。
本文,どうかして、難しい小姑という地位に置かれないうち、自分だけ幸福に見すてられたと妹の島田を見て思わないうち、晨子の運命を明るくしたいという親心を、日下部太郎は同情を以て推察した。
本文,彼は、広い交際の網目を彼方此方と注意した。
本文,そして、彼が牛津留学時代、その父親と親しくした今度の青年を見出したのであった。
本文,高畠子爵は、青年が有望な外務省書記官であるのを喜んだ。
本文,夫人は、爵位のない先方が大槻伯爵の親戚であるので安心した。
本文,日下部太郎は今晩、その礼心として内輪の招待を受けたのであった。
本文,書斎に行くと、日下部は待っていた小間使の手をかりず、気軽に自分で椅子を煖炉の前に持ち出した。
本文,「さあ、どうぞおこのみの席におつき下さい。
本文,御婦人がたは火のお近くに」
本文,「いや君、それはいけない」
本文,子爵が真面目くさって日下部を遮った。
本文,「我々は細君方より少くも五つや六つは年上だ。
本文,年長者の特権というものは、煖炉の近くで最もいい場所を占めるにある。
本文,どれ――では失礼」
本文,子爵は、皆を笑わせながら、どっかり安楽椅子に納まった。
本文,珈琲とキュラソオとが運ばれた。
本文,日下部太郎は、婦人達に向って二言三言毒のない冗談を云い、子爵と愉快そうに酒の品評を始めた。
見出し,二
本文,此方では、子爵夫人とみや子とが並んで長椅子にかけていた。
本文,端正な、然し一度もぱっと咲き揃った花盛りという時代はないなり凋んだような顔をみや子に向け、子爵夫人は感歎した。
本文,「いつおめにかかりましても日下部さんはお気が若くて何よりでございますことねえ」
本文,「騒々しいばかりで恐れ入ります」
本文,みや子は、小ぢんまりした夫人の横でなお堂々と感じられる盛装の体をちぢめるようにしながら謙遜した。
本文,「いつもいつもさぞおやかましゅうございましょう」
本文,「何の、お賑やかで何よりでございます。
本文,私共ももう直ぐお祖父さま、お祖母さまでございますが、お宅では？」
本文,「私共では男ばかりで先が遠いことでございます。
本文,上のがやっとこの春大学へ入る筈でございますがいかがなりますか……」
本文,珈琲を静にまわしながら、みや子は微に声の調子を更えた。
本文,「それにつけても、御前様はさぞ御安心でいらっしゃいましょう。
本文,もうこれから皆様の御繁昌を御楽しみ遊すだけでございますもの」
本文,「まことにねえ」
本文,子爵夫人は掌の上でだんだん冷える珈琲を飲もうともせず溜息をついた。
本文,「近頃は万事むずかしゅうございましてね。
本文,打ちあけたお話が、私共の致すことは若い人にはよかれと存じても気に染まないらしく見えます。
本文,それでも、まあ晨子のことは幸い日下部さんのお肝煎でどうやら安堵出来そうでございます。
本文,本当におかげに存じておりますよ」
本文,「それどころでございますか」
本文,みや子は力強く対手の感謝を遮った。
本文,そして、自分の言葉がまるで土地売買にでも関するようだということには全然心付かず話を進めた。
本文,「及ばずながら日下部も出来ます限りお気風に合いますところと随分心にかけてはおりましたようでございますが……当節のお方はなかなか御註文がどちらもおやかましいものでございますからね。
本文,――それでも、晨子さまならばきっとお仕合わせでいらっしゃいましょう」
本文,子爵夫人は、無邪気に然し淋しそうに微笑した。
本文,「それがおかしゅうございます。
本文,晨子はもう西洋へ参ると申すのばかりが嬉しいものと見えましてね。
本文,……まるで子供のようでございますよ。
本文,彼方に参って役に立たないものは何も入用らないなどと呑気を申しております」
本文,彼女は、細そりした肩に片手を動して羽織のずったのをなおした。
本文,「……親の心子知らずとはよく申したものでございます」
本文,これに応えて、みや子が更に同感を示す溜意を吐こうとした時であった。
本文,彼女は、
本文,「ふふう、これは――」
本文,という亢奮した良人の声を聞いた。
本文,見ると、日下部は何を見つけたのか、足より首が先に延びるという風で側棚の方に歩いて行く。
本文,子爵も続いて立ち上った。
本文,そして、男ながらしなやかな衣類の袖口からすこしも手首がいかつく見えない体を鷹揚に運びながら、至極満足そうに云った。
本文,「さすが眼が早いな。
本文,――どうです？実は君の鑑定を仰ぐ積りでわざわざ倉から出させたのだが……」
本文,みや子は好奇心を動かされた声で、
本文,「何でございましょう」
本文,と傍の夫人に訊いた。
本文,夫人は、みや子を私かに苦しめている無気力の優美さで膝の上に置いた手の位置も換えずに答えた。
本文,「きっと焼物でございましょう。
本文,――殿方はお娯みも多くてお仕合わせでございますことねえ」
本文,勢、会話は陶器と無関係な方向に流れた。
本文,彼女等はぽつぽつ近頃流行の婦人の水泳、乗馬、舞踏などの話をした。
本文,何を話し出しても夫人は、
本文,「私共のようになりましてはねえ」
本文,と微に眉を顰めるばかりである。
本文,到底全心を打ちこめない弱々しい殆ど退屈な会話の傍ら、みや子の注意は卓子の前にいる良人と子爵とに向けられた。
本文,二人の前には珍しい深紅色に光る皿が一枚出ている。
本文,みや子は、うっかり黙り込んだ自分を見出し、元気をとりなおして新たに話の緒を見出した。
本文,彼女は気候の話から、子爵夫人に旅行をすすめた。
本文,「これから関西はさぞよろしゅうございましょうね。
本文,晨子さまの御仕度かたがたお揃いで京、大阪にお出かけ遊しませ。
本文,――よいお思い出でございましょう」
本文,「それほどに致しませんでも、これで暫くところが変りますとね。
本文,当分はそれどころでもござりますまいが。
本文,――けれど、あいにくこれといって手頃な別荘もございませず……」
本文,みや子は訝しげに夫人を顧みた。
本文,「沼津の御別荘は――お手入れでいらっしゃいますか？」
本文,「ああ、あれはもう昨年から参りませんのですよ。
本文,追々手離す所存でございましょう。
本文,小田原に小さい家がございますが、これはまた昨年の地震で滅茶になりましてね」
本文,「さようでございましたか。
本文,……」
本文,みや子は、何故か二三度せわしく瞬きをした。
本文,今迄ぼんやり部屋中を見廻していた彼女の瞳の奥に活々と集中した輝きがとぼった。
本文,彼女は愛嬌よく訊ねた。
本文,「失礼でございますが、あの沼津の方はどなたかの御懇望でございますか？」
本文,夫人は、ひとりごとのように説明した。
本文,「いいえ、子爵の気まぐれでございます。
本文,まるで眺望がないから陰気でいやだと申しましてね。
本文,近頃おはやりの土地開放とやらの真似事でございましょう」
本文,二人は声を合わせてそっと笑った。
本文,「お宅では？定めしいいところにあれでございましょう」
本文,夫人はみや子に問いかえした。
本文,「まあ私共などはそれどころではございません」
本文,思わず地声で高く言ったみや子は、紛らすように顔をそむけて咳払いをした。
本文,彼女はむせたような、ややわざとらしい低声で云った。
本文,「日下部も元気なようでも年でございますから、近頃はよく日曜にかけて気楽に暖い海辺にでも参りたいと申すのでございますが――矢張り手頃なところはもうちゃんと何方かがお約束でございましてね」
本文,「本当に――お国元ももう少々近うございますとよろしいのですが」
本文,みや子はやがて、空想に浮ぶ沼津の風光の美しさに我知らず恍惚したように呟いた。
本文,「沼津あたりはさぞおよろしゅうございましょうねえ、上つがたのお邸さえございます位ですもの。
本文,――年をとりますと不相応な我ままが出まして、宿はどのように鄭重にしてくれましても何処となし落着のないものでございます……」
本文,子爵夫人は、蒼白い気の優しい顔にぼんやり同情とも困惑ともつかない表情を浮べた。
本文,彼女は暫く黙っていたが程なく独言のように呟いた。
本文,「若し……」
本文,みや子の夫人に向った一方の耳はむくむくと大きくなって行くように鋭く次の言葉を待ち受けた。
本文,が、みや子は、凝っと何も心づかないらしい静粛を守って睫一つ戦かせなかった。
本文,夫人はつづけては何も云わない。
本文,みや子のうつむいた前髪はこの時彼方にいる良人に向って、
本文,「今何か云い出してはいけませんよ。
本文,夫人は私共に大事なことを思いつけかけていらっしゃるのです」
本文,と警戒しているように見えた。
見出し,三
本文,婦人達のかたまっている長椅子から十歩足らず隔っていた日下部太郎は、彼女達の間に、どんな微妙な外交的黙劇が行われているか知るどころではなかった。
本文,たといみや子が夫婦間の特別な敏感さを利用して熾に暗号を送ったとしても、その時の彼は、頼りにならない無反応の冷淡さを証拠だてるに過なかったろう。
本文,何故なら彼はこの瞬間、Ｎ会社の取締役としての日下部太郎でもなければ、高畠子爵相談役としての彼でもなかった。
本文,ましてみや子の良人だということなどは念頭にもなかった。
本文,彼は心魂から根気よい、熱心な情の深い古陶器愛好者となりきっていたのであった。
本文,子爵と喋りながら、暖炉前のぽかぽかする場所から何心なく室内の装飾を眺めていた日下部太郎は、ふと側棚にある一枚の皿に目がとまると、覚えず眼を瞠って椅子からのり出した。
本文,天井から来る明るい燈光の煌きと、大卓子の一隅からのデスク・ラムプの乳色を帯びた柔い光とを受け、書斎の高い※の腰羽目は、落着いた艶に、木目の色を反射させている。
本文,その前に、紫檀の脚に支えられ、純粋極る東洋紅玉のような閃きを持った皿が、一枚、高貴な孤独を愉しむようにゆったり光を射かえしていた。
本文,直径九吋もあろうか。
本文,濃紅な釉薬の下からは驚くべき精緻さで、地に描かれた僧侶の胸像が透きとおって見える。
本文,これ程のものが今迄彼に見えなかったのは、偏に彼の位置がわるかったからに違いない。
本文,日下部太郎は、感動を声に出して立ち上った。
本文,彼は高畠子爵が背後から何か云ったのを聞きしめる余裕を持たなかった。
本文,彼は側棚に近づくと、体をかがめ吸いつくように皿を眺めた。
本文,ひとりでに手をのばし、皿をとりあげると、表、裏、裏表と繰返し繰返し調べた。
本文,彼はそっと皿を元の台に戻すと、子爵に振向き、呻くように云った。
本文,「珍しいものをお持ちですな。
本文,何処でお手に入りました？」
本文,子爵の答えを待ちきれないらしく、彼は再び皿を手にとった。
本文,「珍しい。
本文,こんなマジョリカが日本で手に入りますか。
本文,――いい艶だな」
本文,日下部太郎は皿を調べながらだんだん独言のように呟いた。
本文,「ふうむ。
本文,なかなか放胆な調子だ。
本文,しかも充分荘重で優しい」
本文,彼は子爵に云いかける積りで大きな声を出した。
本文,「この深紅の艶の下によく思いきって藍を使いましたな。
本文,ふうむ。
本文,――なかなかいい」
本文,裏には、薄く琺瑯のかかった糸底の中に茶がかった絵具で署名がしてあった。
本文,先の太く切れた絵具筆で無雑作らしく書いたＭ・Ｓという二つの頭文字と、上に一五四〇年という年代が記入してある。
本文,皿を掌の上でかえしながら、日下部は頭の中で模索した。
本文,「Ｍ・Ｓ・と。
本文,――Ｍ――Ｓ――……何処かで見たな。
本文,この楽譜の始りに書いてあるような形のＳは。
本文,――」
本文,そういえば、彼には、表面の独特な模様も何日か何処かで見たことがあるように思われた。
本文,円皿に円形で区切った模様は平凡だが、この暗紅色マジョリカは、中央に濃い強い藍色で長めな心臓形を持っていた。
本文,その心臓形の中に僧の胸像は描かれているのだが、峻厳な茶色でくまどられた鷲鼻の隠者の剃った丸い頭の輪廓とその後にかかっている円光のやや薄平たい線とが、不思議に全体円い皿の形と調和を保ち、勁く効果多く藍色の心臓形を活かしているのだ。
本文,その囲りに軟く力をこめてうねうねしている唐草模様、あしらわれた二つの仮面も彼に初対面とは感じられなかった。
本文,幾年か前夢で見たそのままの姿が今はっきり現れて来たような気がするのであった。
本文,皿に手が粘りついて離れないとでもいうように、見なおし見なおししているうちに、日下部太郎は突然啓示のようにＭ・Ｓ・という頭文字を持った陶工の名を思い出した。
本文,Maestro Giorgio Gubbio
本文,「グーッビョー！グーッビョーのジョルジョ！」
本文,二つの文字を見たような気がした筈だ。
本文,二十年前、彼がヴィクトリア・アルバアト美術館の特別陳列室で、その前に佇んだぎり文字通り低徊去ることを得なかった素晴らしい数点の作者こそこのグーッビョーのジョルジョではなかったか。
本文,日下部太郎の老眼鏡をかけた顔には、歓喜と追想とがごっちゃになって照り輝いた。
本文,彼は皿を置き、情に迫った声で云った。
本文,「思いがけないものを拝見した。
本文,失礼ながらこれ程のものがお手元にあろうとは思いませんでした」
本文,彼はカフスの奥から純白な麻の手巾を出した。
本文,そして、眼鏡を脱し広い額やうるんだ眼を一どきに拭き廻した。
本文,高畠子爵は充分の満足を湛えた落付きで日下部の傍に立ち、しっとりと重い袂をゆすって葉巻の灰を落した。
本文,「それ程に買って貰えれば私も大満悦です。
本文,――これには一つ插話があるのでね」
本文,子爵は皿についていたあるかないかの塵を指先でとった。
本文,「日本にはまだ真物のマジョリカ、まして、ジョルジョの作なんか恐らく一点も来ていますまい。
本文,ざらな商人の手に負えないからでしょうな。
本文,これは一昨年巴里に行った時、羅馬まで遠征して掘り出して来たのです。
本文,ほら、あのサン・ピイエトロからずうっと右よりに行った処にある万神殿ね、あの横通りをぶらぶら歩いているうちにふと穢い婆さん一人で店番している処で見付けたのです。
本文,――勿論羅馬に行ったのも、その蠅の糞だらけの飾窓に怪しげなマリアの木像と並んでいる皿が目に止ったのも悉く偶然です。
本文,見るとどうもただものでない。
本文,下等な婆さんが戸口の腰架で豆か何かむいているのに出させて見ると、全く驚きました。
本文,いい塩梅に巴里を出る少し前或る有名な蒐集家の所蔵品を見ていたので大体の見当はついたわけなのです。
本文,が、さて価を訊く段になるとね。
本文,ハハハ」
本文,高畠子爵は、思い出しても愉快そうに笑いながら、彼として稀しい多弁で話しつづけた。
本文,「あの心持は今考えてもおかしい。
本文,出さきだから持ち合わせはすっかりはたいても高が知れているのですからな。
本文,実にこわごわ訊いた訳です」
本文,「いやその心持はよくわかります。
本文,欲しいは欲しいが、さて、というところ。
本文,然しあれも一寸いいものです、ふうむ、それで？」
本文,日下部太郎は、先刻から熱心に皿を見なおしながら合槌を打った。
本文,「訊いて却って反対の意味に驚いた。
本文,婆さんは私の風体を頻りに見上げ見下しして余程吹いた積りらしいのだが、それがまるで嘘のような価なのです。
本文,私は単位の違いかと思って念を押す。
本文,婆さんは高価すぎるというのかと思ったと見え、まるで私には通じない南方訛りで夢中に説明するのである。
本文,たった一つの店の飾だとか、美しい、珍らしい美術品という位の単語が私にわかる総てだ。
本文,私はまた誰かもっと確りした男でも帰って来て、いやその価では渡せぬとでも云われたら事だ、というだけの金を払ってさっさと抱えて来てしまったのだが」
本文,子爵は湧き上る微笑を禁じ得ず、手入のよい短い髭を動かした。
本文,「婆さんは、ただ紅くキラキラするから奇麗だ位に思っていたのでしょう。
本文,……巴里で二三の人に見て貰ったが、幸い贋物ではなかったようです」
本文,この時、日下部太郎は皿を見ている眼の裡に困ったような淋しい光を宿した。
本文,長い子爵の話の間、一層詳しく釉薬や図案やを調べた彼は、子爵が楽天的な結論を下した丁度その時、心の裡でそれとは全然逆な推断を持ったのであった。
本文,彼には一見真物に紛うこのグーッビョーの皿が、どうも贋物らしく考えられて仕方なくなって来たのであった。
本文,話のうちに、日下部太郎の記憶にはありありとヴィクトリア・アルバアト美術館で見たジョルジョの円皿にも、殆どこれと同じ模様がついていた事実が甦って来た。
本文,ジョルジョ程の名工が一生に同趣向の作を二つも遺すことがあり得るだろうか。
本文,疑なく図案は警抜といえた。
本文,或はジョルジョ自身ひどくこの作を愛し、身辺に置いて眺めようと更に一つを作ったのであろうか。
本文,土の古さ、色調、艶の落付きは時代ものには相違ないが、疑問を以て見ると日下部太郎は、皿に描かれた一五四〇という日附を素直に巨匠ジョルジョの名と結びつけ難くなって来た。
本文,うろ覚えの年代をさぐると、ジョルジョ自身作を遺したのは千五百年代位までではなかったろうか。
本文,彼の考を総括すると、この紅色釉薬のマジョリカは、高畠子爵の掘り出した世界的逸品か、或はただの贋物、ジョルジョ没後工房の誰かが師の作を模造したに過ぎないものか、二つに一つということになるのである。
本文,日下部は、高畠子爵の折角の幸福感を傷つけるに堪えなかった。
本文,同時にもっと深く研究する必要があるので、彼はモーニングの衣嚢をさぐり、小形の備忘録をとりだした。
本文,そしてスケッチする許を求めた。
本文,「おかまいなければ、一寸形だけ書かせていただけますまいか。
本文,描いて置いて思い出した時見なおすと愉快なものです」
本文,日下部は、だんだん社交になれた人づきよい捌けた声の調子と態度とをとり戻し、子爵にそこここ、備忘録の頁を繰って見せた。
本文,小さい紙面には、万年筆で濃淡をはっきり達者に、盃台、花瓶、油壺などの写生がしてあった。
本文,中には子爵自身もその実物を見たことのある和蘭陀青絵の鉢もあった。
本文,「ほう。
本文,――君のはほんものの研究だな。
本文,さしずめこれは名誉表というわけですか」
本文,彼等は程なく、元の煖炉前の席に戻った。
本文,けれども、日下部太郎の眼は、制せられない力で、側棚の方へちょくちょく吸いよせられた。
本文,少し離れて見ると、真疑不明のグーッビョーの皿は、いうにいわれない深い美しさで暗紅色のくすんだ釉薬を輝やかせる。
本文,――
本文,子爵は日下部の牽きつけられた顔から彼方の皿へ眼を転じて云った。
本文,「余程興味を唆ったと見えますな。
本文,――私も思いがけないことでこの皿一枚兎に角自分の力で救い出したと思うと悪い気持もしません。
本文,まあ私の腕で世界の文明に貢献らしいことの出来たのは、後にも先にも、このグーッビョーの皿一点というところかな、ハハハハハハ」
本文,天性の感情と、先刻自分の与えた賞讚の手前日下部太郎は、穏やかに相手の言葉を受けた。
本文,「いや、皿一枚といっても意味があります。
本文,何しろ昔の名工の作は、減ることがあっても永劫殖えることはないですからな、真物なら破片でも大切です。
本文,私も、これで、もうちっと金があると本当に会社なんか廃めちまって理想的美術商になりますな。
本文,世界の隅々を廻って歩いて思いがけない処から思いがけない逸物を掘り出す愉しさは、考えただけでもぞくぞくする……然し」
本文,彼は、滑稽に凋れて歎息した。
本文,「悲しいことには金もなし、第一妻君の許可が出そうにもありません」
本文,「ハハハハ。
本文,その許可ばかりは君の方から出させたくもなしだろう。
本文,ハハハハこれは愉快だ。
本文,――奥さん」
本文,子爵は体を捩って、長椅子の婦人達に声をかけた。
本文,日下部太郎は、これに応えて向けた妻の笑顔が、いかにも儀礼に強いられたものであるのに、一向気付かなかった。
本文,彼は、辞し去る間際に迄、
本文,「一寸。
本文,――お前先に……」
本文,と云って側棚の前に立った。
本文,瞬間を惜む彼の瞥見に、疑問のジョルジョの皿は更にまじまじと、底深く煌く紅玉色の閃光で瞬きかえした。
見出し,四
本文,自動車は、ヘッド・ライトの蒼白い光で、陰気に松の大木が見え隠れする暗い濠端に沿うて駛っている。
本文,外界の闇や動揺に神経が馴れると、日下部太郎は忽ち、見て来たばかりのマジョリカのことを考え始めた。
本文,彼は人知れず自負している通り、多くの古陶器愛好家などが陥り易い、病的な所有慾には煩わされていなかった。
本文,彼は寧ろ寛大な観賞家であった。
本文,彼は自分の購買力をはっきり弁えていたから、却って他人のところでこそ所謂世界的な名品を見たがった。
本文,そして、彼は、そのようにして見せて貰う逸品を自分のものひとの物という区別ぬきにして、心から愛し認め得る生れつきの朗らかさを持っていたのである。
本文,けれども、その朗らかさには一面執念づよい愛好家の神経質が附随していた。
本文,彼は、自分の鑑識でよいと認め得ないものに対しては納得の行く迄帽子をとらない頑固さを持っていた。
本文,彼はＮ会社の事務室ででも、電車の中ででも、頭についた陶器のことは忘れなかった。
本文,絶えず心でその色や形を反芻した。
本文,そして或る期間経つと、何かのはずみで忽然彼自身の信念がその作品に対して明確に形造られるのであった。
本文,彼は、時々恐ろしく凹凸な市街の道路で揺り上げ揺り下げられながら、衣嚢から先刻の備忘録をとり出した。
本文,そして、スケッチのマジョリカを見なおし、彼の謂う捏ねかたを始めた。
本文,みや子は、黒絹の襟巻にくるまり、黙って暫く良人の手元を見ていたが軈て、
本文,「あなた」
本文,と呼びかけた。
本文,日下部は手帳に眼をとめたまま答えた。
本文,「うむ？」
本文,「高畠さんのところで沼津の地所を開放なさるっていう話ね、御存じだったのですか？」
本文,「ああ。
本文,山村がいつかそんな意志が子爵にあるらしいことを云っていた」
本文,「――御相談役で責任がおありになるんではありませんか？」
本文,みや子は、子爵の応接間や書斎で喋った時よりはずっと強い、たっぷりした音声でものを云った。
本文,「一向そんな噂は伺いませんでしたね」
本文,日下部は、面倒そうに云った。
本文,「細かな事まで一々覚えていられるものか？いずれ相談会へ持ち出すだろう。
本文,――が、相談会そのものが今時、抑々愚の骨頂さ」
本文,車は、両側に明るく店舗が軒を並べた四谷の大通りに出た。
本文,呉服屋の飾窓の派手な色彩などが、ちらりちらりと視野を掠める。
本文,みや子は何か託つような調子で呟いた。
本文,「もう私共も二つ位別荘があってもよい時ですね」
本文,「ふむ。
本文,厄介だよ。
本文,息子共の巣窟にばかりされても堪るまい」
本文,日下部は手帳をモーニングの衣嚢にしまった。
本文,彼の望みはこの時ただ一つしかなかった。
本文,これは、一刻も早く家に着きたいという願であった。
本文,彼はせめて今夜のうちに、あのマジョリカの時代だけもはっきり調べて置きたく思った。
本文,然し、彼の心持を知らないみや子は、何故かひどく彼女の別荘話に執着した。
本文,彼女は数年前買い損った裾野の土地のことまで良人に思い出させた後、意味ありげな嬉しそうな眼付で云った。
本文,「ね、あなた、今日のお話ぶりだと、沼津の土地というのを分けて戴けますよ」
本文,「勿論貰えるさ」
本文,日下部は単純に解釈した。
本文,「分けて貰えることは貰えるがあんな処仕様があるまい。
本文,海岸のくせに海から七八丁もあるんじゃあ」
本文,「それは――買うのでしたらね贅沢も申しましょうけれど」
本文,彼は、急なカーヴで体を揺られながら怪訝そうに妻を見た。
本文,「――買うならって――ただでとる気か？ハハハハ。
本文,お前らしい理屈だ。
本文,今時ただの地面などはアフリカの端に行ってもあるまいよ、残念ながら――」
本文,みや子は莞爾ともせず、声を低めて熱心に囁いた。
本文,「何でも冗談にしようとなさる！だから皆よい機会を失ってしまうのですよ。
本文,――高畠夫人がね、若しかしたら沼津の土地を無代で分けて下さっても好いお気持らしいですよ」
本文,「へえ。
本文,――何のために？そんなことお前が当って見たのか？」
本文,「まさか、不見識な。
本文,今度私共が晨子様のことで尽力してさしあげたお礼という意味に、先様でお思い付になったらしいのです」
本文,今までほんの座興的に話していた日下部は、この説明で真面目に妻の言葉を打ち消した。
本文,「そんなことはある筈ないよ。
本文,またあったとしても俺としては受けられない」
本文,「――それは勿論、始めから私共がそんな打算などはまるでぬきにしてお世話したのは先方だって万々御承知です。
本文,だからこそまた、そういう気にもおなりなすったのでしょう？私は、若しそういうことになれば、素直に先の御厚意を受けるのが礼だと思いますよ、種々にひねくれて考えるのはこちらの心の卑しさを見せるようなものではありませんか」
本文,「そうではないよ。
本文,ものには程度がある。
本文,自分が当然と思わない好意を平気で受けるようになっては男もおしまいだ」
本文,「どうしてそうお思いなさるんでしょうね」
本文,みや子は、困じはてたような声を出した。
本文,「あなたの忙しい体でわざわざ伊勢迄出かけて今度のことは纏めてあげたのじゃありませんか。
本文,晨子様のことでは皆それはそれは気に病んでいらしったのですもの」
本文,「もうおやめ、そんなに欲しければ沼津に何処か見つけて買ってやる。
本文,貰う話だけはやめてくれ、俺は嫌いなんだから。
本文,……」
本文,日下部太郎は、家の門が見える位の処へ来た時、念を押し、みや子が、
本文,「本当にお願いですから、高畠さんから何かお話があったら即答なさらないで下さいね。
本文,あなたは私が遊びに行きたがっているとでも思っていらっしゃるのでしょう。
本文,……母親は息子達の将来をいつも考えているものなのですよ」
本文,と涙を含んだような声で云ったのをも黙殺した。
本文,玄関に降ると、彼は書生に、すぐ書斎の煖炉に火をつけることを命じた。
本文,彼は手早く着換えをし、高畠子爵のそれほど広大ではないが、小ぢんまりと充分居心地よい書斎の机に、大部の書籍を数冊とり出した。
本文,二月下旬の夜気は何といっても爪先にしみる。
本文,彼はそれをものともせず活気横溢した学生のような意気込みで、ジョルジョの作品年代を調べ始めた。
本文,直覚的な自分の推測と合致した記述に出逢うと、老いた若者は亢奮してデスク・ラムプの狭い光の弧の下で肩を揺り動した。
本文,執念深いみや子の別荘話も、一日の疲労も何処にか消えてしまった。
本文,日下部太郎は、燈火の朧ろな書斎の一隅で、古風な鳩時計が、クックー、クックーと二時を報じる迄、机の前を去らなかった。
見出し,五
本文,翌日の午後、日下部太郎は昨夜の礼を兼ねて再び高畠邸を訪ねた。
本文,主人は留守であった。
本文,彼は夫人に通じて、もう一度疑問のジョルジョを見せて貰った。
本文,得たばかりの新鮮な知識を以て調べると、彼は自分の鑑別を肯定しない訳には行かなかった。
本文,昨夜通読した数冊の著書は一様にジョルジョの作品を一五三七年どまりと断定していた。
本文,どの本にもジョルジョが四〇年迄仕事をしたとは書いてない。
本文,何より大事な署名さえ、一層この場合不利な証明でしかなかった。
本文,何故なら、本当のジョルジョは、ＭＳという二字の上に一つずつ、小さい水の泡のようなまるを描きつけた。
本文,この皿の銘のように、二つの文字の間に現代人のする通りの句切点を打つことは、決してなかったのである。
本文,愈々自分の見識で、この皿を贋物と判定してしまうと、奇妙なことに日下部太郎は、今迄とまるで異う一種の愛着が、この皿に対して湧き起るのを感じた。
本文,それは、明かに皿を憐れむ心持といえた。
本文,彼は工人の欲で、僅か一字か二字無くてよい漢字か欧字かが描き加えられたばかりに贋物とされる皿が可哀想であった。
本文,文字で汚されないうちは、兎に角それはまだ贋物ではない。
本文,巧拙の差こそあれ、それはそれとしての美と命とを享けている。
本文,柄相応に、観られもする。
本文,愛されもするだろう。
本文,ところが二度三度の余分な筆触で、陶器は贋物地獄に堕される。
本文,声が出せたら、陶工がさてと偽の署名をしかけた時、皿や花瓶は一斉に哭いて拒んだだろう。
本文,「やめてくれ、やめてくれ。
本文,どうぞあなたの名を書いてくれ」と。
本文,日下部太郎に皿は生きものであった。
本文,無抵抗な、而も情感をなみなみと内に湛えた一つのいとしい生物のように思われるのであった。
本文,窓際に佇んで、側棚に近より遠のき、飽きず眺める日下部の挙動を見守っていた高畠夫人は、彼の様子に殆ど「恋々」という形容詞があてはまりそうな何ものかが在るのに驚いた。
本文,次の日は、日曜であった。
本文,日下部太郎は来客で応接間にいた。
本文,みや子は居間の六畳で炬燵に当りながら、高畠夫人宛の手紙を書いていた。
本文,彼女は、無断で良人が昨日子爵家に行ったのを知ると、ひどく不安な感情に襲われた。
本文,彼女は、
本文,「そう云って下されば私の名刺も持って行って戴いたのに……」
本文,と良人をせめた。
